4.025055055618397758	0.85070028027335579018	0.050968949984699711175	0.021812041489136137911	0.012682927138083858603	0.0085175336649016611913	0.0062267342985089247219	0.0048152617321992056342	0.0038761360952874554095	0.0032156572474131060563	0.0027312920327219884343	0.0023643020027438721433	0.0020789139304758435579	0.0018522510630494298134	0.0016690897008575048129	0.0015189591535541734316	0.0013944559957524899163	0.0012902224259172833103	0.0012023048134854209717	0.0011277386557348201656	0.0010642731366846876637	0.001010184525804969166	0.00096414784610298634756	0.00092514798280215226449	0.00089241850070437645933	0.0008654009384357114936	0.00084372042049246893146	0.00082717581452563509794	0.00081574494143010335762	0.00080960815785953425412	0.00080919797031295059655	0.00081529015789516270535	0.0008291675414359886916	0.00085292180934254710245	0.00089004103341937017766	0.00094665053660192027062	0.0010344523124013051918	0.0011789383864209697618	0.0014490883247114116111	0.0021313779647370715527
3.9563773727612714893	0.85180987631821162133	0.050659319731237244029	0.021664523328345934432	0.01259207878979291958	0.0084540729301441432093	0.0061789255755359713248	0.0047773759774434972684	0.0038450023137536736638	0.003189359502629704492	0.0027085949847212093125	0.0023443680655679467754	0.0020611518915610068742	0.0018362295755353793891	0.0016544851579140477607	0.00150552287054895035	0.0013819927665927050849	0.0012785760541877602184	0.0011913480679956031108	0.0011173661137855907855	0.0010543959566917567373	0.0010007265320937034378	0.00095504251542304651787	0.00091633604958930987037	0.00088384597677408917056	0.00085701738947554250861	0.00083547736522130842098	0.00081902511595834157493	0.00080763704155041969076	0.00080148995885642421297	0.00080101006777571470351	0.00080696294128822046969	0.0008206152996262454156	0.00084403318860000606452	0.00088066241114968854937	0.00093655442301809269378	0.0010232702052704657934	0.0011659939546510367149	0.0014328684367631324761	0.0021068651547185459738
3.8905122194585382176	0.85287889495778488875	0.050359752423672367542	0.02152208663117941789	0.012504455510983168535	0.0083929110452888260917	0.0061328752923242904467	0.0047409008577007006989	0.0038150397366608211671	0.0031640598659435958132	0.0026867661783630010248	0.0023252020830861134201	0.0020440785673778035932	0.0018208330301977449731	0.0016404534666518691869	0.001492616383484063502	0.001370023413734945364	0.0012673933849343172302	0.0011808295617834573113	0.0011074102779936740341	0.0010449172865620587366	0.00099165173697141452877	0.00094630761527270280665	0.00090788406886328861344	0.00087562503870187026531	0.00084897905899354517564	0.00082757511158758295265	0.00081121276977026941632	0.00079986710375689638241	0.00079371157353115811762	0.00079316637720962554848	0.00079898736063013956241	0.00081242588806074887719	0.00083552353990825992417	0.00087168578413258438139	0.00092689358553589327785	0.0010125733619986248722	0.0011536155863449871186	0.0014173646880880413253	0.0020834497949352415838
3.8272761234838625522	0.85390987638682853825	0.050069674580327063854	0.021384428657548909315	0.012419860783688526747	0.0083339058196512183208	0.0060884734607828266815	0.0047057473467592094715	0.003786173893819391137	0.003139694463139543466	0.0026657497335712619494	0.0023067543767309525231	0.0020276491975788107894	0.0018060206366474791685	0.0016269570868057786961	0.0014802048428097939237	0.0013585153343955970622	0.0012566437029651223538	0.0011707201713124681642	0.0010978433682578717188	0.0010358104776453002932	0.00098293443876147669101	0.00093791822713319443617	0.00089976775653319806519	0.00086773189841819013355	0.00084126252253923167437	0.00081999046814781771724	0.00080371568423824301811	0.0007924119949312986866	0.00078624967197050501618	0.00078564319351460918236	0.00079133912169977790981	0.00080457415466662456426	0.00082736649834344740644	0.00086308307812104409696	0.00091763749718566083133	0.0010023275874417310362	0.0011417631686024379083	0.0014025259708529239211	0.00206105274563292365
3.7665019395976256512	0.85490513857808513997	0.049788559020015726229	0.021251272028721905279	0.01233811485829692324	0.0082769273430262347377	0.006045619677923269714	0.0046718342325443362222	0.0037583368906825553264	0.0031162050890575319384	0.0026454947522838811335	0.0022889797150394885942	0.0020118230434641122905	0.001791755281929639029	0.0016139618732627113989	0.0014682565601685077228	0.001347438891522963023	0.0012462990946329303654	0.0011609934362780663957	0.0010886401511965168849	0.0010270513302079033725	0.00097455130327246674088	0.00092985173316689488799	0.000891965075757639171	0.00086014497421153534894	0.00083384653322591456503	0.00081270240426897235842	0.0007965129240974112952	0.00078525074731210841999	0.00077908311323627761447	0.00077841904121761523528	0.00078399622112705261764	0.0007970373254433264302	0.00081953819879059977168	0.0008548288888832782422	0.00090875854404634547088	0.00099250196196703517084	0.0011304004481719330994	0.0013883061229041972405	0.0020396025905590534365
3.7080370218210309532	0.85586680200031865464	0.049515920065400240288	0.02112236201419697706	0.01225905293128684684	0.0082218566373763281864	0.0060042220654689243538	0.0046390872474269171622	0.0037314666728250080426	0.0030935385707498707699	0.0026259547566734545497	0.0022718368104930128207	0.0019965629315578982495	0.0017780031119824839832	0.0016014366886293436485	0.00145674264676708852	0.0013367670737344014265	0.0012363341258807528603	0.0011516252528917928702	0.0010797776462425290505	0.0010186178102465139563	0.0009664810894903945004	0.00092208754913564922311	0.00088445597556924326857	0.00085284463362437863338	0.00082671176750406808236	0.00080569179738115273477	0.00078958545782231885049	0.00077836430424186767094	0.00077219268783125212533	0.00077147441162163202912	0.00077693867575284270812	0.00078979472289427335014	0.00081201697926267064416	0.00084690016451365324461	0.00090023167766550466991	0.00098306844937909027615	0.0011194945677125030155	0.001374663330680336792	0.0020190346977681289082
3.6517416406507274078	0.85679681102704889861	0.04925130934848835992	0.020997464169091960288	0.012182523561658854542	0.0081685844867197884153	0.0059641963505366999668	0.0046074383148391355426	0.0037055063892118214681	0.0030716462164917182543	0.0026070872033484897123	0.0022552878846072860733	0.0019818348592596174619	0.0017647331701574907781	0.0015893530687389793271	0.0014456367012675270946	0.0013264752019122638438	0.001226725564546288374	0.0011425936094068525051	0.001071234872287307734	0.0010104898054388539175	0.00095870441324495798967	0.00091460689435382364187	0.00087722216580172787348	0.00084581297211612961742	0.00081984060635841027023	0.00079894121550487397865	0.00078291594023613015351	0.00077173530151597290502	0.00076556089628710721958	0.00076479153688682740114	0.00077014829008442922308	0.00078282752416782902751	0.00080478312614504840235	0.00083927593273622709401	0.00089203411682421551931	0.00097400156066024393305	0.0011090156682869246608	0.0013615596177571190746	0.0019992904159738080533
3.5974876072046569394	0.8576969525505288902	0.048994312130032050214	0.0208763622693147218	0.01210838728970634906	0.0081170104178605508738	0.0059254650656068367819	0.004576824894153807691	0.0036804038388726717703	0.0030504833372313864365	0.0025888530616300443378	0.0022392982905519338818	0.0019676076527960119649	0.0017519170837968560269	0.0015776849327280629199	0.0014349145393523452802	0.0013165406750552168819	0.0012174521398907487827	0.001133878357160539364	0.0010629926284083732295	0.0010026489139824742284	0.00095120354277722243355	0.00090739259274512622563	0.00087024692249750298904	0.00083903362174887761987	0.00081321694623162255803	0.00079243472937175676965	0.00077648852475013372553	0.00076534787858264377374	0.00075917175803137550528	0.00075835419506063967389	0.0007636084556650126809	0.00077611855245354683949	0.00079781865453916594236	0.00083193706586102705785	0.00088414509057993411925	0.00096527806437895845886	0.0010989365472017036387	0.0013489604049002696019	0.0019803163839636087378
3.5451570729586041266	0.8585688722248997224	0.048744544059289781691	0.020758856500790472396	0.012036515428048006743	0.00806704180935935762	0.0058879568498040572119	0.004547189408951290194	0.0036561109883070749019	0.0030300088294367291251	0.0025712164461075143006	0.0022238361844812408391	0.0019538526694391266433	0.00173952879146983311	0.001566408330807116266	0.0014245539585243104324	0.0013069427493077037358	0.001208494333579658612	0.0011254610116170925556	0.0010550333033787360716	0.00099507826119774922413	0.0009439622212314765146	0.00090042890014343191174	0.00086351491902668476138	0.00083249158519179998878	0.00080682603501044870301	0.00078615774948876395394	0.00077028870057123156222	0.00075918751489023953608	0.00075301064575512601238	0.00075214754116539113013	0.0007573039773053704909	0.0007696520963606905708	0.00079110711813002007702	0.00082486607740082274095	0.00087654561600425037209	0.00095687673630544816612	0.0010892323623205573744	0.0013368341301193913254	0.0019620639347822808133
3.494641479102196003	0.85941408868958897561	0.048501648312589580104	0.020644761866310937198	0.011966788999915910574	0.0080185931099841983677	0.0058516058365826072179	0.0045184787463480874425	0.0036325835491261975036	0.0030101848101988783545	0.0025541442953713669467	0.0022088722382868763069	0.0019405435373508814753	0.0017275443047566679967	0.0015555012240493286552	0.0014145345328244102178	0.0012976623451530343729	0.0011998341973541282607	0.0011173245788620100085	0.0010473407095871148003	0.00098776233967246517506	0.00093696551197042369802	0.00089370135383465544223	0.00085701207899026567622	0.00082617309117156256866	0.00080065432923534933952	0.00078009688432000621931	0.00076430315104228117579	0.00075324088751369685134	0.00074706414135303672269	0.00074615796032323940597	0.00075122092202681508857	0.00076341375294795919265	0.00078463344399988009204	0.00081804694543005866181	0.00086921830521450169228	0.00094877814211656289303	0.0010798803755788992551	0.0013251519192995623279	0.0019444885797175872603
3.4458406338902497414	0.86023400606508155451	0.048265293058926806891	0.02053390677950719056	0.011899097803813012773	0.0079715851509908178227	0.0058163511153938138966	0.0044906438171252459051	0.0036097806072000515316	0.0029909762969944790695	0.0025376060901892880618	0.0021943793877172381359	0.0019276559275411882941	0.0017159414995076341177	0.0015449432914866031578	0.0014048374330586900553	0.0012886818786121266217	0.0011914551934456181271	0.0011094534037781088575	0.0010398999377478976973	0.00098068686945066505638	0.00093019966331816501435	0.0008871966410260541964	0.00085072544765733982143	0.00082006546816460870808	0.000794689369358437222	0.00077423981642229647386	0.00075851962994472841452	0.00074749574686302389443	0.00074131991018999771586	0.00074037293959766020368	0.00074534648728773219226	0.00075739029082897141134	0.00077838378861037618206	0.00081146495862849831217	0.00086214719724535907131	0.00094096444814702854508	0.0010708597297081294774	0.0013138872996527153698	0.0019275495597808467841
3.3986618999036310969	0.86102992496526561912	0.048035169208886930591	0.020426131820306103952	0.011833339587017175672	0.0079259445391220202684	0.0057821362569396128746	0.0044636391680742117515	0.0035876642960127214116	0.0029723509257590307393	0.0025215736055039416939	0.0021803326108100961995	0.001915167353340708586	0.0017046999323473107574	0.0015347157605866796664	0.0013954452688595128992	0.0012799851129840390335	0.0011833420544470738	0.0011018330367647352918	0.0010326972293868030239	0.00097383867535549534391	0.00092365198990616032913	0.00088090248348700782945	0.00084464307923394015581	0.00081415703366780962723	0.00078891967041079296154	0.00076857519390573504991	0.00075292685312988295286	0.00074194080781887577365	0.00073576659099946453028	0.0007347809557952137692	0.00073966888564952596374	0.00075156953038765392735	0.00077234541182025324248	0.00080510658164614659385	0.00085531761106974445076	0.00093341925601017062151	0.0010621512532100056547	0.0013030159495708777955	0.0019112094545109160384
3.3530194760281844452	0.86180305223138417917	0.047810988409839279062	0.020321288630225371663	0.011769419313169023803	0.0078816031192940570848	0.0057489088932729003494	0.0044374226393515180338	0.0035661995081001772322	0.0029542787019461932899	0.0025060206915381926513	0.002166708732402904082	0.0019030569935350111073	0.0016938006788813499785	0.0015248012578238610834	0.0013863419495056804439	0.0012715570282298598647	0.001175480659890669922	0.0010944501163753238084	0.0010257198645822675538	0.00096720557901348880139	0.00091731076826161378725	0.00087480753605883359703	0.0008387539377063039922	0.00080843699682333764156	0.00078333462587612279625	0.0007630925350253237911	0.00074751440328126222834	0.0007365656540803976644	0.00073039369916612022206	0.00072937137692950054878	0.00073417724351122212944	0.00074594023863207622977	0.00076650656632909998054	0.00079895933698850504481	0.00084871601669679243481	0.00092612745761254556534	0.0010537372894561993137	0.0012925154795471185179	0.0018954338396563157922
3.308833761339338837	0.8625545095604499239	0.047592481255870921527	0.020219238929162537426	0.011707248511456179428	0.0078384974976504446146	0.0057166203453687124485	0.0044119550607625816539	0.0035453536394076820899	0.0029367317800869899177	0.0024909230800382860656	0.0021534862511556886533	0.0018913055359181210057	0.0016832261906259979268	0.0015151836765792186092	0.0013775125609162588322	0.0012633837055643828931	0.0011678579272221629089	0.0010872922656688691755	0.0010189560628467115826	0.00096077630353832912516	0.00091116514465726175179	0.00086890129710184950991	0.00083304780936520018372	0.00080289537253255491527	0.0007779244229236815285	0.00075778214406454428125	0.00074227264596638569954	0.00073136065386972251286	0.00072519154151036632801	0.00072413437542289436217	0.00072886151192800954128	0.00074049203661828676066	0.00076085640036357416169	0.00079301170107942547215	0.00084232992177809807639	0.00091907510765772699963	0.0010456015464673031974	0.0012823652397111304847	0.0018801909866919844315
