1.0659824095173651116	0.814910112769843392	0.071942461091890804328	0.032965480948739076946	0.020561504235081911732	0.014956914551167587921	0.012053552191084887842	0.010590780522387740899	0.010256456796239621018	0.011762736893564977329
1.04825316867121613	0.81601439215020655707	0.07158489747672319813	0.032775567249647486499	0.020433343520286836293	0.014858275951397069054	0.011970266361862704652	0.010514413226531985607	0.010179242332297190469	0.011669601731046972309
1.0312077060491149152	0.81708356035170625313	0.071237570375149041943	0.032591533196734060468	0.020309314200063158849	0.014762908746513665048	0.011889807667323323007	0.010440693552471174438	0.010104762587117843873	0.011579849322921479243
1.0148046192913437523	0.81811954241051185963	0.070899963110978426186	0.032413063964352227401	0.020189188345300128197	0.014670628650821166216	0.011812014122628506558	0.010369467445902799226	0.010032855939658029601	0.01149327600984685691
0.99900590003346201724	0.81912411525053970609	0.070571596067270816373	0.032239868433230671633	0.020072755609922650692	0.014581265834917269179	0.011736736623588846103	0.010300593254371492218	0.0099633739431952126688	0.011409694982963334989
0.98377658539588600358	0.8200989222222010362	0.070252023266493019658	0.032071676909267420771	0.019959821503935774712	0.014494663485697247635	0.011663837648916394984	0.010233940464794578478	0.0098961799701061563953	0.011328934528588371247
0.96908445221124085364	0.82104548591813966891	0.069940829334038482036	0.031908239107713112044	0.019850205870991606988	0.014410676538988322397	0.011593190119593315647	0.010169388595201209953	0.0098311480236915121701	0.011250836491642769854
0.95489974792879577474	0.82196521950378115511	0.069637626794818310577	0.031749322366742765779	0.01974374154229203674	0.014329170560765659372	0.011524676393278203383	0.010106826218843922726	0.0097681616931988577266	0.011175254926279088599
0.94119495310649487315	0.82285943676323813179	0.069342053660154717071	0.031594710059966807668	0.019640273143049530945	0.014250020756699110961	0.011458187375185828628	0.010046150102342237714	0.0097071132320460609637	0.011102054907317574267
0.92794457119946249514	0.82372936103035174254	0.069053771268470522815	0.031444200182028544884	0.019539656031368821608	0.014173111092910282982	0.011393621729767994909	0.0099872644423949992172	0.0096479027424062775579	0.011031111480300813485
0.91512494201309092844	0.82457613314914668271	0.068772462348505461276	0.03129760408525739794	0.019441755352431576505	0.01409833351341107314	0.011330885179913837354	0.0099300801879733185039	0.0095904374519206209428	0.010962308731440031568
0.90271407573549209097	0.82540081858674800797	0.068497829278186516824	0.031154745348538460932	0.01934644519338066056	0.014025587241849371792	0.011269889882372569743	0.0098745144368753014977	0.0095346310704613377529	0.010895538961587772941
0.89069150491927910856	0.82620441380406453341	0.068229592515984044553	0.031015458762233902015	0.019253607826403065637	0.013954778156986053546	0.011210553869756067033	0.0098204898971632535572	0.0094804032166616218031	0.010830701950747458511
0.87903815216314248757	0.8269878519746561757	0.067967489184718241386	0.030879589415242386574	0.019163133029275329981	0.013885818232834447826	0.011152800550863158349	0.0097679344053744312631	0.009427678905425248443	0.010767704301610580441
6.782111124719209576	0.56496742441741990579	0.12389136214296652305	0.069474780069172441373	0.04940096498074109293	0.039890198613456218409	0.035280678300289313179	0.033937395764972314607	0.036221542420966024986	0.046935653290016165658
4.9587091492011498885	0.62791028038890485266	0.11778746171298409925	0.062376089399380949299	0.042599954935420206032	0.033253413263006946856	0.028497651542053244876	0.026546327551224911947	0.027322910276516261787	0.033705910930508527189
4.1374165712244297182	0.65868864272894677716	0.11316467877645933805	0.058281144082860274386	0.03905884974733194032	0.030020796873410092653	0.025365526103848537698	0.023296071433027172884	0.023603545004162562952	0.02852074524995330381
3.6205584647555706101	0.67916091456918316186	0.10950899432630301144	0.055368168888944561932	0.036655521011907797161	0.027895802767691026745	0.023359380936499112172	0.021263372149430402756	0.021334346682038124126	0.025453498668002801858
3.2524490575029541843	0.69438248303435074166	0.10649260750288366154	0.053114265693120444503	0.034851543686348136076	0.026333870670135716588	0.021909926039931927967	0.019817786135881459439	0.019746789033689273511	0.02335072820365863873
2.9716993747061019452	0.70641408375482375682	0.10392931284623222459	0.051283731990838895458	0.033418463348771060024	0.025112080919419639036	0.020790414875613584966	0.018714243797880253245	0.018549428585354740425	0.021788239881065845475
2.7478957484451535292	0.71630564529695308831	0.10170405957113141355	0.049748502134021748442	0.032237075405776772837	0.024116979207291555168	0.019887651242457071948	0.01783249052600204219	0.017601737358639486834	0.020565859257726820761
2.5638388525992737541	0.72466549292972673923	0.099740766841830600058	0.048430883333613115365	0.031237210354805752025	0.023283038779967107957	0.019137221975919921212	0.017105001156013576227	0.016825866366227481182	0.019574518261895706764
2.408907018233456498	0.73187746718032414437	0.097986455737884172723	0.04728010638484082523	0.030374094836037542783	0.022569082900322956937	0.018499133969647386486	0.016490300425209538784	0.016174520784807636742	0.018748837780925796012
2.2761116335394696146	0.73819905814990587197	0.096402724325329210092	0.046261154757517475545	0.029617446199023923138	0.021947613269093039827	0.017946946442577313979	0.015961214291676483535	0.015616996815320915765	0.018046845749555766125
2.1606283550504409123	0.74381118592003781078	0.094960833208254776772	0.045348859935787192856	0.028945854893565881476	0.021399398254612926017	0.017462325638568164694	0.015499045813517175337	0.015132334280902851217	0.017440162054753220776
2.0589987700231126351	0.74884567816644643617	0.093638707110037364542	0.044524531593275976249	0.028343646461794114275	0.020910489602547324514	0.017032073627102698858	0.015090426065634442678	0.014705648234369123025	0.016908799138792519678
1.968666844346490842	0.75340145383355636724	0.092419019023646617601	0.043773916962282330834	0.027799015682657859348	0.020470468725624240934	0.016646397147922980431	0.01472549381238589446	0.014326025366396612675	0.016438209445527096523
1.8876952356999440824	0.7575545595159198745	0.09128791841453265883	0.043085905155628182825	0.027302860501974845456	0.020071361650565917067	0.0162978448633350581	0.014396785797694528668	0.013985250643798047887	0.016017513456550886641
1.8145840665116762466	0.7613646611256078424	0.090234159436070906519	0.042451671913699294321	0.026848023004538814395	0.019706938989751533285	0.01598062648842503367	0.014098530208594224312	0.013677001677183191892	0.015638387156129159315
1.7481509342667586101	0.7648793925785239151	0.089248486787006078642	0.041864096438279564566	0.026428778259546026768	0.019372248273837189307	0.015690160772161225565	0.013826180246241889697	0.013396319888018462215	0.015294336756385648259
1.6874490220657732209	0.7681373566732712379	0.088323192755992919579	0.041317352631095840476	0.026040480022206782682	0.019063292134565403161	0.015422766217613742924	0.013576096612488277952	0.01313925236946710084	0.014980210583298694524
1.6317097376833950631	0.77117024932020411792	0.087451791112710748097	0.040806615692421021365	0.025679308993114316754	0.018776801148218270099	0.015175443910237739633	0.013345325595944909593	0.012902602758362156604	0.014691861468786719947
1.5803016151841298419	0.7740043968440052176	0.086628772652739622618	0.040327847122602857096	0.025342090049797377828	0.01851006991215593759	0.01494572154926977316	0.013131440381321322001	0.012683753856311023899	0.014425907631796868185
1.5327002785136763085	0.77666189031430886804	0.08584941899839169542	0.039877634285395586753	0.025026157017100449975	0.018260836434820306024	0.014731539197991685255	0.012932425266973476609	0.012480538731111243218	0.014179559753906688766
1.4884661009891876094	0.7791614370136254087	0.085109658734763758314	0.039453068741675568534	0.024729250919612724162	0.018027191857220406034	0.014531164117017319146	0.012746589673798572903	0.012291145340967148029	0.013950493601319094223
1.4472273268812976951	0.78151900942021099579	0.084405954822085209955	0.039051652647346324316	0.024449442272529504397	0.017807511835106002858	0.014343126279510318161	0.012572503260113823283	0.012114044818100926808	0.013736754644996894383
1.4086671394173100801	0.78374834668391835557	0.083735215459196445788	0.038671225804869891679	0.024185070929290567196	0.017600403662838282628	0.014166168857852162125	0.012408946261260236748	0.011947936758424948581	0.013536685582349109693
1.3725136261819615017	0.78586134694230620751	0.083094722768103032315	0.038309908142886699214	0.023934698951239828758	0.017404665018815407408	0.013999209722588929333	0.012254870990875850288	0.011791706937350957204	0.013348870525833088042
1.3385319027769233423	0.78786837769907803363	0.082482075187248484663	0.037966053876970517933	0.023697073271437851144	0.017219251413623274696	0.01384131115935032094	0.0121093716458047982	0.011644394241000623202	0.01317209150548609564
1.306517865452350558	0.78977852389946564182	0.081895140528129844094	0.037638214623725884682	0.023471095818821436527	0.017043250239961820372	0.013691655799503556383	0.011971660371156245202	0.011505164524449796221	0.013005294194785774738
1.276293188078436993	0.7915997880710755851	0.081332017411489259653	0.03732510945477451082	0.023255799391156383164	0.016875859890046151888	0.013549527305735029544	0.011841048102566144151	0.011373289741337047439	0.012847560631819888248
1.2477012801623689941	0.79333925318501859035	0.080791003350570956807	0.037025600385558620881	0.02305032800514553284	0.016716372805073007379	0.013414294736413454367	0.011716929094791180368	0.011248131130372218123	0.012698087307056438948
1.2206039946651023084	0.79500321623473475092	0.080270568153073372581	0.036738672160782605002	0.02285392076755622337	0.016564161606263354991	0.013285399785042857409	0.01159876832412573563	0.011129125556620104412	0.012556167411800995892
1.1948789262982409784	0.79659729860273075246	0.079769331613229881813	0.036463415466518503388	0.022665898540506715069	0.016418667663247855726	0.01316234628774765753	0.011486091152484673461	0.011015774329627296842	0.012421176343906663653
1.170417178875709298	0.79812653787045258674	0.079286044690297217545	0.03619901289739748072	0.022485652842702851831	0.016279391606726459624	0.013044691535428864746	0.011378474787030591291	0.010907633983448193852	0.012292559786515753469
1.1471215082714864299	0.79959546467566980816	0.078819573540077871984	0.035944727155685622041	0.022312636553876780321	0.016145885404393958506	0.012932039033462032178	0.011275541176919145988	0.010804308623524272844	0.012169823836390508012
1.1249047684121548388	0.80100816743302793375	0.078368885896384024556	0.035699891071144384351	0.022146356083989000308	0.016017745703080300268	0.012824032431188433311	0.01117695106902110211	0.010705443534541078369	0.012052526777623742964
1.1036886034692660881	0.80236834713558849712	0.07793303939987069008	0.035463899116078366183	0.021986364740339890326	0.015894608203579246696	0.012720350403362372349	0.011082399004937270609	0.010610719810383594291	0.011940272185860072264
1.0834023413886606346	0.80367936399784503334	0.077511171549864264831	0.035236200155766390148	0.021832257080567272064	0.015776142883148066099	0.012620702311357346926	0.010991609087579034165	0.010519849818126919151	0.011832703115745673278
1.0639820530820066703	0.80494427734783801433	0.077102491016117888324	0.035016291225520086401	0.021683664081861473921	0.015662049918023813781	0.012524824507005528428	0.010904331380829242258	0.010432573346886753697	0.01172949717591719893
1.0453697487151554414	0.80616587990153103422	0.076706270095836041382	0.034803712165530182885	0.021540248989708180487	0.015552056187312422011	0.012432477169116401669	0.010820338833047367426	0.010348654322361834279	0.01163036233555653567
1.0275126880711214212	0.80734672733751454388	0.076321838139801346241	0.03459804097610052424	0.021401703735340037897	0.015445912262303595184	0.012343441583932905464	0.010739424636415359613	0.010267877991237431908	0.011535033337354255568
