3.0510937342232253772	0.85335131257887049475	0.05035085324269220377	0.021635637980641633192	0.012630549571608975855	0.0085165871382120930305	0.0062520237645415510149	0.0048559736567625158054	0.0039270139102681598981	0.0032739567633874219411	0.0027955436436404807753	0.0024337470430566617076	0.0021532270531817615508	0.0019313969083139308255	0.0017532484912595060633	0.0016084910790054121611	0.0014898900595636199129	0.0013922632658266398485	0.0013118554800695176185	0.0012459405070617401444	0.0011925670572145114723	0.0011504015535196831291	0.0011186432151600234364	0.0010970026538695940796	0.0010857506142790816133	0.0010858653032589948228	0.001099348320611607544	0.0011298745459994032355	0.0011841930755730156005	0.0012754680806117290247	0.0014326238371798540472	0.001734081657803337295	0.002504667946954844756
3.0062083629971278762	0.85424423042144773159	0.050095879700092737545	0.021514448763167349027	0.012555856686131846356	0.0084643056745526859554	0.0062125271377411188583	0.0048245689219664170429	0.0039011052090530074529	0.0032519757262305437559	0.0027764784490378479702	0.0024169107419559990849	0.0021381336260182766948	0.0019176904291573727718	0.0017406604052882084948	0.0015968132406622278974	0.0014789570268712079978	0.0013819402358252886419	0.0013020297563058428282	0.0012365152078011397568	0.0011834562274579569553	0.0011415260922457577754	0.0011099271460359272371	0.001088369279442757646	0.0010771179866196863219	0.0010771401470941829052	0.0010904168650918921296	0.0011205871447043965325	0.0011743355324801857259	0.0012647012958073558355	0.0014203346321290922356	0.0017189115588673133484	0.0024821487327166458617
2.9628917854222918647	0.85510980064328128824	0.049847922155734948155	0.021396781363147436545	0.012483397092006593853	0.0084136177706248611808	0.0061742520583285289266	0.0047941469888127185817	0.0038760154250447456688	0.0032306955088059581854	0.0027580258192039014189	0.002400619192382631645	0.0021235317165082646753	0.0019044329916944416416	0.0017284870625056507096	0.0015855222331821003974	0.0014683880298465438954	0.0013719626532110120864	0.0012925344447194095376	0.0012274083763513933093	0.001174654701457010925	0.0011329533701701392811	0.0011015097930010941004	0.0010800332126837156491	0.0010687841060230988752	0.0010687184784337278648	0.0010817977295534900311	0.0011116263513264982632	0.0011648267778656949722	0.0012543180788766327931	0.0014084867057331737932	0.0017042915475221871252	0.002460457621961107784
2.9210568751019967842	0.85594946162342302548	0.049606641712338824894	0.021282458420048658186	0.012413055893165267902	0.0083644402637847352219	0.0061371340892086694426	0.0047646555638523572936	0.0038517006667012206668	0.003210078311323860831	0.0027401525286076300579	0.0023848426965261777422	0.0021093944035570882021	0.0018915998941703286204	0.0017167055543912710241	0.0015745966065506951361	0.0014581628070730198325	0.0013623112217043702946	0.0012833510239203166245	0.0012186020991749060031	0.0011661450216581053	0.0011246662420036854756	0.0010933741806462051048	0.0010719774995313618494	0.0010607318757728886848	0.0010605828653733513635	0.0010734729055836815969	0.0011029732562710707503	0.0011556465278263659537	0.001244296012067605376	0.0013970541175046729581	0.0016901890522566093779	0.0024395450639819726707
2.8806231076208309982	0.85676454568057674701	0.049371722708758576056	0.021171315162977466423	0.012344726492889451276	0.0083166960684940503587	0.0061011135430189366021	0.0047360462351361814019	0.0038281203193992237151	0.0031900891703951052393	0.0027228278560726989291	0.0023695538041156518806	0.0020956968110567477018	0.0018791683177313069255	0.0017052947243248232399	0.0015640165561929823765	0.0014482626560057609249	0.0013529681338983054295	0.0012744624055933548555	0.0012100798525778027915	0.0011579110886483067388	0.0011166488999135231536	0.0010855046613682617778	0.0010641865157195927646	0.0010529455439256469528	0.0010527172511583979561	0.0010654258097595198067	0.0010946104511407011933	0.0011467761144979412777	0.0012346144708012973698	0.001386013011587159369	0.0016765741344083395538	0.0024193655478561390454
2.8415159303675984932	0.85755628904962322796	0.04914287067065784955	0.021063198266350741391	0.012278309828088128264	0.0082703136100854534918	0.0060661350363168483322	0.0047082741057544444784	0.0038052367345330155043	0.0031706956887812966601	0.0027060233452669648053	0.0023547270967401302421	0.0020824159110327432264	0.0018671171446495345365	0.0016942349979978632022	0.0015537637632790022597	0.0014386702813045734976	0.0013439169260551076626	0.0012658527944110944605	0.0012018263665382479568	0.0011499380277886921947	0.0011088867418912184212	0.0010778867843919655281	0.0010566458353005327896	0.0010454105700397189779	0.0010451068175690667336	0.001057641141718369563	0.0010865218788059126601	0.0011381983241743056824	0.0012252544434454034753	0.0013753414064128969738	0.0016634192211907501105	0.0023998771898048994573
2.8036662045109889056	0.85832584072481709513	0.048919810480790764898	0.020957964831540590377	0.012213713688986454157	0.0082252263222327515455	0.0060321470942453953486	0.0046812974690808575051	0.0037830149541451673392	0.0031518677961446346345	0.002689712592754930576	0.0023403389970625745676	0.0020695303495722200325	0.0018554267976366593308	0.0016835082335462721808	0.0015438212536413646511	0.001429369660880727017	0.0013351423498971382728	0.0012575075643748126504	0.0011938275045348745017	0.0011422120715487333227	0.0011013662556477953922	0.0010705071802710492014	0.0010493421147373635717	0.0010381135077180846849	0.0010377378645506503625	0.0010501047591427458486	0.0010786927013857443638	0.0011298972548140842224	0.0012161983727349882145	0.0013650190097106924459	0.001650698871033028342	0.0023810413708197553055
2.7670097095401614822	0.85907427031967188664	0.048702284741338672507	0.020855481478297056309	0.01215085211311401368	0.0081813721997747580441	0.0059991017990211705407	0.0046550775201980735914	0.0037614224663663149614	0.0031335775366632734229	0.0026738710599267280287	0.0023263675995888847156	0.0020570202924714329306	0.0018440790974055276517	0.0016730975887418887754	0.0015341732727873806933	0.0014203459272574200336	0.0013266302590845674948	0.001249413149349413228	0.0011860701571958804966	0.0011347204553993342553	0.0010940749159134007772	0.0010633534587501411069	0.001042262990431354345	0.0010310419007925753136	0.0010305977038526417798	0.0010428035673266548686	0.0010711091836629634737	0.0011218581902490968248	0.0012074300158340112002	0.0013550270553328714183	0.001638389566715944646	0.0023628224174846664139
2.7314867022264672004	0.85980257507098682381	0.048490052304694535078	0.020755623532123071946	0.012089644844124994615	0.0081386933997854557047	0.005966954476586783166	0.0046295780988118266686	0.0037404289876529325899	0.0031157988800034161121	0.0026584759056763456795	0.0023127925201616901012	0.0020448672880070341697	0.0018330571360729060493	0.001662987402988388732	0.0015248051748743146779	0.0014115852622120697994	0.0013183675084279115455	0.0012415569459023526896	0.0011785421479253537271	0.0011274513254529569692	0.0010870010933475878788	0.0010564141181959885552	0.0010353969878789253639	0.0010241841913141887369	0.0010236745647885556773	0.0010357254213543010342	0.0010637585898452511524	0.0011140674888294228724	0.0011989343205030295992	0.0013453481589257063402	0.0016264695324980839321	0.0023451873200477948793
2.697041523064424975	0.86051168609569063671	0.048282886952397794216	0.020658274295758926879	0.012030016847355117287	0.0080971358848205816164	0.0059356634165991798062	0.0046047654596521632498	0.0037200062684049962475	0.0030985075526594110733	0.0026435058371665083816	0.0022995947617699443482	0.0020330541446230572234	0.0018223451643560749484	0.0016531630922043539325	0.0015157033238361217544	0.0014030748029739939629	0.0013103418641770806005	0.0012339272268415896522	0.001171232148941795545	0.0011203936563132793869	0.0010801339735379621088	0.0010496784650786172766	0.0010287334409287203928	0.0010175296377935726026	0.0010169575105161441996	0.0010288590392227191286	0.0010566290919032428284	0.00110651248458708269	0.0011906973152278641107	0.0013359661899260415949	0.001614918572015633907	0.0023281054827197925703
2.6636222442543829331	0.86120247399348628665	0.048080576204713881608	0.02056332439459864298	0.011971897875170454263	0.0080566491031391666694	0.0059051896216197837607	0.0045806080669379108169	0.0037001279190405260322	0.003081680887107283991	0.0026289409764053834691	0.0022867565946170151081	0.002021564821648458669	0.0018119284908161756262	0.0016436110549579415589	0.0015068550051164873473	0.0013948025585053915811	0.0013025419239733395692	0.0012265130640847673578	0.0011641296063954562035	0.0011135371778247499816	0.0010734634847909211697	0.0010431365422089152232	0.0010222624198365024191	0.0010110682423678060432	0.0010104363634767590051	0.0010221939244895691165	0.0010497096879815344128	0.0010991813992884722197	0.0011827060114870078823	0.0013268661577468810903	0.0016037179242261124723	0.0023115485019404157077
2.6311803541317155975	0.86187575387511766066	0.047882920245714100179	0.020470671187264074398	0.011915222076131011228	0.0080171857014282984561	0.0058754965819552657954	0.0045570764099652089902	0.0036807692540191519807	0.0030652976865809998967	0.0026147627406851215631	0.002274261448684401591	0.0020103843314304413212	0.0018017933916522422591	0.0016343185884530146364	0.0014982483466858026274	0.00138675733460615871	0.0012949570452550872762	0.0012193042596900221752	0.0011572246734245860788	0.0011068723096027339192	0.0010669802336068939308	0.0010367790646276831859	0.0010159746670057959148	0.0010047906857631890669	0.0010041016388319800724	0.0010157202972354788782	0.0010429901295998070241	0.0010920632639857233498	0.0011749483166045277979	0.0013180341103310082197	0.0015928501350717535524	0.0022954899689907751417
14.676079150315364885	0.6232403651770552511	0.091239917335867335982	0.045196482975725364046	0.028810450381333533443	0.020737253035314557014	0.016047670298210195362	0.013034889466871322234	0.010963369658272569922	0.0094682517588880522746	0.0083497291480137400837	0.0074900403070760734318	0.0068157472775057602919	0.0062789836257306894923	0.0058474530117560031136	0.0054987869861455278727	0.0052172170057369554624	0.0049915447582488035709	0.0048138797818100635753	0.0046788570555254324571	0.0045831783449915807286	0.0045253987668629245311	0.0045059348736928038085	0.0045273228750209505804	0.0045948270610736527705	0.0047176267531207268238	0.0049110821808075951839	0.0052012304306899083074	0.0056344152139878091328	0.006300407509517547046	0.0073980173701907616227	0.0094771721148109526157	0.01490249746014555623
11.617857355082663545	0.67941468005775062199	0.087276168503753308888	0.041617526117719128708	0.025878761030942088388	0.018277610727589675206	0.013925474415570248601	0.011160256496916464193	0.0092753856663749662278	0.0079241705709787926117	0.0069184570519115425177	0.006148185355396181315	0.005545148808487973042	0.0050651102488053212701	0.0046783236725244350051	0.0043642145637817836496	0.0041082533913973157824	0.0039000506528247996068	0.0037321670759651508393	0.0035993645022220585781	0.0034981460258383746952	0.0034265046764539854394	0.0033838465696774728865	0.0033710941619440513285	0.0033910236993762815908	0.00344897240953992626	0.0035542189951810168649	0.0037227378560263598802	0.0039830879212461557874	0.0043904719297586188671	0.0050662880339063177279	0.006342202219511204189	0.0096120965906283780866
10.068047917436090755	0.70715724784483368015	0.083971569522071412998	0.039270405918049820845	0.024121225511814168223	0.016880002843071480691	0.01276451633211534049	0.010164464126018653389	0.0084001211682068441624	0.007139831165603240617	0.0062044281006101037329	0.0054895150159312093163	0.0049306048770912750426	0.0044859843879550719999	0.0041276613410325603795	0.0038362977614771542128	0.0035982382389049008877	0.0034037013386829271642	0.0032456492072270168227	0.0031190726145638508895	0.0030205458920576945424	0.0029479728260723673671	0.0029004873896697341484	0.0028785079691618713518	0.0028839839205102655169	0.0029209384810627659559	0.002996544430644898491	0.0031232795771628096198	0.0033235364381564390694	0.0036406078928343755899	0.00416949504936505262	0.0051686029669171276149	0.0077149598511238861947
9.0333244153093920177	0.72561784498606920883	0.081285497701542832818	0.037519405651517590443	0.022858867715447283898	0.015899968726304286212	0.011964571960701478171	0.0094877649445995158694	0.0078121362200081815665	0.0066181234485556206528	0.0057336277972832643015	0.0050586308335339437351	0.0045314857288323136682	0.0041123889490875948652	0.0037746679149191927982	0.0034999136939840398276	0.0032751305698844726788	0.003091002806327358204	0.0029408112228041740172	0.002819746419210092758	0.0027244781570504492232	0.0026529040130431601413	0.0026040407236254033931	0.002578053452953849776	0.0025764537038625948466	0.0026025527783381289644	0.0026623705279050676195	0.0027664628070366282025	0.002933831633085715168	0.0032012355996465598215	0.0036492545668377685814	0.0044965400524390760741	0.0066502346935631529821
8.2663563497827574188	0.73933611849241939843	0.079037883732160969379	0.036126511184778508022	0.02187821810245878954	0.015150234072391909432	0.011359513188119525941	0.0089805321952619304661	0.00737471792238109245	0.006232536319504606229	0.0053876731916141030297	0.0047436590332655626494	0.0042411317996051059114	0.0038418156062220768009	0.003520089490746152244	0.0032582837204760649931	0.0030439282712577179011	0.0028680809652050731115	0.0027242824718330553291	0.0026078930187360678151	0.0025156746181760172952	0.0024455438628668209603	0.0023964587733990344388	0.0023684329299604685079	0.0023627024750504364975	0.0023821218637107485926	0.0024319643737155353354	0.0025215366120924418958	0.0026676349726855021076	0.002902771661528596857	0.0032981780069606802697	0.0040468418190705876977	0.005947035252345419893
