2.4323329428106906199	0.80699708954344033849	0.06684718976680110412	0.029857577305993077345	0.017980314609941336797	0.012483086921828654624	0.0094380701869163856825	0.0075620524152769398026	0.0063256299693020197562	0.0054762045355249969518	0.004881432529450225644	0.0044686017403219828424	0.0041989501008502433472	0.0040576081929601149829	0.004054122295742421969	0.004239213907879641624	0.0047759614078593390192	0.0063568945699111770134
2.3731444886719549638	0.80896841083542339682	0.066315663896298769052	0.029580424842277916281	0.017799280806721416424	0.012350184156402933911	0.0093331474776712066108	0.0074749125008965546984	0.0062504221527362653175	0.0054092305145062280927	0.0048201423443848933152	0.0044110671014868027347	0.0041435375830255893929	0.0040027120396662152696	0.0039978323211151887959	0.0041786691010797467435	0.0047054737784914319795	0.0062588885478154444252
2.3173882119936814327	0.81084019004447795723	0.065807304473286259595	0.029316410116241848312	0.017627196593002789893	0.012224038821077058763	0.0092336748344745278792	0.0073923790110420901347	0.006179250616062940558	0.0053458999895160192163	0.0047622285965855257695	0.0043567401556272271781	0.0040912508378980732628	0.0039509493059835954478	0.0039447951521607306468	0.0041216703894289631288	0.0046391803633741437888	0.0061668406997602491491
2.2647500600436866061	0.81262099126740203544	0.065320338324034188817	0.029064460875552535043	0.017463308480058115177	0.012104070217008934541	0.0091391766166217197503	0.0073140448370319641572	0.0061117547567787320934	0.0052858842828036018703	0.0047073839624833443132	0.0043053264428503096879	0.0040418005257242982503	0.0039020274973153368681	0.0038947044719876254532	0.0040678806074310421772	0.0045766778151780047196	0.0060801690197382116252
2.2149548000953073437	0.81431835597059675825	0.064853183922130567994	0.028823627135148442197	0.017306951085580425959	0.011989766667181961714	0.0090492344147013064006	0.0072395523447612468147	0.0060476181701251207653	0.0052288953089383128947	0.0046553393408137714916	0.0042565683708176339503	0.003994933770508158535	0.003855691224017533904	0.0038472930908970976931	0.0040170059845724082213	0.0045176151677092341242	0.005998368031500018966
2.1677600407283453036	0.81593895708887009024	0.064404424944269726348	0.028593063498314928724	0.017157534119853095	0.011880675180820799912	0.008963478392759927006	0.0071685858283510876857	0.0059865618599563667071	0.0051746793002402179044	0.0046058579101085387577	0.0042102394512653915467	0.0039504284289039027943	0.0038117163377715434172	0.0038023267279210670609	0.0039687892052885531266	0.0044616853961603265619	0.0059209963291444371843
2.1229513452705863522	0.81748872538762954864	0.063972788221611294997	0.028372014542568392896	0.017014531670310471759	0.011776392964899489147	0.0088815801913154270488	0.007100865333883698061	0.0059283386896422988993	0.0051230116844020847853	0.0045587302827871907009	0.0041661396050696100906	0.0039080884265299373822	0.0037699051651040475137	0.0037595989615449806641	0.0039230037807597337687	0.004408618582846672513	0.0058476665090951211234
2.0803382084089692885	0.81897295384270413709	0.063557125239041320551	0.028159802656083834873	0.016877473316151658213	0.011676560402424897476	0.0088032470673679224506	0.0070361415671992710694	0.0058727288127738917796	0.0050736928713786551653	0.004513770523653637468	0.0041240913086819403489	0.0038677399338570021577	0.0037300826029302556662	0.0037189270979968766323	0.003879449448906283593	0.0043581763393784299772	0.0057780369694699854671
2.0397507208190127441	0.82039638444995216401	0.063156396519413561114	0.027955817849164003536	0.016745936712059573042	0.011580855205200592427	0.0087282170230241764972	0.0069741916667465446714	0.0058195358846949399282	0.0050265447640358134404	0.0044708128556916921694	0.0040839364088522142715	0.0038292282082731365436	0.0036920928973749725344	0.0036801487660429491503	0.0038379483874974672729	0.0043101472209855740258	0.0057118051809906253457
2.0010367865431932738	0.82176328088024655684	0.062769658369957036738	0.027759509169334403822	0.016619541360262083319	0.011488987514311205681	0.0086562547304182980234	0.0069148156721837829348	0.0057685839012502931738	0.004981407849521562162	0.0044297089167521270029	0.0040455334724703568978	0.0037924149690563022785	0.0036557969686382697837	0.0036431190917661203436	0.0037983420756296093394	0.0042643429308731689669	0.0056487021273288225989
1.9640597877171293304	0.82307748964755703645	0.062396051575288611721	0.027570377427508286928	0.016497943350659467499	0.011400695770868921468	0.0085871481027063210485	0.0068578335566841783367	0.0057197145450998051985	0.0049381387600711354928	0.0043903254611158119765	0.0040087555681358459653	0.0037571762018875003016	0.0036210701755720668228	0.0036077083399170746746	0.0037604886762113934068	0.0042205951585710051085	0.0055884876821455375499
1.9286966138322079699	0.82434249189105626417	0.062034791704290430181	0.027387969002972251483	0.016380830894808271862	0.011315743217012907614	0.008520705392825627801	0.0068030827191020385641	0.0056727849456186816243	0.0048966082159324740218	0.0043525424228407421308	0.0039734883984979414604	0.003723400312044520648	0.0035878004368681028406	0.0035737999332985883549	0.0037242608401383264614	0.0041787529307659779656	0.0055309467419268528843
1.8948359899658800754	0.82556144743865757517	0.061685160762591230864	0.027211870541464337587	0.016267920514947784711	0.011233914915856322157	0.0084567527261260483782	0.0067504158537008551943	0.0056276657779914528848	0.0048566992813689377481	0.0043162512752524943119	0.0039396287194729915408	0.0036909865625178128473	0.0035558866433939475045	0.0035412887805031913971	0.0036895438540787305299	0.0041386803792175218211	0.0054758859728587652213
1.8623770516853908822	0.82673723248495058002	0.061346499972975411851	0.027041704396796849557	0.016158953776680373951	0.01115501520126246462	0.0083951319918188155802	0.0066996991317447342446	0.0055842396421800698244	0.0048183058787415172473	0.004281353634340084392	0.0039070829955365865646	0.0036598437463985012081	0.0035252373097193414822	0.0035100798567519815382	0.0036562340700250118618	0.0041002548502838686128	0.005423131059793807405
1.8312281246329376201	0.82787247195640962079	0.061018203506014953908	0.026877124694830046222	0.016053694475332461955	0.011078865485617445557	0.0083356990328425077656	0.0066508106421486088851	0.005542399674140777156	0.0047813315165581720283	0.004247760064196284959	0.0038757662504153659606	0.0036298890530196828501	0.0034957694233036524129	0.0034800869937122234148	0.0036242375672717426081	0.0040633652959231459772	0.0053725243682633075854
1.8013056748563276722	0.82896956743294630398	0.060699713015018543483	0.026717813920983403813	0.015951926202868878511	0.011005302367334493157	0.0082783220852276944467	0.0066036390484735873993	0.0055020483508061407362	0.0047456881958788794471	0.0042153890507379841098	0.003845601080397738245	0.0036010470952229448738	0.0034674074579305172424	0.0034512318428243921759	0.0035934690071964588165	0.0040279108979297674082	0.0053239229482222721023
1.7725334022937911363	0.83003072133404147306	0.060390512854852099789	0.026563479950256522156	0.015853450235576511167	0.010934175990549092739	0.0082228804271038198178	0.0065580824275073253813	0.0054630964575462199174	0.0047112954661516513101	0.0041841661163050526941	0.0038165168036815974967	0.0035732490713128225049	0.0034400825243372652011	0.003423442983446331371	0.0035638506488198117212	0.0039937998864635474076	0.0052771968220488562501
1.7448414548519298162	0.83105795794991063467	0.060090125884693004199	0.0264138534529560497	0.015758083693371079581	0.01086534861799673496	0.0081692632046910652435	0.0065140472609803718189	0.0054254621925281877956	0.0046780796068501611893	0.0041540230527708311556	0.0037884487240779331704	0.0035464320401524430673	0.0034137316360080167897	0.0033966551524668529371	0.0035353114991102821162	0.0039609485212456270205	0.0052322275101907245721
1.7181657445293976377	0.83205314179599372537	0.059798109771394017375	0.026268685620769876481	0.015665657930114212633	0.010798693384896308089	0.0081173684083753632037	0.0064714475570089431544	0.0053890703869449422239	0.0046459729155040792806	0.0041248972548066662983	0.0037613374912888927945	0.0035205382917420559282	0.0033882970720886493004	0.0033708085762837810662	0.0035077865767481237535	0.0039292802095916304842	0.0051889067564487325418
1.6924473502605584738	0.83301799368688817134	0.059514053723664974652	0.026127746167091207622	0.015576017121213209383	0.010734093207163720195	0.0080671019765934142275	0.0064302040819029172004	0.0053538518237358193105	0.0046149130860973816625	0.004096731138155228653	0.0037351285431009159875	0.0034955147987329010639	0.0033637258225708166053	0.0033458483894302704401	0.0034812162718534547771	0.0038987247400732486777	0.0051471354217323479525
1.6676319947540411865	0.83395410485937589054	0.0592375755983592612	0.02599082156303023356	0.01548901702036199579	0.010671439821735828155	0.0080183770089981056393	0.0063902436862484535854	0.0053197426403706399868	0.0045848426645391027026	0.0040694716303559335475	0.0037097716173475748539	0.0034713127368319653865	0.0033399691034563810648	0.0033217241268559674139	0.0034555457872260641053	0.0038692176143049799147	0.0051068225206016227242
1.6436695847118166398	0.83486294942013996668	0.058968319329266712509	0.025857713476713189634	0.015404523861837689379	0.01061063294041220932	0.0079711130734186014638	0.0063514987118311773185	0.005286683803660742387	0.0045557085701239793056	0.0040430697234631860464	0.0036852203235322750589	0.0034478870640784327499	0.0033169819316868115915	0.0032983892790693364003	0.003430724649100675436	0.0038406994623410722337	0.0050678843793239423831
1.6205138055362842509	0.83574589534958065916	0.058705952636348501593	0.025728237388532677689	0.015322413388501511022	0.010551579501590618224	0.0079252355936170046276	0.0063139064681347210164	0.0052546206465121774124	0.004527461673704173593	0.004017480080006460238	0.0036614317656577172616	0.0034251961506199057714	0.0032947227513072038632	0.0032758009011341441283	0.0034067062774147476664	0.0038131155295905712443	0.005030243897747205542
1.5981217630443344702	0.83660421425684652804	0.058450164979604220535	0.025602221359194086658	0.01524256998872812969	0.010494193006712500113	0.0078806753068863286919	0.0062774087689287252178	0.0052235024581358947737	0.0045000564247706505983	0.003992660684839453511	0.0036383662091641517077	0.0034032014519629757668	0.0032731531037110801348	0.0032539192679715381058	0.0033834476072117674675	0.0037864152251327545619	0.0049938299001992143682
1.5764536658697928284	0.83743909005124623221	0.058200665726976150046	0.025479504930870231938	0.015164885928031705384	0.010438392930250758384	0.0078373677822198674652	0.006241951520926926786	0.0051932821205471201615	0.0044734505208585802655	0.0039685725366754223478	0.003615986785992158663	0.0033818672197786136794	0.0032522373359419324235	0.0032327075696154020498	0.0033609087541355614753	0.0037605517229319721549	0.0049585765630013645254
1.5554725431972338953	0.83825162667038179593	0.057957182510061097775	0.025359938144663942728	0.015089260663270736092	0.010384104193744272613	0.0077952529911785969263	0.0062074843577100604242	0.0051639157852758670333	0.0044476046136961297019	0.0039451793740556784026	0.003594259232705103619	0.0033611602452552631705	0.0032319423419590215591	0.0032121316410543481427	0.0033390527180683567113	0.0037354816087809189387	0.0049244229081388103033
1.5351439932689336966	0.83904285498468154925	0.05771945974506846119	0.025243380659992813417	0.015015600229077288201	0.010331256695776721579	0.0077542749247453071475	0.0061739603131176359281	0.0051353625851157840035	0.0044224820473502922328	0.0039224474312862383719	0.0035731516573686981756	0.003341049630748533994	0.0032122373325463505345	0.0031921597221094110341	0.0033178451198726703564	0.0037111645669003056739	0.0048913123542419388395
1.5154359587729807049	0.83981373898074221146	0.057487257299557368922	0.025129700963537184761	0.014943816687633264279	0.010279784890962404173	0.0077143812504250517707	0.0061413355291552041779	0.0051075843764936385705	0.0043980486243188265921	0.0039003452205340721572	0.0035526343315197333942	0.003321506586105444995	0.0031930936301852050153	0.0031727622434743963513	0.0032972539669506391299	0.0036875631010347744995	0.0048591923173705796506
1.4963185257783956763	0.84056518131140276439	0.057260349288104608161	0.025018775657099994115	0.014873827634158106514	0.010229627411979897819	0.0076755230046657268385	0.0061095689941697200464	0.0050805455086739949577	0.0043742723960992913945	0.0038788433368233597442	0.0035326795040864688813	0.003302504246566616618	0.003174484485746173172	0.0031539116356114116697	0.0032772494439626612122	0.0036646422856445846594	0.00482801385520461972
9.80135480116989852	0.58237170935261506989	0.10468351468396548359	0.054591032898477228924	0.036234314379024754203	0.027077148228598501568	0.021755196575120714916	0.018379627458485048305	0.016130665328313543016	0.014604800555561221671	0.013589928203082365853	0.012976495604346814753	0.012722274047142715546	0.012846347051151035963	0.013453929455107364205	0.014831559771054446833	0.017812417897437670282	0.025939038510516020545
