3.7239418912087055217	0.85168922175332249623	0.050718786979570944907	0.021722714290976201297	0.012641977263840327986	0.0084977333016444842162	0.0062181664580897255932	0.0048134602177567432629	0.0038788088572447262865	0.0032215224915227446944	0.0027395915951198480357	0.0023745731054995153746	0.0020908726872956579214	0.001865729202751820132	0.0016839987004311109572	0.0015352694932354442499	0.0014121853381646585882	0.0013094294766741990831	0.0012230871632751444588	0.0011502337818343922352	0.0010886623081103238608	0.0010366997970535450589	0.0009930827588511360309	0.00095687312726290682383	0.00092740384700716986116	0.00090424803345620743359	0.00088720951014726313557	0.00087633636549790049017	0.00087196424340316570584	0.00087480453831941050993	0.00088610908644916659502	0.00090797849139221145227	0.00094396619196955097512	0.0010003574666225725801	0.0010892014095493315343	0.0012367823174416544127	0.0015142339164858694185	0.0022167244327304285563
3.6632217065565209841	0.85272695990820692374	0.050427141126244813427	0.021583940069294683176	0.012556528376144534069	0.0084380297237125640326	0.0061731664807313545422	0.0047777768255649929762	0.0038494614640368811432	0.0031967105628111879309	0.0027181542519269242348	0.0023557231567751039854	0.0020740543193549084978	0.0018505366676826319737	0.0016701273224677131413	0.0015224848173086741308	0.0014003029608598467992	0.0012983014228546181715	0.0012125924093067087132	0.001140271478264371908	0.0010791467968124766407	0.0010275568364201142999	0.0009842465617567032559	0.00094828393146348771154	0.0009190058038214206971	0.00089598723177190714258	0.00087903195343719675196	0.00086818568527556515508	0.00086377884679638382229	0.00086651371059385621778	0.00087762721098779401415	0.00089919579437325148889	0.00093473271033207713719	0.00099045267321700268811	0.0010782697754701927242	0.001224173391445516379	0.0014984957015121133757	0.002193052040963503962
3.6048706127749705285	0.85372874235696168463	0.050144506257087444814	0.021449705102995913107	0.012473958394718694825	0.0083803780765453575936	0.0061297364779627613803	0.0047433535048523780213	0.0038211609807908068515	0.0031727915704408215101	0.0026974944354881702219	0.0023375617120736095108	0.002057854212641203593	0.0018359059601403004891	0.001656771778051783348	0.001510178067189861015	0.0013888670030447517395	0.0012875934534199476331	0.0012024956639621577072	0.0011306886843327440005	0.0010699953603901501729	0.0010187651977415673741	0.00097575133674954559551	0.00094002756873569364144	0.00091093455045787873478	0.0008880492316889514395	0.00087117530299835834998	0.00086035623832055867117	0.00085591747932907294144	0.00085855258625084029584	0.00086948424559886349656	0.00089076579529249390959	0.00092587203139528801693	0.0009809501459695522689	0.0010677850500276495715	0.0012120839309900819449	0.0014834121402217838565	0.0021703781151412776469
3.5487414712528014644	0.85469670382782624284	0.049870394004323938341	0.021319752432124520724	0.012394100701025264715	0.0083246578406430685972	0.006087783214660574563	0.0047101147600681136689	0.0037938442173911187401	0.0031497112724950501532	0.0026775646470839920237	0.0023200464967830172822	0.0020422342289494157617	0.0018218022741273465782	0.0016438999822788878017	0.0014983194033551454911	0.0013778494920994559722	0.0012772791553330169345	0.0011927718192635181204	0.0011214613820955811597	0.0010611848854784417279	0.0010103025086791613374	0.00096757530469355711424	0.00093208271581299382805	0.00090316908792019953022	0.0008804132279250816737	0.00086361881267466480741	0.00085282719294545996802	0.000848359061204791879	0.00085089964583538274961	0.0008616579939298850905	0.00088266531086143119395	0.0009173595547484046371	0.0009718232267772783597	0.0010577174740991966683	0.0012004791500127092514	0.0014689390815859014346	0.0021486346128881892638
3.494699611143793387	0.85563280175253327367	0.049604353520612041916	0.021193845566173924065	0.012316802191596980149	0.0082707583896263478292	0.0060472211774198257586	0.0046779913926747231617	0.0037674532856268641133	0.0031274200014263146829	0.002658321411740191233	0.0023031388319840992951	0.0020271594859165684777	0.0018081937851469777754	0.0016314826073971507161	0.001486881558163070787	0.0013672248732362917716	0.0012673344047989658082	0.001183397949069054958	0.0011125676460266347117	0.0010526942773137723203	0.0010021483555272049526	0.00095969859772461444377	0.00092442992514744025805	0.00089569026879266185366	0.00087306025407296660019	0.00085634357437911972595	0.00084557956763842364161	0.00084108438955118432056	0.00084353529095515653928	0.00085412824651682978086	0.0008748732390116389734	0.00090917289527143461532	0.00096304766630074307127	0.0010480399878660333292	0.00118932743201550755	0.0014550364205196851527	0.0021277597802262820385
3.4426214997362486897	0.85653883500883627191	0.049345967777182166838	0.021071766399950857079	0.012241921880533558007	0.0082185779568517615564	0.006007971761912479944	0.0046469198344806536211	0.0037419350350835635799	0.0031058721752743898663	0.0026397248466625964695	0.0022868032474925972343	0.002012598005559156173	0.0017950513274410214825	0.0016194927835413996578	0.0014758395560022100475	0.0013569697457873618551	0.0012577371170129246837	0.0011743530700424235727	0.0011039874132985743075	0.001044504237662768519	0.0009942840673039665015	0.00095210304814247968054	0.00091705141731892718835	0.00088848059191636417621	0.00086597297828107733666	0.00084933231345486425873	0.00083859602465594810663	0.00083407592859003375314	0.00083644162905019738306	0.00084687655767354489082	0.00086737032462925857788	0.00090129163313244970297	0.00095460135135316984904	0.001038727924336347922	0.0011785999688262172845	0.0014416676345294350883	0.0021076974261969818215
3.3923935826889465108	0.85741646027566914312	0.049094850304935271063	0.020953313385940159794	0.012169329676347603032	0.0081680227320935744295	0.0059699625631972236209	0.0046168415658685238965	0.0037172405611795121906	0.0030850258716260292895	0.0026217382852483209565	0.0022710071448784170555	0.0019985204083233024875	0.0017823481131260972745	0.0016079058384038362836	0.001465170469927420159	0.0013470626339461061628	0.001248467028666644852	0.0011656179339703174704	0.0010957022842460142534	0.0010365970719796492048	0.00098669252830925785206	0.00094477200518393228511	0.00090993090090761135097	0.0008815240242746427296	0.00085913552605667156702	0.00084256921124748779011	0.00083186069111009096631	0.00082731762780793189189	0.00082960228693736404391	0.00083988605226762909283	0.00086013895673508722357	0.00089369709741768633004	0.00094646406905385167715	0.0010297587443148695167	0.0011682704483718598254	0.0014287993834909780933	0.0020883962969398812623
3.3439112689860595513	0.85826720635447580667	0.048850642316565980039	0.020838299926375490536	0.012098905307842952477	0.0081190060692561706497	0.0059331267538259258063	0.0045877026063650316321	0.003693324774637519048	0.003064842454972607744	0.0026043279483736369101	0.0022557205029790182435	0.0019848996458174997959	0.0017700594869267595528	0.0015966990699737065229	0.0014548532092757638782	0.0013374837867518744252	0.0012395055082509871992	0.0011571748466714341134	0.0010876953484229346467	0.0010289565213427486133	0.0009793580148087271367	0.0009376901754200608534	0.00090305341563003325403	0.00087480584592091683894	0.00085253332603124969426	0.0008360397507090046532	0.00082535900332056272596	0.00082079476381334054014	0.0008230022486888142516	0.00083314125776257564228	0.00085316299224022955596	0.00088637217817548737473	0.0009386173020286067205	0.0010211118063576147223	0.0011583147838023714493	0.0014164011626528647402	0.0020698095335336911554
3.2970780396762349037	0.85909248675089252894	0.048613010157635321097	0.020726552954218130249	0.012030537377880661641	0.0080714477892407060885	0.0058974025371204341951	0.0045594530671015334644	0.0036701460234832512381	0.0030452862496974468437	0.0025874626560611801481	0.0022409156196916798471	0.0019717107665570342594	0.0017581627112759544423	0.0015858515474780666203	0.0014448683336932449291	0.0013282150029971362231	0.0012308353900407547929	0.0011490075095550954003	0.0010799510324546232156	0.0010215676154856806161	0.00097226605225196526281	0.0009308434832544232166	0.00089640519526428301301	0.0008683125145022801614	0.00084615297524867356737	0.00082973058157815324424	0.00081907757093604022229	0.00081449380231547516767	0.00081662771417651481771	0.00082662795771119862517	0.00084642760225738779722	0.00087930116256772775653	0.00093104404994174738226	0.0010127681663852295742	0.0011487108776504044865	0.0014044450007073248198	0.0020518942006907066516
3.2518046628892967049	0.85989361076269991383	0.048381643042622755563	0.020617911677153059435	0.011964122527294039878	0.0080252735646651923505	0.0058627326650523203342	0.0045320467564254855255	0.0036476657601249427857	0.0030263242522044193109	0.0025711135737684775395	0.0022265668848582869426	0.0019589307099899674294	0.0017466367774223500493	0.0015753439364662608831	0.0014351978897654925792	0.0013192394774586454921	0.0012224408283365216575	0.0011411008805482327697	0.0010724549665217761202	0.0010144165438576502905	0.0009654032900359538009	0.00092421894859228132809	0.00088997354747562870781	0.00086203154651427514796	0.00083998212111786229932	0.00082362940226680406969	0.00081300405792180257952	0.0008084022772657291993	0.0008104659752385561799	0.00082033306353509085324	0.00083991913763360683356	0.00087246959155824310119	0.00092372867345136907925	0.0010047104025422693621	0.0011394384157996063979	0.0013929051961798339816	0.0020346108756352961219
3.2080085004279788867	0.86067179328051229007	0.048156251038683283365	0.020512226462746499906	0.01189956469400890873	0.0079804143752474918645	0.0058290640118434008536	0.0045054408313223444752	0.0036258482472653550164	0.0030079258767448246144	0.0025552539884698454924	0.0022126505798958912983	0.0019465381248418683	0.001735462238892787538	0.001565158344641320798	0.0014258252670663635399	0.001310541665441678106	0.0012143071690984384122	0.0011334410516469844014	0.0010651938668331749397	0.0010074905421509920613	0.00095875739131695858438	0.00091780457923367732	0.00088374674813041972843	0.00085595141289533823952	0.00083400935764457968442	0.00081772485605749873979	0.00080712707799208974852	0.00080250868469368536064	0.00080450530692920099322	0.00081424450195193787802	0.00083362501092638657295	0.00086586413416431740214	0.00091665675733396923691	0.00099692246163000511262	0.0011304786869129115982	0.0013817580865269938413	0.0020179232883062861642
3.1656128935364324284	0.86142816347527194853	0.047936563265391933494	0.02040935784624246045	0.011836774454729134546	0.0079368060243979490876	0.0057963471957907883004	0.0044795954884574978787	0.0036046602973791433886	0.0029900627303575319441	0.0025398591104666649449	0.0021991447005147541522	0.0019345132084454146918	0.0017246210642387485323	0.0015552781855825485668	0.0014167350709467477031	0.0013021071631075853959	0.0012064208365654948906	0.0011260151407888753662	0.0010581554318676164323	0.0010007777921457251134	0.00095231693577576876304	0.00091158927593743781888	0.0008777139480752575548	0.00085006144695574935882	0.00082822413394270365108	0.00081200643960506539654	0.00080143610245834743807	0.00079680238917059608304	0.00079873487172741125205	0.00080835111584225423012	0.00082753359249832810887	0.0008594724767833293771	0.00090981499005722827635	0.00098938952404297521247	0.0011218144236877718057	0.0013709818452584321491	0.0020017980054927802462
3.1245466173496492749	0.86216377251988135754	0.047722326283388476231	0.020309175645241688902	0.011775668438455234788	0.007894388709005023038	0.0057645362429652224838	0.0044544736895971197159	0.0035840710412991542433	0.0029727084130448480487	0.0025249058974898265956	0.0021860287994327202032	0.0019228375642388802002	0.0017140965064737033702	0.0015456880579487729844	0.0014079130098040183863	0.0012939226014505696611	0.0011987692328306674489	0.0011188111961029614401	0.0010513282505143768105	0.00099426733305912176569	0.00094607133357115440817	0.00090556274842694501752	0.00087186509067787533445	0.00084435176295296086863	0.00082261667334194248191	0.00080646442205342715634	0.0007959213787865775334	0.00079127354116179895866	0.00079314463491690609401	0.00080264257669918221139	0.00082163411877669961966	0.0008532832255045948387	0.0009031910575158544581	0.00098209788463249009276	0.0011134296628901846431	0.0013605563031550679123	0.0019862041527125943601
3.0847433951053582419	0.86287960047014961918	0.047513302648709684388	0.020211558167811095067	0.011716168802690347438	0.0078531066355904744247	0.0057335882873815045849	0.0044300409169539712691	0.0035640517221266669842	0.0029558383398924764074	0.002510372898178649239	0.002173283846464052568	0.0019114940750458928279	0.0017038729870034089516	0.0015363736381197742912	0.0013993457949180934023	0.0012859755521164324304	0.0011913406486536751294	0.0011118181108937009775	0.001044701720529228293	0.00098794898286736438612	0.00094001074898863418487	0.0008997154408755317156	0.00086619083868957234686	0.00083881318388653597702	0.00081717790166986687313	0.0008010897733408740812	0.00079057385842229879432	0.00078591300380012483731	0.00078772528962932462437	0.00079710930709476547474	0.00081591661102974292301	0.00084728581964375167231	0.00089677354900393611024	0.00097503484732546933247	0.0011053096215998777059	0.0013504627902772318573	0.0019711131686263491738
