12.451181642116396251	0.8235891310348853585	0.057832101336241499404	0.024856830638010221193	0.014438682280163789309	0.0096659931748960953988	0.0070348905526103903534	0.0054108931066029816709	0.0043286897012670362079	0.0035663599851410467638	0.0030062543344702058494	0.0025808936016313032482	0.0022491383824968222478	0.0019846532093848643542	0.0017698921896884573353	0.0015927692133386550296	0.0014447205155349653914	0.0013195292043465749395	0.0012125861249868980958	0.0011204104987908047837	0.0010403305253619147342	0.00097026544029079102306	0.00090857362272898949146	0.00085394471432798894338	0.00080532168205880874679	0.00076184364028624156735	0.00072280331189509308463	0.00068761497403968675598	0.00065579002045288004503	0.00062691812946853628689	0.00060065260775603691336	0.00057669887943084712628	0.00055480536913495594092	0.00053475622492691548066	0.00051636546802318170723	0.00049947225867828021191	0.00048393704232886601341	0.0004696383954624099544	0.00045647043198494927328	0.00044434066199649535725	0.00043316821856151780648	0.00042288238623773878587	0.00041342137921348186506	0.00040473132793790437243	0.00039676544187774006027	0.00038948332307669439645	0.00038285041097263416074	0.00037683754379219255326	0.00037142062607771017607	0.00036658039575368167305	0.00036230228783718252735	0.00035857639566967595999	0.00035539753465161949311	0.000352765418204425351	0.00035068496146443489591	0.00034916673557196656238	0.00034822760512054554043	0.00034789159449140316334	0.00034819104707795450183	0.00034916816733602879413	0.00035087707311617602133	0.00035338654109995499526	0.00035678371153261619887	0.00036117914672082559933	0.00036671383980612183191	0.00037356909686193111726	0.00038198075848884329665	0.00039226016016552407983	0.0004048258937113426921	0.00042025352452463706749	0.00043935645892292976324	0.00046332365696470270117	0.00049396762710992073065	0.00053420318297611583935	0.00058905786216452222615	0.00066807371329839572394	0.00079206179432707446754	0.0010177678405465691227	0.0015848828316134249853
11.979970834879444313	0.82735047365500467132	0.056942140799916719525	0.024410080475715488774	0.014157127539696956595	0.0094668509462898925204	0.0068838321781020653298	0.0052907911823605060311	0.004229915831536037145	0.0034830279985540856117	0.0029345343891249409071	0.0025181706744799309453	0.0021935568964892183791	0.0019348544379464965523	0.0017248548347085102624	0.001551708415197341828	0.0014070215483749444079	0.0012847025943525147981	0.0011802364580620601623	0.001090214237421832883	0.0010120199094600012826	0.00094361659120004760457	0.00088339761042324240668	0.00083008075183448327908	0.00078263187211154134163	0.00074020887148661246592	0.00070212001764588908709	0.00066779254701960199496	0.00063674873078724495719	0.00060858743392205465323	0.00058296976535700872762	0.00055960780932775966085	0.00053825570146633066808	0.00051870250660934341252	0.00050076649370583319471	0.00048429050342760845372	0.00046913817742793602302	0.00045519087241705626316	0.00044234512269988296699	0.00043051054531999632257	0.00041960810514561225783	0.00040956867503142660227	0.00040033183998115260193	0.00039184490503422732592	0.00038406207515899845219	0.00037694378231964999034	0.00037045614052888473462	0.00036457051444404437546	0.0003592631911893291602	0.00035451514883066484899	0.00035031191851391401454	0.00034664354092451025977	0.00034350462168343412343	0.00034089449485679540197	0.00033881750930575831669	0.00033728345965868490078	0.00033630819298072255826	0.00033591443481360446385	0.00033613289574936658353	0.00033700374450688029669	0.00033857856936455135376	0.00034092300274634072694	0.00034412026347314711249	0.00034827599383163160206	0.00035352496176072050513	0.00036004051059306399078	0.00036804815792053249218	0.00037784563693482006329	0.00038983326293365931116	0.00040456146255427966429	0.00042280807391027277952	0.0004457099685790915629	0.00047500004503655695995	0.00051346467519507832362	0.00056590897121799772582	0.00064145074520495430047	0.00075997001689921441754	0.00097565232986893382502	0.0015172272343338030012
11.554168624819653819	0.83075290177287964774	0.056121726142556536312	0.024001389317128177847	0.013900609068716988474	0.0092859199064047434289	0.0067468759975701626749	0.005182085557103277184	0.0041406410841131331161	0.0034078019835213516008	0.0028698603691196343031	0.0024616640595901145001	0.002143527460373950375	0.0018900657183938391951	0.0016843782334004079511	0.001514830866992515114	0.0013731849565272743201	0.001253462867550487633	0.0011512350627038903889	0.0010631579801201947215	0.00098666627363799854397	0.00091976290833008950967	0.00086087293305022867376	0.00080873966510075542584	0.00076234971907253091934	0.00072087802490863173852	0.00068364693689602075947	0.0006500954312203862223	0.00061975562993949354395	0.00059223471541797077628	0.00056720085890428110713	0.00054437217188487130402	0.00052350795743322680261	0.0005044017286459301839	0.00048687559714485000338	0.00047077573299498264967	0.00045596866936905893094	0.0004423382784995822122	0.00042978328517428571059	0.00041821521395178965316	0.00040755668902283175797	0.00039774002309757355226	0.00038870604522158632732	0.00038040312800825421494	0.00037278638316167099124	0.0003658170009066263842	0.00035946171446601690186	0.00035369237536493462498	0.00034848562936697959069	0.00034382268649575272917	0.00033968918207839078938	0.00033607512928467178445	0.0003329749674627590962	0.0003303877149766364093	0.0003283172405981603246	0.0003267726742971046117	0.00032576898720955210164	0.00032532778267243467415	0.00032547835701601891299	0.00032625911263101814496	0.00032771944028722797351	0.0003299222385166118743	0.00033294731440752661302	0.00033689602789295368255	0.00034189772702662532484	0.00034811882135266750959	0.00035577583873832945923	0.00036515466690916451802	0.00037663970614074796491	0.00039075949497010745671	0.00040826090759202746595	0.00043023547931766782629	0.00045834683600582318912	0.00049526962002243893414	0.00054561552954777649502	0.00061813363860089175821	0.00073189518340281685911	0.00093886341043963591463	0.0014582651591466935653
11.166762198393620213	0.83385342310114708947	0.0553614387232177005	0.023625249116251335577	0.013665387257536015462	0.0091204242701514942649	0.0066218406183603895756	0.0050829929669318489058	0.0040593649682862850496	0.0033393912553259965532	0.00281110259908910657	0.0024103710029058188712	0.00209814957696276977	0.0018494704410910866443	0.0016477156475534790062	0.0014814487849704374516	0.0013425732555381837435	0.0012252158700569110735	0.0011250254279671660402	0.0010387181605261957432	0.00096377507287206374272	0.00089823555994184018452	0.00084055365807212763081	0.00078949600748273409731	0.00074406817711725467771	0.00070346064158628372995	0.00066700860923784340108	0.00063416176563257877771	0.00060446121666728906028	0.00057752172816732582791	0.00055301790911037369013	0.00053067336415377908208	0.00051025210519021468857	0.00049155169830526507441	0.00047439775607315041521	0.00045863948180325280102	0.00044414604308401918831	0.00043080360425203602469	0.000418512886431871132	0.000407187153183894603	0.0003967505421404697325	0.00038713668015221179083	0.00037828753274239093871	0.00037015244905768766367	0.00036268737173250938259	0.00035585418769690578171	0.00034962020137191914352	0.00034395771623844825426	0.00033884371470295408371	0.00033425962974407644711	0.00033019120521847818003	0.00032662844514228935118	0.00032356565597730016117	0.00032100159021485754679	0.00031893970472019655144	0.00031738855385686275505	0.00031636234603374901158	0.0003158817039929900497	0.00031597468535608830504	0.00031667814290758826958	0.00031803953730239255695	0.00032011936386415134389	0.00032299442887717523945	0.00032676232419667232571	0.00033154762760783673514	0.00033751064496071633244	0.00034485999002210024525	0.00035387112228153301484	0.00036491443179365400962	0.00037849919055100153887	0.00039534502121882966463	0.00041650356561121568716	0.00044357750693644748897	0.0004791432197057696982	0.00052764234626995976771	0.00059749988154936542726	0.00070707658608071596802	0.00090638485629090652376	0.0014063188136450748609
10.812198672063564116	0.83669677772099293217	0.054653629674649694229	0.023277246135892484015	0.013448484622471346475	0.008968163096274903009	0.0065070016465791657833	0.0049921071060168974088	0.0039849065038022181837	0.0032767816614783822171	0.0027573747290372023226	0.0023635057497645017482	0.002056718434863667329	0.0018124301234327859294	0.0016142837868690999972	0.0014510254072825331484	0.0013146893504663609441	0.0011994986546207648915	0.0011011742537494766728	0.0010164874110585164862	0.00094296177272658075707	0.00087867023332133147289	0.00082209347459283112567	0.00077201956744947271974	0.00072747149146362915541	0.00068765399537233877537	0.00065191408749752501146	0.00061971128189932259573	0.00059059492732351522654	0.00056418674600721303071	0.00054016725116430542544	0.00051826508453248461479	0.00049824857523562587191	0.00047991900488834336451	0.00046310519528845085976	0.00044765913015770261148	0.00043345239197509848238	0.00042037324637286212245	0.00040832424494048861607	0.00039722024618659672838	0.00038698677637833347273	0.00037755866883066173021	0.00036887893326830569182	0.00036089781709410668447	0.00035357202848214826431	0.00034686409770799834815	0.00034074185844168010507	0.0003351780351830611048	0.0003301499268756713403	0.00032563918021723509988	0.00032163164949860629245	0.00031811734315227368892	0.00031509046080162224773	0.00031254952874074592479	0.00031049764678560777883	0.00030894286578634603196	0.00030789872343394969107	0.00030738497728639791107	0.0003074285896009018632	0.00030806504075408783255	0.00030934008012524275081	0.00031131207065172597505	0.00031405515451512741576	0.0003176635770084979006	0.00032225767819842939936	0.00032799234081304808488	0.00033506914641298677623	0.00034375428817484523033	0.0003544057074377812248	0.00036751555841224752803	0.00038377925450868580112	0.00040421300328515076559	0.00043036536805656137983	0.00046472547769108010077	0.0005115840362335173631	0.00057907849271546934531	0.00068493950235886586176	0.00087745033994415326121	0.0013601267574381911294
10.486010039451563501	0.83931869080015239287	0.053992003480833679762	0.022953790487325041296	0.013247493342406472678	0.0088273631688527693566	0.0064009736090745513122	0.0049083005106606732018	0.0039163205602675415075	0.0032191628112124995679	0.0027079694258158897234	0.002320441976729512813	0.0020186728193171718071	0.0017784368501283650193	0.0015836190473258459015	0.0014231344560064540693	0.0012891387627164768176	0.0011759441003010744135	0.0010793381578170242375	0.000996143103459505639	0.00092392201031152821943	0.00086077873553709593236	0.00080521857952407358244	0.00075604940713682955119	0.00071231027386629300315	0.00067321910449678946063	0.00063813379665022872182	0.00060652293211163893423	0.0005779434627073453263	0.00055202352583960191527	0.00052844907857365310014	0.00050695340621505551699	0.00048730881731048560632	0.00046932001791974463863	0.00045281878743890814851	0.00043765967192222571058	0.00042371647936911760833	0.00041087941207636297276	0.00039905270893608081785	0.00038815269901350697944	0.00037810618936336835259	0.00036884912662925591621	0.00036032548481203320033	0.00035248634163883855557	0.00034528911391562280254	0.00033869692863065472184	0.00033267811179723021807	0.00032720578139701293641	0.00032225753456773473418	0.00031781522258974292094	0.00031386481046587678206	0.00031039632115847964171	0.0003074038680646680363	0.00030488578333690251505	0.00030284485452423909857	0.00030128868817203833893	0.00030023022711074235478	0.00029968845911216475269	0.00029968936977163067296	0.00030026721398270793184	0.00030146621146734504523	0.00030334281768310952709	0.00030596879045331835249	0.00030943537882832657353	0.00031385912784104406228	0.00031939006288435062805	0.00032622346648702646428	0.00033461723146088631718	0.00034491814845522449267	0.00035760303985828962977	0.00037334563800015298863	0.00039313042108763507473	0.0004184574996948606368	0.00045173790958813494707	0.00049712728541187454226	0.00056250584208588281581	0.00066504077592073441475	0.00085146996569282448868	0.0013187205786985267997
10.18455092792190952	0.84174811852621756484	0.053371317303449368289	0.022651924282567589691	0.013060439798981584495	0.0086965759545360255235	0.0063026275388370061028	0.0048306562625403464369	0.0038528397506122438432	0.003165877626371196244	0.0026623138617900294744	0.0022806730017962187429	0.0019835591547409267693	0.0017470804798915695604	0.0015553473681680632259	0.0013974322414177897998	0.0012656036600746996209	0.0011542566079199069398	0.0010592408230790329045	0.00097742577059251731415	0.00090641114188407854499	0.00084432954091334528131	0.00078970911736863664574	0.00074137610184055829257	0.00069838446151497648869	0.0006599643397536261175	0.00062548372968233642481	0.00059441961787903208915	0.0005663360019169959439	0.00054086696297408802397	0.0005177035010892692244	0.00049658320254942774763	0.00047728206127499626353	0.00045960795441925087108	0.00044339539997939162071	0.00042850131653877288285	0.00041480157278752424164	0.00040218816436591064561	0.00039056689280228003404	0.0003798554493517007511	0.00036998182784541493531	0.00036088300699884803586	0.00035250385527369284023	0.0003447962212815986354	0.00033771818054488426211	0.00033123341571280570305	0.00032531071246724987627	0.0003199235576503197005	0.00031504982986049851589	0.00031067157610927817981	0.0003067748713030616152	0.0003033497605114802297	0.00030039028741639200389	0.00029789461625963566121	0.00029586525934687728818	0.00029430942815864509538	0.00029323953398618700419	0.00029267387464709737671	0.00029263755858096448736	0.00029316373851415365619	0.00029429525707951451085	0.00029608685130542854677	0.00029860812990608960028	0.0003019476403755236904	0.00030621850516664881975	0.00031156636841131102465	0.00031818083054724318217	0.00032631229681390938909	0.00033629749930926842096	0.00034859943110610953746	0.00036387227005104916391	0.00038307188081878182553	0.00040765468621221052382	0.00043996132228891593432	0.00048402568892585136956	0.00054749622775748644105	0.00064703262860324582416	0.00082798151324255135621	0.0012813433151398980695
9.9048107772622375963	0.8440088387222277404	0.052787159435899058271	0.022369182473845563971	0.012885687003643923687	0.0085746037047793857175	0.006211032057178755336	0.0047584192833096789123	0.0037938330756225450037	0.003116386496422062319	0.0026199381348739309837	0.0022437835905528669884	0.0019510060556543371727	0.0017180254599563212261	0.0015291629405115492975	0.0013736379752453663367	0.001243824543964686821	0.0011341949747465470509	0.0010406569067755328474	0.0009601239233078638625	0.00089022986109881360854	0.00082913412072656327267	0.0007753861446026734475	0.00072782927304799155454	0.00068553136148713010091	0.00064773393043994497072	0.00061381437116791499782	0.00058325749280544815391	0.00055563384930645704111	0.00053058305181627160301	0.00050780079150891030653	0.00048702865502548964392	0.00046804606366078868738	0.00045066384339154140086	0.00043471905869575431417	0.00042007083417602085767	0.00040659695460236949935	0.00039419108319955103081	0.00038276047471499693055	0.00037222408744680728436	0.0003625110194159077245	0.00035355920997286959423	0.00034531436059696463777	0.00033772903839402956657	0.00033076193351264863469	0.00032437724788700954914	0.00031854419777078409237	0.00031323661675585854557	0.00030843264962104407143	0.00030411453064067930195	0.00030026844309435512189	0.00029688445984847132219	0.0002939565682365567339	0.0002914827862960093438	0.00028946538204068947896	0.00028791121328922240035	0.00028683221322979122078	0.00028624605725750034098	0.00028617706097113444777	0.00028665737954264538422	0.00028772860805311673324	0.0002894439257104571791	0.00029187099206084150078	0.00029509590357139212629	0.00029922867681694201792	0.00030441097952132553563	0.00031082725469633735889	0.00031872111122070302257	0.00032842015135540459562	0.00034037481640446593929	0.00035522153767847649585	0.00037389021480792326526	0.00039779763226859684454	0.00042922056290999236958	0.00047208249791738530525	0.00053382172355926689097	0.00063063790873092396355	0.00080661715082121369647	0.0012473939220819088046
9.6442764829731180264	0.84612060245147798323	0.052235783120370085539	0.022103489919563734583	0.012721862880561450935	0.0084604453564095449257	0.0061254103648898597613	0.0046909608602177426916	0.0037387758579439797481	0.0030702412589129300171	0.0025804523755715834361	0.0022094295419840626388	0.0019207059193109280798	0.0016909940719930703437	0.0015048128353983194052	0.0013515195687112710509	0.0012235870485862137702	0.0011155600582498604531	0.0010234004570697803803	0.00094406312725189298707	0.00087521385846293663513	0.00081503711971906313488	0.00076210226730722470935	0.00071526863909382094845	0.00067361707277522566784	0.0006363997214331128329	0.00060300275751976218728	0.00057291829777073166354	0.00054572301980681796173	0.00052106169891635217634	0.00049863440642607293059	0.00047818646365612867784	0.00045950049130133525762	0.0004423900677771037962	0.0004266946343047253901	0.0004122753743956769408	0.00039901186113010829861	0.00038679931418972205684	0.00037554634483310877681	0.00036517309427846355451	0.0003556096916832464509	0.00034679497380027397748	0.00033867542068776029355	0.00033120427146611816543	0.0003243407917198572801	0.00031804967024377956038	0.00031230052781470987852	0.0003070675248351663172	0.00030232905828827729165	0.00029806754167210999713	0.00029426926463602763899	0.00029092433210964294504	0.00028802668600054640118	0.00028557421628240883299	0.00028356897280932344006	0.00028201749489249529986	0.00028093128314846342388	0.00028032744822581074059	0.00028022958500786397105	0.00028066894070211758635	0.00028168597386262880133	0.00028333244361164959068	0.00028567423186232227742	0.00028879519905055956943	0.00029280252770431595579	0.00029783425666763577898	0.0003040701219198434851	0.00031174752933605571916	0.00032118574853438320926	0.00033282376557731456451	0.00034728181682077441236	0.00036546610942921819468	0.00038875726358395178047	0.00041937379534380735169	0.00046113849905102527475	0.00052129803636104420851	0.00061563274261190375165	0.00078708014348168162903	0.001216388519592097488
9.40083008765281885	0.84809998405008781334	0.051713979902719401458	0.021853083923197399657	0.012567806607620100152	0.0083532562016537953061	0.0060451082646361481026	0.0046277523247459093668	0.00368722747119336264	0.0030270659533510448605	0.0025435298343944226698	0.0021773226235176314568	0.0018924013549389017649	0.0016657540911232988644	0.0014820856900297811532	0.0013308831876619541681	0.0012047122390297989909	0.0010981857155265448161	0.0010073164105936953532	0.00092909798963781686676	0.00086122623967641543502	0.00080190915729045287803	0.00074973478368471031191	0.00070357746332136984531	0.00066253020920881825757	0.0006258551439575537577	0.00059294667199236437099	0.00056330375933707334027	0.00053650882224757474956	0.00051221147470701280621	0.00049011589158449737303	0.00046997089260379367647	0.00045156209513784188214	0.00043470565542476212174	0.00041924324051440714007	0.00040503796203132940558	0.00039197106776049396324	0.00037993923502159273421	0.00036885234557139274941	0.00035863164870634779505	0.00034920823969923870878	0.0003405217963903294923	0.00033251952889290250634	0.00032515530686289458402	0.00031838893628719599398	0.00031218556376363002216	0.00030651519115848933224	0.00030135228763261828748	0.00029667548956551297674	0.00029246738208378690565	0.00028871435890209202203	0.00028540656019564874311	0.00028253789144401668335	0.00028010612985261616929	0.00027811312937391880398	0.0002765651409216923156	0.00027547327167230640006	0.00027485411720854906544	0.00027473061392149871399	0.00027513317842843511115	0.0002761012287171268674	0.00027768522293678162717	0.00027994941376829645474	0.00028297561166633918314	0.00028686840038639842465	0.00029176249071438177093	0.00029783330147560672929	0.00030531254917193389946	0.00031451186082536803268	0.00032585971632784831607	0.00033996149986101380601	0.00035770169259333720478	0.00038042775598325935851	0.0004103047987045880055	0.00045106331666714226924	0.00050977436670610103814	0.00060183411128426334885	0.00076912819971791932934	0.0011879327527962956849
9.1726713313533316894	0.8499610193798062229	0.051218981742919145755	0.021616455041814853923	0.012422527829399650051	0.0082523173354937177236	0.0059695699947428671006	0.0045683451987624038073	0.0036388145674861369283	0.0029865423458127075857	0.0025088941760942756624	0.0021472192647164910535	0.0018658750080268244017	0.0016421095398955701653	0.0014608032376989105648	0.0013115654384101591298	0.0011870493576365162504	0.0010819320332151060739	0.00099227424298232979643	0.00091510617832285628944	0.0008481518696950327886	0.00078964145976416931331	0.00073818057319415556706	0.0006926576731777376379	0.00065217722523032683221	0.00061601072776325144845	0.00058356032548604533888	0.00055433142349985190672	0.00052791183214639234837	0.00050395571292784672453	0.00048217109681563960845	0.00046231009060837441755	0.00044416112706005902204	0.00042754278408335776926	0.00041229881960996749676	0.00039829415642221995682	0.00038541161542219711382	0.00037354924319348274233	0.0003626181150561947582	0.00035254052142459817372	0.00034324846549032658077	0.0003346824157496229821	0.00032679026888304555098	0.00031952648786792640169	0.00031285138761403562411	0.00030673054635393801245	0.00030113432586746894077	0.0002960374876686027283	0.00029141889577058139854	0.00028726129977355532732	0.0002835511949716794093	0.00028027875913486816028	0.00027743786878056204508	0.00027502620134511069256	0.00027304543398849418065	0.00027150155521875467479	0.0002704053126641109987	0.00026977282996434161749	0.00026962643910861280508	0.00026999579345561785057	0.0002709193539949277072	0.00027244638168802641789	0.00027463962933694412408	0.00027757901962736139472	0.00028136674270684453372	0.00028613444365239696185	0.00029205356416655148714	0.00029935057933802121874	0.00030833007538940990774	0.00031941085367616522613	0.00033318461705270903922	0.0003505158351454233171	0.00037272143066021518947	0.0004019173313277994986	0.00044174905248672598839	0.0004991260009312345124	0.00058909078379748353369	0.0007525613349077272657	0.0011617016946251304265
8.9582581661940916219	0.85171569242219449927	0.050748384383297237001	0.021392301230982692116	0.012285175213433118699	0.00815701217491613893	0.0058983196985305602233	0.0045123559974538534797	0.0035932182575688353053	0.002948398878380020029	0.0024763097903403294876	0.0021189119432621642842	0.0018409418141991726491	0.0016198936552417699312	0.0014408138694806392936	0.0012934274318279128314	0.0011704703171831654304	0.0010666801906682467634	0.00097816315373544579585	0.00090198388841717322181	0.00083589308769972314203	0.00077814179553850136936	0.00072735222789121524598	0.00068242616714951021373	0.00064247888061949351347	0.00060679070813525324213	0.00057477109225624026042	0.00054593150812037339708	0.00051986485024686043786	0.00049622956580204501697	0.00047473731937107217893	0.00045514331483409349679	0.00043723863735050873955	0.0004208441461507955265	0.00040580556875521518402	0.00039198953398311416525	0.00037928034454264961521	0.00036757733684036132265	0.00035679271059113511469	0.00034684973711158974044	0.00033768127515963022759	0.0003292285384976485777	0.0003214400712059374979	0.00031427089603338689258	0.00030768180839342851586	0.0003016387944812876143	0.00029611255677544152688	0.00029107813418215450174	0.00028651460752181733712	0.00028240488413881534675	0.00027873555832353907242	0.0002754968471442187976	0.00027268260439032360952	0.0002702904188561082476	0.00026832180743237067334	0.00026678251881707573073	0.00026568297064988448642	0.00026503885231765976428	0.00026487193875189003898	0.00026521117904643947483	0.00026609415046500920768	0.00026756900782684562926	0.0002696971175713419041	0.00027255665700297554925	0.00027624760278180552042	0.00028089876462311565502	0.00028667790567328264411	0.00029380665294268623155	0.00030258308024841395731	0.00031341703704688999296	0.00032688757273712803694	0.00034384065032007960242	0.00036556495317395038339	0.00039413093678191183064	0.00043310555596443057384	0.00048924880702851743229	0.00057727658729276719541	0.00073721287473133521894	0.0011374249795657300344
8.7562604711039087775	0.85337431135561239731	0.050300086664449610432	0.021179491880008531946	0.01215501189950745701	0.0080668081784068752582	0.005830947027901149165	0.0044594544421919548955	0.0035501641809069700926	0.0029124021194705540499	0.0024455743026599626587	0.0020922225328575885776	0.0018174430220428755892	0.0015989634654103948951	0.00142198767299734673	0.0012763502120125311016	0.001154865462377972546	0.0010523285082972502596	0.00096488836386030992249	0.00088964235818949587367	0.00082436641533682393396	0.00076733135378920589133	0.00071717508297919713381	0.00067281198119303678131	0.00063336752900074405008	0.000598130424466512843	0.00056651700803112579234	0.00053804449131761967476	0.00051231057296833612352	0.00048897774922313702871	0.00046776111728798480135	0.00044841880650922150253	0.00043074440725585840659	0.00041456093331931366031	0.00039971597227328906821	0.00038607776404523859493	0.00037353201068918720554	0.00036197926668851559328	0.00035133279367549317701	0.00034151678946694594017	0.00033246492107363168212	0.00032411910648467157599	0.00031642850174411675918	0.00030934865899193425472	0.00030284082837821070098	0.00029687138255856718297	0.00029141134720796595596	0.0002864360249362293482	0.00028192470338354394801	0.00027786044131460641842	0.00027422992939405497917	0.00027102342518891720004	0.00026823476499553980706	0.00026586145855251955614	0.00026390487686189155696	0.00026237054858111176066	0.00026126858730597537894	0.00026061428131942142343	0.00026042889019345707536	0.00026074071076641046601	0.00026158650121838661729	0.00026301339058831149342	0.00026508145918397142608	0.00026786726468281701053	0.00027146872936183445601	0.00027601203106505446709	0.00028166151815071853483	0.000288634317043085401	0.00029722245595001999072	0.00030782747432031705181	0.00032101667601307172417	0.0003376188465440509459	0.00035889646053642249694	0.00038687777576002141632	0.00042505685389035787708	0.00048005508276744473068	0.00056628533524721162569	0.00072294268363660888531	0.0011148756361295015108
