3.0445353515924729194	0.45718666175212355031	0.1658120159585623026	0.088926436578114059527	0.056434044257064666426	0.039401807462684638228	0.029268571879856314379	0.022710885418886913439	0.018203801746941044716	0.014962457152301330518	0.012547363345877271542	0.01069596251797965017	0.00924312156558395116	0.0080805400459721956075	0.0071346757124875625101	0.0063541003364934454342	0.005701934961162015505	0.0051511533389949582468	0.0046815716516440818785	0.004277864964159224817	0.0039282284005639188211	0.0036234545374676749079	0.0033562865504128261333	0.0031209589245266016127	0.0029128698426157934401	0.0027283506381539425	0.0025645138505169663076	0.0024191782762442867292	0.002290898003307542567	0.0021791973114362444802	0.0020853842843840917479	0.0020157087334809339176
2.8769068391185911378	0.46741705394198009978	0.16636826622109571414	0.088165266443438944122	0.055478225362897737511	0.03848610323532079988	0.02844319665176662141	0.021978919894884550758	0.017556048842429103236	0.014387487463614750376	0.012034473318322939436	0.010235914837807604074	0.0088281753494910546686	0.0077042718187985897258	0.0067917616729163433556	0.006040115402003231322	0.0054131830870697646518	0.0048845293225805909681	0.0044344502208432796593	0.0040480121487079679222	0.0037137306066406526201	0.003422661486130792719	0.0031677649601341772638	0.002943454402988802384	0.0027452748598805311434	0.0025696766404827957118	0.0024138654363334774655	0.0022757265946748581461	0.0021538482623098799238	0.0020477385067932138312	0.0019585856846530966526	0.0018922173230080349221
2.7328970491802245686	0.4765558819253551032	0.16672815201159828447	0.087407829963616489299	0.054586656103160035925	0.037653004739376603801	0.027703663970210065839	0.021330239624397052877	0.016986869505758153105	0.013885748556357070114	0.011589494673201127439	0.0098387564996245146357	0.0084714945170499882267	0.0073820638932982876664	0.0064991063786011334883	0.0057729607574446852506	0.0051681708777142165708	0.004658856955600700916	0.0042257620954727010078	0.0038543142004544095476	0.0035333227838315316028	0.0032540840085713847632	0.0030097551168086947006	0.0027949113349650176182	0.0026052302487432822433	0.0024372694710085969842	0.002288318952916358777	0.0021563249874759861684	0.0020399087728793647058	0.0019385690672370083281	0.0018533987367566704552	0.0017898792705154801647
2.6073091188849612408	0.48480866260559278688	0.16694178821272010431	0.086663152153530770356	0.053753321041156168383	0.036890423913183760055	0.027035509448815000243	0.020749679613594927571	0.016481193780230778403	0.013442644852684565548	0.011198477675257050704	0.009491247817566420264	0.0081605575718068031423	0.0071020920877843009959	0.0062455477464507953263	0.0055420949367053515031	0.0049569341906239342689	0.0044647067334498022322	0.0040465715887644478326	0.0036882908850279975442	0.0033789444403761666306	0.0031100482772119034044	0.0028749392530491087798	0.0026683396441315183602	0.0024860471885664113691	0.0023247166974303057775	0.0021817145948025789744	0.002055042980180208539	0.0019433545496970911149	0.0018461432251349058452	0.0017644238901423045762	0.0017033884043317310217
2.4964434230650893508	0.49232756861809089856	0.16704426078221900264	0.085936189460690355179	0.052972539426614196252	0.036188604872066321763	0.026427535850202084683	0.020225757129251415446	0.016027778987001936434	0.013047408213409815672	0.010851221969383762602	0.0091837791743115821279	0.0078863336162764241001	0.0068558754329945391625	0.006023118741492522671	0.0053400267067095814148	0.0047724199679652848584	0.004295427973645798693	0.0038905970106049291571	0.0035439987246137235206	0.0032449620981422191141	0.002985205013855146384	0.0027582286861877240987	0.00255888958221972787	0.0023830948709040016367	0.002227587816125884193	0.0020898045261123768296	0.0019677982914872594071	0.0018602515571280555439	0.0017666563785012898016	0.0016879627139051109372	0.0016291158078870291425
2.3975792974015642919	0.49922853475559873822	0.16706086993865172032	0.085229529912354753532	0.052239162319461006876	0.03553959309198972998	0.02587091072645443285	0.019749580080853678291	0.015618028380372885035	0.012691883455128838841	0.010540061846941236948	0.0089091752433925998875	0.0076421165768684637404	0.0066371464626485494414	0.0058259567042113773166	0.0051612644684453548454	0.0046094755375223090132	0.0041461770919881631878	0.0037532765381073556646	0.0034171328164744714245	0.0031273052691821766464	0.0028756977680218752463	0.0026559625221194120234	0.0024630789863686837655	0.0022930544497803706642	0.0021427130376683063601	0.0020095546200389760078	0.0018916795689092577945	0.0017877983049838127826	0.0016974030232461933047	0.001621388753667708722	0.0015644877485475613471
2.3086619420492118955	0.50560198155542898706	0.1670103062406795219	0.084544349123039333783	0.051548606870127195786	0.034936835382977405032	0.025358552790265778392	0.019314130651092991234	0.015245231309698906176	0.012369757905302537686	0.010259103698308853453	0.0086619506952594758614	0.0074228047514334315872	0.0064411573424521235687	0.0056496370804453955609	0.0050016775659547918658	0.0044642368551066903461	0.0040133317687346904738	0.0036312070949750678103	0.0033044891162462147774	0.0030229507984069946882	0.0027786679771678717152	0.0025654321149670483643	0.0023783358529609910089	0.002213478477101298022	0.002067758355346689018	0.0019387339377565088831	0.0018245490278314279914	0.0017239403089631411516	0.0016364014846347297048	0.0015627804806229696449	0.0015076233867109375971
2.2281044653235795533	0.51151982670580997052	0.16690665860126241786	0.083880968867546128888	0.050896825825351559694	0.034374879397018303693	0.024884703685974008424	0.018913779503534853515	0.014904056586756627014	0.012076053761048040736	0.010003728151924919146	0.0084378278613917053832	0.0072244368501214515612	0.006264235452008080992	0.0054907487191316150937	0.0048580908988976136143	0.0043337417046497288406	0.0038941218347346160951	0.003521791940918494507	0.0032036277229676534269	0.0029296008449995840327	0.0026919466723243832722	0.0024845855608187400213	0.0023027147216364661405	0.0021425183146291150223	0.0020009631508089190862	0.0018756617083643774236	0.0017647979795013169516	0.0016671332950912421724	0.00158216380529013617	0.001510696570656694274	0.0014571133048312364415
2.154657906904478339	0.51704023225530650244	0.16676072971512656123	0.083239193390379259698	0.050280254247092854242	0.033849146685855749852	0.024444622183591646742	0.018543947028768498756	0.01459020429264217309	0.011806782805574481278	0.0097702541666640336728	0.0082334134457817136337	0.0070438827587956354758	0.0061034886041688489315	0.005346613368391107151	0.0047280181926681528565	0.0042156760697214127189	0.0037863879931492637544	0.003423010967948658799	0.0031126539813844680935	0.00284547404674382774	0.0026138549937811972028	0.0024118368905176569418	0.0022347139066746235567	0.0020787487976249755426	0.0019409717095970227455	0.0018190451323978180918	0.0017111903602079482037	0.0016161918686724423316	0.0015335488956119368287	0.0014640326919454561327	0.0014118785532140724351
2.0873231318876856644	0.52221091494110278663	0.16658092401241725178	0.082618516652336673291	0.049695751532468604595	0.033355759781742000512	0.02403436128743068839	0.018200861376258828556	0.014300160200226970095	0.011558705110714259242	0.0095557059720756920038	0.0080459755452811992023	0.0068786313200372580109	0.0059566036255771278162	0.0052150947448329004026	0.0046094810632143335206	0.0041082026148626166907	0.0036884191085306005247	0.0033332661906529132724	0.0030300715867158841393	0.0027691656813553203557	0.0025430708834514964532	0.0023459388002206962079	0.0021731538037072988157	0.0020210516829647823655	0.001886721398156375522	0.0017678718904181697187	0.0016627591789473546415	0.0015701894962591804226	0.001489665600534670757	0.0014219270873685735613	0.0013710778301374923758
2.0252894558793975001	0.52707151351154497637	0.1663738626417108446	0.082018252273729560083	0.049140546265883982697	0.03289140910049013788	0.023650602796352390327	0.017881381963030511832	0.014031018647167055733	0.011329156422495571687	0.0093576474250946624649	0.0078732860163597246673	0.0067266409874296763766	0.0058217051686523710488	0.005094465161745513092	0.0045008830181153273974	0.0040098415764608170894	0.0035988394994355066504	0.0032512749665084819622	0.0029546812823643039441	0.0026995514192500412168	0.0024785374992927880776	0.0022858953619864836139	0.0021170935566502249311	0.0019685359550781230739	0.001837366309866979438	0.0017213368433482952314	0.0016187359919407814073	0.0015283904680030693009	0.0014498068348930990373	0.0013836964887492073817	0.0013340445463694916193
1.9678908691483801898	0.53165531905906591846	0.16614481897482444786	0.081437615972589823134	0.048612186687010993717	0.032453249427017171777	0.023290532495523338804	0.017582868350494026922	0.013780352252747980691	0.011115922136224535387	0.0091740617845570743941	0.0077135066190060337858	0.006586232401092486257	0.0056972545191204570565	0.0049833102406114421233	0.0044009196891301416095	0.003919386118820524227	0.0035165290277508958131	0.0031759944466610998421	0.0028855093239503725292	0.0026357194778774628653	0.0024193987618373541265	0.0022309006877134543006	0.0020657725853184886792	0.0019204819818151904247	0.0017922238287714868623	0.0016787907946704990095	0.0015785016594403237289	0.0014902024422446925268	0.0014134036903923546447	0.001348791506796112393	0.0013002430569238158978
1.9145741615325612663	0.53599056416061351306	0.1658980330704809026	0.080875778184854159481	0.048108497431821886111	0.032038818586161977933	0.022951744617663635412	0.017303081225712165747	0.013546114418873306203	0.010917143618775880376	0.0090032628235426274148	0.0075651052124291504754	0.0064560096167277894395	0.0055819756385952659061	0.0048804594701956341348	0.0043085135833264151141	0.003835840951972833263	0.0034405652706235640496	0.0031065670087165683718	0.0028217559014780114499	0.0025769217837577164306	0.0023649530275624989228	0.0021802949045656895516	0.0020185686708109819127	0.0018763015325300364324	0.001750736415302277949	0.0016397038878306174391	0.0015415512038461080615	0.0014551426121944735962	0.0013799927463052061461	0.0013167648836368261834	0.0012692375390922807608
1.8648752857591170569	0.54010139965161766844	0.16563694266852987299	0.080331897641995139432	0.047627542287460270962	0.031645972919899675777	0.022632167741786017232	0.017040106530207288122	0.013326565234615357708	0.010731247455717211709	0.008843828025013261453	0.007426793028781707775	0.0063348013522231529866	0.0054748001683785925964	0.0047849347064493225887	0.00422276580671157165	0.0037583770129342881829	0.0033701809080718495403	0.0030422801178647309298	0.0027627572604779449154	0.0025225381589637917476	0.0023146191635519405647	0.002133531956508612199	0.0019749673366168422471	0.0018355086034821656748	0.0017124437506030637285	0.0016036389515705087366	0.0015074682425060462621	0.0014228131124274319783	0.0013491923274545789631	0.0012872484533115305446	0.0012406694242685623838
1.8184015434135158872	0.54400864590354787713	0.16536435547849657251	0.079805142619155644481	0.047167592348915432472	0.031272835625449130432	0.022330006630706836379	0.016792296559887745561	0.013120214385416035112	0.010556891245085047062	0.0086945476334123523879	0.0072974770158003032919	0.0062216164926367898407	0.0053748258963604601471	0.0046959113754211500323	0.0041429197753731960426	0.0036862974670573855758	0.0033047318115388652965	0.0029825363164678717817	0.0027079574233219511062	0.0024720496208016562119	0.0022679112867759987988	0.0020901556574706867078	0.0019345391013694770948	0.0017976977656685082745	0.001676962082971681957	0.0015702317546401054749	0.0014759060640942352495	0.0013928828305971362132	0.0013206849590941958961	0.0012599361282578201204	0.0012142407442078512845
1.7748179629401173477	0.54773037847298383044	0.16508257944778715469	0.079294704116852202191	0.046727098872601099819	0.030917755032209595384	0.022043696081822552142	0.016558223696437244169	0.012925776614808294143	0.01039292153122773104	0.0085543852833965587684	0.007176223137993760992	0.0061156099290979311839	0.0052812849527399632693	0.0046126888319636916106	0.00406833354680822998	0.0036190118327821254876	0.0032436727971470476776	0.0029268304559130956011	0.0026568867643008045321	0.0024250181782082295826	0.0022244196720550811323	0.0020497816118746838658	0.001896922322307551408	0.0017625278495500445388	0.001643968678752132079	0.0015391761527868051547	0.0014465734048007512472	0.0013650737464461360652	0.001294204198257275248	0.0012345711382319003679	0.0011897016478564961849
1.7338367461571349968	0.55128239019125261435	0.16479352247504110463	0.078799803728128298652	0.046304670144238744044	0.030579270631996328061	0.021771863945807574867	0.016336643669119545665	0.012742136585539869414	0.010238340778000708173	0.0084224472101231528638	0.0070622277707062850907	0.0060160560051964532408	0.0051935191481799958457	0.0045346674240021308941	0.0039984584510209690413	0.0035560160316776672034	0.0031865389599329853255	0.0028747321934925654123	0.0026091455600614370793	0.0023810713380142697539	0.0021837961265483036538	0.0020120833786475538099	0.0018618100777975164676	0.0017297094816127641857	0.0016131899538368627013	0.0015102127602473425179	0.0014192236075389330833	0.0013391505270736383573	0.0012695246105072849579	0.0012109363232880132579	0.0011668409113690875654
1.6952089947313225074	0.5546785597775059837	0.1644987695877315811	0.078319697992325314201	0.045899051746644145196	0.030256085211924121709	0.021513301221943195271	0.016126466096871447913	0.012568320870865117856	0.010092281163122022103	0.0082979579081925249853	0.0069547951545505580682	0.0059223276434696335825	0.0051109606312009069705	0.0044613305394662804168	0.0039328223934009894125	0.0034968768246798754552	0.0031329311327049551146	0.0028258723746602354421	0.0025643912066978871749	0.0023398900778889066861	0.002145742648039440043	0.0019767817517194826016	0.0018289400132739245409	0.0016989954443582783742	0.0015843923007426742298	0.0014831202003711666819	0.0013936462548359234878	0.0013149125014549909264	0.0012464540433413485586	0.0011888466552311267564	0.0011454786307859613609
1.6587181538367091602	0.55793114882934506199	0.16419964328297319135	0.077853680428050672486	0.045509109694417154972	0.029947041831428402238	0.021266937673267733459	0.015926730655081890445	0.012403475418917410225	0.0099539835828626051687	0.0081802406971520845372	0.0068533194460204439478	0.0058338797677818404181	0.0050331165589233716754	0.0043922304047207178092	0.0038710166684576172712	0.003441219539042904072	0.0030825044346836933877	0.0027799323218409386942	0.002522328176316999996	0.0023011994063526464947	0.0021100025311890476218	0.0019436363614613535779	0.0017980863920834560014	0.0016701731352290099637	0.0015573749179527789178	0.0014577082705601409047	0.0013696606364548717125	0.0012921873984539802654	0.0012248276007649397336	0.0011681434087213660577	0.0011254605294916746439
1.6241747652180807124	0.5610510432965291633	0.16389725114082426198	0.07740108204235318141	0.045133815982316047711	0.029651104675161496404	0.021031821788928287606	0.015736587633277162679	0.012246847263894381163	0.0098227806812086808978	0.0080687020629577155597	0.0067572702944359709617	0.0057502360131070587032	0.0049595568321018335021	0.0043269767417029923534	0.0038126854441992315481	0.003388718294543952565	0.0030349591634621642242	0.0027366353247513373347	0.0024827000461198275238	0.0022647608778849069701	0.0020763533219095918961	0.0019124390267206637679	0.0017690538079734074522	0.0016430586060453848178	0.0015319641458424122696	0.0014338125465943686376	0.0013471105956412977141	0.0012708264090922493975	0.0012045028945572852087	0.001148689569695117413	0.0011066534761685670622
1.591412230070991511	0.56404795146319703205	0.16359252371260953973	0.07696127085254581083	0.044772236166171935277	0.029367343030351975165	0.02080710420086665313	0.015555281953462962676	0.012097769565477601674	0.0096980830194884900142	0.007962818935825099494	0.0066661811533021726022	0.0056709779782356361711	0.0048899041954868164065	0.0042652276276047338649	0.00375751730076710593	0.003339088149269906179	0.0029900334843815819834	0.0026957398173214055384	0.0024452831135024054233	0.0022303666026737036002	0.002044601183281323511	0.0018830084427521503925	0.0017416721645708721763	0.0016174918066640365457	0.0015080089496892809603	0.0014112900821546113945	0.0013258604236791912142	0.0012507002551933386402	0.0011853562652194099578	0.0011303661830607151701	0.0010889419211925023636
1.5602833588277810403	0.56693056752586650074	0.16328624490488495154	0.07653365078346792551	0.044423518657680848286	0.029094917800702738357	0.020592023868125910308	0.015382139940130312004	0.011955649280637801361	0.0095793677198489510718	0.0078621282736637909597	0.0065796397328631338326	0.0055957364651474498018	0.0048238261824227377935	0.0042066820688588678026	0.003705238365474446908	0.0032920787350776811339	0.0029474975130259833194	0.0026570338603562204456	0.002409881237751866033	0.002197834411188596447	0.0020145763511246776822	0.0018551858995695461811	0.0017157926313957948642	0.0015933327561353551164	0.0014853772855934169887	0.0013900159507932582865	0.0013057915603583331126	0.0012316960312721884483	0.0011672797475849654924	0.0011130694213447288509	0.0010722250376510212454
1.5306575400462019196	0.56970670771034578786	0.16297907651980219018	0.076117660186095066045	0.044086885467359268084	0.028833070093236874308	0.020385896495675288544	0.015216558296151523664	0.011819956935217539772	0.0094661690745357894822	0.0077662184719823674725	0.0064972801445671418964	0.0055241842847767854632	0.0047610285107973809232	0.0041510739219973035646	0.0036556067002455384582	0.0032474690601886261694	0.0029071484879101312726	0.0026203306449158073051	0.0023763216396524976343	0.002167003919803000752	0.0019861294390721236439	0.001828831803001606174	0.001691284360058826403	0.0015704584353962038742	0.0014639531528182123375	0.0013698804424888895413	0.0012867999202924874763	0.0012137146465970818262	0.0011501786141343820962	0.0010967082123839102761	0.0010564144085003676952
1.5024184007142285459	0.57238342428673422732	0.16267157820676878773	0.075712770144064072971	0.043761624174241110549	0.02858111150984596497	0.020188104770296416089	0.015057994860535345492	0.011690218083702856746	0.0093580707299566728215	0.0076747222327072996652	0.006418776393693862509	0.0054560303083495712459	0.004701249631025949831	0.0040981668819358581302	0.0036084076802346060015	0.0032050632343346274906	0.0028688068039383628538	0.0025854648007939821372	0.0023444514559517629569	0.0021377333058668842442	0.0019591284119800196209	0.0018038228268164655614	0.0016680317976992532853	0.0015487602464837463528	0.0014436341847679133093	0.0013507867735730466888	0.0012687937098225401274	0.0011966687374789686867	0.0011339693707231581177	0.0010812023046273964082	0.0010414321410492702112
1.4754618598378137884	0.57496710165825542176	0.16236422378269890377	0.075318482680454367698	0.043447080937677824603	0.028338415848992971519	0.019998090083977180938	0.014905960815752368647	0.011566006136272038124	0.009254699141818397979	0.0075873106073061615474	0.0063438369546474662434	0.0053910145170436452277	0.0046442561958245684953	0.0040477503230829027706	0.0035634501633085701789	0.0031646869291442361074	0.0028323127311401631526	0.0025522893453373724221	0.0023141348936834952209	0.0021098966460997462482	0.0019334560896268072329	0.0017800495652183105467	0.0016459324736734421955	0.0015281419203938348333	0.0014243296662922383434	0.0013326492027779254067	0.001251691631825428857	0.0011804809511993315373	0.0011185781097147561667	0.0010664806780053889455	0.0010272093187547332223
1.4496944991903723234	0.57746353780616145168	0.16205741465761165908	0.074934328939907364747	0.043142654397037426849	0.028104411980416981438	0.019815345482677217778	0.014760014082138726914	0.011446936300825207789	0.0091557180634325424657	0.0075036879919202312208	0.0062722002220510693963	0.0053289038577212506079	0.004589839273063263174	0.0039996358269628675898	0.0035205632953725012934	0.003126184428991233514	0.0027975236831906486496	0.0025206731455303060049	0.002285250864909319259	0.0020833817057975561036	0.0019090080744925520012	0.001757414585244481635	0.0016248951642416315845	0.0015085177830847998036	0.0014059588911437767923	0.0013153914711570117117	0.0012354213997279900315	0.0011650825260479049724	0.0011039391477653996323	0.0010524802299138742149	0.001013684721461752228
1.4250321916664490092	0.57987801369173896476	0.16175149093728770183	0.074559867395473819871	0.042847790330242006246	0.027878577700707250458	0.019639409630471445885	0.01461975369046237547	0.011332660440100443935	0.009060823879346528735	0.0074235878994753781599	0.0062036306751360800913	0.0052694887540034638181	0.0045378111618221955812	0.0039536542663783428244	0.0034795938305430009027	0.0030894161594393185082	0.0027643119302009370559	0.002490498794481113273	0.0022576910090358878227	0.0020580880914706103189	0.0018856910211922327024	0.0017358308011385214514	0.0016048383614240066523	0.0014898113095232564633	0.0013884497928720002072	0.0012989455022354718649	0.0012199184998571520113	0.0011504121090821857282	0.0010899938920434337201	0.0010391446818998655664	0.0010008037609150080984
1.4013989402652711333	0.58221535269236114065	0.16144674065004055116	0.074194682111831758954	0.042561976962856289079	0.027660434413168055559	0.019469861619724853722	0.014484814965205384727	0.01122286268434734192	0.0089697416348803802058	0.0073467693699103208295	0.0061379156267850473243	0.005212580153590101511	0.004488002701309444756	0.0039096533437239912661	0.0034404038709774362011	0.0030542566045855423786	0.0027325626729419674782	0.0024616608247656846458	0.0022313580299480000111	0.0020339256984832763037	0.00186342118305981487	0.0017152201097598021145	0.0015856889883243551929	0.0014719539110129222172	0.0013717377970681325726	0.0012832503127281739632	0.0012051251546515225874	0.0011364147660884625078	0.0010766898910735555017	0.0010264236646584267098	0.0009885175901382630425
1.3787258903747424155	0.58447997174188804368	0.16114340744970290458	0.073838381084264057818	0.042284740836619744004	0.027449542503656376243	0.019306316489872748172	0.014354865383465442256	0.011117255671373867691	0.0088822216418834283133	0.0072730139075743695366	0.0060748624546607897528	0.0051580070170374920566	0.004440260984956000407	0.0038674955021993957003	0.0034028689509062373268	0.0030205925430728619892	0.0027021724129759365289	0.0024340641973423098911	0.0022061642904985035935	0.0020108133996960302625	0.0018421231850158181849	0.0016955122390024719232	0.0015673813154718220865	0.0014548839126978874623	0.0013557648539773115577	0.0012682510947671149881	0.0011909894494127690352	0.0011230411479742991018	0.0010639800357936083858	0.0010142719480578340127	0.00097678235418252341472
1.3569504854809447041	0.5866759255276892557	0.16084169707401219911	0.07349059466434969261	0.042015643160546902791	0.027245497306675691671	0.019148421342624291785	0.014229600999801294113	0.011015577310307406196	0.0087980365642132758319	0.0072021228565573109485	0.0060142962320904606742	0.0051056141720371894538	0.0043944474095267436903	0.0038270561449897532557	0.003366876404641089724	0.0029883215467710588813	0.0026730475664933855519	0.0024076230172541961005	0.0021820306186522315966	0.0019886779321885184824	0.0018217289823126016723	0.0016766437710963741053	0.0015498560421195550833	0.0014385456870539049525	0.0013404786189922338426	0.001253898438692365748	0.0011774645930392194895	0.0011102467852748676665	0.0010518218835914242982	0.0010026487898629326042	0.00096555855654257231094
1.3360157422350679291	0.58880694484597503402	0.16054178278116620299	0.073150974077553415326	0.041754276579536554443	0.027047925574190454565	0.018995851961501909159	0.014108743347462523931	0.010917587984737011896	0.0087169789046543869591	0.0071339151417254834645	0.0059560576921958923025	0.0050552604719364276147	0.004350436002742241693	0.0037882221101859803751	0.003332323970167212372	0.002957350697173991412	0.0026451032799899777556	0.0023822594370263067009	0.002158885288685983633	0.0019674529477157610945	0.0018021769728421930557	0.0016585573103141054006	0.0015330595136909209664	0.0014228889160693670074	0.0013258317550996636461	0.0012401476717174725608	0.0011645082891696402464	0.0010979914881984482589	0.0010401770836197892296	0.00099151738218114515435	0.00095481052077450272217
1.3158696253664516288	0.59087647001828701659	0.160243809943363874	0.072819190033995390863	0.041500262305264567088	0.026856482374332806552	0.018848309859724790471	0.013992036742465240184	0.010823068126235507788	0.0086388588294004631687	0.0070682253166603550114	0.0059000014712208572803	0.0050068172087948218892	0.0043081119836252024138	0.0037508903591735663524	0.0032991185891951742718	0.0029275954832035995381	0.0026182624139945074393	0.0023579027162296850254	0.0021366631479504993075	0.0019470781992342882545	0.0017834112369956791882	0.0016412007705668975208	0.0015169430522081707758	0.0014078679601759549683	0.0013117813364496297103	0.0012269582926429733828	0.0011520821988150437332	0.0010862388340960579603	0.0010290108859807468994	0.0009808443788104654692	0.00094450593090616686654
1.2964645065310866318	0.59288768011318258757	0.15994789994166957432	0.072494931431087599363	0.04125324756234179216	0.026670848359132917063	0.018705519693413187318	0.013879245929814181552	0.010731816101500146231	0.0085635022776933415401	0.0070049018703560013846	0.0058459945868821219649	0.0049601667404152301251	0.0042673705182562785079	0.0037149668440790128137	0.0032671753718541606692	0.0028989788509182488024	0.0025924546674162563611	0.0023344884116361212197	0.002115304865282258246	0.0019274988410839453147	0.0017653808840103214766	0.0016245267630452348618	0.0015014623809628186619	0.0013934413161871747227	0.0012982883362099310659	0.0012142934865982405788	0.0011401514791948726193	0.0010749557277284640113	0.0010182917207272932773	0.00097059948991637943871	0.00093461543740430719757
1.2777566940487549427	0.59484351858950286268	0.15965415347932569349	0.072177904145046089164	0.041012903309586164682	0.026490727350179124228	0.018567226987597302208	0.013770154021520551272	0.010643646366181053461	0.0084907493133966064743	0.0069438057530508145513	0.0057939151154491019482	0.0049152012980686073544	0.0042281156403610282787	0.0036803655261061616633	0.0032364167000066277639	0.0028714303810197363807	0.0025676158201150542067	0.0023119576770953530186	0.0020947562815680620695	0.0019086648245602264723	0.0017480394876488239855	0.0016084920677499883051	0.0014865771281786273721	0.0013795711498145923651	0.0012853171850167471959	0.0012021197067919644882	0.0011286843863604449776	0.0010641120224510428959	0.0010079908352732856731	0.0009607551330205958875	0.00092511231795766542803
1.2597060227739054072	0.59674671587441664472	0.15936265340903182866	0.071867829907252190741	0.040778922202021971302	0.026315844199141675456	0.018433196131072702779	0.013664560684452786791	0.010558387846406943318	0.0084204526826816650439	0.0068848090884167285188	0.0057436510375783696844	0.0048718219474670455878	0.0041902593115406520289	0.0036470075215848083513	0.0032067714477936764631	0.0028448855743583770898	0.0025436870753108631627	0.0022902566560179217588	0.0020749678464795969498	0.0018905303739124960957	0.0017313445971623366409	0.0015930571756918455043	0.0014722503971912366344	0.00136622289096056625	0.0012728353888303471026	0.0011904063126313562992	0.0011176519314615268512	0.0010536801926145492977	0.00099808198089651992662	0.00095128613130916058736	0.00091597218431161043248
1.2422754951903347964	0.5985998093055346552	0.1590734671524562687	0.071564445260846430293	0.040551016764070597886	0.026145942886716768039	0.01830320860314984431	0.013562280542891635475	0.010475882515465584415	0.008352476547997631728	0.0068277940448646530108	0.0056950992280303334973	0.0048299376802403709082	0.0041537206002974508874	0.0036148203565654336578	0.0031781743017383351541	0.0028192852290900074264	0.0025206144866676111666	0.0022693359523520969739	0.0020558941282090240642	0.0018730535304446106908	0.0017152573119738687232	0.0015781858908806559137	0.0014584483928842958992	0.0013533648820860069006	0.0012608131969993732587	0.0011791252554693635466	0.0011070275823252541047	0.0010436350492165444283	0.00098854114068951825263	0.00094216945188127051523	0.00090717272796450493518
1.2254309663132011714	0.60040516079781815261	0.15878664877639677892	0.07126750059265824677	0.040328917748492370935	0.025980784829035667549	0.01817706140110762074	0.013463141766256991737	0.010395984138359554672	0.0082866953733765161666	0.0067726518432229583453	0.0056481645685337901411	0.0047894646169802960874	0.0041184249625163721835	0.0035837373140363627176	0.0031505651657363072859	0.0027945748959260449707	0.0024983484574805132606	0.00224915016836473203	0.0020374933853024458381	0.001856195754519997193	0.0016997419105177007789	0.0015638449831107013937	0.0014451400959026480926	0.0013409680716383949289	0.001249223312938710846	0.0011682508047636804626	0.0010967870034717041051	0.0010339534922313464458	0.00097934629265145712383	0.00093338397785383752796	0.00089869349879809840581
1.209140866197198481	0.60216497253968122056	0.15850224077883489259	0.070976759235504726659	0.040112372659106195671	0.025820147365150479799	0.018054565641922166371	0.01336698481707801021	0.010318557161274605288	0.0082229929401184761965	0.0067192818817195273198	0.0056027591664385354397	0.0047503253060175344608	0.0040843036089192494538	0.0035536968604742845495	0.0031238886387010711519	0.0027707044001786648264	0.0024768433014991506487	0.0022296574994973831392	0.0020197271915223969191	0.0018399215769930653554	0.0016847655252869420139	0.0015500038840711483363	0.0014322969776019131463	0.0013290057458876097133	0.0012380406411190129741	0.0011577593086617657478	0.0010869078288644461695	0.0010246142941700542098	0.0009704772026943019244	0.0009249103092797899372	0.00089051571173137905529
1.1933759548436328823	0.60388130097619935376	0.15822027562907060973	0.0706919966359627485	0.03990114441825722439	0.025663822403023513957	0.017935545315793356417	0.013273661338082994044	0.010243475726555003526	0.0081612614751848696609	0.00666759096221255702	0.005558801664561127614	0.0047124481046351410227	0.0040512929473421492485	0.0035246421405904274454	0.003098093554618751902	0.0027476274211463378702	0.0024560568566318501276	0.0022108193781659706059	0.0020025601061630687208	0.0018241982929875123905	0.0016702978574554512416	0.0015366344205486094595	0.0014198927498624033489	0.0013174532936231692858	0.0012272420651153961323	0.0011476289840243632077	0.0010773694626466260896	0.0010155979103333255879	0.00096191524321138407641	0.00091673058868329873896	0.00088262207731140493025
1.1781091051158922725	0.60555606929879382907	0.15794077709874870746	0.070412999582882171702	0.039695010162509034777	0.025511615204647139824	0.017819836172284151609	0.01318303316044380516	0.010170622796724271481	0.0081014008773380639167	0.0066174926041005156626	0.0055162166299048560637	0.0046757666315077832366	0.0040193340896028341878	0.0034965205308997818422	0.0030731325763983229965	0.0027253011208948337031	0.0024359501441794091627	0.0021926001596787477723	0.0019859593834623922484	0.0018089956920851581673	0.0016563109255137777882	0.0015237105794993441351	0.001407903144849115241	0.0013062879990689229775	0.0012168062523187859007	0.0011378397317139988528	0.0010681529038893328126	0.0010068863119620761661	0.00095364323356964625752	0.00090882834770351410792	0.00087499665282567577611
1.1633151099470139476	0.60719107862866708439	0.15766376141455526049	0.070139565492127943543	0.03949376015217644584	0.025363343293614641959	0.017707284722642654031	0.013094971417841710892	0.010099889373536655959	0.0080433180283155885711	0.0065689064343993081662	0.0054749340108166664076	0.0046402192808795599278	0.0039883724143063642826	0.0034692832441954700965	0.0030489618362450914716	0.0027036858157312468567	0.0024164870673995812106	0.0021749668445211267631	0.0019698947157576167378	0.0017942858199274811225	0.0016427788432397403667	0.0015112083005976788453	0.0013963057205817135356	0.0012954888591110224353	0.0012067134816148490148	0.0011283729736417716462	0.0010592405920147011125	0.0009984628390991983722	0.00094564529947041636279	0.00090118837190176620625	0.0008676247110696434103
