10.87386261950884856	0.81885911076406113561	0.058951793124529733145	0.025484785394725377365	0.014863609577410685625	0.0099839083054230209489	0.0072879882459334804745	0.0056210821300180762811	0.0045086717844703921809	0.0037241004616817264872	0.0031470514573918503604	0.002708437413361949442	0.0023660957615884382422	0.0020930113688294910462	0.0018711705627470019928	0.0016881556224028300293	0.0015351617642413346433	0.0014057931649117663121	0.0012953054037212116733	0.0012001138534885730072	0.0011174659353179193754	0.0010452173627435391132	0.00098167612266458564281	0.00092549161593678063165	0.00087557453943292605113	0.00083103809180171843968	0.00079115422483988015975	0.00075532067738688886326	0.0007230358478529182422	0.00069387944103598839652	0.00066749742120222296732	0.00064359021400847883502	0.00062190338668859360858	0.00060222023905345104742	0.00058435588359112083881	0.00056815249886389791141	0.00055347551838751638199	0.00054021057543373897176	0.00052826106844981184271	0.00051754624612550904688	0.00050799973855865849249	0.00049956848376137567312	0.00049221201876880293833	0.0004859021235090930368	0.00048062282501435182816	0.00047637079136612166782	0.00047315617135614251743	0.00047100397051673650077	0.00046995610184508892696	0.00047007431782035601622	0.00047144433139742165601	0.00047418158773703229619	0.00047843938985701251131	0.00048442047046474236393	0.0004923937483368069377	0.00050271911654033700554	0.0005158850850350316781	0.00053256777104242924431	0.00055372689689953147619	0.00058076928123268427869	0.0006158431929635253384	0.00066240636393023304186	0.00072642405023503419934	0.00081921453249531574445	0.00096544274594826846375	0.0012322654747172178628	0.0019025763468950873403
10.455879839888064029	0.82272216363367050272	0.058047724919393066291	0.025027148502103687777	0.014573637110254597933	0.0097779348522026040655	0.0071311685364395063052	0.0054959782176383958339	0.0044054575246069786978	0.0036367570245933459645	0.0030716560500243631057	0.0026423074853441884882	0.0023073251646915840203	0.0020402025081039806605	0.0018232715853765728444	0.0016443571662636655172	0.0014948290992530788758	0.0013684202157047680955	0.0012604827669340672372	0.0011675060325490897771	0.0010867948044103197546	0.0010162499370808028927	0.00095421536639950446687	0.00089936943178591155948	0.00085064635085504734963	0.00080717860477835321391	0.00076825407499857992169	0.00073328374959451265855	0.00070177711212147258558	0.00067332318869225299887	0.00064757581401864297321	0.00062424207984563983636	0.00060307321048967198889	0.00058385730934642008216	0.00056641356309085866975	0.00055058759408762268106	0.00053624772793998096817	0.0005232820001618950295	0.00051159576927605663027	0.00050110983722741620443	0.00049175900479132210602	0.00048349101188462929337	0.00047626583216787055412	0.00047005530965943298803	0.00046484314386231999112	0.00046062525093204654327	0.00045741055397806053724	0.00045522228886823980941	0.00045409995759956682333	0.00045410212669116115152	0.00045531036482783634935	0.0004578347614399666612	0.00046182169891403660409	0.00046746492336323264673	0.00047502157695552185232	0.00048483591549244527008	0.00049737532407031902485	0.00051328675411299818382	0.00053348855751321294348	0.00055932686863970698188	0.00059285712031342286236	0.00063738719638307453975	0.00069862284381956422859	0.00078738751783712583651	0.00092726088665399281321	0.0011824187358985698045	0.0018230185519813167072
10.078607517955658296	0.82621582591327782474	0.057214330461877389051	0.024608574897759302316	0.014309517672218343165	0.0095908550370335562656	0.0069890383000333383232	0.0053827883274801291419	0.0043122076555280990854	0.0035579442103916445305	0.0030036990893542938751	0.0025827605387861873799	0.0022544522064935783699	0.001992731922254588919	0.0017802471722040331958	0.0016050437512459489768	0.0014586505544658392117	0.0013349175013157540658	0.001229284766096438023	0.0011383088061294709894	0.0010593465318597462456	0.00099033978566361124976	0.00092966512980931720274	0.0008760271567124530832	0.00082838141392636158713	0.0007858778632855620826	0.00074781882319057191831	0.00071362728660783780167	0.00068282277934818993256	0.00065500277096112294298	0.00062982822516680310693	0.00060701227225841727721	0.00058631126211415778259	0.00056751765198979411553	0.0005504543234972783844	0.00053497002504493930867	0.00052093571098952801691	0.00050824160471669862488	0.00049679485533801799288	0.00048651769060020773222	0.0004773459948235470778	0.00046922826241132138788	0.00046212489647035962366	0.00045600783991533213	0.00045086054464347526339	0.00044667830470422664525	0.00044346900405623034938	0.00044125436156127750995	0.00044007179983380684911	0.00043997712744535912913	0.00044104831699708314688	0.00044339080326580377543	0.0004471449475663250271	0.00045249667204463189457	0.00045969286127699285388	0.00046906414726507602336	0.00048105950812513020456	0.00049630048168085229478	0.00051566937458497410812	0.00054045945638560835505	0.00057264530408311159948	0.00061540432868079198164	0.00067421640374826080307	0.00075947448895738888097	0.00089381462178262486442	0.0011388226964654004653	0.0017536055041986317659
9.7357081043076708704	0.82939885780361026355	0.056442035797331980641	0.024223401796349165739	0.014067381278925958366	0.0094197819623382705151	0.0068593192310170214412	0.005279642892062219926	0.0042273434978495654977	0.0034862994901225561875	0.0029419841081997222463	0.0025287311115230515282	0.0022065170209458559148	0.0019497263870664765005	0.001741296255769659644	0.0015694751667982118416	0.0014259378031533970256	0.0013046413419136021685	0.0012011064509631595549	0.0011119510556648291798	0.0010345797316938610509	0.00096697178996126049061	0.00090753360542971655737	0.00085499375036971044521	0.00080832724876984114927	0.00076670001929523899044	0.00072942755535797626618	0.00069594380308611243541	0.00066577744924791075001	0.00063853366502793637966	0.00061387991661146616754	0.00059153484243336268423	0.00057125946849944085914	0.0005528502253972120458	0.00053613336844307887962	0.00052096050251904393916	0.00050720498681245723325	0.00049475904964185238685	0.00048353148525002439776	0.00047344583673438628397	0.00046443899498956401507	0.00045646016480597953062	0.00044947016783290317502	0.00044344106949929083421	0.00043835613469585789222	0.0004342101367473303868	0.00043101006807920203372	0.00042877633196307679336	0.00042754453717275865958	0.0004273680780498549735	0.00042832177218065707808	0.00043050696450146236405	0.00043405872059994479907	0.00043915607664490913652	0.00044603688555552390475	0.0004550197807945100455	0.00046653752745202780971	0.00048118927844422481898	0.00049982559293256455179	0.00052369318496255526002	0.00055469543944555781001	0.00059589491743609342075	0.00065257272847261026434	0.00073474315533821741292	0.00086421261255603200893	0.0011002916051511003029	0.0016923893215093332583
9.4221716938310562817	0.83231736050774032874	0.055723066151608397171	0.023867093051631703389	0.013844148082035495354	0.0092624278113949210295	0.0067402113788651993734	0.0051850684656943664158	0.0041496233497907638713	0.0034207529975793697844	0.0028855730253118115412	0.0024793849336065720648	0.0021627689096959358432	0.0019105037004968308202	0.0017057936251187109361	0.0015370742286364314503	0.0013961545769805415812	0.0012770906560109710001	0.0011754772468889375017	0.0010879888430375364651	0.0010120738659763540947	0.00094574607861603448413	0.00088743925809777184395	0.00083590401007404007691	0.0007901332484931690254	0.0007493075450260325398	0.00071275448867630027208	0.00067991807934329469849	0.00065033541122877813337	0.00062361872294791135583	0.00059944144746916848206	0.00057752727780550810702	0.0005576415316360507189	0.00053958428718168962946	0.00052318489827169410024	0.00050829759501884738758	0.00049479794897095850834	0.00048258003565910627746	0.0004715541684505240645	0.00046164510933558116074	0.0004527906875111275683	0.00044494077747569244624	0.00043805660652369982391	0.00043211037850659065718	0.00042708521798623162748	0.00042297545808340375937	0.00041978731849201081726	0.00041754005014933909271	0.00041626766414691268576	0.000416021421163565388	0.0004168733444617277127	0.0004189211515905666364	0.00042229520679247325764	0.00042716842930573053955	0.00043377064585097819662	0.00044240982454867003307	0.00045350431724662949285	0.00046763337638961071903	0.00048561933864520891492	0.00050866753642028744744	0.00053861808506569414445	0.00057843149945422972216	0.00063321233362723614306	0.00071263862307752795833	0.00083778045019400921156	0.0010659300559292733006	0.0016379036509579334691
9.1339732185952173223	0.83500813564376786928	0.055051022587980975662	0.023535960364022760941	0.01363732851715067872	0.0091169502568743243044	0.0066302693195218065828	0.0050978844167688362576	0.004078054071574614177	0.0033604503501287238058	0.0028337177066044943565	0.0024340574552998393095	0.0021226105348469740989	0.0018745215582459616911	0.00167324272651949083	0.0015073829084701390077	0.0013688756476711256409	0.0012518684065755780834	0.0011520245464534204343	0.0010660708820976786654	0.00099149637262089829873	0.00092634662146526874064	0.00086908072211980279116	0.00081846963005083208977	0.00077352277749658708511	0.00073343426222005191518	0.00069754283612121228819	0.00066530177590683658919	0.00063625593236084275156	0.00061002406378144424655	0.00058628510725591470049	0.00056476741858183959945	0.00054524027491872924087	0.00052750712055772298729	0.00051140016975727764003	0.00049677607756802256889	0.0004835124609003408831	0.00047150510529283667899	0.00046066573317115748113	0.00045092024058512463122	0.00044220733421074575981	0.00043447752087600082568	0.00042769241968217528083	0.00042182438340600343649	0.00041685643271574772625	0.00041278252541744923398	0.00040960820547888408065	0.00040735170573614739195	0.00040604561806725431985	0.00040573930174823691492	0.00040650228482826225417	0.00040842904141929992146	0.00041164572829020807428	0.00041631978707884695993	0.00042267385443884366211	0.00043100634201275567101	0.0004417226854309923953	0.00045538430310292883415	0.00047278824081173745283	0.00049510275149500315425	0.00052411126715071379652	0.00056268289745893813836	0.00061576409141168376529	0.00069273187113659309498	0.0008139974119688387356	0.0010350479187764932341	0.0015890214725411809066
8.8678331873098843567	0.83750100412717007478	0.054420576325499431434	0.023226965610790887417	0.013444882726296842285	0.0089818449554874943914	0.0065283157884592971628	0.0050171310710252423305	0.0040118297243748516975	0.0033046991867048967339	0.0027858126348668352116	0.0023922113958870967106	0.0020855594293111801577	0.0018413423349222466143	0.0016432431833400479201	0.0014800321745320828111	0.0013437586540711175116	0.0012286551435612432489	0.0011304487446086425277	0.0010459148810202252993	0.00097258015903496205888	0.00090851974204765554709	0.00085221621914804968444	0.00080245942658839406372	0.00075827411844202722368	0.00071886693590274537637	0.0006835869806742791071	0.00065189612908065050123	0.00062334642129968923428	0.00059756265801211415215	0.00057422887726097372033	0.00055307775618320895759	0.00053388224184263085603	0.00051644889905378801736	0.00050061259473575889844	0.00048623223391031743826	0.00047318733274830658447	0.00046137526648508140519	0.00045070906974830630386	0.00044111569755531154704	0.00043253467963450490104	0.00042491712084664083387	0.0004182250179652411957	0.00041243087935318636401	0.00040751765054728017948	0.0004034789669969311265	0.00040031977715781543519	0.00039805740751892076832	0.00039672317992332157482	0.00039636474687954110089	0.00039704939230005511202	0.00039886866951364725727	0.00040194494315597889841	0.00040644071519980313776	0.00041257213597310625751	0.00042062899408803098235	0.00043100506923758532692	0.00044424568539772930347	0.00046112506517576835808	0.00048277800287800435686	0.00051093678915311515758	0.00054838808005198435501	0.00059993573560371109281	0.00067468538289903523195	0.0007924543415708335412	0.0010071038037481776121	0.0015448609155460637794
8.6210466101362747153	0.83982044797554298909	0.05382724349882901231	0.022937577519440041999	0.013265119351728679411	0.008855868495460347378	0.0064333799767163582797	0.0049420185018908786719	0.0039502879293025453626	0.0032529312099098185961	0.002741361355245628179	0.0023534066875856236005	0.0020512207775398562408	0.001810608204355060795	0.0016154678734588894284	0.0014547207259660732765	0.0013205242539334977725	0.001207190378931931443	0.0011105056774784518817	0.0010272909123350558016	0.00095510779201296273994	0.00089205903285774320702	0.00083664911787337000343	0.00078768547228370957569	0.00074420712021620872465	0.00070543238270220966653	0.00067071999685108572584	0.00063953984372827964963	0.00061145065473091080269	0.0005860828537306811729	0.00056312522564699088809	0.00054231446905237755162	0.00052342694651491224871	0.00050627212757233856547	0.00049068734909777993199	0.00047653361208526974063	0.00046369220320131072953	0.00045206198113124382469	0.00044155720690435989969	0.00043210582764480209547	0.00042364814721998209075	0.00041613583705454673886	0.00040953125755749592938	0.0004038070765791387638	0.00039894618744765188052	0.00039494194695952595776	0.00039179877512752487879	0.00038953318615773676104	0.00038817535791156063921	0.00038777140099626564037	0.00038838656820474201469	0.00039010976612215020023	0.00039305992026692051481	0.00039739505037921610086	0.00040332541906510196441	0.00041113298602993298949	0.00042120094727259537556	0.00043406001236294020322	0.00045046368005443728577	0.00047151636591356890915	0.00049890393239718833375	0.00053533819290621887144	0.00058549360700844193704	0.0006582295727659808981	0.00077282480077620670684	0.00098166641285040922373	0.0015047210711232326191
8.3913580806551561781	0.84198679865369758856	0.053267216203460203309	0.022665665690126822642	0.013096621183505376766	0.0087379820176729897595	0.0063446525141859510616	0.0048718892548703975961	0.0038928781600322311962	0.0032046746510137032347	0.002699952167624644848	0.0023172787284328173586	0.0020192677422149903807	0.0017820231748549556428	0.0015896463925148829772	0.0014311996641661534892	0.0012989418279915091436	0.0011872591814984604472	0.0010919939914627453075	0.0010100094595511433777	0.0009389001406567835641	0.0008767945256938355401	0.00082221757287215862367	0.00077399315253625347336	0.00073117362783733089199	0.00069298823539900314384	0.00065880471566554228044	0.00062810042821792664166	0.00060044035504754960378	0.00057546017247953649949	0.00055285309916037243648	0.00053235958984136463606	0.00051375919754257796952	0.00049686410555634579083	0.0004815139589419934361	0.00046757171820733413196	0.00045492032628073037892	0.00044346003087271682569	0.00043310624295089670037	0.00042378784189394388134	0.00041544586156788946933	0.00040803251106201298525	0.00040151050071953322235	0.00039585265978232386592	0.00039104184778741397894	0.00038707117930136832603	0.00038394460252669676685	0.0003816778993332760243	0.00038030021114014940891	0.00037985624763746837871	0.00038040941294035588748	0.00038204620183877702517	0.00038488240360325109264	0.00038907194837454652205	0.00039481972499130057512	0.00040240054618875389467	0.00041218794509939214734	0.00042469928790383373649	0.00044066915223161562542	0.0004611742193531246645	0.00048785796964106421511	0.00052336390623338846929	0.00057224840467680022887	0.00064314622055465471874	0.00075484482384101065938	0.00095838746457429738202	0.0014680371505639375706
8.1768688641204953886	0.84401711400387399145	0.052737233738786090036	0.022409420870107916907	0.012938189552550293345	0.008627309206814191123	0.0062614520166933821497	0.0048061907050669365557	0.003839138269762531702	0.0031595339152281559229	0.0026612401802247920332	0.0022835223441232524194	0.0019894269699173992976	0.0017553398656249014119	0.0015655528915233521518	0.0014092612275503178494	0.0012788189812009508403	0.0011686823389156898901	0.0010747458793167587507	0.00099391265539412354431	0.00092380805643347973366	0.00086258476241217468416	0.00080878694234309059454	0.00076125389257039340078	0.00071905048599475625888	0.0006814161942825070302	0.00064772719848192251829	0.00061746786827282382375	0.00059020904407145634377	0.00056559132471387279252	0.00054331208388613202759	0.00052311529643731889528	0.00050478350550795279896	0.00048813143810312324018	0.00047300090335983335615	0.00045925669965112252149	0.00044678332422314373483	0.00043548232941119299113	0.0004252702076077704973	0.00041607671660337974517	0.0004078435802732043656	0.00040052351879493293666	0.00039407957921875131196	0.00038848475263015672087	0.00038372187967395289781	0.00037978386330920221055	0.00037667422816998568129	0.00037440809232897805694	0.00037301365329571348835	0.00037253434143097710556	0.00037303186974839425172	0.00037459052437140471768	0.00037732322034847643061	0.00038138013805569716473	0.00038696123753021089414	0.0003943347750311403699	0.00040386541823091526729	0.00041605829057693784022	0.00043163060958203942817	0.00045163361182893461153	0.00047767189826274834584	0.00051232631563134195718	0.00056004494758273775741	0.00062925658034118531664	0.00073829840248980270126	0.00093698231362316158522	0.0014343484705965425829
7.975966654152214372	0.84592583653884932026	0.05223448308734937873	0.022167294049976233997	0.012788802079498255863	0.0085231044809900344999	0.0061831998169835482035	0.0047444542174513791364	0.003788676822828217251	0.0031171742810303093451	0.0026249338349570484549	0.0022518797584986252179	0.0019614677296060527801	0.0017303496057920681905	0.0015429969774705843558	0.0013887303693673372823	0.0012599936987833765522	0.0011513090119666562869	0.001058620167139335606	0.00097886774715323953575	0.00090970617132072163845	0.00084931088729378737858	0.00079624414173069508415	0.00074935974390640406175	0.00070773433368797865673	0.00067061700835572135213	0.00063739188573942134116	0.00060754992630467070144	0.00058066747787669864403	0.00055638976650549203598	0.00053441807149682023731	0.00051449967649814447743	0.00049641993544181624459	0.00047999596679109129281	0.00046507161467218925307	0.00045151340628405364382	0.00043920730172588888125	0.00042805608212464602588	0.00041797725960346004392	0.000408901421708867556	0.0004007709459621476637	0.00039353903914817054683	0.00038716907234608863063	0.00038163419787967029275	0.00037691724962279546849	0.00037301094487579051576	0.00036991842612389149825	0.0003676542068604323665	0.00036624562091964672755	0.0003657349249934361149	0.00036618227812556836122	0.00036766993471641215836	0.00037030816398758360128	0.00037424369289417578844	0.00037967194079748595966	0.00038685512262496030109	0.00039614973629147535013	0.00040804962278819924815	0.00042325600135459076138	0.00044279666117362239199	0.00046824037879688280694	0.0005021102750216039799	0.00054875467884495971554	0.00061641268266307256368	0.00072300688090722212182	0.0009172158124216013868	0.00140327515309894351
7.7872716884958222642	0.8477252952026832537	0.051756521007361047509	0.021937949294919599278	0.012647580113910600413	0.0084247285543184978628	0.0061094005969908164807	0.0046862792026303241984	0.0037411595966966718207	0.0030773102255706712329	0.0025907846372367353031	0.002222131433602143076	0.0019351936491532693076	0.0017068749076152173267	0.0015218168008325300802	0.0013694583639117137204	0.0012423283950958258542	0.0011350111646745736435	0.0010434970754500584245	0.00096476214705967326875	0.00089648820257968385277	0.00083687217667345915696	0.00078449337298431151738	0.0007382192915219713233	0.00069713767042675692167	0.00066050668407197207949	0.00062771793368464940814	0.00059826859323916673858	0.00057174020217998813935	0.00054778234812778813501	0.00052609999163935641121	0.00050644353507487398285	0.00048860098181312639778	0.00047239170475673635059	0.00045766146680598206933	0.00044427842576324425769	0.00043212992211796354675	0.00042111989733029755761	0.00041116682744869797999	0.00040220208562395083266	0.0003941686698427450904	0.00038702025090381329723	0.00038072051182127470979	0.00037524276478328517907	0.00037056984680027301996	0.00036669431165858179285	0.00036361895551101067387	0.00036135773879651892176	0.00035993720172816182517	0.00035939851978094076808	0.00035980041818443809968	0.00036122327479847874159	0.00036377491344883771468	0.00036759886783674789559	0.0003728863574818664976	0.00037989400842558171134	0.00038897075989607162662	0.00040060001389361744173	0.00041546818751353639799	0.00043458137663304132936	0.00045947521611160348525	0.00049261942961280902195	0.00053827008542798195502	0.00060449086495655561471	0.00070882107586573063544	0.00089889182036570992581	0.0013745008743435875236
7.6095948701799919602	0.84942609308806353964	0.051301212339576206198	0.021720226758940328386	0.012513763319820728738	0.0083316294187943712569	0.0060396273472541652901	0.0046313207555631539746	0.0036962991315559846414	0.0030396963964972144353	0.0025585792218895455164	0.0021940889996169992827	0.0019104363423529713345	0.0016847636658726825036	0.001501873731960597091	0.0013513178854368520475	0.0012257053358912410928	0.001119679282149137112	0.0010292741935458017166	0.00095149963079187949321	0.00088406334831214994911	0.00082518260863168748478	0.00077345284882439359669	0.00072775451585434937365	0.00068718584135768615303	0.00065101358081081510589	0.00061863640894631985594	0.00058955737221198695662	0.0005633629162486701694	0.00053970675016621414844	0.00051829731299824574701	0.00049888795402034260285	0.00048126918021881177522	0.00046526249505887256402	0.00045071547510996284722	0.00043749781989855295414	0.0004254981756265189034	0.00041462158201837455615	0.00040478742835981911905	0.00039592783318710925412	0.00038798638457645319451	0.00038091719644894039532	0.00037468425225257062437	0.00036926102211086966156	0.00036463035429861948768	0.00036078465810825484177	0.00035772641453236441477	0.00035546907607366344765	0.000354038450875601973	0.00035347471459613219646	0.00035383526458454600802	0.00035519873909734198328	0.00035767069353621200156	0.00036139169815611755655	0.00036654907377323641419	0.00037339425735332256391	0.00038226916945813064129	0.00039364751849789167341	0.00040820197644443600755	0.00042691849583801531881	0.00045130194007878506037	0.00048377245972134048231	0.00052850048112672741457	0.000593386886472950547	0.00069561533258692653562	0.00088184530045783707967	0.0013477598955084296045
7.4419048328581123824	0.85103741075166352485	0.050866680641107514973	0.02151311335715621769	0.012386689609353629683	0.0082433273692257768766	0.0059735095474082595712	0.0045792799567391337819	0.0036538465413164299261	0.0030041205451404604367	0.0025281331486158064978	0.0021675897306512639877	0.0018870504331171778245	0.0016638846320564911988	0.0014830482100572465489	0.0013341991732323563293	0.0012100230728990619299	0.0011052190370877938285	0.0010158633471934582818	0.00093899738092520052349	0.00087235348538169219467	0.00081416819739511893446	0.00076305224827291273166	0.00071789835625406505301	0.00067781469718699001029	0.00064207615726031127999	0.00061008811256643252889	0.00058135917243938429459	0.00055548042964117959949	0.00053210949686647127997	0.00051095810758685776531	0.0004917824020642057172	0.00047437525851039636396	0.00045856019848510178947	0.00044418651677164025361	0.00043112537386209136492	0.00041926665376711545667	0.00040851643797604861653	0.000398794982795859616	0.0003900351153817841733	0.00038218098600593382176	0.00037518713235583418523	0.00036901782739780724101	0.00036364669686544176067	0.00035905660698398215625	0.00035523983898390934535	0.00035219858598839646181	0.00034994583230216123313	0.00034850670839093231688	0.00034792046217227162789	0.00034824325703794931148	0.00034955211315691376203	0.00035195047463957123227	0.00035557615241883982437	0.00036061283615648218742	0.00036730712901008714357	0.00037599441276551313726	0.00038713936465359438393	0.00040140185082593148658	0.00041974905773688953351	0.00044365718320763741507	0.00047550020172666585666	0.00051936877640217452245	0.00058301218921721083535	0.0006832829792690121443	0.00086593628296366424991	0.0013228271759527290672
7.2833017611257102166	0.85256724617239691997	0.050451268304867528192	0.021315719272395795982	0.012265779132209319053	0.0081594030855083874306	0.0059107237773379302745	0.0045298961792028737454	0.003613585026043710295	0.0029703979337098286747	0.0024992859959856605309	0.0021424921801190016909	0.001864909626939655212	0.0016441238434269553409	0.0014652364698806948299	0.0013180070092503449534	0.0011951936352901319464	0.001091548665189305443	0.001003188133566757581	0.00092718366118589588619	0.00086129096608379828938	0.00080376489814342094096	0.00075323071742103930871	0.00070859279724205206596	0.00066896875684949105672	0.00063364120256881976351	0.00060202187265901902553	0.00057362465720367511963	0.00054804506000656588186	0.00052494439879758664083	0.00050403753379842863866	0.00048508325417791170552	0.0004678766887387203531	0.0004522432746287871358	0.0004380339378198363318	0.00042512122611022530999	0.00041339619934365859216	0.00040276592915585597179	0.00039315149658794628635	0.00038448640369265257671	0.0003767153372499071017	0.00036979324074532590382	0.0003636846663160953881	0.00035836339270323867934	0.00035381230959255606116	0.00035002358442448349903	0.00034699914647491398696	0.0003447515470371821588	0.00034330528721714185762	0.00034269875134541020257	0.00034298695255979452718	0.00034424540132663437355	0.00034657557069691742772	0.00035011269451849089438	0.00035503707021718557462	0.00036159078443801539845	0.00037010310881986469355	0.00038103028107513778828	0.00039502020048943821427	0.00041302251746236155696	0.0004364866448199393171	0.00046774341419155360349	0.00051080897359876058159	0.00057329100061290140347	0.00067173280792938847799	0.00085104519734078811786	0.0012995107412603851792
7.1329963760246599389	0.85402260653339213178	0.050053504059407134694	0.021127258959374099113	0.012150521378463263823	0.0080794880554015643201	0.0058509861854459224248	0.0044829409257713049257	0.0035753246807250102509	0.00293836686435483378	0.0024718974428291215822	0.0021186726971513046735	0.0018439035774619044804	0.0016253817765304841079	0.0014483479339858346117	0.0013026583114972970259	0.0011811402944213819347	0.0010785968772469958869	0.00099118196108280941095	0.00091599596782058542684	0.00085081686749571078312	0.00079391694289460498648	0.00074393528209530107592	0.00069978734957130227358	0.00066059974969968921823	0.00062566243332162036915	0.00059439319059352039453	0.00056631093430316900165	0.00054101536339645585171	0.00051817131907256310799	0.00049749663496314840598	0.00047875261921839620487	0.00046173654090719793173	0.00044627565900517735851	0.00043222245105060320765	0.00041945078472762972043	0.00040785283895169110508	0.00039733662818611756101	0.00038782401938754270174	0.00037924915848255456506	0.00037155724503783985186	0.00036470361162473204467	0.00035865307974857726641	0.00035337957836740582527	0.0003488660251723777581	0.00034510448627041964429	0.0003420966483404341496	0.00033985466097346221836	0.00033840243904498396083	0.00033777756067277928713	0.00033803396369065587973	0.00033924574599124055967	0.0003415125353028396904	0.0003449671518473185647	0.00034978671516471783629	0.00035620908009501366656	0.00036455779276347197081	0.00037528118230418617151	0.00038901593397106616017	0.00040669526580677345809	0.00042974349291759561293	0.0004604510251532257442	0.00050276420281966616593	0.0005641580630830956029	0.00066088631896326859627	0.00083706922114610859072	0.0012776457240397636596
6.9902929150195144158	0.8554096629378648298	0.049672076269709036383	0.020947035653613858554	0.012040464697758116271	0.0080032568092688299243	0.005794046392004416688	0.0044382128469989578997	0.0035388983031455472138	0.0029078850720029169013	0.0024458441092054302352	0.0020960226202400811957	0.0018239353637978253539	0.0016075710568646322415	0.0014323031155812080115	0.0012880801996043640488	0.0011677957679614471861	0.0010663011823793540355	0.00097978647585982104223	0.00090537954615886319025	0.00084087958717821471177	0.00078457550608959258434	0.00073511957543890606958	0.00069143783302873115131	0.00065266544766486355575	0.00061809936992297750656	0.00058716315710319822887	0.00055938050790143344352	0.00053435511830343190992	0.00051175518638944461952	0.00049130137851407706426	0.00047275740260213092912	0.0004559225667582675744	0.00044062586574122099284	0.00042672125556840589112	0.00041408386189891043828	0.00040260693056748983479	0.00039219937535161666989	0.00038278381338061117872	0.00037429500583166555722	0.00036667864309770974247	0.00035989043126240698876	0.00035389545191476319671	0.00034866778131917627392	0.00034419036892018584194	0.00034045519041224314493	0.00033746370876190587618	0.00033522769984273962329	0.00033377053096959724171	0.00033312902558457899353	0.00033335611362251973553	0.00033452456782232389966	0.00033673228381746924668	0.00034010981545292047727	0.00034483129752013398371	0.00035113060962098314466	0.00035932591900736928371	0.00036985812473893806638	0.00038335337650578085806	0.00040072945460908939864	0.00042338709681835211984	0.00045357874284885911156	0.00049518516592541037178	0.00055555683654098400567	0.00065067554132162702553	0.00082391939459793444543	0.0012570896618892719869
