4.0352520020349063922	0.53253154703229039428	0.15006242718661972851	0.073546211231243616385	0.044611802390470683936	0.03034553254103117051	0.022178144530262339025	0.017028330076502182433	0.013553502305519789875	0.011087978610982787616	0.0092693546674351780018	0.0078858107925537795887	0.0068064227545475164647	0.005946524550485677776	0.00524928079200584199	0.0046753217506516264688	0.0041966362778222109542	0.0037928289890021345568	0.0034487475037886396037	0.0031529333678297480188	0.0028965843084022858455	0.0026728429994458897366	0.0024762995965312840127	0.0023026373903896674308	0.0021483762206188357116	0.0020106838890780740531	0.0018872356583706048456	0.0017761082685882057936	0.0016756990775501051698	0.0015846637205890773113	0.0015018675832888479494	0.001426347689928419192	0.0013572825265778702363	0.0012939679672107984299	0.0012357979371457985433	0.0011822487863103430266	0.0011328665930151928394	0.0010872568031060304057	0.0010450757476165490271	0.0010060236871770997566	0.00096983911263966499781	0.00093629409544687174155	0.0009051905333891169773	0.00087635718178017879964	0.00084964740052333300279	0.00082493758793270703398	0.00080212631721265108644	0.00078113424771220330872	0.00076190496059623624341	0.00074440698439327732834	0.0007286374601349916222	0.00071462820466953993878	0.00070245547402150290867	0.00069225573232183719302	0.0006842516884603485821	0.0006787969216397429974	0.00067645648745422673046	0.00067816311409424502401	0.00068554979400699891945	0.00070175672249250409757	0.00073380476874717102744	0.00080220140834462500084
3.9017132351587391519	0.53860519863354889555	0.14991789358265958181	0.072995283384556233726	0.044088214234783407218	0.029896041569898525394	0.021796893763129016	0.01670291961646168425	0.013272837307291727998	0.010843275417735878739	0.009053843372877707708	0.0076942754969430270485	0.0066348106178398189276	0.0057916503279673627175	0.0051086107697784348558	0.004546816634892400597	0.004078636381594250178	0.0036839695389810223969	0.0033478954691536087108	0.0030591397951961835558	0.0028090479442497093196	0.0025908822206050275085	0.0023993305242531719277	0.0022301566571003308882	0.0020799472742031059891	0.0019459260136267549662	0.0018258151005307014656	0.0017177310104716937282	0.0016201049079221455418	0.0015316213376681839048	0.0014511705231889343607	0.0013778109203181025242	0.0013107395795942710965	0.0012492685119425505929	0.0011928057121772558359	0.0011408398284063856229	0.0010929277101256022272	0.0010486842492881905987	0.0010077740648087354284	0.00096990468443573068276	0.00093482095779442416555	0.0009023004973417071146	0.0008721499950949979312	0.00084420230643719719984	0.00081831423175775506649	0.0007943649659515515911	0.00077225522940182796236	0.00075190714831278923416	0.00073326502687366776811	0.00071629726503758732418	0.00070099985261537037023	0.000687402166820447355	0.00067557632171863707508	0.00066565228101600285532	0.00065784282291600094146	0.00065248634025799009582	0.00065012416207206007114	0.00065165040100461910212	0.00065863105065542586037	0.00067407823235226413085	0.00070472764185073721298	0.00077025641251158810625
3.779926150116155677	0.54424619408600097774	0.14973497885829254982	0.072460373060046864189	0.043591268027292268457	0.02947409886939683525	0.021441560847810863905	0.016401217461387773646	0.013013687428198199893	0.010618087669010580115	0.0088560786241510218894	0.0075189385497116111303	0.0064780449219571461992	0.005650440243975504271	0.0049805674710921442685	0.0044300241931807382699	0.0039715402313333737034	0.0035852947394725360439	0.0032565860606330104423	0.0029743132429598688032	0.0027299605020120400361	0.0025169022919414045336	0.0023299179524112063007	0.0021648464595772318191	0.002018336746200383211	0.0018876644112784898545	0.0017705953188067990589	0.0016652828173893808262	0.0015701894033705456603	0.001484026383496538227	0.0014057069493126047093	0.001334309355084897738	0.0012690477854838667863	0.0012092491326537122779	0.0011543343563049680451	0.0011038034296791809793	0.0010572231156218179347	0.0010142169959539897652	0.00097445731152937743647	0.0009376582722806043183	0.00090357057516518840422	0.00087197692980848127101	0.00084268844183623691119	0.00081554174645889492951	0.00079039682343136283992	0.00076713546275300859026	0.00074566039279348373006	0.00072589513501062723936	0.00070778472146167017447	0.00069129751860947032403	0.00067642857134872215859	0.00066320516661815470581	0.00065169581785238132223	0.00064202479854472033231	0.00063439616034571198271	0.00062913492010668289043	0.00062676147821160328903	0.00062813585326908796209	0.00063476484796837166071	0.0006495473867904356562	0.00067896703944599764687	0.00074196663587679837856
3.6682102834954582544	0.54950968360839622258	0.1495219742368758435	0.071941545822285174419	0.043118785057949098935	0.029076881146947752598	0.021109210657200873162	0.016120370747534067154	0.012773351442693430701	0.010409885181609162025	0.008673699967210167183	0.007357599531192478872	0.0063340726462620051253	0.0055209755400016104973	0.0048633538314273189096	0.0043232574840821227541	0.0038737605598447713455	0.0034953076543257542573	0.0031734043574754186415	0.0028971134170542908919	0.0026580497484065415107	0.0024496931990957739506	0.0022669088779833716674	0.0021056061531217559667	0.0019624921819511415758	0.0018348910730974544506	0.001720609376975490596	0.001617834778538520342	0.0015250589174784813047	0.0014410179670603781659	0.0013646464394092862962	0.001295040950571497783	0.0012314315628769300847	0.0011731589479945798206	0.0011196560625049622601	0.0010704333528459454311	0.0010250667447138688815	0.0009831878485383373367	0.00094447594497192804857	0.00090865141477930687564	0.00087547035492878024648	0.00084472018358879905033	0.00081621608606505075767	0.00078979819547791429453	0.00076532943972007676518	0.00074269402354730208504	0.00072179655581790320281	0.00070256188279805844346	0.00068493575817501710861	0.00066888658414648080909	0.00065440862258227913305	0.00064152735088738662465	0.00063030812175392069576	0.00062087018093641255437	0.0006134098417828980187	0.00060824023448156203325	0.00060586313607015272752	0.00060710820038742806124	0.0006134294836105203528	0.00062762499854630358139	0.00065595348886274807277	0.00071670284254988955018
3.5652108898022897641	0.55444091702530733768	0.14928530100337039607	0.071438582146517344221	0.042668799556122409477	0.028701957839085387406	0.020797363288517506332	0.015857995621661452953	0.012549589546163740231	0.010216582249276065946	0.0085047707564805269923	0.0072084601682669188496	0.0062012215965773733877	0.0054016979402023549007	0.0047555141744751723798	0.0042251531938189152406	0.003784017287931775497	0.0034128033549282418452	0.0030972134414156945901	0.0028264651048569233447	0.002592296603343679374	0.0023882870584297873849	0.002209382231075096125	0.0020515575793813711391	0.0019115748500026171456	0.0017868035732998434468	0.0016750883505961375742	0.0015746489434524857407	0.0014840041889819629719	0.0014019134445117452529	0.0013273310826539111751	0.0012593708097899973123	0.0011972774553408775015	0.0011404044978460879512	0.001088196036969960514	0.0010401722415933065351	0.00099591753936125527194	0.00095507098729398379154	0.00091731839361173102402	0.00088238585997211656258	0.00085003448961515620679	0.00082005606688188752066	0.00079226956209920464039	0.00076651835683949951134	0.00074266812154638741721	0.00072060531398257181128	0.0007002363070661247651	0.00068148720413529893469	0.00066430446732439822532	0.00064865658524282983133	0.00063453716556648578827	0.00062197010496866201212	0.00061101795780525911093	0.00060179549110025550253	0.00059449210177109279008	0.00058941027467353626431	0.00058703508769564718584	0.00058816894563517878081	0.00059421854580802487975	0.00060789126467882984939	0.0006352438614129902251	0.00069397570166718757786
3.4698208151273972494	0.55907748784282355485	0.14902999319039367605	0.070951088261440003136	0.042239542970427583124	0.028347224533708863743	0.020503906175394421817	0.015612081155265786881	0.012340525334963966707	0.010036440789229114083	0.0083476840012464584029	0.0070700335991096626596	0.0060781133700806853227	0.0052913263609388616841	0.0046558545825400155935	0.0041345955166442162678	0.0037012647316408641464	0.0033367992590628135892	0.0030270876711888540686	0.0027614941951246580351	0.0025318737241804801515	0.0023318990952459420781	0.0021565920880603669469	0.0020019903665998688943	0.0018649069924604566447	0.0017427541428834842333	0.0016334121065695697673	0.0015351306988762370431	0.0014464542153563677856	0.0013661636961657455127	0.0012932320733981052766	0.001226789012295891124	0.0011660931221984647607	0.0011105098248259496239	0.0010594936054793789688	0.0010125736899650885806	0.00096934242238791076866	0.0009294457910028065749	0.00089257567816862536112	0.00085846350816929949879	0.00082687504190432630902	0.00079760612654504197677	0.0007704792560231416079	0.00074534083853613760343	0.00072205910353579286402	0.00070052261635027904413	0.00068063940773935349482	0.00066233677385670383365	0.00064556186784666077511	0.00063028330189845490702	0.00061649413328234221551	0.00060421686673573629843	0.00059351156047154914356	0.00058448896315146670127	0.0005773322467294257382	0.00057233429726756225037	0.0005699651179262410033	0.00057100249711309969147	0.00057681032832630670865	0.00059001404270035923559	0.00061648774059032506884	0.0006733984759555941549
3.3811243526280071849	0.56345097328621763952	0.14876003890927645444	0.070478567581669746583	0.041829425364348192124	0.028010849153539362094	0.020227026152194169596	0.015380916493464965155	0.012144572344179674275	0.0098679983382998982179	0.0082010927980179022745	0.0069410776617414341646	0.0059635996274528573108	0.0051887961395856357131	0.0045633849751995398188	0.0040506609377417542515	0.0036246389279113569989	0.0032664848347343096532	0.0029622646038997006841	0.0027014816638953084408	0.0024761014125096000451	0.0022798853378027387569	0.0021079270291146046903	0.0019563228365244599053	0.0018219341761168755946	0.0017022133681562737706	0.0015950742598977913908	0.0014987949015718381094	0.0014119434858292141102	0.0013333213896333701006	0.0012619189395363214305	0.0011968807475951720439	0.0011374783210145785482	0.001083088253701268067	0.0010331747410034751177	0.00098727547248731266803	0.00094499018719265489574	0.00090597134576674123545	0.00086991650111818565154	0.00083656204569657856978	0.00080567808773373398198	0.00077706426704955705599	0.00075054636808332923643	0.00072597362747640303149	0.00070321666916146791045	0.00068216603487762488307	0.00066273131629564309529	0.00064484094192429543808	0.00062844273599787468069	0.00061350546148664099517	0.00060002170978039791422	0.00058801275118343453455	0.00057753640245088832961	0.00056869978396030435246	0.00056168043043536256676	0.00055676252041623542284	0.00055440236748759647503	0.00055535539039000676438	0.00056094656826409368619	0.00057372681085496276027	0.00059940407260141225861	0.00065466113644977888876
3.2983560717219205839	0.56758815605095866896	0.148478626445286693	0.07002046717655402788	0.041437016615014470162	0.027691228331159168841	0.019965156344132576025	0.015163034838928742151	0.011960378134394692272	0.0097100136437346531103	0.0080638580526876534138	0.0068205449865135499553	0.0058567145958206933762	0.0050932138866649699076	0.0044772761996808136579	0.0039725774291861329306	0.0035534187969888217797	0.0032011845916424816848	0.0029021096841707702174	0.002645829837974980279	0.0024244153374726505938	0.0022317116948258340146	0.0020628804728573952959	0.0019140735071549100216	0.001782197881714491842	0.0016647437917259172215	0.0015596567177961474762	0.001465241302549404702	0.0013800882277818451218	0.0013030179950016840832	0.0012330372771725225655	0.0011693047236921097795	0.0011111039477314867854	0.0010578220237896508514	0.0010089322517122118238	0.0009639802535090762369	0.00092257269627129635973	0.00088436810244788410395	0.00084906933445332357502	0.0008164174358406456843	0.00078618658455066182714	0.00075817997123095773159	0.00073222646200418620665	0.00070817794411728892814	0.0006859072879237362182	0.00066530689294638929014	0.00064628782321845391718	0.00062877958299409033481	0.00061273064636867636777	0.00059810994685986192292	0.0005849096794812941604	0.00057315001279263753621	0.00056288673878497452737	0.0005542236831467475772	0.00054733324749752418591	0.00054249166874462010418	0.00054014276258651484353	0.00054102151251008178682	0.00054641733382327962602	0.00055881301242158794457	0.00058376459046590429065	0.00063751199853548281131
3.2208700846650134069	0.57151194995346162178	0.14818832474685140312	0.069576208134340615214	0.041061028669011217232	0.027386951887539864004	0.019716934206334682909	0.014957169829445775215	0.011786781142610413882	0.0095614249469868537769	0.0079350085996207412084	0.0067075450787174592916	0.0057566391063831173169	0.0050038234029993373563	0.0043968277214663483173	0.0038996937966326883166	0.0034869970267325162873	0.0031403303888116471438	0.0028460898675171258305	0.0025940372342399279182	0.0023763424991418523692	0.002186930958860279843	0.0020210286428463248592	0.0018748399522727193914	0.0017453151925411556959	0.0016299803717515242526	0.001526810856208772442	0.0014341363919650982337	0.0013505688751996154473	0.001274946835639525579	0.001206292345842183381	0.0011437772717074360217	0.001086696618277959745	0.0010344473174950930064	0.00098651122846778060033	0.00094244142755193543757	0.00090185108998976524592	0.00086440443091222921005	0.00082980929775276838334	0.00079781110024231020863	0.00076818783652260584384	0.00074074603065405864235	0.00071531744254472738501	0.00069175644980204578204	0.00066993803545922413709	0.00064975634920121332371	0.00063112384640946089997	0.00061397105423011490563	0.00059824707486263098613	0.00058392102654107812271	0.00057098476555076755324	0.00055945747147660002829	0.00054939309749081208196	0.00054089246225919813593	0.00053412327024495522783	0.00052935448018032223557	0.00052701844332840727353	0.0005278313866835203344	0.00053305007083864859029	0.00054509471439293840571	0.00056938181279787133053	0.0006217444341591133677
3.1481167380957404587	0.57524211185678244981	0.14789121782281770434	0.069145205379449895851	0.040700299373507801189	0.027096773756025409783	0.019481168043403017345	0.014762221172420456026	0.011622776965688866987	0.0094213175787867522978	0.0078137103645454626298	0.0066013151095354573726	0.0056626729788014084158	0.0049199795786271893275	0.0043214429404576895298	0.0038314563105015761721	0.0034248579185011685323	0.0030834404001195173112	0.0027937536171763203842	0.0025456795065764466904	0.0023314830514217378268	0.0021451654376478679754	0.001982013946100987751	0.0018382828713948239434	0.0017109635051679359416	0.0015976157873796724221	0.0014962433779422990588	0.0014051997716070872709	0.0013231169204315281182	0.0012488503870710892905	0.0011814367849479629473	0.0011200604526544833521	0.0010640271405464996166	0.001012743074207280431	0.00096569817902820886382	0.00092245255368188712521	0.00088262550230785617565	0.00084588659945961886429	0.0008119483847063047131	0.00078056037681381530043	0.00075150416893147808153	0.00072458942224209880309	0.00069965062068160530885	0.00067654448726447738312	0.00065514799646616062106	0.00063535695020479264765	0.00061708512095616236644	0.00060026400948623182639	0.0005848433243310579516	0.00057079237836406437433	0.00055810273732830380989	0.00054679268843825772804	0.00053691450683600130639	0.00052856625408582787964	0.00052191131725849587768	0.0005172119558118951297	0.00051488995925048437798	0.00051564426539719776955	0.00052070152398907756354	0.00053242424672371177633	0.00055610020112209530708	0.000607187086586984877
