4.686919494015249528	0.76274683997626432425	0.076416376912636394682	0.034857593191893348006	0.021181915223323711553	0.014759988220505289484	0.011160652076016296482	0.0089161846980520255829	0.0074144920728830971172	0.0063600479114506122342	0.0055950007729226822767	0.0050287921679395147529	0.0046069494048655174697	0.0042960537952004619686	0.0040762070666790456875	0.0039374923336077376432	0.0038791867771486354875	0.0039120297538857912423	0.0040663375252879034164	0.0044166926474767540646	0.0051723028258194930577	0.0071988646461413634251
4.4522096069333697305	0.76862248173297752386	0.075142806334364788113	0.034133061907597670621	0.020689092019973112919	0.014389546947943196334	0.010863971425113792182	0.0086678167954686141089	0.0071995506439861859005	0.0061690716052450495284	0.005421555646382663277	0.00486822881984020686	0.0044556969474213147733	0.0041511777926434041375	0.0039350941028133354357	0.0037975761410102863612	0.0037376382720586576417	0.0037652929133612944089	0.0039092432201719127043	0.0042403465060000709912	0.0049574952804341278923	0.00688325494519279203
4.2463116068452706818	0.7738347591704163656	0.073982084527910568876	0.033481328665444083333	0.020248766225964849104	0.014060076797963892888	0.010601025888275192876	0.0084483219784318632769	0.0070100652248418272442	0.0060010828585051258758	0.0052692942147726750968	0.0047275404204458872463	0.0043234040886137719015	0.0040246823247827688939	0.0038120960204080028355	0.0036758324567357312618	0.0036146938962023684004	0.003638082002342176827	0.0037733325865964176398	0.0040881376850691840556	0.0047726251119218889676	0.0066127678543553578797
4.0637095953951091281	0.77850723946090143564	0.072916889868461470467	0.032890055196592497436	0.019851651880257183904	0.01376413483652513835	0.010365567302098690009	0.0082522702227977962178	0.006841186962184253353	0.0058516542463584210194	0.0051340958396445800753	0.0046028255869223797813	0.0042063172515827458689	0.0039128986534550901309	0.0037035682350638205618	0.0035685760706270308611	0.0035065504648851371778	0.0035263718078239851711	0.0036541990799310295421	0.0039549938390269934479	0.0046113226008008359774	0.0063776305940594850468
3.9002813010904919932	0.78273260784244514141	0.071933570257472239244	0.032349750066386316311	0.019490680068220064725	0.013496092449433427029	0.010152893406885304453	0.0080755907336967354112	0.0066892925510098002051	0.005717486775444660376	0.0050128979925824961647	0.0044911916186840137718	0.0041016595612553541304	0.003813118526656677109	0.0036068260333934722035	0.0034730981179797378134	0.0034104184907631394583	0.0034272167684888068615	0.0035486261445113601292	0.0038372229795260001428	0.0044689678246483294659	0.0061707917905169236272
3.752870963466155834	0.78658209020999024248	0.07102117600732720328	0.031852958193044050091	0.01916034937489298112	0.013251594660901682657	0.0099593815744124115326	0.007915158120379125759	0.0065516082117592039687	0.0055960613419563263549	0.0049033674870450336345	0.0043904393805702574048	0.0040073241644378660929	0.0037232911235022062551	0.003519840276907033962	0.0033873551019579791714	0.0033241977612908114365	0.0033384037138221234156	0.003454202392286107021	0.0037320643521167447086	0.0043421170356422915672	0.0059870195157583180796
3.6190133107442634805	0.79011154758268460185	0.070170791794812584419	0.031393719663644218346	0.018856297583849823342	0.013027206287428957714	0.0097821852899561443175	0.0077685241472382317895	0.0064259667952270258946	0.0054854142691037053883	0.0048036893241872471632	0.0042988614210401542179	0.0039216782142191001654	0.0036418297921332294017	0.0034410437772630998837	0.0033097714549370802547	0.0032462718301461186746	0.0032582324120612363612	0.0033690790447394189069	0.0036374061873417217287	0.0042281434992319760716	0.0058223396287543240168
3.4967488868369339772	0.79336555827238245769	0.06937506311043895097	0.030967197034952211497	0.018575009961965026592	0.012820172538316559881	0.0096190297836471370881	0.0076337377911020413009	0.0063106453573595926818	0.0053839876161305058266	0.0047124262206303609645	0.0042151079701681081207	0.0038434330369323539588	0.0035674843007030264389	0.00336920356261171023	0.0032391095486189670136	0.0031753729905424745798	0.0031853716917211003175	0.0032918112771554576355	0.0035516015768280554073	0.0041250039735995534677	0.0056736723841943482494
3.3844968107352262901	0.79638023440068403858	0.068627852948046558912	0.03056941181674753372	0.018313615021868440554	0.012628252407497328718	0.0094680704141225792635	0.007509220973966337327	0.0062042533074406496782	0.0052905263499958889035	0.0046284223265568073149	0.0041380952799309159996	0.0037715554947746485104	0.0034992537839217093252	0.0033033339923353718555	0.0031743814344449830014	0.0031104907660157117785	0.003118762123767657498	0.0032212511335531968371	0.0034733445000726030278	0.00403108195001598165	0.0055385895742410576342
3.2809648656402597726	0.79918521523797121095	0.067923987963602921103	0.030197053866828986706	0.018069738094192029806	0.012449599870376425835	0.0093277920813794449946	0.0073936805714303746063	0.0061056534125255318703	0.00520400588627006787	0.0045507355169511451104	0.0040669412862165531858	0.0037052058786714774804	0.0034363258489214505662	0.0032426360813889595361	0.0031147873105326953999	0.0030508082202275261347	0.0030575484096734759348	0.0031564732735210188504	0.003401584051806346806	0.0039450794945411024709	0.0054151476429712547695
3.1850845569544107593	0.80180510946754999119	0.067259067492750692832	0.029847340759645542649	0.017841394152135098122	0.012282677356747806712	0.0091969362290687947441	0.0072860447367984299741	0.0060139047672987356239	0.0051235798862200707512	0.0044785887018629270064	0.0040009194224582025889	0.0036436933955444025505	0.0033780329998490734324	0.0031864541475552318112	0.0030596716235476617662	0.0029956565910473344071	0.003001031301310801127	0.0030967222638823427178	0.0033354636809498309391	0.0038659408225964141595	0.0053017702011806149878
3.0959632934317153454	0.80426055914209466783	0.066629317620185731774	0.029517912195437338027	0.017626907925717668285	0.012126191547685281983	0.0090744468585906294095	0.0071854159322184567255	0.0059282208194629406318	0.0050485419085511799576	0.0044113341204772777345	0.0039394248032975571177	0.003586443626166027571	0.0033238208268784007318	0.0031342442077487581211	0.0030084911127211140487	0.0029444823139258423482	0.0029486327045844475169	0.0030413743864960345798	0.0032742772466011178893	0.0037927971550432079631	0.0051971635461163198535
3.0128485717036502262	0.8065690381318701477	0.066031478117556859989	0.029206749477794930769	0.017424853388410727634	0.011979044944783687925	0.0089594299295968789854	0.0070910356917695031066	0.0058479379436005527843	0.0049782967492563019864	0.0043484266983934992991	0.0038819490290456922833	0.0035329743127258634174	0.0032732243694819505651	0.0030855505261758324286	0.002960791127794988795	0.0028968226163725492514	0.0028998698896871924992	0.0029899094561791874901	0.0032174366485651604253	0.0037249261867522286895	0.0051002547641862641155
2.9351007406027005723	0.80874546054438977409	0.065462713746985288699	0.028912113248993882094	0.017234007252819527394	0.011840298795282462364	0.0088511223680777873708	0.0070022577836853508527	0.005772491551127492681	0.0049123386903035695208	0.0042894038575486207751	0.0038280611185669960463	0.0034828770594870106757	0.0032258502745251787652	0.0030399879337042032306	0.0029161877967574590657	0.002852287164031061496	0.0028543361217996376092	0.0029418896850263425648	0.0031644475909670531993	0.0036617218002574542904	0.0050101456156638472078
2.8621720057277005419	0.81080265073764753813	0.064920543888910217782	0.028632494737477123114	0.01705331276618605415	0.011709144332491785988	0.0087488680888883127867	0.0069185274904727948652	0.0057013976788116145276	0.0048502347623617747382	0.0042338700019520655037	0.0037773928767820180002	0.0034358033065687896061	0.003181363136677919799	0.002997228307297450759	0.0028743544050078513337	0.0028105440578897983988	0.0028116859019158805066	0.0028969435989116554908	0.0031148911674604087718	0.0036026710976365639865	0.0049260776586523818542
2.793590044134217551	0.81275171092874365884	0.064402786132002815288	0.028366577150755033398	0.016881851192380445656	0.011584880198287311878	0.0086520992188951959679	0.0068393654150688546358	0.005634238622960518897	0.0047916117042737841005	0.0041814844458683888709	0.0037296275227381826703	0.0033914534416502179081	0.0031394749063870846431	0.0029569900971080317193	0.0028350108561859829661	0.0027713090115586581038	0.0027716235727665785084	0.002854753636702699231	0.0030684096833601534774	0.0035473367482670841307	0.0048474055140393192491
2.7289450733176558303	0.81460231195122562322	0.063907510628681846166	0.028113204786156486785	0.016718819108099618305	0.01146689452533470507	0.0085603212300070324984	0.0067643546827767277962	0.0055706516037796339072	0.0047361456872219613932	0.0041319519130449650696	0.0036844907498626428904	0.0033495682496286861424	0.0030999365808083882103	0.0029190301192119574194	0.0027979154213905705585	0.0027343368873348651428	0.0027338944178113090829	0.0028150464743301001371	0.0030246956080838115676	0.00349534325690785303	0.0047735761183012154732
2.6678795418772480968	0.81636292558921155001	0.06343300284240383245	0.027871358083077619998	0.016563510151403750888	0.011354650575775472682	0.008473101049143969528	0.0066931307237409125359	0.0055103197287193272909	0.0046835541335088650408	0.0040850149813710625421	0.0036417436244184956111	0.0033099221273154384229	0.0030625316164241905061	0.0028831370551886417918	0.0027628582105812273335	0.0026994150055388431896	0.0026982776323477518973	0.0027775853925376624526	0.0029834828721112778072	0.0034463661629773951235	0.0047041124422027127673
2.6100798333872357643	0.81804101197161117995	0.062977732902046779841	0.027640133299327258668	0.016415300218205788903	0.011247675125507447438	0.0083900574611737776624	0.0066253730394603467227	0.0054529647206980971174	0.0046335891411804324138	0.0040404480172185934685	0.0036011768899761294788	0.0032723176467719461564	0.0030270706558561961559	0.0028491262532823680845	0.0027296559559623685064	0.0026663578033860738185	0.0026645807178726474823	0.0027421641965240839748	0.0029445399419457138754	0.0034001234591567881116	0.0046386005828359820632
2.5552695329138989634	0.81964317202311368278	0.062540330206399258709	0.027418725822457535443	0.016273635356552618909	0.011145548990396059378	0.00831085329681644729	0.0065607985111344581614	0.0053983410158654661995	0.004586032153207550361	0.0039980522630024713684	0.0035626063591924306898	0.003236581160552368702	0.0029933872690049471389	0.0028168355332159217182	0.0026981478060920761049	0.0026350025325192861244	0.0026326349707365194793	0.0027086023274830705755	0.0029076642589343645577	0.0033563687097745984877	0.0045766794335488678149
2.5032039184963609019	0.82117527247401340534	0.062119562236157142891	0.027206416365010870377	0.016138021791869060495	0.011047899239676903677	0.0082351890236945023255	0.0064991559180573332459	0.005346230934724245124	0.0045406896009066796565	0.0039576518265059810967	0.0035258691549674921323	0.0032025592200910773389	0.0029613344850935225323	0.0027861217728896802092	0.0026681919066861105553	0.0026052057642436283482	0.0026022918209511993204	0.0026767408991647643697	0.0028726777353191566603	0.0033148854849058261148	0.0045180323450714184003
2.4536654216796690427	0.82264254912207923599	0.061714316764618681266	0.027002559467393252375	0.016008017650254294556	0.010954392750251207248	0.0081627974503723622327	0.0064402214143508329945	0.0052964407022302459264	0.0044973893170608331487	0.0039190903819166773443	0.0034908206213294623144	0.0031701156346751207016	0.0029307819472379778809	0.0027568581099880735738	0.0026396625995879509922	0.0025768405288855360031	0.002573419837841235217	0.0026464394592904485823	0.0028394230778097582185	0.0032754828228933032382	0.0044623803399335101171
2.406459861155712019	0.82404969271176024815	0.061323586833989690595	0.026806573861903801868	0.01588322604590949537	0.010864730835493168327	0.0080934393206365706558	0.0063837947711117675149	0.0052487971451198507306	0.004455977562362902041	0.0038822284374213912693	0.0034573317669760560218	0.0031391290394597313404	0.0029016135613040783662	0.0027289316314286181989	0.0026124481117706201832	0.0025497939574180305596	0.0025459022634201648702	0.0026175733240596437931	0.0028077607647223013544	0.0032379915040338795837	0.0044094765496979892366
2.361413298047165239	0.8254009208099950036	0.060946457997607208671	0.026617934348914659769	0.015763289272752845707	0.010778644741743303469	0.0080268996253987021975	0.0063296962346933418848	0.0052031449337399711847	0.0044163165444694599941	0.0038469410574269780598	0.0034252871358681167221	0.0031094908712709944492	0.002873725540418767962	0.0027022414530067621993	0.0025864486359829322065	0.0025239653241918275381	0.0025196349668543877753	0.0025900313695339774697	0.0027775665436167701011	0.0032022609694637202844	0.004359101623050268694
2.3183693947112410892	0.82670003831794114445	0.060582097430599115479	0.026436164910099086092	0.015647883896129581691	0.010695891850503652521	0.0079629844972738268222	0.0062777638845879751044	0.005159344264896555577	0.0043782823356482005601	0.0038131159523107349422	0.0033945830227763704625	0.0030811036735433581778	0.0028470247685841284856	0.0026766971135083996488	0.0025615747267978661539	0.0024992644124441669517	0.0024945247375159600287	0.0025637141900716207299	0.0027487293466895597375	0.0031681567572625399646	0.0043110599108161563634
