11.271763756013015279	0.82012567513097199502	0.058649068358972219769	0.025314224244678146028	0.014747789963246230101	0.0098969908379751376034	0.0072185949563764558425	0.0055632965748284175225	0.0044590596701602994654	0.0036805057179889982877	0.0031080383822541480223	0.0026730049659600070063	0.0023335195824599304733	0.002062750960688136423	0.0018428119975313284532	0.0016613746976463214329	0.0015096994742705817797	0.0013814388769148744883	0.0012718850146073599506	0.0011774812587736884807	0.0010954967550924502746	0.0010238042390446364543	0.00096072513139702720753	0.00090491948203795583318	0.00085530643872883913901	0.00081100588595586484186	0.00077129501837655532389	0.00073557561500568584744	0.00070334909056218391731	0.00067419727385037004456	0.00064776745511296726643	0.00062376065185302604509	0.00060192232721372873182	0.00058203499640166746104	0.00056391230096649900477	0.00054739423543145707844	0.00053234328759283906762	0.00051864131085827123241	0.00050618698989694853913	0.00049489379359843396428	0.00048468833472700737224	0.00047550907580195052252	0.00046730533720457307946	0.00046003657755121007939	0.00045367192902248394822	0.00044818998256644182134	0.00044357883069133812151	0.00043983639008593248369	0.00043697104403029258801	0.0004350026675370520122	0.00043396412939000372893	0.00043390340928940654352	0.00043488653234567831708	0.00043700161877370872653	0.00044036449305314763372	0.00044512652681731342901	0.00045148576089335320966	0.00045970296871962862753	0.0004701253824300446818	0.00048322268977647925379	0.00049964341727662241348	0.00052030666279379954771	0.00054655830976779705397	0.00058045228590858072492	0.00062529335756198132119	0.00068678217625885855597	0.00077573544197714565973	0.00091572963897052314537	0.0011709820718940219522	0.0018122000116019400593
10.840283346062282067	0.82396178807649322288	0.057748795774760916619	0.024859537305717460086	0.014460108776967533433	0.0096928838060095992777	0.007063354677609415773	0.0054395682725227022982	0.0043570702905329318603	0.0035942721184554567168	0.003033662821628159698	0.0026078231279053460531	0.0022756390019922943176	0.0020107845837809473208	0.0017957162797746682802	0.0016183469606298904293	0.0014701104651193688663	0.0013447870862278256905	0.0012377649071368728355	0.0011455606657044541379	0.0010655004565641981327	0.00099550182535014866152	0.00093392188191485836199	0.00087944941136244538448	0.00083102692467343505791	0.000787793469260783396	0.0007490420819241318394	0.00071418773123391314065	0.00068274288213461626677	0.00065429867250813022449	0.00062851027221672007931	0.00060508539486913732286	0.00058377521162770892171	0.00056436711383403772504	0.00054667891271336992268	0.00053055416701768153612	0.00051585840474863542126	0.00050247606099447920115	0.00049030799593416539243	0.00047926948909761612205	0.00046928863081291164202	0.00046030505146194800477	0.00045226894524549705521	0.00044514035883842889253	0.00043888872761351617091	0.00043349265396291817228	0.00042893993461155739507	0.00042522785780673303451	0.00042236380830405556224	0.00042036624011536574792	0.00041926610691095588234	0.00041910888214581616508	0.00041995736227175855762	0.00042189553788911626148	0.000425033957769838256	0.00042951723069800557799	0.00043553466508285178723	0.00044333563620307855176	0.00045325228371992446403	0.00046573394633768685632	0.00048140109375646314977	0.00050113306257437133528	0.0005262174467402364712	0.00055861903318422624336	0.00060149873149984761334	0.00066030807338545194911	0.00074538871876805516868	0.00087927511787345900391	0.0011233215091690098246	0.001735996036297636334
10.450709243547691148	0.82743127693403406781	0.056918893405574733933	0.024443641394456669073	0.014198058178446997124	0.0095074838396881370861	0.0069226427639461067241	0.0053276115055476819907	0.0042649168528608148693	0.0035164515509090890925	0.0029666166896520295281	0.002549122132120624987	0.0022235595091869379854	0.001964064511379745642	0.00175340693294451062	0.0015797191949803111299	0.0014345930886695035429	0.0013119251692307839021	0.0012071908106586635061	0.0011169734391553220926	0.0010386508859493207685	0.00097018138476429351011	0.00090995443634308452138	0.00085668489425042654087	0.00080933645617497857219	0.0007670655410951828317	0.00072917954249986607953	0.0006951053785184154366	0.00066436552317070871171	0.00063655954483057034176	0.00061134974847405396746	0.0005884499108587092985	0.0005676163718226027574	0.00054864093876299173646	0.00053134520024489279929	0.00051557594539412945774	0.00050120145960661204768	0.00048810852194464510151	0.00047619997080690749128	0.00046539273587036182075	0.00045561625864745238132	0.0004468112432839651773	0.0004389286949505316951	0.00043192921653954295852	0.00042578254636226188694	0.00042046733105815227354	0.00041597113991207181644	0.00041229074029830120612	0.000409432670402867371	0.00040741416660769266211	0.00040626453171240386591	0.00040602707072118902129	0.00040676177982672542664	0.00040854906212764864448	0.00041149487817774466601	0.00041573795078792550404	0.00042145998445254767833	0.00042890042626464752149	0.00043837826768857306638	0.0004503251189038350235	0.00046533700679153817803	0.00048425863212042274261	0.00050832682197738648019	0.0005394287448190640811	0.0005806000852474820654	0.00063707559891611616514	0.00071878376721881173059	0.00084735322499599888525	0.0010816513798470695483	0.0016695293645145458428
10.096531509868374852	0.83059243999083467915	0.056149829145800080263	0.024060915707856395247	0.013957803714188586536	0.0093379344375995022994	0.0067942075128955477038	0.0052255804743758982223	0.0041810422783659350241	0.0034457013949921451037	0.0029057220834643035256	0.0024958539978515155113	0.0021763378378962968764	0.001921733396396711289	0.0017150981716410251722	0.0015447659818449681709	0.0014024734069105310891	0.0012822235059734195025	0.0011795715699145322284	0.0010911620466624384324	0.0010144200843081103734	0.00094734111170893584154	0.00088834422733255294699	0.00083616809600966060234	0.00078979576079067225099	0.00074839949736854558352	0.00071129980023265206664	0.00067793448920480199836	0.00064783516777055586017	0.00062060909265737131443	0.00059592507512752432689	0.00057350242046510917553	0.00055310218156129613288	0.00053452019308106585859	0.00051758148920808547816	0.00050213580693123513156	0.00048805394942732145219	0.00047522483796872572174	0.00046355312126573034552	0.00045295724199474506937	0.00044336788415568406898	0.00043472674381186013887	0.00042698558117438107563	0.00042010552506195199809	0.00041405661246733551363	0.00040881755718089582712	0.00040437575306583022649	0.00040072753068913236165	0.0003978787019113337555	0.00039584544755196655252	0.0003946556310396800359	0.00039435066007477851042	0.00039498807513365912782	0.00039664512839024409972	0.00039942374633492633943	0.00040345747304454268084	0.00040892131963540880331	0.00041604599132547910702	0.00042513890060347577574	0.00043661604410724563573	0.00045105192240303215955	0.00046926073594196407762	0.00049243461319278179834	0.00052239239592980405861	0.00056205956309290898569	0.00061648015516475646335	0.00069521929164630829515	0.0008191094092588842669	0.0010448335485128875237	0.0016109277582176515813
9.7726017045956435261	0.83349101954679017502	0.055433862132615425213	0.023706857302754475359	0.013736293427911296882	0.0091819715447309405111	0.0066762697111863440243	0.0051320202204891166993	0.0041042216374986393517	0.003380967220509787651	0.0028500552975750679377	0.0024471979774542921146	0.0021332361175780716141	0.0018831212951256525232	0.0016801765741638377781	0.0015129215392766149759	0.0013732262353770019771	0.0012551918383606195566	0.0011544472230969413361	0.0010676929960460583169	0.0009923978315041787759	0.00092659135943012805576	0.0008687198831018325907	0.00081754394581224733757	0.00077206435994879879533	0.00073146796185353245647	0.00069508727305191333092	0.00066237011909986496305	0.00063285648102952501947	0.00060616066962282596329	0.00058195746502177358817	0.00055997124413700713587	0.00053996738348006087129	0.00052174541258708252472	0.00050513352752351463116	0.00048998417132460960828	0.00047617045963277353132	0.00046358328277856709205	0.00045212895535707754143	0.00044172731466885015039	0.00043231019287081375056	0.00042382020625219797067	0.00041620982016782888286	0.00040944066096648540979	0.00040348305769641779672	0.00039831580732069130623	0.00039392616851454848711	0.00039031010185620824709	0.00038747278964546592792	0.00038542948845851907842	0.00038420679444916259048	0.00038384443925106380048	0.00038439778926798144495	0.00038594130307692501207	0.00038857332705943559276	0.00039242280625269635385	0.00039765880500053019001	0.00040450425958258570874	0.00041325629060574331826	0.00042431701589218701846	0.00043824180163330338373	0.00045581773914665554507	0.00047819723328265796245	0.00050713841486779055267	0.0005454688632138962571	0.00059806324785334687341	0.00067416410654125408489	0.00079389735397569630635	0.0010120088876635607382	0.0015587822881278273756
9.4747818091201702409	0.83616353327528861829	0.054764621275115093554	0.023377804568055314822	0.013531060024845611915	0.0090377717339131053313	0.0065674003864708004379	0.0050457647500832615002	0.0040334750494359018951	0.0033214068313135502615	0.0027988795343911086065	0.0024025001739627965257	0.0020936671069108354442	0.0018476955437561576089	0.0016481548514353134181	0.001483736793380614067	0.0013464350444789078749	0.0012304416184794563591	0.0011314534820028200584	0.0010462231851028101611	0.00097225964482881374287	0.0009076241002054102635	0.00085078798870281214438	0.00080053206033983719665	0.00075587353423975342767	0.00071601268724201806069	0.00068029314000397958157	0.00064817194991568446045	0.00061919682621229707464	0.00059298858604683661708	0.00056922751445987784966	0.0005476426655162359057	0.00052800340309170906824	0.00051011266452060731965	0.00049380156260577214162	0.00047892503737480323896	0.0004653583392752838204	0.00045299417766554395255	0.00044174040763715303196	0.00043151815803869226037	0.00042226032666298974638	0.00041391038681596821626	0.00040642146433518516383	0.00039975565669017518863	0.00039388357700785246105	0.00038878411657299610652	0.00038444443041792958881	0.00038086016302103589472	0.00037803594612856182251	0.00037598622001366415583	0.0003747364555896999574	0.00037432489149687837344	0.00037480495353804714946	0.0003762486032621216978	0.00037875098401829868185	0.00038243692359343561013	0.0003874701602912324971	0.0003940666705276040091	0.00040251435345041239415	0.00041320289077327927844	0.00042667050346378011878	0.00044367999346435982235	0.00046534817792895650371	0.00049337880648250017488	0.00053051178380825045307	0.00058147013681471062444	0.00065520767799982464784	0.00077121820846287585782	0.00098251545536335492711	0.0015120104056588195436
9.1996990765281597699	0.8386395739180156741	0.054136800926136102027	0.023070741136715798826	0.01334008169044012189	0.0089038459224385005649	0.0064664355263169936917	0.0049658661586293746787	0.0039680072209384249345	0.003266337638952424538	0.0027515983581662143184	0.002361231832536398388	0.0020571564128603942992	0.0018150262204485978499	0.0016186400249629312888	0.0014568498582281503553	0.0013217644107185731014	0.0012076601630280366528	0.001110297369410470474	0.0010264768388114028302	0.00095374486216591354182	0.0008901920239157885608	0.00083431308824013533896	0.0007849075531850766387	0.00074100785608944703704	0.00070182673756707020819	0.00066671810855016431193	0.00063514758381896180262	0.00060667003503087092765	0.00058091230857767832705	0.00055755979022114986486	0.00053634586755689213971	0.00051704359889071420775	0.00049945907921933681905	0.00048342612440850723516	0.00046880198916368477844	0.00045546390367738580262	0.00044330626523691694845	0.00043223835967509345632	0.00042218251693058355871	0.00041307262772154517642	0.00040485296630199470955	0.00039747727887337605004	0.00039090810956580809401	0.00038511634690077326893	0.00038008098413112890223	0.00037578909766776143217	0.00037223605990494733206	0.00036942601736362919947	0.00036737268385179791243	0.00036610052372272554146	0.00036564643598244798243	0.00036606210174239312732	0.0003674172346661664737	0.00036980409209691081236	0.00037334378985013634107	0.00037819526252663175414	0.00038456820764220295379	0.00039274220390237731075	0.0004030957113100943517	0.00041615147988142827679	0.00043265039530796330993	0.0004536771672823090828	0.00048088648933914622119	0.00051693919135258971441	0.00056642156328121200438	0.00063802714683868686206	0.00075068013345923912655	0.00095583413783193480031	0.0014697652798246853758
8.9445706678517971537	0.84094343762042219329	0.053545936639679595132	0.022783153690620739247	0.013161681875151986085	0.0087789631831992016401	0.0063724151396022399848	0.0048915441113698189335	0.0039071644371938115158	0.0032151992906987459007	0.0027077226897010335734	0.0023229598039119516322	0.0020233157667535179458	0.0017847617411564032307	0.0015913109634648066492	0.0014319652160897766467	0.0012989406034119354744	0.0011865924544693733959	0.0010907400770288587328	0.0010082292931443052046	0.00093664124174291061156	0.0008740938605483404436	0.00081910365041641202819	0.000770487574692762799	0.0007272922441441195343	0.00068874200481634485199	0.00065420034728554843257	0.00062314085131789233722	0.00059512505412765210735	0.0005697854123894832926	0.00054681205772024084957	0.00052594240955203563495	0.00050695296341431735376	0.00048965275230222486396	0.00047387810744436327858	0.00045948843799665159636	0.00044636281752546737322	0.00043439721582994083321	0.00042350225271047086683	0.00041360137925586310137	0.00040462941462749080028	0.0003965313840149455683	0.00038926161781170636238	0.00038278308419606503794	0.00037706693810274778641	0.00037209227985035300785	0.00036784612727377391727	0.0003643236170371582833	0.00036152846505696679975	0.00035947373427206395082	0.00035818298272354242668	0.00035769189964062612978	0.00035805058760028187338	0.00035932672392069232451	0.00036160994932060321927	0.00036501801219142365467	0.00036970548764289416565	0.00037587637351907964183	0.00038380269456402962655	0.00039385272215820465385	0.00040653515960353145435	0.00042257099486051471606	0.00044301578991978861091	0.00046947971007378189466	0.00050455182088892512719	0.00055269434257129302605	0.00062236471848759836422	0.00073197060351826720304	0.00093155150354118477756	0.0014313740287071293125
8.7070755504700094937	0.8430953026060174399	0.052988236964149468875	0.022512926809380922092	0.012994455660664832906	0.008662094989735225073	0.0062845387912654021895	0.0048221490640269314415	0.0038504033081355644446	0.0031675265547218929633	0.0026668468921376141539	0.0022873251690882997044	0.0019918237051456519025	0.0017566112346151800817	0.001565902173972382341	0.0014088387068723708135	0.0012777375988851806206	0.0011670280395367856863	0.0010725846331338508588	0.00099129533624834497501	0.00092077389667089594453	0.00085916384017053657365	0.00080500199588261078358	0.00075712165664883069639	0.00071458268183784588189	0.00067662026335432509079	0.00064260684271651672437	0.00061202344068375241274	0.00058443782061805652557	0.00055948767901752721583	0.00053686757959184187217	0.00051631870686650324354	0.00049762076617406627389	0.0004805855342546846073	0.00046505169166955225034	0.00045088066023675594371	0.00043795323614349858844	0.00042616685940759770005	0.00041543339791142874029	0.00040567735280518861247	0.00039683441417306056859	0.00038885031330028799495	0.00038167993204002660648	0.00037528664172489583124	0.00036964185468590097023	0.00036472478153245121464	0.00036052239772025077426	0.00035702963450666800024	0.00035424982332380020643	0.00035219544047456014385	0.00035088922318356297226	0.00035036576191235769823	0.00035067372296593302074	0.00035187892862880204972	0.00035406863405140125981	0.00035735751587403037203	0.00036189617103801423334	0.00036788339503675410194	0.00037558431681221265369	0.00038535790623165864865	0.00039770004282417490476	0.00041331354989513355773	0.00043322738260491928126	0.0004590110643491830218	0.00049318816975642276607	0.00054010771645679736684	0.0006080117800540894206	0.0007148369756598391137	0.00090933378856258170808	0.0013962945802248729455
8.4852591826217641175	0.84511209902424109088	0.052460455255030012377	0.022258263859465204743	0.012837214684038849464	0.0085523736668406502464	0.0062021325545193282141	0.004757134984293867979	0.0037972676276387725159	0.0031229292726840496422	0.0026286311120171236223	0.0022540274725817488313	0.001962411333836591858	0.0017303315663835738773	0.0015421918782609157439	0.0013872664944593121603	0.00125796680734926567	0.0011487914120486716829	0.001055666855620005652	0.00097552066066258298403	0.00090599718675231740812	0.00084526397389513253681	0.00079187692428252181058	0.0007446846483021991912	0.00070275943018749266311	0.00066534663133265307375	0.00063182708449531098846	0.00060168878503655763506	0.00057450533142541741597	0.00054991933034453058369	0.00052762949842990288478	0.00050738054797498947683	0.00048895519176776462005	0.0004721677774348150403	0.00045685918709192385042	0.00044289272897145549841	0.0004301508143029286343	0.00041853226211488997292	0.00040795011170045903466	0.00039832985069513782108	0.00038960798852222303179	0.00038173092216998406941	0.0003746540552263901198	0.00036834114286547735588	0.00036276384592760336867	0.00035790148715209771043	0.00035374101279891742841	0.00035027717423502446735	0.00034751295769424164021	0.00034546030789717914932	0.00034414121479390141863	0.00034358926578416454502	0.00034385181373685436475	0.00034499298261582931603	0.00034709784185136886159	0.00035027825219122235678	0.00035468116248568447695	0.00036050059644628807859	0.00036799535708767416803	0.00037751588089801142348	0.00038954628252659895467	0.00040477272110216022532	0.00042419974454737403098	0.00044935959816712258676	0.00048271579443852449345	0.00052851355021409671036	0.00059479750302244666393	0.00069907256258998172321	0.00088890828120060637351	0.001364084881300932647
8.2774614276204152219	0.84700816196520041539	0.051959790593906192961	0.022017626555136984043	0.012688945285674159949	0.0084490609243231077573	0.0061246240446313335099	0.0046960387836789227856	0.0037473709526989814515	0.0030810772878137280745	0.0025927880183923318579	0.0022228128945798042455	0.0019348516581586014459	0.0017057176216020426777	0.0015199930905208257092	0.0013670768161215959444	0.0012394693960605732793	0.0011317348306621999351	0.0010398485995360461082	0.00096077548692747557264	0.00089218867317222723512	0.00083227830159137654584	0.00077961822249274693195	0.0007330714571661664039	0.00069172197689458659873	0.00065482470689255922103	0.00062176837006896190235	0.00059204751891693487193	0.00056524123704462731258	0.0005409967463395350443	0.00051901666656960046358	0.000499049025446783798	0.00048087936215593898605	0.00046432444052133963675	0.0004492272119416798582	0.0004354527580252066572	0.00042288500867263333955	0.00041142408015631012776	0.00040098411437013048015	0.00039149152828502546954	0.00038288360417897784309	0.00037510736819803623447	0.00036811871857961963247	0.00036188177647143167695	0.00035636844256923587098	0.00035155815255040539266	0.00034743783427740186946	0.00034400208086810810388	0.00034125356708799527696	0.0003392037536302404383	0.00033787394691834107711	0.00033729681443365645067	0.00033751850247665017158	0.00033860157316588129152	0.00034062908436878004355	0.00034371030400979829515	0.00034798882071131158847	0.00035365426197497928032	0.0003609596020210105876	0.00037024741406364527568	0.00038199097160695038696	0.00039686107846627995424	0.0004158397938137613926	0.00044042501834644527371	0.00047302493580826781893	0.00051778915793468656492	0.00058258050929644541467	0.00068450646050187307988	0.00087004974532695754167	0.0013343804939931328668
8.0822612382014315073	0.84879572922458433419	0.05148381022478916149	0.021789688146157876872	0.012548776252982366066	0.008351523681328414199	0.0060515232809955122274	0.0046384645790634120154	0.0037003832927929964243	0.0030416889432570970785	0.0025590726941085514129	0.0021934652432063485946	0.0019089514641828869365	0.0016825949166880905185	0.001499146838274113165	0.0013481237179385143051	0.0012221104639552067469	0.0011157328719469470627	0.001025012638871994013	0.00094694973290525878132	0.00087924454087620188827	0.00082010853817178272989	0.00076813250995014480909	0.00072219307199268627757	0.00068138521841803687715	0.00064497289313677890275	0.00061235225830434447648	0.00058302404795239802981	0.00055657251601227827496	0.00053264923425598793284	0.00051096050092231735473	0.00049125746816388246519	0.00047332833872212418712	0.00045699215348191929448	0.00044209381412922663835	0.000428500073924768989	0.0004160962946762323916	0.00040478381623415030271	0.00039447782103940538464	0.00038510560378428608414	0.00037660517752600886616	0.00036892416437074936494	0.00036201893244535924957	0.0003558539523199340863	0.0003504013561862218611	0.00034564069269873703195	0.0003415588802142857	0.00033815037208737234631	0.00033541756078192068667	0.00033337146433106839402	0.00033203276127513682924	0.00033143327190536289908	0.00033161802956603498286	0.00033264815419163491981	0.0003346048448865730892	0.00033759497255177653008	0.00034175901832799192796	0.0003472825433219479636	0.0003544131295674175252	0.00036348607554478613121	0.00037496462489446481746	0.00038950537557183665835	0.00040806958265875751439	0.00043212337784297144028	0.00046402377136679910743	0.00050783196289408555598	0.00057124267408384431982	0.00067099599290588803859	0.00085257034914616307653	0.0013068780123568340422
7.8984336520712117723	0.85048532595337762247	0.051030388132840228816	0.021573296709005300955	0.01241595364132170299	0.0082592152499876457511	0.0059824078233735836426	0.0045840714895374635013	0.0036560208032607573199	0.0030045221864994462183	0.0025272748254041793659	0.0021657990009783331646	0.0018845450564018057463	0.0016608139046048132697	0.0014795169406934754063	0.0013302822323911391443	0.001205774559916412754	0.0011006782420571092337	0.0010110587329852020105	0.00093394930297049075195	0.00086707608375955595532	0.00080867073216228850196	0.00075734005131682623134	0.00071197351294912315711	0.00067167653329249454541	0.00063572158204569447368	0.00060351185297636581632	0.00057455392216165872582	0.00054843692933910318555	0.00052481655640657820607	0.00050340257707221411883	0.00048394909536911660995	0.00046624683045624975176	0.00045011697454718984159	0.0004354062720663172494	0.00042198305596361307156	0.00040973404148169459862	0.0003985617253829479416	0.00038838227444679915525	0.00037912381427242533588	0.00037072505045613595969	0.00036313417079497334017	0.0003563079906015612914	0.00035021131451436765037	0.00034481649819031558434	0.00034010320272640836063	0.00033605834432855259553	0.00033267625248012749902	0.00032995906272833715267	0.00032791738666169980218	0.00032657132381349350521	0.00032595191130069533305	0.00032610315202167581814	0.00032708482929369080212	0.00032897641834486556623	0.00033188256597187581274	0.00033594086910794629092	0.00034133311387205554859	0.00034830187591242022927	0.00035717569904612480794	0.00036840851393752745274	0.00038264372833725794031	0.0004008232816631606106	0.00042438381189485636319	0.00045563482595206534913	0.00049855546356593814945	0.00056068444782284861073	0.00065842101216953005188	0.00083631207974774714328	0.0012813225976667762991
7.7249159623577190858	0.85208606558818058516	0.050597655895368758516	0.021367446036986386114	0.012289820891830675749	0.0081716605178475972477	0.0059169110901511910169	0.0045325640605994394831	0.0036140377080612468717	0.0029693676055087012572	0.0024972125933449451085	0.0021396538909302703336	0.0018614893676806551295	0.0016402455310501675777	0.0014609859364756893418	0.0013134446197832288943	0.0011903621915976911446	0.0010864785157584798985	0.00099790056543318302536	0.00092169320150410210763	0.00085560697179501081677	0.00079789266870380609299	0.00074717228021934283688	0.00070234746308649340552	0.00066253351005833145577	0.00062701096903836597531	0.00059518969532320349554	0.00056658179886561102998	0.00054078104697776320033	0.00051744701409809087935	0.00049629276518977909711	0.00047707519958134743909	0.00045958741932989474008	0.00044365265387545515104	0.0004291193927651392722	0.000415857465147866113	0.00040375486843189307822	0.00039271519571011749662	0.00038265554698032277431	0.00037350483612007284415	0.00036520242637960397061	0.0003576970435520823466	0.00035094592925748652442	0.00034491420793694605275	0.00033957445102622112003	0.00033490643110323543969	0.0003308970683286795439	0.00032754058205779724513	0.00032483887314518051656	0.00032280217862488097946	0.00032145006220227108773	0.00032081283448837491577	0.00032093354107195305799	0.00032187072230963797301	0.00032370224929436322663	0.00032653069828494042047	0.00033049098034681026158	0.00033576136551953420891	0.00034257976587309001361	0.00035126843269158710172	0.00036227262067607502333	0.00037622344981859058794	0.00039404486628147992685	0.00041714603561866708439	0.00044779222138196030853	0.00048988614449075485337	0.00055082127649649349833	0.00064667954299242493462	0.00082114095092353349595	0.0012574984784344431052
7.5607808193375204225	0.85360588793371648669	0.050183962976437065018	0.021171252319953103086	0.012169802966674849019	0.0080884441544545627534	0.0058547130780447871123	0.0044836846679922976589	0.0035742199000586156424	0.0029360429167999852315	0.0024687278431422233928	0.002114890582853059639	0.0018396600979440121743	0.0016207777277526419192	0.0014434518723306643399	0.0012975174056248738758	0.001175787074976078475	0.0010730535685648345899	0.00098546333452892588607	0.00091011126189004752732	0.0008447711017724244334	0.00078771182793854612681	0.00073756985327300159703	0.00069325840768582148558	0.00065390216299889055619	0.00061878933731172368364	0.00058733611014741768007	0.00055905984450374630704	0.0005335586999750022704	0.00051049594530319704829	0.00048958776888491344182	0.00047059372269775435831	0.00045330917006172047503	0.00043755927369006969334	0.00042319417930740677649	0.00041008513616974779386	0.00039812135887448225726	0.00038720748158412445224	0.00037726149084876408051	0.00036821304986653474149	0.00036000214760640922522	0.00035257802243691795762	0.00034589832303291891418	0.00033992848036206287892	0.00033464127430088742679	0.00033001658763098254027	0.00032604134955125821131	0.00032270968123705255947	0.00032002326841280521742	0.00031799200178960838541	0.00031663494759213074716	0.00031598174035109037036	0.00031607453350838817297	0.00031697070797767727145	0.0003187466375576347966	0.00032150296504593336666	0.00032537209272954139196	0.00033052900577570346514	0.00033720725883425212793	0.00034572322339575618324	0.00035651404712405347629	0.00037019936820454809419	0.00038768632046197830101	0.00041035840184697826986	0.00044043954299004491063	0.00048176108146747759829	0.00054158082847573065999	0.00063568441032239861279	0.00080694252489454517906	0.0012352216184488302139
7.4052146336391795867	0.85505174945407408203	0.049787844369203612267	0.020983935287429054237	0.012055393568352180584	0.0080092011332543434677	0.0057955329167892758168	0.0044372074318991071305	0.0035363798195755765671	0.0029043885586832488083	0.002441682225286223094	0.0020913872658715692689	0.0018189486339973960207	0.0016023126168570740103	0.0014268257441225365034	0.0012824190213000603532	0.0011619739450339515932	0.00106033353367169078	0.00097368183712950449605	0.0008991423411302365036	0.00083451088934887827657	0.00077807376319564369119	0.00072848110478119837057	0.00068465715720906197708	0.00064573551619294507648	0.00061101169676150323029	0.00057990789413395095852	0.00055194646751450294695	0.00052672975361485320055	0.00050392453421907955094	0.00048324996771683138353	0.0004644681283167964425	0.0004473765293929389034	0.00043180217188352049806	0.00041759677635466517168	0.00040463294257274187804	0.0003928010428749041717	0.00038200670190889574011	0.00037216875003029171606	0.0003632175640350033271	0.00035509372928184353591	0.00034774697331124451132	0.0003411353340538947642	0.00033522453662835061828	0.00032998756235807078191	0.00032540440272015581179	0.0003214620001931730614	0.00031815438821156632371	0.00031548305467504551482	0.00031345756908706030095	0.0003120965344124066167	0.00031142895418704224528	0.0003114961480403266524	0.00031235441227106440924	0.00031407871916282454212	0.00031676790098408126397	0.00032055201009985851651	0.00032560295424130286123	0.00033215020534469841329	0.0003405046254597833867	0.00035109576570979358253	0.00036453250562319027247	0.00038170622620316147664	0.00040397637691675526206	0.000433528166123166463	0.00047412606411965984595	0.00053290082191425481611	0.00062536059965459491707	0.00079361841039520158813	0.00121433399289749737
