3.2416326893267847203	0.79139529245920852411	0.070315554538331441593	0.03157178649276606224	0.019033574142406217884	0.013202534214808950393	0.0099582405436070500922	0.0079485627951668445502	0.006613478595137816851	0.0056842961148107647192	0.0050185919063351885427	0.0045357074692193991171	0.0041884734819258461071	0.0039500343964748440295	0.0038080860096273913648	0.0037640913807677320364	0.003838650821351459945	0.0040915320961850090757	0.0046974481738272398565	0.0063840643680422175469
3.1366966389608577424	0.79442766362839467912	0.069558763683420118602	0.031165978317727873866	0.018765290514906227846	0.013004386686378831271	0.0098014138926737806972	0.0078183316292912815468	0.0065013631893048497624	0.005584957140349309807	0.004928406860517420586	0.0044520381488952418616	0.0041092448174830009139	0.0038734552622244491112	0.0037324177718520205299	0.0036873822499854624223	0.0037583010339635285344	0.0040033230843878333102	0.0045925885441160052216	0.0062346935441280850088
3.0399563122349533262	0.79724913059345605711	0.068845971771065331763	0.030786181636930011779	0.018515042724975592876	0.012819984980358635882	0.0096557262843167492887	0.0076975289836479765337	0.0063974980241575647808	0.0054930342676254066604	0.0048450434389117469899	0.004374775630752516997	0.0040361543893278354786	0.0038028773831414122911	0.0036627476746460177982	0.0036168256638066351261	0.0036844766451746574398	0.0039223775061638310492	0.0044965069615179911453	0.006098115440024029131
2.9504035353581609038	0.79988444365158191298	0.068172702123459408787	0.030429543254367599119	0.018280781748034132536	0.012647731615488058102	0.0095198611821090719608	0.0075850252814780015953	0.0063008832608406070489	0.0054076195980865234159	0.0047676588003896513764	0.0043031215048693214449	0.0039684309630368720949	0.0037375406764410897366	0.0035983099216663704522	0.0035516296199376179598	0.0036163302739403198166	0.0038477429064601119058	0.0044080388278293689786	0.0059726047899839607783
2.8671966110941912319	0.80235436367309912988	0.067535116960102061008	0.030093643761288915892	0.018060779019371651239	0.012486283482321289945	0.0093927144777824921244	0.0074798751460271362425	0.0062106835674355623244	0.0053279557904547539968	0.0046955508715130882569	0.0042364115957460989608	0.0039054337929028538054	0.0036768144586510696201	0.0035384698975943650499	0.0034911386523829619972	0.003553161615543015435	0.003778633398695505752	0.0043262250781093834016	0.0058567447609786650114
2.7896263398905553296	0.80467646512691251142	0.066929901911323116164	0.029776414628905745302	0.017853563706032515132	0.012334501301565992457	0.0092733518203360761772	0.0073812800772745130643	0.0061261945414982772319	0.0052534051329893752063	0.0046281292615244187593	0.0041740880770446187277	0.0038466253748846407723	0.0036201702898705698347	0.003482696499613270205	0.003434804883846593466	0.0034943860867534128849	0.0037143939345344560825	0.0042502677618674554827	0.0057493595832224417035
2.7170901972672984643	0.80686574799188735683	0.066354175469485547181	0.029476074133173289961	0.017657874526288095308	0.012191410954959516332	0.0091609760622832710116	0.0072885600431984068825	0.0060468172020951943361	0.0051834260886920218183	0.0045648932394225707752	0.0041156783879026230275	0.003791550874273039747	0.0035671614985282273593	0.0034305413043666483082	0.0033821662608096477463	0.0034395112871820289276	0.0036544735270065010142	0.0041794968252142039683	0.0056494643232318094903
2.6490724396149923701	0.80893511046992894517	0.065805417182476021301	0.029191077208605775877	0.017472622258638762638	0.012056173504531447357	0.0090549020876883385627	0.0072011315599865248624	0.0059720383439502700884	0.0051175552597205502232	0.0045054148241330941694	0.0040607790663883620287	0.0037398223718976605137	0.0035174075221028747283	0.0033816226556641002997	0.0033328299517534487753	0.003388119070370751837	0.0035984048881622331405	0.0041133449004954950383	0.0055562268735053434312
2.5851285871025580817	0.81089571870776918944	0.065281410119375829373	0.028920075754949982926	0.017296860223857937406	0.011928061667713661631	0.0089545371099747409222	0.0071184905697933292813	0.0059014152175917090388	0.0050553933443785623203	0.0044493256360898426062	0.004009043195158228634	0.0036911066453652713779	0.0034705817763429439809	0.0033356133526920320694	0.0032864595180788627337	0.0033398517078864984015	0.0035457887391798793947	0.0040513279168962499573	0.0054689387969052484689
2.524873184409285572	0.81275729922668065212	0.06478019433505245334	0.028661886891696073167	0.017129760795009418511	0.011806441156030662228	0.0088593650797264561675	0.0070401989158894970776	0.0058345634476082565486	0.0049965940780158481388	0.0043963065560083618461	0.0039601705394044536819	0.0036451155817501179274	0.0034264021478273654105	0.0032922310117703891295	0.0032427648828234468196	0.0032944010845542098968	0.0034962815753413085612	0.0039930300069528568889	0.0053869926878581724507
2.4679700478552046121	0.81452837259356131698	0.064300028904304533591	0.028415467328378371948	0.016970596521376317573	0.011690755724054212994	0.0087689342201991594642	0.0069658735500761484458	0.0057711474062202867174	0.0049408554331963184671	0.0043460795063032655243	0.0039138997180386638572	0.0036015985752120811039	0.0033846234630276645444	0.003251230440071065874	0.0032014944022860169679	0.0032515001690132736502	0.0034495860205941324149	0.0039380916272742013544	0.0053098643968129684815
2.4141244208691284838	0.81621644189390791732	0.063839360700135281711	0.028179892492631833493	0.016818724823939170426	0.011580515081404275429	0.0086828469707809217994	0.0068951778397204717345	0.0057108724706987898162	0.0048879125509063882279	0.0042984008568249806958	0.0038700019289508233585	0.0035603364400603591504	0.0033450314647163017671	0.0032123975420214998638	0.0031624285377754962355	0.0032109162134563084432	0.0034054431473931000136	0.0038862001144436255399	0.0052370989302324551828
2.3630766099748915401	0.81782814606065055079	0.063396798528885671113	0.027954339396851544993	0.016673575484234710916	0.011475285037370396588	0.0086007518040930802523	0.0068278145056646831852	0.0056534787418899008714	0.0048375320125985174687	0.004253056087270969923	0.003828275875259972997	0.0035211364937068783184	0.0033074379507942783375	0.0031755444064231692002	0.0031253747586828223988	0.0031724452824477568019	0.0033636263051007791742	0.0038370821071782663974	0.00516829916089605029
2.3145967808165937199	0.81936938560396546817	0.062971091556855663312	0.027738072469904017297	0.016534640338856506948	0.011374679403466341039	0.0085223365153214314848	0.0067635198394851788273	0.0055987359073035175734	0.0047895071612819491817	0.0042098554316876454036	0.0037885436291477241795	0.0034838285519965346142	0.0032716768187678212986	0.0031405053125527022162	0.0030901634029322931022	0.0031359078139820747817	0.0033239361185568949028	0.0037904974139125056083	0.0051031167100237302248
2.2684806714633644505	0.82084542646796580372	0.06256111120228648258	0.027530431760584794816	0.016401464730897974285	0.011278353292580506756	0.0084473226788718303248	0.00670205893354459997	0.0055464390090811455998	0.0047436542509996619486	0.0041686302976522642979	0.0037506472345195683327	0.003448261642809164566	0.0032376008225252160836	0.0031071334583613099572	0.0030566442889599132038	0.0031011449899762719145	0.0032861964031477943223	0.0037462340108265295635	0.0050412445244091678864
2.2245460372035062812	0.82226098640464925045	0.062165835846312747042	0.027330823053340316883	0.016273640372368675587	0.011185997536882649602	0.0083754610383773982681	0.0066432217196230380419	0.0054964049334685864732	0.0046998092560757988501	0.0041292303018184984136	0.0037144458969406698186	0.0034143012900713199952	0.0032050788942702839847	0.0030752982610842710101	0.0030246839228696593444	0.0030680157471543367997	0.0032502508041514858979	0.0037041039319895259805	0.0049824107885514876664
2.1826296832748319748	0.82362030726380182707	0.061784337852877100793	0.027138709537201339335	0.016150799348357288933	0.011097334008844989092	0.0083065276488125914214	0.0065868196581806962916	0.005448469480149468749	0.0046578252100398601431	0.0040915207998066334348	0.0036798136441541934996	0.0033818272544352761145	0.0031739939185270573463	0.0030448831153260941787	0.0029941631808343091532	0.0030363942987868432879	0.0032159600132280211814	0.0036639398694553654856	0.0049263738971810445188
2.1425849736246970029	0.82492721585335909712	0.061415772492055268966	0.026953604744998947023	0.016032609051631707278	0.011012111676548618453	0.0082403206290763437562	0.0065326829550023809439	0.0054024849010502330458	0.0046175699729516843234	0.0040553808155437591872	0.0036466373665156060756	0.0033507316423297886811	0.0031442408705077593123	0.0030157835195586101074	0.0029649753738897683738	0.003006168067098627347	0.0031831994483869517619	0.0036255923427680179476	0.0048729182767268303388
2.1042797277390109501	0.82618517546072455773	0.061059368441938617873	0.026775066538173020138	0.015918767880493823195	0.010930103260020769622	0.0081766574134481884535	0.0064806582082527230168	0.0053583178218675903737	0.004578924347623936947	0.0040207012956316919443	0.0036148151663005132244	0.0033209173142576251767	0.0031157252502371681123	0.0029879055014245174152	0.0029370246226184943982	0.0029772359481854248379	0.0031518573088497715898	0.0035889273284927802296	0.0048218508914587857773
2.0675944358651164002	0.82739732969416401594	0.060714419607076313722	0.02660269195742722639	0.015809001566626772145	0.010851102382627035305	0.0081153724133154921447	0.0064306064090558155061	0.005315847477615837356	0.0045417804818415344733	0.0039873836299162342896	0.0035842549597795720297	0.0032922965377928332562	0.0030883617583390143647	0.0029611642870078829189	0.0029102244846494412504	0.0029495068479713591282	0.0031218329352129556598	0.0035538242639424082893	0.0047729983056382558118
2.0324207370368841631	0.8285665399706062466	0.060380278040810162903	0.026436112794451689009	0.015703060025963955888	0.010774921132636397845	0.0080563150183199493978	0.00638240123419558322	0.0052749642073863944155	0.0045060405064476519031	0.0039553383914158993316	0.0035548732874213740411	0.0032647898419137584469	0.0030620731705137736831	0.002935483170543944237	0.0028844967897102962726	0.0029228984404992675393	0.0030930354198180706807	0.0035201743572319136317	0.0047262042001136709128
1.9986601152448368462	0.82969541771737646721	0.060056347797830739001	0.026274991767347369761	0.0156007146461470865	0.01070138796651731749	0.0079993478798828206929	0.0063359275815642676638	0.005235568164297134034	0.0044716153690682987468	0.0039244842580529222447	0.003526594296460732716	0.0032383250379572891707	0.0030367893763339665805	0.002910792549774962866	0.0028597706460788263426	0.0028973361096825472862	0.0030653824234029439277	0.0034878791496140842901	0.0046813272626102234723
1.9662227776479464511	0.83078635215259586142	0.059742079574317647025	0.026119019204031347402	0.015501755940301721461	0.010630345898432035072	0.0079443454308956873068	0.0062910803084060237642	0.0051975682050441082018	0.0044384238309846192693	0.0038947470858776637207	0.0034993488669938287288	0.0032128363792214546498	0.0030124465546785231039	0.0028870290989563066356	0.00283598158936507318	0.0028727520432898896874	0.0030387991627762477869	0.0034568492867612352936	0.0046382393870707262362
1.9350266854628939501	0.83184153434894312674	0.059436966017882628726	0.025967910155108656054	0.015405991509663818208	0.010561650930603129626	0.0078911926039113689393	0.0062477631398300399624	0.0051608809301124368659	0.0044063916007509293153	0.0038660591091768615763	0.0034730738582017947468	0.0031882638365363743227	0.0029889864633805066143	0.0028641350568457458104	0.0028130708501060725345	0.0028490844539162255104	0.0030132175410363645762	0.0034270034640270121037	0.0045968241299669075644
1.9049967135116990214	0.8328629781583280081	0.059140537609562210486	0.025821401871461900024	0.015313244267802953002	0.010495170687350164282	0.0078397837169629808816	0.0062058877209634681463	0.0051254298509719514221	0.0043754505829807096134	0.0038383582473681503696	0.0034477114556078209125	0.003164552471307544121	0.0029663558248118073742	0.0028420576112153515042	0.0027909847210324992652	0.0028262769064079756724	0.0029885753971932368311	0.0033982675173047085408	0.0045569753813665594276
1.8760639186749236473	0.83385253847337226034	0.058852359036336279431	0.025679251592888859255	0.015223350887382122235	0.010430783222100316213	0.0077900215015719264608	0.0061653727908241736266	0.0050911446647879502267	0.0043455382245694232771	0.0038115875021781486986	0.0034232086036991569682	0.0031416518908642665688	0.0029445057924273968176	0.0028207483647674540916	0.0027696740083423542081	0.002804277734951160581	0.0029648158562830503308	0.0033705736363109772908	0.0045185962163427233858
1.8481649009233069757	0.83481192721983113627	0.058572025985872103284	0.025541234603086092375	0.015136160437007571706	0.01036837597191814876	0.0077418162518762876285	0.0061261434597780881835	0.0050579606205532508879	0.0043165969437087921696	0.0037856944314830482725	0.0033995165109899551545	0.0031195157736107254554	0.0029233914859307944528	0.0028001628700078730443	0.0027490935540934923421	0.0027830395360169050819	0.0029418867644404943911	0.0033438596812772209855	0.0044815978985180196499
