3.6475172700522244852	0.57011834122437666974	0.14510180598479087993	0.068699423654699529461	0.040968277200840960045	0.027597990395814786175	0.020051126989654085504	0.015338563134212574377	0.012181022949586049332	0.0099524031451237893857	0.0083151972467221393508	0.0070736640082603756186	0.0061075720875134946311	0.0053395692559052237885	0.0047179522915566996558	0.0042070364287945959133	0.0037815112827498740968	0.0034229976828129065604	0.0031178735948460458121	0.0028558597328179908838	0.0026290749911739555779	0.0024313908754739927488	0.0022579811122937832941	0.0021050015910023497851	0.0019693591300030744174	0.0018485419096101386915	0.0017404934473326040074	0.0016435178021918617761	0.0015562075073037447439	0.0014773882781981594297	0.0014060762780975017538	0.001341444922442257212	0.0012827990538676417113	0.0012295549343588542256	0.0011812249646443076016	0.0011374064114069363588	0.0010977737497261819453	0.0010620745608945954242	0.0010301293281439290205	0.0010018360459768246868	0.00097718148772308002445	0.00095626263302052690087	0.00093932495119802835425	0.00092683086278527805268	0.00091958658879691021579	0.00091899237655662116199	0.00092758352641449337756	0.00095036440379778032557	0.00099881277202838828868	0.0011075952124575286278
3.5292826300955413867	0.57566947074810548128	0.14469621004452580849	0.068092297015766724772	0.040452087028966309063	0.027176815594724805276	0.019704459710835959376	0.015048487925170118211	0.011934306982776202858	0.0097394856662509230376	0.0081291072260828163275	0.0069092307385517774272	0.0059608884215312670849	0.0052076297314636059924	0.0045984067059537649021	0.004098019308197494098	0.0036815217644166826639	0.0033308134085004664838	0.0030324879449540708067	0.002776435353850779665	0.0025549088845083775328	0.0023618878169312292804	0.0021926331612967563918	0.0020433721103924186669	0.0019110701878915411378	0.0017932642453429854671	0.0016879384009930770883	0.0015934307610313571339	0.0015083625327836438958	0.0014315836570652088734	0.0013621307989309237502	0.001299194721376355272	0.0012420949037377795045	0.0011902598729881924254	0.0011432121719760129938	0.0011005572523710615043	0.0010619758998356569633	0.0010272201230737417038	0.00099611282875910635512	0.00096855215861861180733	0.00094452226163151192253	0.00092411387246735587799	0.00090756114682967394461	0.0008953075917443314273	0.00088812827908118920935	0.00088737098293582439853	0.00089547762428923707981	0.00091727010892290331431	0.0009638103143464531335	0.0010685140072224238167
3.4209828099954582949	0.58083883209746339733	0.14427833277898169617	0.067510342938053263219	0.039964868825531464525	0.026782582995314726532	0.019381789580319046439	0.014779623435227524103	0.011706389035446979951	0.009543326835729980471	0.0079580589187990925154	0.0067583887977714419488	0.0058265632721700742276	0.0050869933836444872039	0.0044892543615201476723	0.0039986054147161978454	0.0035904451041518972136	0.0032469350571095375908	0.0029548716725685493214	0.0027043036266640025499	0.0024876098969219202326	0.0022988704479095858488	0.0021334277077560962991	0.0019875752897517081753	0.0018583333349611870848	0.0017432839265628660077	0.0016404488767963488506	0.0015481978739315435088	0.0014651787037371564369	0.0013902637484113832657	0.0013225086572537814453	0.0012611202537069139478	0.0012054315694919949421	0.0011548824944619226549	0.0011090049796442248349	0.0010674120883596473694	0.0010297905035672801488	0.00099589641592545787598	0.00096555509656609984166	0.00093866499593171249141	0.00091520807788869438433	0.00089526964387151838341	0.00087907387893321898401	0.00086704752572984699887	0.00085993796324429615355	0.00085904623508763630028	0.00086673101856689920966	0.00088765146416055670015	0.00093249832808591266344	0.0010335708715990821086
3.3212709610069869259	0.58567287250854043514	0.14385248602490147092	0.066952020462250881413	0.039503876688946386489	0.026412395434661003125	0.019080354875183640903	0.014529416687940031904	0.011494931042731695138	0.0093617882942261137805	0.0078000928373483950405	0.0066193366998282670199	0.0057029341293156819159	0.00497611997163462823	0.0043890628433912959612	0.0039074577432130189835	0.0035070290401005541994	0.0031701859288293112494	0.0028839157103259284261	0.0026384162393042890335	0.0024261844805048010069	0.0022413947399662827719	0.0020794656295867289688	0.0019367528358612879307	0.00181032748508886657	0.0016978138413066790957	0.0015972688365364429543	0.0015070915608685720288	0.0014259545268360072838	0.0013527509830834133841	0.001286554223898303486	0.0012265859972790248676	0.0011721919297840715637	0.0011228224762319677636	0.0010780183445992590811	0.0010373996980090265252	0.0010006587429885407264	0.0009675556223962522179	0.00093791790110206946328	0.00091164445458265747776	0.0008887154125022699955	0.00086921130754758053781	0.00085334746479074539632	0.00084153564927285443863	0.00083449842912681681188	0.00083349491460695221507	0.00084080901527255767943	0.00086095361532550980733	0.00090428582704360458331	0.0010021008913278245979
3.2290473926306625049	0.59021010875845276642	0.143421931929350714	0.066415854848493397706	0.039066718447577498815	0.026063784529837220014	0.018797829623019029948	0.014295733820251849792	0.011297989717236750488	0.009193100586982409834	0.0076535934247847611325	0.0064905937192009388042	0.0055886381289831566711	0.0048737498138452257492	0.0042966630952154806651	0.0038234871534227648494	0.0034302552059646094505	0.0030996106028059036192	0.0028187208510227926938	0.0025779243819931012362	0.0023698291725354141822	0.0021886981696804631919	0.0020300214760557213922	0.0018902129614628566513	0.0017663914932865776279	0.0016562207958718627257	0.0015577906286139645284	0.0014695275441205237212	0.0013901271362297743311	0.0013185021214926830366	0.001253742250422685535	0.0011950831873576475674	0.0011418823033483710652	0.0010935999086709580883	0.0010497848876532192021	0.0010100640445671359895	0.00097413477108933965485	0.00094176094852068252513	0.0009127723586808625406	0.00088706838559933255478	0.00086462760850615073751	0.00084552634195218149424	0.0008299719805089094524	0.00081836281437506080567	0.00081139903161126101654	0.00081030186183283730232	0.00081728761474350413876	0.00083673686155356095163	0.00087870479810954491568	0.0009735779031065412574
3.143403402185413546	0.59448283602949639014	0.14298915661381429197	0.065900456203444028833	0.038651300359093049651	0.025734631364452935386	0.018532237682395529197	0.014076774350382480799	0.011113933742802115638	0.0090357843165181936164	0.0075172144418896087117	0.0063709294454815856295	0.0054825455577333072348	0.0047788409662787443587	0.0042110899818459711456	0.0037457960350518715495	0.0033592856339610755597	0.0030344240344533845444	0.0027585492174451744428	0.002522132388442638954	0.0023178862265030076434	0.0021401571750517040088	0.0019845026008429035764	0.0018473910601350528159	0.0017259862497951275932	0.0016179889163042389936	0.0015215195945412599893	0.0014350305656631962479	0.001357239034876498943	0.0012870759381153459384	0.0012236464213054181933	0.0011661991654906149834	0.0011141025271548098454	0.0010668260380067573863	0.0010239262387512800412	0.00098503616229118591704	0.00094985807840624866129	0.00091815940861895030045	0.00088977207246824911532	0.00086459602194740491664	0.00084260851779790118404	0.00082388211762976526586	0.00080861707154068843868	0.00079719947179998370544	0.0007903091973150058508	0.00078913305517833350933	0.00079582587726097760796	0.00081464784620743743263	0.00085537936634574859335	0.00094757961767252595309
3.0635801026094929163	0.59851839914877676791	0.14255606475031519714	0.065404526648431522561	0.038255781458520511687	0.02542310449434653547	0.018281886872875610677	0.013871006166508857652	0.010941381447990095116	0.0088885911273328700798	0.0073898233701708792952	0.0062593114858739730402	0.0053837106433699596026	0.0046905228600032470002	0.0041315385313083955946	0.0036736369243478762623	0.0032934235338597224221	0.0029739743040433966264	0.0027027888063797461791	0.0024704639186505986654	0.0022698112929141173735	0.0020952562077221169167	0.0019424194716351852326	0.0018078211702706027889	0.0016886672051545725969	0.0015826931497616567684	0.001488048469211806235	0.0014032096154124703706	0.0013269140854245362197	0.0012581099145098997447	0.0011959166927243829433	0.0011395953111574145397	0.0010885244309069567181	0.0010421822359286309993	0.0010001324556300409168	0.00096201397916856567889	0.00092753367520758652077	0.00089646232196674091504	0.00086863389734749350712	0.00084394896281958501249	0.00082238365203987615556	0.00080400715570650043166	0.00078901325037567780652	0.00077777692529930179434	0.00077095953043406525149	0.00076971642736853849027	0.00077614624512660948527	0.00079439905804240510376	0.00083400387234159424821	0.00092376284528530630684
2.9889377021552190109	0.60234015441248333001	0.14212412025081282977	0.064926860974868392192	0.037878535849114126191	0.025127610973975135674	0.018045317811143662131	0.013677115521081329627	0.01077915318762611763	0.0087504588467909520577	0.0072704593235362076149	0.0061548660091470110333	0.0052913345366211559313	0.0046080615127196916673	0.0040573311743748993096	0.0036063815838724050199	0.0032320840419719926327	0.0029177148809537008388	0.002650927130228774635	0.0024224368546164415862	0.0022251494589113871498	0.002053564817842633164	0.0019033637117192478555	0.0017711148937382658972	0.0016540640940141942172	0.0015499797282920350923	0.0014570385253323760446	0.001373739702091363554	0.0012988398577070380103	0.0012313031174339251963	0.0011702626585427527273	0.0011149908556187206988	0.0010648760610249821313	0.0010194045977948141834	0.00097814696171150380191	0.00094074756086387464695	0.00090691760826173676397	0.00087643106898355009473	0.00084912390127494657861	0.00082489730419732226632	0.00080372644362517146894	0.00078567747604601648957	0.00077093828196385865898	0.00075987369414243858105	0.00075312807619925860383	0.00075182792748061084903	0.0007580202552569283326	0.00077575395812050028709	0.00081432697777680621133	0.00090184554809358497038
2.9189322172183632099	0.60596820834057284807	0.14169444951622818684	0.064466343689533019036	0.03751812147423147982	0.024846757284902889379	0.017821263696240522069	0.013493968071296631297	0.010626234470412048995	0.0086204769115587018742	0.0071583007320765010724	0.0060568475454930232274	0.0052047370529191253538	0.0045308330349879002244	0.0039878928471051300014	0.0035434975473979056046	0.0031747720697841391345	0.0028651836522602271427	0.0026025313154272562851	0.0023776443706646068273	0.0021835172033627457269	0.0020147204162242018592	0.0018669915997158807551	0.0017369455708747947883	0.0016218657292709716465	0.0015195515314024386329	0.001428205458387571464	0.0013463482186108943921	0.0012727544360667679393	0.0012064034126603018633	0.0011464411377472573405	0.0010921508122929268898	0.0010429299250927226505	0.00099827247374599268252	0.00095775533759525298957	0.00092102813706276008587	0.00088780619688502016529	0.00085786651178697940227	0.00083104694458374310746	0.00080724934995067312044	0.00078644805958614501944	0.00076870648178448210029	0.00075420710180987849648	0.00074330542021712343502	0.0007366301606958095582	0.00073528121800005606364	0.00074125798444450128092	0.00075851599943137857202	0.00079613993894480143455	0.00088159360867378432734
2.8530975679979743368	0.60941999279584784216	0.14126791821599635886	0.064021944166977010644	0.037173254161756373202	0.024579317877003450052	0.01760861835814060822	0.013320578171860380725	0.010481747060025917329	0.0084978593870822039443	0.0070526402107782528833	0.0059646155690853656569	0.0051233348153333860224	0.0044583031825386710633	0.0039227318122991950236	0.0034845300837425022152	0.0031210652971063934311	0.0028159868449581059017	0.0025572328650513827174	0.0023357404579642187398	0.0021445886137354392146	0.0019784151217582902243	0.0018330114924530564884	0.0017050362295275310584	0.0015918084330267111415	0.0014911569590268435756	0.0014013086654793508302	0.0013208045938983542995	0.0012484364141009784823	0.0011831977749852232907	0.0011242467741348542604	0.0010708768422894124507	0.0010224941008655812567	0.00097859979999905064808	0.00093877685436158849072	0.00090267981714488892653	0.00087002791168889038022	0.00084060101673479103753	0.00081423882667122429314	0.00079084386217087768893	0.00077038973359108778472	0.00075293734865939248381	0.00073866423468548644496	0.00072791728261612840634	0.00072131075907905018532	0.00071991994011016867106	0.00072570013013277387474	0.00074252039317481677601	0.00077926781905854308036	0.00086281092129199529674
2.791031636035835269	0.61271071818197161247	0.14084518906114267926	0.063592710926627872041	0.036842785959301714772	0.024324209622402289268	0.017406410620445193823	0.013156084415756352325	0.010344926075557831267	0.0083819236734322911349	0.0069528647889066901269	0.0058776161255536565827	0.0050466241460734212106	0.0043900113834564645007	0.0038614247050711044383	0.0034290881558701961003	0.0030706009519082596767	0.0027697865447748255857	0.002514715844641039012	0.0022964287139425827941	0.0021080847230911031681	0.0019443855963795780478	0.0018011741137949032482	0.0016751502883992999933	0.0015636671191952164275	0.0014645813616769047954	0.0013761429943544040167	0.0012969123347684573678	0.0012256972056146287506	0.0011615048464545192103	0.0011035048216734837998	0.0010510002481809861596	0.001003405420914257909	0.00096022845778408961953	0.00092105799097250955355	0.00088555325075240233394	0.00085343716332414771509	0.00082449235640454255294	0.00079856028602793995609	0.00077554414344916233645	0.00075541691357924303491	0.00073823721935142126007	0.00072417801431205809695	0.00071357821710265625831	0.00070703868266620314036	0.00070561182543074657061	0.00071121198487305105235	0.00072762784735765542798	0.00076356280943681556795	0.00084533186584153614894
2.7323852808191593483	0.61585373451534579809	0.14042676573757061962	0.063177765633435301221	0.036525686968998736724	0.02408047090597194188	0.017213783542796021049	0.012999729963428832225	0.010215101663439809132	0.0082720735254013852141	0.0068584401924443059634	0.0057953672627966817092	0.0049741675291075912152	0.0043255581234307472309	0.00380360474230427414	0.0033768333673676651357	0.0030230654172054936551	0.0027262908963340939304	0.0024747076168075207158	0.0022594535596868397198	0.0020737651648120117743	0.001912405096953001552	0.0017712649680783294729	0.0016470843003324747586	0.0015372483382920138131	0.0014396403612877373312	0.0013525323173479220887	0.0012745028321540913222	0.0012043750641760068038	0.0011411691518705772631	0.0010840655399452962314	0.0010323765345208619982	0.00098552418431699194532	0.00094302312310112612996	0.00090446740959930804954	0.000869520716641058142	0.00083790949307492336489	0.00080941899021800532587	0.00078389235901711615897	0.00076123346148784726138	0.00074141473906100351877	0.00072449271900213910824	0.00071063612055606733871	0.00070017645524226812782	0.00069370209521338500395	0.00069224415635535311477	0.00069767879310515465207	0.00071371974427961389951	0.00074889908826806715286	0.00082901551781658870479
2.6768535960198771566	0.61886082199147452875	0.14001302663364944736	0.06277629716787269225	0.036221030046091999043	0.02384724438434828116	0.01702997747396928783	0.012850846582801248271	0.010091684193337344436	0.008167785384879287588	0.0067688982282186441865	0.0057174473645480452647	0.004905582792026243375	0.0042645948828906476255	0.0037489523321461046635	0.0033274711714525786921	0.0029781859759598674471	0.0026852463284654873605	0.0024369714985245557732	0.0022245932868435510645	0.002041421571915273729	0.0018822771942326817819	0.0017430983497279719979	0.001620662226827239365	0.0015123847938773401149	0.0014161745889891489997	0.0013303244719348199381	0.0012534304876516304358	0.0011843303803861261226	0.0011220565528173256744	0.0010657997920716189638	0.0010148811377565212363	0.00096873000744256172454	0.00092686722790104529355	0.00088889201724168348551	0.00085447227515220429692	0.00082333780682980115996	0.00079527637063237423982	0.00077013274889946374026	0.00074781147124137675086	0.00072828450603691848505	0.0007116064515544211033	0.00069794209424067975879	0.00068761604226060200165	0.00068120501448300960785	0.00067972022556081071239	0.0006850021315638694995	0.00070069438295701589247	0.00073516881670358708467	0.00081374114161103484943
2.6241688815032519521	0.62174242696189155528	0.13960425095521396953	0.062387555957347634034	0.03592797785037477825	0.023623762671958431661	0.016854316109530618181	0.012708841594557743386	0.0099741521994183402632	0.0080685972839988257436	0.0066838265680734158984	0.0056434857243819818216	0.0048405343821715280785	0.0042068160358032886372	0.0036971875253573585737	0.0032807438137057099483	0.0029357241920607511805	0.0026464313273019116649	0.002401300886217314569	0.0021916544996992982804	0.0020108723054841116908	0.0018538307607107556904	0.0017165125667472172326	0.0015957308760939515156	0.0014889309763931722256	0.0013940454979251038888	0.0013093872374241523258	0.0012335688404389961966	0.0011654419466203298534	0.0011040506388988101459	0.0010485955520396921465	0.00099840604001499652849	0.00095291853521817092394	0.00091165976039732252796	0.0008742338470703194066	0.00084031272288842888825	0.00080962939559315239074	0.00078197402206486056803	0.00075719295567874185601	0.00073519138794368440004	0.00071594087499181325144	0.00069949423370922942367	0.0006860125868194633434	0.00067581409025403095368	0.00066946455374870588508	0.00066795654552210100865	0.00067309705767222032932	0.00068846402012520351694	0.00072227898735983472623	0.00079940464508697173184
2.5740949444189755904	0.62450785519299922518	0.13920063910267931493	0.062010848667591593034	0.035645771839011012651	0.023409336380805329269	0.016686194939587556028	0.012573187113485410399	0.0098620424813643479496	0.0079740997635479877377	0.0066028604091284087529	0.0055731548668912612803	0.0047787262726260361136	0.0041519522724202384852	0.0036480638952802291557	0.003236424617650090466	0.0028954705569024688207	0.0026096514052713781046	0.0023675145137201489759	0.002160467633008923568	0.0019819582069565795695	0.0018269159350793492959	0.0016913660977173333895	0.0015721562352094978585	0.0014667596550218382429	0.0013731320010059788564	0.0012896051062072943376	0.0012148074608327430004	0.0011476039627465233099	0.0010870498363619178948	0.0010323551077348483905	0.00098285705869630391398	0.00093799880997913246692	0.0008973127063143924151	0.00086040756557262469078	0.00082695915952153203534	0.00079670355589331249612	0.00076943320891099977289	0.00074499598569579796239	0.00072329773205765676765	0.00070430964461085308639	0.00068808289020176071828	0.0006747751690288150703	0.00066469859050750422185	0.00065840872564536424184	0.00065688062776948582923	0.00066188984107030206105	0.00067695251731835870117	0.00071014891942943546153	0.00078591576293150300631
2.5264224403688825306	0.62716543136838737285	0.13880232868191371941	0.061645533296086956853	0.03537372286841213154	0.023203344066969144674	0.016525071613557197215	0.012443411120260536972	0.0097549419197549528308	0.0078839283857853918696	0.0065256756143621751438	0.0055061642443815167552	0.0047198961488960626506	0.0040997652174880516377	0.0036013635368216316161	0.0031943133207572251479	0.0028572401247617186328	0.0025747350033984149153	0.0023354525934572600698	0.0021308833077228035574	0.0019545391471963739746	0.0018014008460845307097	0.0016675344741112323322	0.0015498204964666967937	0.0014457590352639283284	0.0013533277482884191029	0.0012708766706945542226	0.0011970494375487767003	0.001130723615345696609	0.0010709650716564982117	0.0010169928018558367501	0.00096815165829968419142	0.00092389114821573381733	0.00088374898493954356498	0.00084733846259357722432	0.0008143390267317980872	0.00078448967267928589224	0.00075758505752503711385	0.00073347450779195787031	0.00071206451457968199265	0.00069332596089531398049	0.00067730848091034843791	0.00066416656939544374419	0.00065420665558920722149	0.00064797467810592009599	0.00064642919973236166674	0.00065131614282539101781	0.00066609345303670282471	0.00069870824974936630571	0.00077319579871683698174
2.4809650361625758244	0.62972263167484441497	0.13840940716352208703	0.061291014675921330796	0.03511120313574917714	0.02300522373235562161	0.016370457854318941181	0.012319090004292785399	0.009652480663671451415	0.007797757519475398754	0.0064519830314052223903	0.0054422550260436856237	0.0046638106109156294987	0.004050042994704985501	0.0035568929499235260529	0.0031542322396775549621	0.0028208689278555296227	0.0025415301287606573617	0.0023049736526556436969	0.0021027693454915779925	0.0019284912014936745711	0.0017771689324742166759	0.0016449077315362194679	0.0015286196278664059184	0.0014258304379997279216	0.0013345389050899591532	0.0012531124919614491459	0.0011802093292102548446	0.0011147191051410308727	0.0010557178684700936384	0.0010024331927733655926	0.00095421716977764477693	0.00091052541347595728895	0.00087090077094290802338	0.00083496081769456143647	0.00080238851491910162532	0.00077292566232678607359	0.00074636903152537060651	0.00072256935690326936076	0.00070143376480408214058	0.00068293286475139131147	0.00066711486353465981856	0.00065413124664669377485	0.00064428309515772288557	0.00063810726567328183268	0.00063654676109295358839	0.00064131954184359355265	0.00065582859546373453724	0.00068789530818058993308	0.00076117579968407865317
2.4375562272276652084	0.63218619474663133442	0.1380219219487355248	0.060946740378962524373	0.034857639240790447564	0.022814465603230229441	0.016221912633588484333	0.012199842297695400446	0.0095543264251766276945	0.0077152951481187925444	0.0063815237566582126209	0.0053811957619089193852	0.0046102611866513240044	0.0040025965464246849567	0.003514479628043990413	0.0031160230956399179046	0.0027862110114503740944	0.0025099015760065608537	0.0022759519212379401877	0.00207600830563118453	0.0019037043205848377333	0.0017541167349733418631	0.0016233883111812211193	0.0015084613739192533801	0.0014068863906866178243	0.0013166823256094518332	0.00123623334866120662	0.0011642114821410319221	0.0010995180278774376825	0.0010412387864262024655	0.00098860954623019379691	0.00094098933080376616248	0.0008978396010891068132	0.00085870811971182661258	0.00082321656246804701134	0.00079105125903123545183	0.00076195669862542036985	0.00073573168464199371945	0.00071222831046257673209	0.00069135432689098783861	0.00067308010515439978735	0.00065745251947394813321	0.00064462022391784636599	0.00063487925332101501749	0.00062875788357030562595	0.00062718440603820162669	0.00063185033309997510927	0.00064610665734083735502	0.00067765579361480830223	0.00074979506987043067362
2.3960466808768415355	0.63456221507392133899	0.13763988841377070296	0.060612196996544346745	0.034612506188779111904	0.022630605963319379305	0.01607903638080868307	0.012085323380480448152	0.0094601796730877326743	0.0076362785071754275995	0.0063140651635772879242	0.0053227787526018789484	0.004559060999458462242	0.0039572565608474810576	0.0034739692129981756125	0.0030795443695835091991	0.0027531359659984855094	0.0024797286166091490854	0.0022482751611356474908	0.0020504954397924454022	0.0018800803979400983807	0.0017321520650963517331	0.0016028893204431618135	0.0014892635995413892553	0.001388849046967583784	0.0012996840415313525923	0.0012201687886235875419	0.0011489886395693071039	0.0010850560362634641239	0.0010274661313453940377	0.00097546258988449572301	0.00092841108088605027926	0.00088577867041035457562	0.00084711783351457169216	0.00081205417759139108551	0.00078027726361899601958	0.00075153416304327108029	0.00072562563344952031053	0.00070240508085832289262	0.00068178086924375662343	0.00066372316249293039409	0.00064827758793275169998	0.00063559013000496329058	0.00062595205277530204681	0.0006198835094308299126	0.00061829885558020000524	0.00062286454053699793852	0.00063688227359213258876	0.0006679416872189781055	0.00073899995012279948182
2.3563020051500966185	0.63685622209975099222	0.13726329636771848334	0.060286906770580387306	0.034375322187144375556	0.022453221862930215779	0.01594146604426494521	0.011975220982863067016	0.0093697695623180493163	0.0075604703975625130751	0.006249397553011096738	0.0052668169925931615794	0.0045100419658191802423	0.0039138708913893608489	0.0034352231081013239237	0.0030446690854876999535	0.002721526860640329376	0.0024509030654929380862	0.0022218428514494113754	0.002026136983101787788	0.0018575316560274583897	0.0017111924770931750242	0.0015833330823016705034	0.0014709529096049502786	0.0013716488699904628232	0.0012834780034248655418	0.0012048559232565123269	0.0011344807844762496379	0.0010712757271576176787	0.0010143448830415137097	0.00096293947831373965299	0.00091643156045298289431	0.00087429357509668651566	0.00083608252026746103872	0.00080142777754294245457	0.00077002201107973187798	0.00074161477416063828403	0.0007160087056994719443	0.00069305848037570474973	0.00067267306371905142172	0.00065482243959115049064	0.00063955106609211191748	0.00062700240568631709129	0.00061746320374649322584	0.00061144591048083552556	0.00060985165718887454138	0.00061432310088029344302	0.00062811515623872086353	0.00065871035442953310243	0.00072874281036346409364
2.3182008644892841047	0.63907324755832321323	0.13689211525760010037	0.059970424546065975138	0.034145644114650366915	0.022281926559703508992	0.015808870859060813035	0.011869251345786907111	0.0092828504686674797258	0.0074876560544003112316	0.0061873313132195664779	0.0052131415825422090213	0.0044630524262604879024	0.0038723023775065459836	0.0033981164647052810102	0.0030112829422075709039	0.0026912785030684511817	0.002423327654250050427	0.002196564662482227047	0.0020028487182464597142	0.0018359792911536041809	0.0016911639854734617609	0.0015646499184788048124	0.0014534634915469547426	0.0013552235290072328571	0.0012680050264916434359	0.0011902384181248401596	0.0011206341711359742347	0.001058125710581889742	0.0010018257986477486384	0.00095099292777101914172	0.00090500527439473283074	0.00086334045298727646897	0.00082555980747468063049	0.00079129634645607843639	0.00076024571738444447616	0.00073215986130247027664	0.00070684322993117148738	0.00068415172486345741104	0.00066399490138756758207	0.00064634258750670402832	0.00063123814271826078845	0.00061882264263876970438	0.00060937854527152467919	0.00060341098353779756452	0.00060180851869502154019	0.00060619118457342763841	0.00061976939149617952832	0.00064992379826726288062	0.00071898121195247289599
2.281633379924403734	0.64121788309132605376	0.13652629837835775637	0.059662335015953320928	0.033923063562438685924	0.022116365573529260107	0.015680948704620796955	0.01176715592811233692	0.0091991990249101416323	0.0074176404743900864623	0.0061276945000659182883	0.0051615995277151003198	0.0044179551322873888035	0.0038324269950531783689	0.0033625364748962305543	0.0029792827307818291477	0.0026622959664852047767	0.0023969146550634331788	0.0021723591658148802921	0.0019805547624313513685	0.001815352329307959091	0.0016719999828053931822	0.0015467771231472934147	0.0014367361396864943586	0.0013395169696278452252	0.0012532119026158927381	0.0011762656431084106894	0.0011074005100783782699	0.0010455598265150835587	0.00098986465854701502336	0.00093958048879867666315	0.00089409138910982148994	0.00085287994550475220138	0.0008155116820485622778	0.00078162309653890426948	0.00075091270736743264616	0.00072313475503256826461	0.00069809543954168944814	0.00067565184975645708171	0.00065571411885522899417	0.00063825194041895204225	0.00062330763974624179601	0.00061102002961542287889	0.00060166749350283260233	0.00059574820238789397227	0.00059413875071242301857	0.00059843762749985604607	0.00061181285171433955284	0.00064154803483368312474	0.00070967720734154195815
2.2464997640822552099	0.64329432977876538434	0.13616578628830921105	0.059362250230550293389	0.033707203363337220364	0.021956213259502066609	0.015557422956420031619	0.011668698570275006779	0.0091186115742525833794	0.0073502461241699823615	0.0060703307655886173974	0.0051120518560074169109	0.0043746255276379721963	0.0037941322787452452488	0.0033283809167337708995	0.0029485749869941480724	0.0026344933364800200376	0.0023715847108956415006	0.0021491527384419558076	0.0019591865374462685285	0.0017955866552587531513	0.0016536403218622480071	0.00152965809292026474	0.0014207174284966590072	0.0013244786263578238924	0.0012390506486116654066	0.0011628919531940397492	0.0010947362785937726987	0.0010335364825620415696	0.0009784216289002321328	0.00092866393151688217573	0.00088365313863101715534	0.00084287662284369439494	0.00080590393290942906616	0.00077237492653459691922	0.00074199088757456203253	0.00071450827297329687108	0.00068973497019320250036	0.00066752921769349680199	0.00064780171468968434435	0.00063052203939880539375	0.00061573154181127598993	0.0006035668859649643259	0.00059430257713593808369	0.00058843015255022507871	0.00058681479735031617876	0.00059103445281407647514	0.00060421670069611359103	0.00063355256812220726043	0.00070079675128587857203
2.2127091511236140103	0.64530644090810284356	0.1358105095870755685	0.059069807345370375154	0.033497714539590107511	0.021801169819832470908	0.015438039754078481322	0.011573663041047769113	0.0090409019731072546486	0.0072853109668328253998	0.0060150975769932626733	0.0050643720019990272017	0.0043329502742081597001	0.0037573159705696421604	0.0032955569089780552232	0.0029190748389053896647	0.002607792640019895435	0.002347265836356233688	0.0021268786273766054916	0.0019386818910508411037	0.0017766241847351324826	0.001636030533425949144	0.0015132415857727871155	0.0014053590087035299609	0.0013100627524077561982	0.0012254778666760824887	0.001150076076845169625	0.0010826021345804772313	0.0010220180910869648842	0.00096746072008329503583	0.0009182087235613671369	0.00087365732041320687659	0.0008332984960865248337	0.00079670567801444961332	0.0007635219623354002599	0.00073345129920278632579	0.00070625228386022116897	0.00068173443380155818075	0.000659757101265560525	0.00064023153973468563416	0.00062312722904296996628	0.00060848459785937565595	0.00059643826671420721045	0.00058725904420184803888	0.00058143213760259538074	0.00057981183920733558422	0.00058395646652264090643	0.00059695497542026426732	0.00062590994606516224093	0.0006923092032758877678
2.1801785893702063717	0.64725775905929575554	0.13546039117965665882	0.058784666583420732518	0.033294273610439753574	0.02165095868931298569	0.015322565621850050773	0.011481850907379527102	0.0089658996876674008339	0.0072226867554850878439	0.0059618646789848371974	0.0050184444135937104831	0.0042928259824337692055	0.0037218848567981625526	0.0032639798405156471605	0.0028907050168372219716	0.0025821229260589435577	0.002323892560566303045	0.0021054761476701903708	0.0019189843440891787396	0.0017584121554318738153	0.0016191211566841412087	0.0014974810869218470634	0.0013906170052314723419	0.0012962278466996808056	0.0012124541978015672826	0.0011377805934604592957	0.0010709624159417471634	0.0010109705886549420193	0.00095694932446225445146	0.00090818358463711011242	0.00086407386524284194104	0.00082411660115772839282	0.00078788896113884272711	0.0007550371654490452423	0.00072526773716963895947	0.00069834133617579764709	0.00067406905572142105944	0.00065231132774677018523	0.00063297994836577726017	0.00061604431418959741041	0.00060154398217650218677	0.00058961162662852492178	0.00058051452765868621594	0.00057473184445335045336	0.00057310745588890582027	0.00057718091378158473346	0.00059000423064824108769	0.00061859538342228078908	0.00068418690500145037977
