13.355226844518230283	0.82598725006659498712	0.05727429983338449515	0.024546935019714986056	0.014230456581960862623	0.0095111624634980954091	0.006912327404025515095	0.0053096604939997445423	0.0042424625377532096472	0.0034911805601901124074	0.0029394956816060940619	0.0025207300209503852175	0.0021942533539151163677	0.0019340681413544259699	0.0017228609215905833644	0.0015487103029745207539	0.0014031722481585640347	0.001280118800137773669	0.0011750081161494894256	0.001084411200160472973	0.0010056966568230113744	0.00093681564104137666044	0.00087615201953881677702	0.00082241597429368058289	0.00077456715505543797324	0.0007317583124763548175	0.00069329337038991207904	0.00065859583710411868332	0.00062718472568148126558	0.00059865599938287631141	0.00057266813171757215712	0.00054893076490988111845	0.00052719572576639800727	0.00050724985247185375842	0.00048890922507209411278	0.00047201449318789700751	0.00045642706824023353236	0.00044202600195703668151	0.00042870541357831688578	0.00041637235876813902919	0.00040494505646153662314	0.00039435140764183943615	0.00038452775374642122106	0.0003754178330482973318	0.00036697190170190673641	0.00035914599272671089913	0.0003519012914463148095	0.00034520361011732002163	0.00033902294791118306471	0.0003333331252403896913	0.00032811148379465023855	0.00032333864569305810839	0.00031899832696454831455	0.00031507720222990462677	0.00031156481905679911573	0.00030845356207842015357	0.00030573866869716503046	0.0003034183001442886756	0.00030149367396716295998	0.00029996926684151961106	0.00029885310019195831188	0.00029815712577779503984	0.00029789773462977034713	0.00029809642118393224473	0.00029878064615364307361	0.00029998495811495360108	0.00030175245725908655623	0.00030413671888167541922	0.00030720434464695558304	0.00031103838577539615307	0.00031574299951410054603	0.00032144988496567479017	0.00032832734299641530498	0.00033659330181080697177	0.00034653450357120779772	0.00035853556951499784084	0.00037312449166943044843	0.00039104662902689033006	0.00041339073432096232258	0.00044181594890063756983	0.00047899013527347460693	0.00052951529318723176792	0.0006021282385750590809	0.00071589301859415879794	0.00092283205790583270302	0.0014429946124725933093
12.853819510437080383	0.8296959116779971598	0.056391448449121601939	0.024105588604746624586	0.013953041255112892081	0.0093153539310037678156	0.0067640614522287650942	0.0051919675113101355771	0.0041458141077154050096	0.0034097573140661784521	0.0028695144169655927307	0.0024596094786458772264	0.0021401631501004474737	0.0018856688349903763119	0.0016791463061657017764	0.001508907557415865683	0.001366676414244876651	0.0012464484508977299597	0.0011437745592981299274	0.0010552965854533928518	0.00097843809400224755304	0.00091119346878628690843	0.00085198099988082721008	0.00079953858655160162092	0.00075284842137215424039	0.00071108175731903071536	0.0006735578309888551645	0.00063971292034299728152	0.00060907676165540130192	0.00058125438051847274521	0.00055591195407492983608	0.00053276570841498194986	0.00051157312490911611886	0.00049212591998528341153	0.00047424439934658778003	0.00045777288641134193048	0.00044257599702165185305	0.00042853558586091245086	0.00041554822984521417915	0.00040352314372270822838	0.00039238044585900638849	0.00038204970958789869571	0.00037246874892489386249	0.00036358259786793564995	0.00035534265067477828532	0.00034770593695165145717	0.00034063451051893678917	0.0003340949351437917855	0.00032805785358207846708	0.00032249762913498824915	0.00031739205124350597289	0.00031272209863301567114	0.00030847175527872742159	0.00030462787607615256688	0.00030118010064989788133	0.00029812081529933959949	0.00029544516474900341916	0.00029315111724724348011	0.00029123958876654232987	0.00028971463476877136643	0.00028858372143421624684	0.00028785809272755923704	0.00028755325563366698965	0.00028768961398885707131	0.00028829329251661194635	0.00028939720838969529716	0.00029104247008573309766	0.00029328021591428152009	0.00029617405283144289709	0.00029980332889886170936	0.00030426758475722204201	0.00030969270599652397518	0.00031623958366433051697	0.00032411656487666910212	0.00033359779117052946064	0.00034505097622646929132	0.00035898087835846606935	0.00037610000451241780256	0.00039744901523024431662	0.00042461356390777673402	0.00046014295321734818717	0.00050843385095851111816	0.00057783135266850216118	0.00068653951030523129301	0.00088421451005987199903	0.0013807634522196773128
12.400466290983541792	0.83305111657147553613	0.0555775743477665453	0.023701803003351665166	0.01370026089723147664	0.0091374238901388649549	0.0066296133915791404466	0.0050854218324602900385	0.0040584424310088425824	0.0033362383163049081188	0.002806393730723080084	0.0024045331328150550294	0.0020914637312397369859	0.0018421273222390461426	0.0016398477344319961118	0.0014731497257558632421	0.0013339100324462783498	0.0012162366762538714359	0.0011157649080140796362	0.0010292009785027998	0.00095401839037445623916	0.00088825078600664482469	0.00083034770208315550745	0.00077907218592793907283	0.0007334268747180028725	0.00069259979498030333498	0.00065592406018443081564	0.00062284751652374120239	0.00059290961146926376377	0.00056572357522303442412	0.00054096255751234860245	0.00051834874200568124845	0.00049764472558873709905	0.00047864663700771527866	0.00046117860337390495449	0.00044508826998773950431	0.00043024314986347297968	0.00041652763173263982714	0.00040384051438074371508	0.00039209296457413683949	0.00038120681814553687996	0.00037111316087486509087	0.00036175113896189592335	0.00035306695911184108289	0.00034501304626050731328	0.00033754733328363189212	0.0003306326620636489695	0.00032423627932776498417	0.0003183294139543295249	0.00031288692514885261075	0.00030788701315777944961	0.00030331098613146486563	0.00029914307846325230056	0.00029537031750296660981	0.0002919824370485987727	0.0002889718375378104586	0.00028633359447596252821	0.00028406551844859479566	0.00028216827219640692228	0.00028064555283978948986	0.00027950435064421224239	0.00027875530001838796931	0.0002784131441626710333	0.00027849734255759062486	0.00027903286122062415142	0.00028005120074458002494	0.00028159173867690662371	0.00028370349410093976075	0.00028644746857791816526	0.00028989978741876533044	0.00029415597274801985859	0.00029933684920086135946	0.0003055968569023123919	0.00031313600185372107824	0.00032221745639747274768	0.00033319421725821938934	0.00034655082219463191864	0.00036297119185729134314	0.00038345414843184209089	0.00040952143024650411324	0.00044361925588572470651	0.00048996582831832845116	0.00055656592825254789848	0.00066087688537827367732	0.00085050187175452449563	0.0013265593030044597528
11.987776359908601238	0.83610895608187438309	0.054823337064810080158	0.023330146830241657317	0.01346843987947213495	0.008974650659812054637	0.0065068486887324378154	0.0049882816487763256692	0.0039788843373616803606	0.0032693669637581894891	0.0027490354409132236708	0.0023545276202785744538	0.0020472822599347839426	0.0018026532124902927864	0.0016042434777842597909	0.0014407730119882235014	0.001304258738662659612	0.0011889117043254030938	0.0010904444042511324952	0.0010056220303926514492	0.00093196376413721518552	0.00086753914123215744528	0.00081082625414568709884	0.0007606111232759365102	0.00071591505510291149554	0.00067594138772040010208	0.00064003589773491317207	0.0006076569844653966181	0.00057835295184761174897	0.00055174451053878980659	0.00052751116584895125526	0.00050538053059922899922	0.00048511986249219565386	0.00046652930966395471195	0.00044943647978137646208	0.00043369204334138204157	0.00041916615152270316839	0.00040574550042367964551	0.00039333091191036834711	0.00038183533018288735327	0.00037118215508337457571	0.00036130384993240959617	0.00035214077460410890193	0.00034364020458978476961	0.0003357555046596539241	0.00032844543193384080126	0.00032167354810903697902	0.00031540772455155837506	0.00030961972718750876119	0.00030428487077177050345	0.00029938173433804039609	0.00029489193153400184016	0.00029079993122250228581	0.00028709292526316781174	0.00028376074185538775247	0.00028079580429918866312	0.00027819313659747702718	0.00027595041907719546616	0.00027406809926670442519	0.0002725495657865515423	0.00027140139619937671613	0.00027063369391222007247	0.00027026053474389162921	0.00027030055126048886475	0.00027077769332866760756	0.00027172221786923644002	0.00027317198154859321227	0.00027517414029560180225	0.00027778740412293504913	0.00028108506296497507009	0.00028515910276351688383	0.00029012589413947580944	0.00029613419964315976987	0.00030337668413435149482	0.00031210686627555602825	0.00032266479196432708609	0.00033551720722241177276	0.00035132288408123776389	0.00037104384478317581273	0.00039614562247043208026	0.00042898381083584502623	0.00047361976836930953061	0.00053775930506645133625	0.00063820406763269410096	0.00082075571873912156122	0.0012788290631417881363
11.609892515892846476	0.83891345911377310565	0.054121151147811187557	0.022986267016990891901	0.013254650970810168265	0.0088248756149464491291	0.0063940794946779074449	0.0048991729150175258904	0.0039059878393167477866	0.0032081555425502515325	0.0026965775983082998401	0.0023088299335559739427	0.0020069353116070600175	0.0017666282783274930521	0.0015717695514589974328	0.0014112591574581609906	0.0012772432599554670875	0.0011640278297536530808	0.0010673964951564774618	0.00098416869932314425553	0.00091190564856463916519	0.00084870988693890524839	0.00079308575705988450587	0.00074384038972605413168	0.00070001224107266065697	0.00066081870987280783222	0.00062561719782007804658	0.00059387578952510432498	0.00056515091492438863226	0.00053907014646485416335	0.00051531881807669008091	0.00049362952054451178899	0.00047377378424333460621	0.00045555544135315502393	0.00043880528924426789637	0.00042337677047867286615	0.00040914245343307635816	0.00039599114818995659768	0.00038382553010224796957	0.00037256017184294511971	0.00036211990630171505889	0.00035243845917352276334	0.00034345730279004502822	0.00033512469261418121314	0.00032739485554338121616	0.00032022730526246395733	0.0003135862647358057316	0.00030744017982318580516	0.00030176131116566405338	0.00029652539409004713223	0.00029171135845874077999	0.00028730110225589110185	0.00028327931434236405038	0.00027963334331143193598	0.00027635311080840376254	0.00027343106911505126702	0.00027086220432354475749	0.00026864408812760736291	0.00026677698325561820273	0.0002652640100108468975	0.00026411138446966538658	0.00026332874289997441922	0.00026292957229825242109	0.0002629317741834939097	0.00026335839878489331917	0.00026423860080258015446	0.0002656088879732477177	0.00026751476280007995569	0.00027001290088287832065	0.00027317407422965062241	0.00027708712792251394733	0.00028186447605157843833	0.00028764983747424116776	0.00029462935550509780311	0.00030304797324416235005	0.00031323423297908183998	0.00032563907889322635555	0.00034089895024761142957	0.00035994319534832324439	0.00038418745401326254185	0.00041590689156304664368	0.00045902370883386165869	0.00052097855075845011734	0.00061799177494678822797	0.00079426888209194558363	0.0012364057750153830277
11.262098239899859479	0.84149978879799969191	0.053464773195454728946	0.022666622466189287937	0.01305652649122395022	0.0086863592125475711892	0.0062899493411207397294	0.0048169937218091672584	0.0038388307362686306168	0.0031518145442964701887	0.0026483321209257337814	0.0022668316781026801843	0.0019698785133792509728	0.001733560542550008744	0.0015419775312687065414	0.0013841964234807193927	0.0012524831130147675428	0.0011412314634719359443	0.0010462909349838987336	0.0009645311563139490476	0.00089355219318098616536	0.00083148709981560872421	0.00077686447356321966418	0.00072851094433116334683	0.00068548080392708427543	0.00064700443064973656017	0.00061244995442539799482	0.00058129439563076743439	0.00055310167952739870353	0.00052750570636362577435	0.00050419718397889880838	0.00048291329189189968917	0.00046342949838213331067	0.00044555303049880197994	0.00042911762454865980432	0.00041397927694060093944	0.00040001278277502822427	0.00038710889942708488387	0.00037517200954712697904	0.00036411818586519254769	0.00035387358139954589198	0.00034437308489273530637	0.00033555919380311873968	0.00032738106689202504389	0.00031979372604810616333	0.00031275738298671451715	0.00030623687123202206587	0.00030020116761944778422	0.00029462299066470162363	0.00028947846570299101414	0.00028474684884135595121	0.00028041030359658702043	0.0002764537257007184454	0.00027286461302421160315	0.00026963297896641317908	0.00026675130906612180601	0.00026421456207006398484	0.00026202021835408933873	0.00026016838053251846729	0.00025866193346025185387	0.0002575067738255999384	0.00025671212342116718999	0.00025629094535213244472	0.00025626048945669286482	0.00025664300290045246403	0.00025746665550979713982	0.00025876674883300219785	0.00026058730613007715513	0.00026298318221290115033	0.00026602289495513386058	0.00026979247712621299646	0.00027440079976399580594	0.00027998706488251846609	0.0002867315754301898018	0.00029487159491132985151	0.00030472536456695180923	0.00031672967999155531765	0.00033150098670323793176	0.00034993938564003693227	0.00037341586380852369291	0.00040413362138209933417	0.0004458903765140188055	0.00050588964579136017395	0.00059983216233916596713	0.00077049734799776036943	0.0011983940760280420663
10.94054268261580629	0.84389645012563338798	0.052849003693141461228	0.022368295080873911264	0.012872125358334816512	0.0085576801179410554899	0.0061933526335536608799	0.0047408477059091206064	0.0037766640586133266094	0.0030997036436807849794	0.0026037416094224566345	0.0022280405275236828797	0.0019356717640429669713	0.0017030526058736299732	0.0015145054841763275863	0.0013592527291205832572	0.0012296716337221978056	0.0011202377988354179497	0.001026861878567301534	0.00094646013249632677695	0.00087666871944743875469	0.00081564902182212522247	0.00076195214960624556341	0.00071442282568790574434	0.00067213003133188235586	0.00063431618160208782038	0.00060035935287785969663	0.00056974484815955533029	0.00054204353862365398503	0.00051689518726787576192	0.00049399547993265457749	0.00047308584605412234081	0.00045394540046714649861	0.00043638451346578879086	0.00042023964212172858496	0.0004053691468592146859	0.00039164988381869431837	0.00037897441267688853821	0.00036724869622157789084	0.00035639019553147568972	0.00034632628551122033564	0.00033699293151368037634	0.00032833358009931209397	0.0003202982265484083145	0.00031284262922831372702	0.0003059276468223835325	0.00029951867912376406263	0.00029358519586708200242	0.00028810034113046649948	0.00028304060335599591472	0.00027838554314023283895	0.00027411757274410109519	0.00027022178285138572093	0.00026668581354467273757	0.00026349976783787284379	0.00026065616747642176224	0.00025814995216588271874	0.00025597852500499995731	0.00025414184878883331369	0.00025264260015234879191	0.00025148639143481689497	0.00025068207392460160817	0.00025024214116781005587	0.00025018325783724760411	0.0002505269490641379413	0.00025130049834229902226	0.0002525381209712015124	0.00025428250739142272242	0.00025658687126424347668	0.00025951769819958348597	0.00026315848502614279152	0.00026761490756933192349	0.0002730220942197493788	0.00027955508059380485653	0.00028744420426938413987	0.00029699841690689500049	0.00030864175585599370582	0.00032297263962839781217	0.00034086480239703511491	0.00036364898285019002073	0.00039346352714433622072	0.00043399399722053131677	0.0004922303219320363959	0.00058340535999284924786	0.00074901509458866789053	0.0011640944722615720978
10.642043527011644537	0.84612685370847466474	0.052269467320285943358	0.022088852664068580542	0.012699837294730575414	0.0084376628409926197303	0.0061033770787562502571	0.0046699965460782390793	0.0037188718016992291566	0.0030512968543862655095	0.002562348696812688617	0.0021920529012477915007	0.0019039546084296967988	0.0016747792447909386114	0.0014890574265392995946	0.0013361566856000291541	0.0012085583613996108303	0.0011008143627725964676	0.0010088924495444726028	0.00092975238025019662813	0.00086106397084380118453	0.00080101501132875353294	0.00074817759161790487906	0.00070141329094069555871	0.00065980477233574968881	0.00062260565909948633748	0.00058920328722830297786	0.00055909066869673529288	0.00053184513818797270876	0.00050711191321616798728	0.00048459131016753787164	0.00046402871110851734082	0.00044520662184026003236	0.00042793833519830173518	0.00041206283768452472101	0.00039744068727605618421	0.00038395065587716855767	0.00037148697833854465159	0.00035995708609111978162	0.00034927973060998401559	0.0003393834225307887501	0.00033020512799824437353	0.00032168917596945279478	0.00031378633962467042663	0.00030645306241699140527	0.00029965080511180675186	0.00029334549479466416963	0.00028750706054045887049	0.00028210904345027609697	0.00027712827123925493479	0.00027254458962916226852	0.00026834064456742421729	0.00026450171084713315898	0.00026101556411575154738	0.00025787239460379477345	0.00025506476224805328259	0.00025258759430126120363	0.00025043822809742906954	0.00024861650348516579064	0.00024712491168746233853	0.00024596881018061918921	0.00024515671686419397647	0.00024470070168325075604	0.00024461690049340807846	0.0002449261851101904426	0.00024565503633207139038	0.00024683668506893634905	0.00024851261334619220104	0.00025073454634420884845	0.00025356712601129977565	0.00025709154819765783629	0.00026141058925875239015	0.00026665568080606404405	0.00027299707833031799301	0.00028065883423045734901	0.00028994147042508815419	0.00030125744779366294134	0.00031518882928896687938	0.000332585429980368698	0.00035474148196008717333	0.00038373651693657493665	0.00042315440656942921024	0.0004797914722655256887	0.00056845660185059112726	0.00072948327808747753527	0.0011329518207780874324
10.363942703653063065	0.84821044812217642864	0.051722448159418692806	0.021826247490560377504	0.012538312402721475586	0.0083253247454520669475	0.0060192616458129951037	0.0046038253530267070041	0.003664941642469037445	0.0030061572276884084168	0.0025237738218085628403	0.0021585341743467885294	0.0018744284191421223094	0.0016484712174691340302	0.0014653884876771743186	0.0013146839091722473294	0.0011889363352369815918	0.0010827691619142375376	0.00099220362665062035545	0.00091424020896471275381	0.0008465802222030150246	0.00078743616191466724515	0.00073539974014386233913	0.00068934829735165413982	0.00064837728629812345	0.00061175080528672567676	0.00057886484228329629909	0.00054921961086631543072	0.00052239848266461214205	0.00049805176882186838323	0.00047588410917924240117	0.00045564457573483077246	0.00043711883944424021816	0.00042012292072435149387	0.00040449816651236616067	0.00039010718532696281165	0.00037683053654502479421	0.00036456401793108141222	0.00035321643110390988812	0.00034270773143351460496	0.00033296748919458162768	0.00032393360434898106507	0.00031555122930981512981	0.0003077718633418618285	0.00030055258953173547955	0.00029385543100064352244	0.00028764680759632241804	0.00028189707796299931663	0.00027658015485872127615	0.00027167318403042665568	0.00026715627899648324349	0.00026301230582702089646	0.00025922671353987207275	0.000255787407118769463	0.00025268466147930802392	0.00024991107602506421687	0.0002474615708239600289	0.00024533342697742287391	0.00024352637555545918885	0.00024204274166332466449	0.00024088765297045326097	0.00024006932562014286151	0.00023959944520512812155	0.00023949366695567016212	0.00023977226820509616735	0.00024046099871773034636	0.00024159219233720215068	0.00024320622936872219866	0.0002453534774869794084	0.000248096896813037454	0.00025151558385933513042	0.00025570966933068955203	0.00026080721149113555141	0.00026697410384953197413	0.00027442866351724782063	0.00028346372052609191878	0.00029448117329136398461	0.00030804816317303776151	0.00032499268568609518128	0.00034657567527014772232	0.00037482302761028356131	0.00041322589532701877924	0.00046840411360890788929	0.00055478020513351553921	0.00071162868440875121542	0.0011045193975754754012
10.10399884266157668	0.850163555846264911	0.0512047641125473971	0.021578739966639900617	0.012386408460562394629	0.0082198365358981000829	0.005940365301357577693	0.0045418169821879904195	0.0036144432419551882271	0.0029639181318392889542	0.0024876988033168361247	0.002127204068346807447	0.0018468432557185444426	0.0016239033311486679108	0.0014432939863918178818	0.001294646951244598171	0.0011706327544204114376	0.0010659419729976755256	0.00097664608285142599625	0.00089978380542613314949	0.00083308602493143288372	0.00077478842478826806469	0.00072350112890668492126	0.00067811626318933618177	0.00063774127551250071546	0.00060165008625153222197	0.00056924679438284059168	0.00054003836351844872736	0.00051361382267531385426	0.00048962825557779995108	0.00046779035238644889382	0.00044785264142257023638	0.00042960375802333232898	0.00041286227687013986066	0.00039747175512004437256	0.00038329672117142537779	0.00037021940785826930216	0.00035813707609459708575	0.00034695981019102602131	0.0003366086925364549296	0.00032701428541328078625	0.00031811536306317055829	0.00030985784894706066472	0.00030219392232571096998	0.00029508126547135788022	0.00028848242848568790829	0.00028236429320296909276	0.00027669762127065683432	0.00027145667443010344162	0.00026661889742732697233	0.00026216465599419787817	0.00025807702405538440465	0.00025434161582033485135	0.00025094645978576943557	0.00024788191297011604177	0.00024514061499380591333	0.0002427174829796811519	0.00024060974975813467182	0.00023881704962304243957	0.00023734155802787944222	0.00023618819431282341164	0.00023536490005764258661	0.00023488301030916165748	0.0002347577412397669769	0.00023500882649831169978	0.00023566134673414528177	0.00023674681421775833415	0.00023830459981107117955	0.000240383826991292643	0.00024304591408445221142	0.00024636803276324504401	0.00025044788775018330614	0.00025541044388335589304	0.00026141759457734586314	0.00026868239754430693451	0.00027749062943814143047	0.00028823450360039149637	0.00030146748041257108952	0.00031799755201414386136	0.0003390551305408424216	0.00036661695343278942925	0.00040408920977945571626	0.00045793004517978747078	0.00054220810482617906259	0.000695228330749101001	0.0010784332826819292371
9.8603058020418625374	0.85200000102340690036	0.050713669832088886892	0.021344840286502052827	0.012243150853633114656	0.0081204923172696516127	0.0058661433763544000459	0.0044835326532290784241	0.0035670119002449005329	0.0029242691679915872659	0.0024538544970308574595	0.0020978256837038414095	0.0018209880082599308768	0.0016008854992607756693	0.0014226012504330233591	0.0012758877622530847525	0.0011535019927632584874	0.0010501978327476286573	0.00096209408877586796192	0.00088626549978661091663	0.00082047079287974617384	0.00076296747858924897483	0.00071238300792554528789	0.00066762341790545078556	0.00062780743974956108312	0.00059221823119648616521	0.00056026751792516541104	0.00053146860939784436014	0.00050541585236833551233	0.00048176881590714894322	0.00046023999617318425657	0.00044058516888349253813	0.00042259575422386260444	0.00040609272618007360737	0.00039092171783920709913	0.00037694906068113109922	0.00036405855908586209997	0.0003521488479475548766	0.00034113121606518417074	0.00033092780413273548642	0.00032147010598459464549	0.00031269771691407724675	0.00030455728456534236931	0.00029700162696888929488	0.00028998898938633111467	0.00028348241722434892323	0.00027744922672482200206	0.00027186055870573868963	0.00026669100352004813423	0.00026191828777529466198	0.0002575230153401345005	0.00025348845685482731405	0.00024980038344472369487	0.00024644694168084931106	0.00024341856810634380747	0.00024070794291733903209	0.00023830998372184957591	0.0002362218817809322546	0.00023444318486166733445	0.00023297593292941106971	0.00023182485554955913062	0.00023099764329576650604	0.00023050531001177467107	0.00023036266893993936783	0.00023058895423787557412	0.00023120863134709423044	0.00023225245672400470084	0.0002337588721966572985	0.00023577585580774199422	0.0002383634061678788733	0.00024159692225562647491	0.00024557187435452449968	0.00025041037796535784232	0.00025627064196779307855	0.00026336087962417483439	0.00027196037091917519411	0.00028245240903745048276	0.0002953778548368110189	0.00031152628004207415154	0.00033209999305273644819	0.00035903047445880722061	0.00039564570549404844185	0.00044825502768212942448	0.0005306014905207338713	0.00068009824941671965545	0.0010543937438937074424
