8.4768811104638098139	0.82887681357681929366	0.056584104123798480033	0.024347400159688537153	0.014169144034979763599	0.0095059991691664713389	0.0069346373037824749363	0.0053470555569651833912	0.0042888392094212680847	0.0035432541136313645234	0.0029953866451399874128	0.0025793167714008149214	0.0022548487174086999683	0.0019962465752434706383	0.0017863610703904491688	0.0016133776188449732301	0.0014689239937858694622	0.0013469220931647558677	0.0012428658539659792243	0.0011533529024620427769	0.0010757724692859293507	0.0010080924295995039752	0.00094871088809084460426	0.00089635078296094264202	0.00084998376834294769218	0.00080877440433566713926	0.00077203867785008495678	0.00073921279866267763348	0.00070982947290260154582	0.00068349969515208533635	0.00065989866972313788254	0.00063875486461116976494	0.00061984147735916679199	0.00060296978902629486258	0.00058798402609526489874	0.00057475745775243708586	0.00056318953967151859354	0.00055320398422036369941	0.000544747698158150615	0.00053779058908210943045	0.00053232630835175317273	0.00052837408014183275704	0.00052598187684751249952	0.00052523136094850189602	0.00052624525692814883328	0.00052919820343945013182	0.00053433277297523870458	0.00054198343532711060296	0.00055261317663271198149	0.00056687107792896707567	0.00058568616275352394788	0.00061042730420349525524	0.0006431910711749048661	0.00068735682541637841423	0.00074875637784165318812	0.00083844832118598370608	0.00098049799912558669351	0.0012402736551065846318	0.0018919517607278839804
8.2148004757420443594	0.83162026778830857703	0.055903767320030227672	0.024010051885444637042	0.01395755286049677768	0.0093566560678350446047	0.0068214331226401546512	0.0052570339002679655722	0.0042147439487725816668	0.0034806617919660643772	0.0029414253536084147534	0.002532028857234768579	0.0022128468579368771649	0.0019585158917314209958	0.0017521392155305640399	0.0015820789352579995935	0.0014400897873821312521	0.0013201870112774995155	0.0012179345402741696554	0.0011299834066113080931	0.0010537642125065484654	0.00098727731412022675397	0.00092894662013912604364	0.0008775157826635226337	0.00083197323566976362105	0.0007914972393517576167	0.0007554150403559467636	0.00072317215170658939084	0.00069430899593465046205	0.00066844298167968139022	0.00064525464506111234514	0.00062447687422509669285	0.00060588650706504522177	0.00058929778606688428172	0.00057455729562450546614	0.0005615401130264345716	0.0005501469865790911419	0.0005403024218478723122	0.000531953616894904834	0.00052507024621188825943	0.00051964515784193732799	0.000515696127883274059	0.00051326892398348084575	0.00051244208461249814655	0.0005133340571038126457	0.00051611371236418446273	0.00052101587185062982084	0.00052836453821000577815	0.00053860839726637238751	0.00055237664097900639613	0.00057056995123764710513	0.0005945155189556711386	0.00062624607072397276631	0.0006690379077084310142	0.00072854449136384450575	0.00081548485497166249263	0.0009531813488103341066	0.0012049685547103448695	0.0018363871800850578725
7.9729274676504701055	0.83416169783969725009	0.055265551204172940255	0.023695285995435247502	0.01376069282887821417	0.009217982723877298687	0.0067164733531930890643	0.0051736687901169747574	0.0041461970364374074681	0.0034228071693676171484	0.0028915870476102357924	0.0024883843726548078793	0.0021741056387240605627	0.0019237344862454813063	0.0017206093622038771124	0.001553256829550068986	0.0014135497337517461449	0.0012955901035375844926	0.0011950069263494498252	0.0011085008496131716179	0.0010335408966048585727	0.00096815757819238134762	0.00091079875207820974643	0.00086022729041337842756	0.00081544719368564091422	0.00077564942955784344552	0.00074017168757572260835	0.00070846810888264889837	0.00068008627290675381823	0.00065464953837700758382	0.00063184338926783676167	0.00061140481795575930074	0.00059311404561037252965	0.00057678807099898980849	0.0005622756781931215365	0.00054945363790416743944	0.00053822391811615409224	0.00052851178602752801692	0.0005202647420661025672	0.00051345228430918196635	0.00050806656491606853483	0.00050412407786365151114	0.00050166862183656104608	0.00050077593305249833418	0.00050156061242307165298	0.00050418633581280314936	0.00050888093637812407061	0.00051595897377839873573	0.00052585622790563762477	0.00053918393732258364851	0.00055681719857346153876	0.00058004557465970057087	0.00061084416474324093343	0.0006523962563912805371	0.00071019438284934955672	0.00079465127289437054156	0.00092841929773459779406	0.0011730001708402709814	0.0017861580498841468777
7.7487701540283103895	0.83652611813240643603	0.054664914331247080912	0.02340051747505354444	0.01357682796216319353	0.0090886978901769116489	0.0066187542285245989937	0.0050961409293916374202	0.004082509433358486519	0.0033690973837165178363	0.0028453523574347253405	0.0024479216520440659713	0.0021382097078996128411	0.0018915248567736449612	0.0016914254111742655699	0.0015265915895947492376	0.0013890065338972429197	0.0012728532846444946693	0.0011738215279127896512	0.0010886581873167421575	0.0010148681095088069679	0.00095050991280602284358	0.00089405377202475655338	0.00084428046556216196085	0.00080020849357257426873	0.00076104065854524657938	0.00072612437487879318169	0.00069492181833888592206	0.00066698723331196786189	0.00064194952052904188299	0.00061949877389880146296	0.0005993758117024506507	0.00058136401154234308206	0.00056528294698391546066	0.00055098346119492554383	0.00053834391562079587848	0.00052726743144636696118	0.00051768000685471033876	0.00050952945079062136465	0.00050278513035640105142	0.00049743859085339807557	0.00049350518332917841739	0.00049102693645278775712	0.00049007705660552045019	0.00049076666371411769893	0.00049325472513409993534	0.00049776273423671436289	0.00050459667893607109887	0.00051418061973604722639	0.00052710948919491121896	0.0005442351443574254106	0.00056681297059688550583	0.0005967657278777855802	0.00063719223728649326536	0.00069343892013319816738	0.00077564047269439369633	0.00090584133130369032186	0.0011438808531519004142	0.0017404754902050511024
7.5402526334312875078	0.83873429924491126281	0.054098000031612209052	0.02312357109691003795	0.013404504019964118594	0.0089677313994244248752	0.0065274391613969028416	0.0050237686463798328852	0.0040231086582118929268	0.0033190404581159098049	0.0028022907491463544541	0.0024102583562988368353	0.0021048153748887748032	0.0018615748750842597039	0.0016643014039321485621	0.0015018192348323715069	0.0013662148665926677412	0.0012517472228401607508	0.0011541628239374261124	0.0010702519086167118528	0.00099755284423120206379	0.00093415054247482839465	0.00087853604973012230021	0.00082950688718913702595	0.00078609511012828876153	0.000747514583378479519	0.00071312181060749094486	0.00068238647685406311579	0.00065486905594550035701	0.00063020362921644766651	0.0006080846010842231074	0.00058825636889400743975	0.00057050526521360195631	0.00055465327686052709193	0.00054055318048945066825	0.00052808483589730499553	0.0005171524567695312567	0.00050768274284436749807	0.00049962381419272177791	0.00049294494367316666114	0.00048763714423128988195	0.00048371474187563450572	0.00048121816474790549153	0.00048021832223785539053	0.00048082316626921616769	0.00048318737291283887583	0.00048752665233453128726	0.00049413916881000076991	0.00050343828259712594822	0.00051600403541981734585	0.00053266706004685965042	0.00055465152804936040288	0.00058383240223783384497	0.00062323137687049050561	0.00067806148116632404162	0.00075820364243755996638	0.00088514758640019690324	0.0011172164986381034515	0.0016987033639462891886
7.3456287388960360557	0.84080366507350950869	0.053561505957166739444	0.022862599851225944598	0.013242491289396951317	0.0088541807606373553801	0.0064418240551120646381	0.004955979136077110578	0.0039675142904373615413	0.0032722239943934824606	0.0027620416836134596647	0.0023750745859012322935	0.0020736353042370126577	0.0018336237811243938268	0.0016389986023512406178	0.0014787195123343214562	0.0013449701660945198482	0.001232080790035927687	0.0011358512894249475762	0.001053112576182572281	0.00098143448468497836364	0.00091892660266506858161	0.00086409955968903941142	0.00081576658305758139528	0.00077297244171389638497	0.00073494137475821679591	0.00070103840903979486004	0.00067074027095785754965	0.00064361327582861992443	0.00061929636357159252471	0.00059748798218168867465	0.00057793588783868575976	0.00056042918810033783353	0.00054479213843181284466	0.00053087933616148556818	0.00051857205596506419196	0.000507775548474718586	0.00049841718692438846087	0.00049044540255589252239	0.00048382940389306634584	0.00047855973442324317021	0.00047464979583853103261	0.00047213856138938914568	0.00047109484419128058207	0.00047162369848519159037	0.00047387586985096219818	0.00047806176692327762138	0.00048447237807785879823	0.00049351124598653789684	0.00050574474736138530155	0.00052198403634133551834	0.00054342463792038267412	0.00057189765154737665108	0.00061035400027923811478	0.00066388433312164585583	0.00074213680751905714974	0.00086609248360682259063	0.0010926847718967707878	0.0016603224394897804105
7.1634168619506917229	0.84274896619506593261	0.053052583251611548545	0.022616022648488302459	0.013089741129511953808	0.008747278304381718666	0.0063613111107793100738	0.0048922867877799635812	0.0039153195390367708774	0.0032282991641572345654	0.0027243004767952669237	0.0023421002209297085725	0.0020444270514900786057	0.0018074517019920501972	0.0016153158274186056358	0.0014571069273340037344	0.0013251002424453663885	0.0012136931892611691915	0.0011187359621500063947	0.0010370977760857953647	0.00096637809074903713646	0.000904709719976542111	0.00085062172182285987762	0.0008029421008086258792	0.00076072758573371592524	0.00072321217365161986616	0.00068976890757874474962	0.0006598811361881403534	0.00063312066877649522388	0.0006091310153269849473	0.00058761442814188607155	0.00056832182468486781906	0.00055104492587718597661	0.00053561012573418479537	0.00052187374045791992838	0.00050971838387494481504	0.00049905029259761355327	0.0004897974867230902403	0.00048190870685164882543	0.00047535312167825269179	0.00047012085875232841529	0.00046622448218080537622	0.00046370163643174750929	0.00046261921269100424212	0.00046307960275908349025	0.00046522993606966434471	0.00046927573970333925445	0.00047550139116964126805	0.00048430138572570976241	0.00049622950481903399529	0.00051207894739905728898	0.00053301883222776741938	0.00056083982793879193544	0.00059842763127684935634	0.00065076011611587751556	0.00072727098127664374097	0.00084847275790855032027	0.0010700192029363778314	0.0016249042886685801142
6.992350002634892008	0.84458279304072761629	0.052568757620383489251	0.022382476082125006876	0.012945352491979091959	0.0086463659512775764477	0.0062853887586836024227	0.0048322766100125161402	0.0038661771673755192241	0.00318696849883771912	0.0026888075272965283928	0.0023111052853490713443	0.0020169843453245644138	0.0017828716880160485737	0.0015930821235868453369	0.0014368239374875623709	0.001306458927278644651	0.0011964479885993039714	0.0011026888126958952263	0.0010220867807039606299	0.00095226931770920262616	0.00089139115726260518488	0.00083799874580948972691	0.00079093402858195600001	0.00074926501552093620632	0.0007122349067895218021	0.00067922430516153365736	0.0006497228043256491837	0.00062330739470466375666	0.00059962589653757244027	0.00057838415088924805773	0.00055933605842875797403	0.00054227580759488139424	0.00052703181336489740194	0.00051346201855417960484	0.00050145030717941161273	0.00049090385496134817331	0.00048175130365406138262	0.00047394170006332382209	0.00046744419324026618524	0.00046224854066254237216	0.00045836654406538338008	0.00045583462909684414992	0.00045471791749439766465	0.00045511634473290101426	0.00045717369983567072601	0.00046109099698879744532	0.00046714649905118601644	0.00047572633041408390982	0.00048737261709589421008	0.00050286194134019288919	0.00052333898395853069948	0.0005505569981850437969	0.00058734132478917256603	0.00063856549741133071087	0.00071346483245491346823	0.00083211855771437502715	0.0010489973785619990558	0.0015920919480726720138
6.8313369825803707792	0.84631597237866968146	0.052107866829486950266	0.022160776612557671458	0.012808545796636200676	0.0085508755817806624296	0.0062136160784832036133	0.0047755913846285053104	0.0038197885998835727707	0.003147976451122041074	0.0026553399975849614997	0.0022818925128234407844	0.0019911303670091310718	0.0017597235780127720158	0.0015721511118792119377	0.0014177357172335184414	0.0012889211884605797741	0.00118022853680947416	0.0010876004206304297194	0.0010079764518853383416	0.00093901051822110434026	0.00087887809046366137376	0.00082614206227598286975	0.0007796575628185987726	0.00073850326925275861973	0.00070193108304163655045	0.00066932875396247635472	0.00064019177954769935612	0.00061410204839373709235	0.00059071145597185613953	0.00056972923705559390988	0.0005509121142740522638	0.00053405661139943027955	0.0005189930576383220064	0.00050558093847129531999	0.00049370534508652743841	0.00048327434910350431002	0.0004742171901173322501	0.00046648321702685817006	0.00046004157593895368245	0.00045488169382037864894	0.00045101467568004713497	0.00044847582483664269517	0.00044732862777254024207	0.00044767074534950662878	0.00044964286953827235832	0.00045344182722725121297	0.00045934020506917635728	0.00046771635452709007669	0.00047910157693331211407	0.00049425702099208272134	0.00051430466939641104582	0.00054096302517983492336	0.00057700137723289868198	0.0006271963718067824785	0.00070059914395452070364	0.00081688672520739499195	0.001029432039661728027	0.0015615853701754011394
6.6794319671631658059	0.8479578774470389851	0.051668010694102093629	0.021949890586885508882	0.0126786423095836662	0.0084603135834667538685	0.006145610559669302942	0.004721921591005250832	0.0037758953889120923501	0.0031111020095388208666	0.0026237053110449772706	0.0022542915402389975878	0.0019667125053587014198	0.0017378692147782227888	0.0015523965886948573047	0.0013997260795709724079	0.0012723793268432797761	0.0011649343962697451174	0.0010733766118583724121	0.00099467805633917077449	0.00092651771360340044818	0.00086709071702667719327	0.0008149755522580835082	0.00076903984484925291473	0.00072837238152821224224	0.00069223330929712309065	0.00066001715008592199928	0.00063122499543120702686	0.00060544337511712658299	0.00058232804635276744658	0.00056159146037532383376	0.00054299301517091580204	0.00052633144956081827118	0.00051143890972419685948	0.00049817634714100742968	0.00048643000239396653404	0.00047610880307411407428	0.00046714256413617418683	0.00045948093178319773589	0.00045309306304368999918	0.00044796808869698863095	0.00044411647465665880831	0.00044157248707018165953	0.00044039809593618671398	0.00044068884860651006836	0.00044258255598510878857	0.00044627214683239017508	0.00045202492115167148102	0.00046021198887782997945	0.0004713545650533754342	0.00048619941653250447963	0.00050584737434834774685	0.00053198456012318959731	0.00056732803580269325306	0.00061656418224706463675	0.00068857256825466763567	0.00080265565405670228004	0.0010111642768998497506	0.001533130325715130121
6.5358102576036466616	0.8495166732759424322	0.05124751067791060237	0.02174891022689617137	0.012555047693178613223	0.0083742485563596005162	0.0060810383818092852847	0.0046709974164545311491	0.0037342724566700011715	0.0030761528554532481801	0.0025937360118021557914	0.0022281543217326106343	0.0019435982171807738549	0.0017171886714950732728	0.0015337090566458049661	0.001382694263285089139	0.0012567399816903005072	0.0011504785357644801637	0.0010599358135165884618	0.00098211476169532697064	0.00091471821349303471165	0.0008559599842609659541	0.00080443337150279450696	0.00075901787012057606172	0.00071881186790475266962	0.00068308334185354855687	0.00065123324430127178794	0.00062276797831360461779	0.00059727848055775466092	0.00057442417529665427761	0.00055392056855369401846	0.00053552959987840426129	0.00051905211327967561609	0.00050432198296865252999	0.00049120155617112765301	0.00047957816973135207369	0.00046936157023403699809	0.00046048212677967097675	0.00045288977762163313865	0.00044655370225585308752	0.00044146276521415143746	0.00043762684418183702106	0.00043507924368896537947	0.0004338805229199726893	0.00043412425928509737774	0.00043594557529689963374	0.00043953375971687876923	0.00044515117378167474595	0.00045316216056632857104	0.00046407850847476760862	0.00047863354208675372905	0.00049790832234893389652	0.00052355870554657983433	0.00055825294315063511301	0.00060659306451714499512	0.00067729833595588024873	0.00078932130542818962264	0.00099405826532597582405	0.001506509831951586179
6.3997488735080412898	0.85099951273365984739	0.050844876969969113506	0.021557034217099157014	0.012437238757622267483	0.0082923014351781355961	0.0060196066194112661558	0.004622582357623504242	0.0036947226891491189206	0.0030429606935701651152	0.0025652856604087186278	0.0022033514696732565345	0.0019216717266964935677	0.001697577244816941285	0.001515992961804359829	0.001366552375736817183	0.0012419217483286340644	0.0011367850982385197423	0.0010472069515654743971	0.00097021964713633261837	0.00090354872543495775183	0.00084542578595220793284	0.00079445822389419432608	0.00074953682961080135344	0.00070976912661405133221	0.00067443054167129781245	0.00064292814483881350938	0.00061477339226442041494	0.00058956141311203797162	0.00056695512053770913232	0.00054667292735420004512	0.00052847919214563740307	0.00051217676342340202322	0.00049760116182475934892	0.00048461606574039909054	0.00047310985927430053836	0.00046299307368346646415	0.00045419661219603313808	0.00044667069955546696636	0.00044038454735913237318	0.00043532678013668337188	0.00043150673246415487305	0.00042895681461218379444	0.00042773626941397303326	0.00042793683288647003872	0.00042969111184064450887	0.00043318498653956713533	0.00043867619157232213202	0.00044652272912649482197	0.00045722755302072392667	0.00047151138889131067397	0.00049043676763160567102	0.00051563117935070835436	0.00054971713096860539903	0.00059721760663542002162	0.00066670167472968852259	0.00077679408653133110575	0.00097799714354994795438	0.0014815374559227525951
6.2706108372476495353	0.852412694665225759	0.050458781438758057482	0.021373551876692712048	0.012324752696879577398	0.0082141374822196087512	0.0059610569336180630691	0.0045764680491886498307	0.0036570725717247980617	0.0030113774856769435333	0.0025382255261169937935	0.0021797693079205936475	0.0019008313691810193745	0.0016789430362790418144	0.0014991644727096321341	0.0013512233381413445903	0.0012278532648308085426	0.0011237876088245593184	0.0010351277637535881724	0.00095893410770638619116	0.00089295383914445540082	0.00083543551693040270563	0.00078499997807464438448	0.00074054878137899204119	0.00070119815883183677004	0.00066623063790863386946	0.00063505911935404525174	0.00060719987515472376823	0.00058225203016375323045	0.0005598818228554265032	0.00053981043691651123515	0.00052180453739141207689	0.0005056688847262137197	0.00049124057087744041029	0.00047838454585989425701	0.00046699019572466599138	0.00045696880447844515364	0.00044825179058166464936	0.00044078965952061938876	0.00043455166304364851681	0.00042952620878973934392	0.00042572212842853428283	0.00042317099829130367092	0.00042193082967736070557	0.00042209163281260692495	0.00042378365425494213405	0.00042718957428432009491	0.00043256278208022876012	0.00044025532285858471685	0.0004507618495188121043	0.00046479124895242065361	0.00048338863978078706939	0.00050815485776110939872	0.00054166942847903320147	0.00058838107260121320861	0.00065671776453493616637	0.00076499637970059631554	0.00096287975516699404458	0.0014580520276609109751
6.1478323488790789196	0.85376179255284790606	0.050088035248909193625	0.021197830151669874786	0.012217178272064614133	0.0081394597430851533289	0.0059051604245580975383	0.0045324700492833705623	0.0036211686358713867514	0.0029812723870288963884	0.0025124418983102353403	0.0021573074782980647608	0.0018809874346245715694	0.0016612049900694955607	0.0014831496793775929127	0.0013366392202030870131	0.0012144716619515180875	0.0011114275236977454944	0.001023643433994897213	0.00094820656311956695789	0.00088288480045563103007	0.00082594290429349803574	0.00077601454921905298598	0.00073201157708662065808	0.00069305853489338308037	0.00065844472939217955037	0.00062758862772030903758	0.00060001109925727233057	0.00057531508332313402141	0.00055316999307015521597	0.00053329965786139952883	0.00051547294546336942008	0.00049949644290132436182	0.00048520874412734839017	0.00047247601573597220288	0.00046118860371917135574	0.00045125851508215945966	0.00044261766567332302883	0.00043521683587738854405	0.00042902532432309038362	0.00042403134219624211276	0.00042024325423364976227	0.00041769185706829990169	0.00041643400693286522935	0.00041655809264182364627	0.00041819214098953560516	0.00042151582083462101585	0.00042677843036763202503	0.00043432640521918210146	0.00044464658031670665261	0.00045843669178993958059	0.00047672545757525090877	0.00050108860818556221501	0.00053406518819705067943	0.00058003398101487804322	0.00064729010238449169442	0.00075386056788284254218	0.00094861804742673186815	0.0014359134263016436015
6.030912239834222378	0.85505176002481542922	0.04973157020915555222	0.021029302846445567229	0.012114148535813998829	0.0080680036572759858462	0.0058517133984736975132	0.0044904243779941549941	0.0035868745436398282947	0.0029525292347028486593	0.0024878338839323322565	0.0021358769809979280288	0.0018620604033523009564	0.0016442912883283401785	0.0014678831211805921724	0.0013227398794726905569	0.0012017212972270067514	0.0010996530454332117426	0.0010127054779650018404	0.0009379914044744881331	0.00087329851151851001001	0.00081690705462544638497	0.00076746298775184978872	0.00072388798744999414087	0.00068531455233534069353	0.00065103847160798183129	0.00062048353474552874046	0.00059317500680966478132	0.00056871947424215875121	0.00054678938575190282395	0.00052711110072850012738	0.00050945559379853818989	0.00049363119964531599708	0.00047947795005949124565	0.00046686317719746482954	0.00045567814795927771103	0.00044583556456796652455	0.00043726782339741510711	0.00042992597385687583493	0.00042377936707976505891	0.00041881603594204892057	0.00041504391056288120013	0.00041249305683902557312	0.00041121924513647879062	0.00041130933745753100356	0.00041288926827494770715	0.00041613586617450825177	0.00042129456936738590788	0.00042870651938933133509	0.00043885117185314750732	0.00045241573704643942058	0.00047041345107471264588	0.00049439634623513885502	0.00052686525689773135312	0.00057213295781005815749	0.00063836918325367524143	0.00074332744301116601601	0.00093513497632226463225	0.0014149991915415835813
5.9194032390473433018	0.85628701801458791939	0.049388423130106184532	0.02086746164904243667	0.012015334786619076624	0.0079995325885691815074	0.0058005338622592370631	0.004450184653936538993	0.003554068678122772654	0.0029250444734910333738	0.0024643115898735084097	0.0021153985584700928289	0.0018439794917165026857	0.0016281380291255394324	0.0014533065746157617013	0.0013094718413973953034	0.0011895527134300139221	0.0010884181486893296039	0.0010022708268834400471	0.0009282481285830969638	0.0008641567093535724096	0.00080829167143010263068	0.00075931073109309492697	0.00071614498436045860746	0.00067793454496383286401	0.00064398140971067913918	0.00061371446446100184562	0.00058666318320675878257	0.00056243764457090842392	0.00054071320399643342355	0.00052121864378902309718	0.00050372695662112522304	0.00048804815167533156213	0.00047402363905705406323	0.00046152186908525974423	0.00045043499321778364137	0.00044067638290713540444	0.00043217889910645096118	0.00042489385439682447891	0.00041879065711146556713	0.0004138571779815018061	0.00041010094164306183654	0.00040755132761140563576	0.00040626308322948399135	0.00040632162972103618066	0.00040785092524278679608	0.00041102511398518623388	0.00041608598465195877307	0.00042336967218800602052	0.00043334865268383310884	0.00044670018016404510584	0.00046442284638309904198	0.00048804626778360939598	0.00052003513796146176655	0.00056463980281183472188	0.00062991142744857571175	0.00073334491264901782637	0.00092236280579602050867	0.0013952017764307171472
5.8129046924782288319	0.85747152725213546639	0.049057722628044566979	0.020711848604003049129	0.01192044151278212409	0.0079338340939276911838	0.0057514586011940314927	0.0044116197097708367711	0.003522642138718773482	0.0028987254315459454868	0.0024417946128519080401	0.0020958013535044471727	0.0018266814451686097959	0.0016126881298458737684	0.0014393680482076694755	0.0012967873711207722016	0.0011779217756837409862	0.001077681773311787986	0.00099230106899481529943	0.00091894062153320703416	0.00085542528622893967448	0.00080006440786996973757	0.00075152698495619718732	0.00070875314746353355674	0.00067089031186465300992	0.00063724642746436063577	0.00060725526678070722276	0.00058045033940441201352	0.00055644507232895595044	0.00053491760815073140809	0.00051559905264627245435	0.00049826433404909497227	0.00048272506806135397285	0.00046882398774859294587	0.00045643061745578884964	0.00044543795927577814636	0.0004357600295363118598	0.00042733013867792242392	0.00042009985665991471681	0.00041403865292609566705	0.00040913425051371305105	0.00040539379493227826906	0.00040284601963035900687	0.00040154470618618753175	0.00040157391354239963809	0.00040305572947518877491	0.0004061617562038178479	0.00041113032529754498494	0.00041829282794650653942	0.00042811512625134643487	0.00044126503876822249904	0.00045872727864784658669	0.00048201021895101583565	0.00051354430445075250565	0.00055752072462111482283	0.00062187830187665865886	0.00072386694113153836962	0.00091024171650737603891	0.0013764263031712295762
