2.1432841093433753063	0.85677713985709103034	0.049656685278678040051	0.021477324585569279705	0.012618515295300777935	0.0085645154117490995542	0.0063308976433301461757	0.0049538796846622350736	0.0040385842057942188895	0.0033967935955714109422	0.0029288044541874525891	0.0025775330334813523563	0.0023083183854467954489	0.0020991624211916541347	0.0019356638708667589917	0.001808247152099111327	0.001710602604315364369	0.001638825865799880706	0.0015910234404339717412	0.0015673240249255796108	0.0015704111519989511649	0.0016070242046522284107	0.0016918051471167402348	0.0018582684918289048741	0.0021985146360231010624	0.0030941355578859144248
12.625253749365312923	0.61346480639712510773	0.094149690352865608691	0.047388670895842765549	0.030589891398677659072	0.022273410757427461991	0.017432693843232611121	0.014324350251311445465	0.012194215176719230694	0.010667359205868457351	0.0095384217239494929774	0.0086867448775716101211	0.0080377686168096873396	0.0075438892080581238806	0.0071743679319757347229	0.0069098383518215880573	0.0067393937054136760754	0.0066593586402715245649	0.0066734903084255812687	0.0067949245801127111006	0.0070510976085058676027	0.007495065055440369145	0.0082332834364722569184	0.0095049133094608587487	0.011974524377040592994	0.01849782998959997688
9.8727610483788960606	0.67098544257409657265	0.089938730998282410406	0.043504315324785107316	0.027360323359719508945	0.019527024299197089957	0.015031359429554612928	0.012174006242100730164	0.010230037851541619177	0.0088429543912670666848	0.0078191372847103811629	0.0070455205407031228856	0.0064524525178545179	0.005995392367220938595	0.0056452805401706511253	0.0053832605841172395986	0.0051977850933558224064	0.0050832004631775776747	0.005039472337871075233	0.0050731516382976669822	0.0052002910367147565669	0.0054533964316031744838	0.0058985765459710255675	0.0066842212194497787576	0.0082184903859572248582	0.012216176542280327903
8.5025751142356597164	0.69938329954235850099	0.086491084783355545596	0.0410029860771610252	0.025459633625321014903	0.017995744086174343422	0.013743145889749818077	0.011054750719922537197	0.0092329570937052662477	0.0079366185483606804845	0.0069812737305497451404	0.006259566247430117699	0.0057055034518381119031	0.0052769002919386586155	0.0049461599124210667172	0.0046952133928771490729	0.0045127175067527576877	0.0043926262742759082083	0.0043337822507941577217	0.0043405595627071411518	0.004425092473278372161	0.0046127161098767235298	0.0049554526648487137726	0.0055702411454805601203	0.0067777284187183858012	0.0099142462001036985669
7.5967591178674305523	0.71827502986716166373	0.083703606836998117949	0.039149308334506958099	0.024104291637297117293	0.016930228719714166241	0.012862758925082001241	0.010300730295695119939	0.0085692843365326296283	0.0073396383789195302893	0.0064345478941520366207	0.0057510956201549370832	0.0052261173017087524158	0.0048192579662397993469	0.0045040866996799644754	0.0042632179797209401536	0.0040855964141566412832	0.0039650831264716961167	0.0038999866258198485997	0.0038935358672812249794	0.0039557341061597994884	0.004107969749255273682	0.0043944905320100046835	0.0049149170331096106743	0.0059420047728902693917	0.0086074809792818967709
6.929929207173447308	0.73231037770383692118	0.081377795821066844014	0.037680382327132414554	0.023055925992956941957	0.01611889879900913941	0.012200191445562755784	0.0097385719864466677679	0.0080783919541123670593	0.0069011244594087890197	0.0060354377518005137791	0.0053820218353234171669	0.0048800013091991877818	0.0044905041314225726243	0.0041880548662147017913	0.0039558486523804111494	0.0037831128327477146485	0.0036637152682812006549	0.003595663357833426219	0.0035814708457165378824	0.0036297699875241325018	0.0037593829167951713848	0.0040094869420248948077	0.0044684176068124170418	0.005377836694677321856	0.0077376145117135378568
6.4086226553919484342	0.74339380639614813148	0.07938783174026815412	0.036467819166533856897	0.022205410132933184948	0.015468158465737704455	0.01167329802861146111	0.0092946035118162002198	0.0076929655479665125406	0.0065585811640734560503	0.0057251058856989766578	0.0050962547835680379589	0.0046130657689977291126	0.0042379066972509199341	0.0039461060133529682436	0.0037213573999300931074	0.0035531490484928608064	0.0034353953409339533891	0.0033659178464554539685	0.0033467390783246771395	0.0033855235893371255348	0.0034992647065696753987	0.003723515709875400808	0.0041385484842629807648	0.0049638606104205798877	0.0071058148824399055025
5.9848395035949894655	0.752497213312072725	0.077652315345723702652	0.035438550265029318876	0.021493050648042397289	0.014927938523540247723	0.011238804369998458054	0.0089304668032262745119	0.0073782905964396239329	0.0062800400619857397057	0.0054736695415550804038	0.004865490079685620532	0.0043981772685479852636	0.0040351600353057855366	0.0037524574489349521541	0.00353419712391146006	0.0033701043819157734428	0.0032541568660882376483	0.0031840550950790582467	0.0031614628161315930583	0.0031933195715341404329	0.0032952365053999176992	0.0035000202000923324642	0.0038818307719162696649	0.0046433956193925594609	0.0066205967484507462083
5.6306613684994968536	0.76018402225190407034	0.076116005173532091747	0.034546835172701006624	0.020882513007234026813	0.014468256362350086587	0.010871091746748939003	0.0086236534157423952414	0.0071141438389460170556	0.006046992787533871804	0.0052639222823366026622	0.0046735105485522530427	0.004219860361456484508	0.0038673249945165521787	0.0035925267304899410246	0.0033799756692400819018	0.0032196123689314808823	0.0031054843107045787754	0.0030352105102887697294	0.0030101811069160070923	0.0030367692416038136908	0.0031294975281932860615	0.0033190036525094070381	0.0036746206513826211285	0.0043858478668771065322	0.0062331384193085085126
5.3284453497593525484	0.7668097689315359411	0.074739781298168612474	0.033762086224827099301	0.020350014222797596922	0.014069735762484004501	0.010553753406994979638	0.0083598497062873944089	0.0068877393269163391062	0.0058477958216038455698	0.0050850872718726582552	0.004510199471122447109	0.0040684966317743444286	0.0037251486630651213228	0.0034573117649296367309	0.003249836876583787012	0.0030928604700893139953	0.0029805015918683773263	0.0029103233545552429809	0.002883500392084905651	0.0029059493757834351409	0.0029913090854088687711	0.0031684517583743429501	0.0035027800652405913969	0.0041730333185106541619	0.0059146852071204596618
5.0663553356360389568	0.77261291891350411705	0.073494949092974676666	0.03306282482144843628	0.019879137980653722457	0.01371914072068596053	0.010275664996938448703	0.0081294069117851415321	0.0066904995670130313114	0.0056746704206890764276	0.0049299912120615543296	0.0043688453781187077	0.0039377248620808804014	0.0036025293077919775923	0.0033408926715430703973	0.0031379724709995457362	0.0029840842624797795153	0.002873417976196873545	0.0028034981291261216493	0.0027753253091209072722	0.0027944393507381059615	0.0028737442851952936591	0.0030406412364041016898	0.0033572565893190762938	0.0039933673083851052333	0.0056470562247462881075
4.8360825572317062632	0.77776097914688637646	0.072359843116909629558	0.032433388186093046518	0.019458081941819003806	0.013407038118192910725	0.01002894809195329602	0.0079255253471445740369	0.0065164045731956503012	0.0055221764761836020981	0.0047936331540139806111	0.0042447826274634793545	0.0038231345707970910779	0.0034952468739756484436	0.0032391848946769672933	0.0030403841296034035143	0.0028893245877658403748	0.0027802651992679066903	0.0027107039836012650875	0.0026814981204378201692	0.0026978703158947434791	0.0027721022144760831197	0.0029303460242349129071	0.0032319455930513392535	0.003839070992409714203	0.0054181217199517149027
4.631582564140547999	0.78237596272310405655	0.071317707077304043653	0.031862004817465214925	0.019078082251724490168	0.013126475641377254732	0.0098078276325484386365	0.0077432419687779802545	0.0063610760058856363811	0.005386369538061886163	0.0046723969640593438719	0.0041346459159576506851	0.0037215518188681510429	0.0034002710422861491593	0.0031492614915525750431	0.0029542124592462671677	0.0028057556515060541182	0.0026982165391691747134	0.0026290753255139502643	0.0025990690705598762324	0.0026131493786945210774	0.0026830625500885519965	0.0028338842810618846051	0.0031225589966592007742	0.0037047006038921983859	0.0052194402546354495128
4.4483293842060408155	0.78654939033968621125	0.070355316458085170163	0.031339606533729580615	0.018732457675504709831	0.012872187606203122027	0.0096079503277173666311	0.0075788296197174347871	0.0062212360898345042788	0.0052643046443248422083	0.0045635893048595946281	0.0040359342209725427934	0.0036306225956830395494	0.003315358625931649656	0.0030689597697672680464	0.0028773484336731196352	0.0027312968493955531729	0.0026251943309795885689	0.0025565096261810581731	0.0025258777932022539082	0.0025380156322304633303	0.0026042030659193316774	0.0027485760936770001466	0.0030259837746734522979	0.0035863170833267850785	0.0050449335047243571504
4.2828521897897959781	0.79035159407233696683	0.069462052480928009907	0.030859062113494679353	0.018416001919899331016	0.012640094381976431529	0.0094259576177818002244	0.0074294223899827089265	0.0060943714740100308156	0.0051537290873585542895	0.00446515437251985827	0.0039467422671523261073	0.0035485568759162544624	0.0032388067924684619426	0.0029966406908288203207	0.0028081962262204649448	0.0026643763198894628193	0.00255963137719242231	0.0024914234293387097271	0.0024602999048921670534	0.0024707719758883947083	0.0025337088733935967662	0.002672417535182623246	0.0029398975645476929463	0.0034809904262178273444	0.0048900998305824041146
4.1324352952894316624	0.7938377349021953036	0.068629260924697258423	0.030414664581679160905	0.018124582190537643737	0.012426974174653799077	0.0092592071575034114358	0.0072927722779202555385	0.0059785156380141752477	0.0050528841091283162019	0.0043754902446805792933	0.0038655880459314084012	0.0034739645777040489496	0.0031692952140491294846	0.002931035269492894101	0.0027455220791275169018	0.0026037805462955814435	0.0025003194617819483523	0.0024325977185292143057	0.002401086706764685725	0.0024101158053960179987	0.0024701892428690153265	0.0026038758015905748852	0.002862527722083500615	0.0033864900622255997598	0.004751525545148960098
3.9949170875895364421	0.79705183331677069929	0.067849796744005085559	0.030001777530984863647	0.017854865326006045371	0.012230240601134703851	0.0091055849617030688666	0.0071670856663453087456	0.0058721031124911465988	0.0049603723903651132806	0.0042933264437858288639	0.0037912980665436357086	0.0034057466381923147031	0.0031057814443875291365	0.0028711429429427312655	0.0026883544741713330765	0.0025485551743961013968	0.0024463096133368246147	0.0023790762762760702113	0.0023472599980098011856	0.002355028109650143289	0.0024125578440771235264	0.0025417555570399638499	0.0027924945115215279886	0.0033010839706161103496	0.0046265692852469253917
3.8685512640105266201	0.80002955024006094535	0.067117693400351368632	0.029616584693527820318	0.017604125783360255319	0.012047787667899781252	0.0089633750350108740007	0.00705091021434239533	0.0057738689211990607103	0.0048750668610184996946	0.0042176398562269516455	0.0037229287038169992847	0.0033430204843433406883	0.0030474294505185046931	0.0028161622555551530411	0.0026359161495560900478	0.0024979375706544555278	0.0023968443868620091995	0.0023300967765761391269	0.0022980408742550592688	0.0023046985203836475408	0.0023599519502708463123	0.0024851089359928943061	0.0027287057505121945503	0.003223404090072195908	0.0045131514276325182583
3.7519086333398788352	0.80280015518812183878	0.066427918033924958271	0.02925590857350345378	0.017370107799099868452	0.011877879085847109809	0.0088311666466010240597	0.006943054652567731404	0.0056827774540067941149	0.0047960463385937887133	0.0041475955012436170938	0.0036597108872239125194	0.0032850677053362890039	0.0029935595098578068934	0.0027654423351561274792	0.0025875765749150941036	0.0024513097399981643439	0.0023513106528213179637	0.0022850428107028038004	0.0022528002260063917659	0.0022584732812023366986	0.0023116764379134726463	0.0024331732741070345487	0.0026702840633824149621	0.0031523536223913841491	0.0044096096054752647227
3.6438060886765740749	0.8053879503181585688	0.065776187045141356383	0.028917076481175309217	0.017150924385465860328	0.01171906756098811412	0.0087077869551972861924	0.0068425306670418736988	0.0055979710465999872712	0.0047225490907480576385	0.0040825038701983735381	0.0036010103270218371387	0.0032312964794374060608	0.0029436122842972290125	0.0027184481454870809062	0.0025428179625578935848	0.0024081646960587605567	0.0023092059176061551799	0.0022434097064306694093	0.0022110235153977684556	0.0022158182747674429083	0.0022671640511617491025	0.0023853269957528458426	0.0026165154423579819892	0.0030870416410729765489	0.0043145971398774160858
3.5432542399856772615	0.80781332095486159926	0.065158825034525402234	0.028597819845435580901	0.016944981967695558629	0.011570134844278437361	0.0085922511256869260224	0.0067485099804755463852	0.0055187320870663547181	0.0046539386763942655095	0.0040217895966054570503	0.0035462983473682278242	0.003181214058472216286	0.0028971225446851801481	0.002674735103625317512	0.0025012104685945073412	0.002368081952769924461	0.0022701138072807398782	0.0022047796760060484021	0.0021722851969442331172	0.0021762922067304755639	0.0022259466208269770015	0.0023410577102417399718	0.0025668121093442922752	0.0030267359816066647007	0.0042270101024783274159
