0.66133208957940299219	0.71204833109759584054	0.13366446036798439993	0.055460136542766374001	0.030944173521761031201	0.02010405684848112668	0.014340229480099159588	0.010913630118731312424	0.0087346508315656027221	0.0073165998400091362974	0.006473731351006016591
0.65164014415597941459	0.71337483688161106542	0.13322843759568305148	0.055187703215281725713	0.030768662291594822554	0.019981166506510959694	0.014248357884718391228	0.010841373535711643656	0.0086753667232723502267	0.0072659435469567423309	0.0064281518186592477314
0.64227548158755582477	0.71466666093513184921	0.13280152075676514815	0.054922344595638496228	0.030598094485551610159	0.0198618930221410302	0.014159267361759558011	0.010771348311148990357	0.0086179413817593063997	0.0072168950618656349598	0.0063840340882383763584
0.6332207757978006632	0.71592539011191400273	0.13238336719864841312	0.054663743905961684717	0.030432234388819769889	0.019746057850161821008	0.014072817500379039037	0.010703439959331790311	0.008562278253226717918	0.00716937002718469125	0.0063413008043720701169
0.62445994282295294348	0.71715250844442744461	0.13197365276401502597	0.054411604339476917186	0.030270861947861736068	0.019633494659244599275	0.013988877680275922392	0.010637542088196787574	0.0085082876827851281899	0.0071232901652465983507	0.006299880228469840377
0.61597802915627899621	0.71834940570171956916	0.13157207050210428069	0.054165647447334397474	0.030113771446354159256	0.019524048272810017915	0.013907326208368678551	0.010573555676911542015	0.0084558862928480845104	0.0070785827262200239669	0.0062597057253292464307
0.607761112095963755	0.71951738508253211329	0.13117832948899300526	0.053925611683458733219	0.02996077031621180358	0.019417573720414330996	0.01382804954691397295	0.01051138843081355367	0.0084049964286544645877	0.0070351799960965509913	0.0062207153059114714343
6.039170935981682543	0.37424622217452763398	0.16609565877193385551	0.10626248732748139621	0.078369133378087085269	0.062454695505666477602	0.052333417087604149427	0.045498397103564334968	0.040789183519638046888	0.037694277460216355362	0.036256527671280664792
3.9416919280763492055	0.4553998244531739027	0.17424712845892026748	0.10058593788632456956	0.068455475339985488016	0.051020822142519771862	0.040335557167226984557	0.033284532961095854399	0.028439813069743179661	0.02511606265720591823	0.023114845863804063505
3.1769042408658335376	0.49402315781568602397	0.17472030377068638692	0.095928374172295927021	0.06293101241355928242	0.04555966563787838411	0.035157866508102051728	0.028413210515768684761	0.023831638058386435936	0.020692781039113001283	0.018741990068523821914
2.7279168469258006648	0.51997762777762176963	0.1737908246397669105	0.092211637721405848881	0.05905567526685415146	0.041974409871567778009	0.031912562076021269988	0.025469235855791844844	0.021130719453810382932	0.01816919342819805196	0.016308113908961991943
2.4204497924798032968	0.53949709392804316341	0.17242829490355377362	0.089144253531890884275	0.056090762443790662838	0.039344729850679465113	0.029602500063782201819	0.023422471858066546194	0.019289501329543214861	0.016478094123182059611	0.014702297967468028142
2.1919882896998470027	0.55508783502106177514	0.17093031360138204259	0.086544162425078924486	0.053706489019759220691	0.03729355845381153952	0.027839456083646266393	0.021886804846927794079	0.017927447258761971659	0.015242288046161611746	0.013541645243408853731
2.013277397992162454	0.5680250198954654404	0.16941113079493813669	0.084294955423842427949	0.051724607496833594764	0.035628333764556531915	0.026432089805482681446	0.020676963006365681258	0.016865939830807733745	0.014288082397861133216	0.012652877583846638554
1.8684164443068959335	0.5790494362024534887	0.16791911065149701617	0.082318351735988746396	0.050037447892075586262	0.034237520956388818691	0.025272536509639632448	0.01969062617248522574	0.016007982682505708877	0.013522518497631076683	0.011944468699334700093
1.7478734236677169296	0.58863047969341954636	0.16647509972863580233	0.080559333141380014573	0.048574938535791182668	0.033050891415193689705	0.024294338774823434359	0.018865786077171895196	0.015295583209445736061	0.012890659888590677991	0.011362889535548020795
1.6455214824731329288	0.59708455694246474944	0.16508736439865094557	0.078977805360570338206	0.047288942452280554492	0.032021487092075160618	0.02345385381155017292	0.018162276308673818971	0.014691594071489590161	0.012357652095532306629	0.010874467466712363101
1.5572106163399504001	0.60463510244661416803	0.16375811088402472351	0.07754367014460486648	0.046144997048350073958	0.031116445536154290443	0.022721003056708971109	0.01755273463370463924	0.01417094817057881557	0.01190016427797959083	0.010456823801279860775
1.4800123919906450091	0.61144573843250013182	0.16248656456261194721	0.076233770638944134238	0.045117609770813429571	0.030311928244652467103	0.022074254135376945564	0.017017769205986567444	0.013716024520214388733	0.0115019091188787543	0.010094431370021234042
1.4117912289227072275	0.61763984296243810241	0.1612705063822966953	0.075029918530273992315	0.044187415198979432555	0.029590132544099093264	0.021497711981113700354	0.016543190583771637448	0.013314020936670954185	0.011151124469907242399	0.0097761364104491497486
1.3509469984109833832	0.62331271556051413065	0.16010706804580528142	0.073917574455156363312	0.043339373719228512463	0.028937439402754548646	0.020979341272572423798	0.016118338349608155951	0.012955379526408850921	0.010839075365271702541	0.0094936943026800302691
1.2962532630806096291	0.62853946841697311531	0.1589931520224888717	0.072884938499920687459	0.042561585021735650377	0.028343216765522400416	0.020509832412813694473	0.015735023697381514634	0.01263279942610352657	0.010559120924657677208	0.0092408628124028619558
1.2467516925597639417	0.63338032858425407523	0.15792565404300553304	0.071922306928166114587	0.041844480812278164596	0.027799019223852635236	0.020081851643510623463	0.015386836163080186451	0.012340593998537516409	0.010306110381254759783	0.0090128182220603910832
1.2016809035366638861	0.63788430824508098233	0.15690157857886264582	0.071021606857772873073	0.041180260195614393033	0.027298036840334220408	0.019689529872611145012	0.015068674686609595484	0.01207425873899318238	0.010075979235398098284	0.0088057667487228641265
1.1604271666457707816	0.64209181097027602747	0.15591809523185405313	0.070176052956053474237	0.040562485302056037248	0.026834705882556305036	0.019328105009876637673	0.01477642179848845862	0.011830172759925639069	0.009865471588889694685	0.0086166785000236729006
1.1224894390189021231	0.64603652380188683222	0.15497256220519222711	0.069379889703651312219	0.039985785632258985907	0.026404427819665808661	0.018993665970182347657	0.014506711916729006458	0.011605387598144201444	0.0096719445592799561029	0.0084431007930093221644
1.087454037330114108	0.64974681771826752407	0.15406253149387869469	0.068628194874353108235	0.039445637926853452824	0.026003362534506800234	0.018682965761791391857	0.014256763171171500733	0.011397474653443584204	0.0094932275570329043379	0.0082830243087010387397
1.0549759530680981207	0.6532468020993922137	0.1531857441248910968	0.067916727595023946428	0.03893819960589872126	0.025628273537873169578	0.018393282590763959851	0.014024253112375503836	0.011204412930799321392	0.0093275191193697332714	0.0081347852836123336998
1.0247648406707964243	0.65655713085389108986	0.15234012024051024447	0.067241809393552652653	0.038460180914707402748	0.025276410334818124977	0.018122315012739789721	0.013807225362587496607	0.011024505070670741982	0.0091733100033380193693	0.0079969928131844375987
0.99657435474396934201	0.65969562715778531101	0.15152374679307132969	0.066600230011528774784	0.038008745503111547208	0.024945417798354302995	0.017868101662592132992	0.013604018485643750153	0.010856313606774121362	0.0090293249889679916232	0.0078684739921707382434
0.97019392798450815649	0.66267777360886703726	0.15073486444138571011	0.065989172053075359035	0.037581432205130606075	0.024633265484797743847	0.017628959013608187771	0.013413211076058310083	0.010698611931275967144	0.0088944782416550901635	0.0077482319441459883513
0.94544235480346272202	0.66551710109803599385	0.14997185454582760521	0.065406150132345689221	0.037176092840522073459	0.024338191882890620572	0.017403432556098911097	0.013233578864689194428	0.010550346116470179677	0.0087678386526439459438	0.0076354133104757865436
0.92216272923731830782	0.66822550047193027728	0.14923322674836471882	0.064848961303408721158	0.036790842274050552294	0.024058659990864972021	0.017190258096862382354	0.013064060848182039212	0.010410604860978603687	0.0086486026251688690251	0.0075292827801888641479
0.90021841131960076966	0.6708134746444143477	0.14851760738020970134	0.064315644358135244259	0.036424017958369381088	0.023793321587530775608	0.016988330784276881463	0.012903732278664971724	0.010278595592552484075	0.0085360724875034979002	0.0074292029283427148617
0.87948978343533923874	0.67329034428023637113	0.14782372879615152029	0.063804446159044973974	0.036074146890093344992	0.023540988247972815705	0.016796680096163899053	0.01275178292803859775	0.010153625290018744988	0.0084296392081643592882	0.0073346181041153728419
0.8598716198731599956	0.67566441692307207672	0.14715041965131251464	0.063313793600843218291	0.035739918415809682346	0.023300607643546978224	0.016614449476831905853	0.01260749944999701139	0.010035084960880146921	0.0083287684357563214438	0.0072450414419501442368
0.84127093697564252352	0.67794312707769081779	0.14649659608929186393	0.062842270111309813344	0.035420161695025633063	0.023071244020033383767	0.01644087963327279091	0.012470250956127803085	0.0099224369784365519833	0.0082329891335232015391	0.0071600443052881406052
0.82360522334703788015	0.6801331530179270894	0.14586125378599183811	0.062388595840105008612	0.035113826900564136987	0.022852062007423881875	0.016275294736449580257	0.012339477135448401354	0.0098152046759224653865	0.0081418842575037576325	0.0070792476426638403989
0.80680097311624686385	0.68224051479881534052	0.14524346078207440678	0.061951610864421877899	0.034819969441195586438	0.022642313107306347496	0.016117090947707836102	0.01221467840331644338	0.0097129637370724945187	0.0080550830579477254169	0.0070023148601419414524
0.79079246272846211521	0.68427065697862788268	0.14464235103354929868	0.061530260878432854483	0.034537736645419019718	0.022441324348029160316	0.015965726820177729379	0.0120954076820182212	0.0096153350277012574026	0.007972254680323741919	0.0069289459057208342737
0.77552072484703340902	0.68622851881789696002	0.14405711861111307931	0.061123584940010832872	0.034266356462699487393	0.022248488706952149917	0.015820715222835618643	0.011981263502704355082	0.0095219785916377589631	0.0078931028144813471722	0.0068588723296684107481
0.76093268287409745657	0.68811859415636156381	0.14348701248248722849	0.060730704931105681893	0.034005127828677876986	0.022063256982415302565	0.01568161650925781647	0.011871884184559288	0.0094325885938937120019	0.0078173611950219930282	0.0067918531362195367801
0.74698041718399832368	0.68994498273113492371	0.14293133181688264842	0.060350816453160335373	0.033753412410765713539	0.021885130862229043163	0.015548032710138114055	0.011766942897727508218	0.0093468890393650478972	0.0077447897974203084918	0.006727671281176357215
0.73362054000865156342	0.69171143435835117795	0.14238942175608750277	0.059983180930286889258	0.033510627505116393653	0.021713656985310123314	0.015419602572750676286	0.011666143455564409826	0.0092646301303076154551	0.0076751716062913307143	0.006666130699933880715
0.72081366045368473712	0.69342138713278613166	0.14186066960208469192	0.0596271187337401818	0.03327623989889455518	0.02154842183205745255	0.015295997304915085345	0.011569216712122973123	0.0091855851529225519674	0.0076083098568546104569	0.0066070537736217661095
0.70852392467618635061	0.6950780005882210064	0.14134450137629857656	0.059282003173886633098	0.033049760545765554789	0.021389047309762359881	0.015176916908003633975	0.011475917464542274649	0.0091095478045533405115	0.007544025669873183867	0.0065502791590934364223
0.69671861905357709475	0.69668418459278013614	0.14084037871041321519	0.058947255232157616727	0.032830739929630037986	0.021235186923695230388	0.015062087004857125649	0.011386021778730206719	0.0090363298896486224963	0.0074821560154461798332	0.0064956599226416289164
0.68536782639281191638	0.69824262461846816404	0.14034779603313489747	0.058622338926761749091	0.03261876401336594042	0.021086522443941970239	0.014951256085439376951	0.01129932467159199196	0.0089657593258323025619	0.0074225519529734505092	0.0064430619284901568494
0.67444412700061851451	0.69975580391534076923	0.13986627802127445783	0.058306757223256015009	0.032413450686875664808	0.020942760993664959694	0.014844193106637254611	0.01121563809492002332	0.0088976784119319114514	0.0073650771041108245846	0.0063923624419881195235
0.66392233785764236305	0.70122602303257948496	0.13939537728710970313	0.058000048415250656433	0.032214446642959811052	0.020803632497060234965	0.014740685393541760924	0.011134789175588753661	0.0088319423182412991689	0.0073096063231392604296	0.0063434489145290352561
0.65377928428748344696	0.70265541705691259163	0.1389346722771791976	0.05770178291217650012	0.032021424621136300558	0.020668887435508759792	0.014640536798391137979	0.011056618674393297213	0.008768417766085986877	0.0072560245352932046421	0.0062962179229230236441
0.64399359944343716736	0.70404597088000381186	0.13848376536048784679	0.057411560380669297209	0.031834080969027171864	0.020538294868763764962	0.014543566080553841315	0.010980979632117872401	0.0087069818692648390315	0.0072042257185486859517	0.0062505742405628685781
0.63454554769585381845	0.70539953275803142648	0.13804228108660555232	0.057129007194111368778	0.031652133478759391954	0.020411640684857602719	0.014449605476813754921	0.01090773617651796461	0.0086475211144266414486	0.0071541120084030705615	0.0062064300214732261865
0.62541686862605346773	0.70671782638667135653	0.13760986459634719951	0.056853774151524114841	0.031475319462296678127	0.020288726048047138216	0.014358499436054350722	0.010836762468079743929	0.0085899304611116244088	0.0071055929084743434118	0.0061637040813934502271
0.6165906388457450536	0.70800246168147890351	0.13718618016966785126	0.056585534432570459821	0.031303394034993684983	0.020169366018779492054	0.014270103496427990699	0.010767941765862879348	0.0085341125452074242475	0.0070585845924550370785	0.006122321262556276903
0.60805114928517034484	0.70925494442596824209	0.13677090989712094407	0.056323981760099635235	0.031136128581145892392	0.020053388323534074332	0.014184283286402978626	0.010701165597580754293	0.0084799769720631483014	0.0070130092851895338159	0.0060822118708947967304
0.59978379594555881506	0.71047668492650366728	0.13636375246273763184	0.056068828745605754861	0.030973309379061234078	0.019940632255628889878	0.014100913633832666808	0.01063633302043790024	0.0084274396875742657755	0.0069687947124942150521	0.0060433111761237742177
0.59177498240528362416	0.71166900579363515241	0.13596442202751597978	0.055819805396303089403	0.030814736366333117224	0.019830947690785692256	0.014019877769489852127	0.0105733499612175622	0.0083764224172742934848	0.0069258736108796289198	0.0060055589665656320545
5.9767776011115132089	0.3630201552766136989	0.16782003398754419327	0.10882248308199376406	0.080691223940891894843	0.064381518422719679321	0.053848766396803282137	0.046598100254984455417	0.041443131324039018863	0.037809244759548870997	0.035565342554861142285
3.8706573059222879022	0.44459986085526624939	0.17730572342671601296	0.10347702262547399747	0.070593377289285354841	0.052530807711600372943	0.041355265036808088699	0.033904471146137866172	0.028703090933104735815	0.025010861124132076138	0.022519519851475245541
3.1127814591009761917	0.48342459289901956051	0.17831169676143654264	0.098855998720803440494	0.064920344642034402341	0.046870915481002958866	0.035985877046004434983	0.02887561066301367938	0.023988480544189701392	0.020550564540159792743	0.018215918702335486702
2.6696824651036176175	0.50955060856657751915	0.17770026553514889341	0.095121335453734219815	0.060927274965650801351	0.043153901104051013875	0.032625201675003840751	0.025844228302531937011	0.021234153346395395772	0.018014735308903667957	0.015828295742002710874
2.3669542745680219387	0.52922262601595944061	0.17655280065337033456	0.092018706869143136074	0.057866317699989194616	0.040427357642459472748	0.030235539249323697945	0.023740445432925395278	0.019360629698607682474	0.01631932780214820846	0.014256248936073437164
2.1423635429249158829	0.5449510950806877901	0.17521020854362088941	0.089377541614993634928	0.055401673619283485293	0.038300763585168374129	0.028413353172919997728	0.022164195329388704815	0.017976976425095546144	0.015082481984696977571	0.013121710644144599823
1.9668791323100868103	0.55801384810250945142	0.173808072704273982	0.087085874064543636311	0.05335116751460837707	0.036574549364701641203	0.026959896435032189026	0.020923809311190037225	0.016900074874799124163	0.014128755915861353299	0.0122539517124802083
1.8247570118680892237	0.56915362570025843775	0.17240676948444235923	0.08506732485840031787	0.051604463959696168702	0.035133061956140909674	0.025763190934125964685	0.019913562824688488087	0.016030643592283997196	0.013364418677838404935	0.011562938012124951823
1.7065748977980997246	0.5788413290136589284	0.1710345259510203962	0.083267712213321358442	0.050089611981407141254	0.033903452494894294004	0.024754278347449967412	0.019069449590524466523	0.015309402223089190341	0.012734156330849498903	0.010996081853784758466
1.6062844940565892723	0.58739455652383583108	0.16970443383826115801	0.081647289835746981231	0.04875710528087634366	0.032836997839102021761	0.023887893655362679903	0.018350045628039726884	0.014698421465790480188	0.012202917113515529636	0.010520338819469247731
1.5197934463661862257	0.59503770435552270197	0.16842200517107171963	0.08017607111174876048	0.047571455535983312192	0.031899593830265663928	0.023132853238876854178	0.017727154227939424338	0.014172131843318472602	0.011747262506595596287	0.010113768178677494521
1.4442166198845671498	0.6019351823505097118	0.16718881450056752968	0.078830893690145677192	0.046506383697634513779	0.031066498040718265639	0.022466842442433958259	0.017180806354481066899	0.01371257499873023399	0.011350844955693878603	0.0097611589690851641265
1.3774516349480392899	0.60821102196179006996	0.16600436210980222503	0.077593506191675934594	0.045541909187652523999	0.030319231221661562838	0.021873394907752747959	0.016696399716184703074	0.013306713935825894325	0.011001868394596513181	0.0094515923730578250845
1.3179242912580951876	0.61396107082880811099	0.16486706903557685657	0.076449279500481353601	0.044662502963021107979	0.029643656110405062177	0.021340047219934329992	0.016262970289490977086	0.012944822425438903423	0.010691579057715285372	0.0091770025691280128774
1.2644287296895152414	0.61926090549926492054	0.16377482456348810341	0.075386313624825892471	0.043855869503583961804	0.02902873588778248913	0.020857161956315964045	0.015872100725311460026	0.012619475885774589053	0.010413326168378960109	0.0089312861852736593959
1.2160231863023765591	0.62417114990181172412	0.16272529295780751304	0.074394803137328635846	0.043112117218255591275	0.028465703672231852619	0.020417149614891804923	0.015517205055756040237	0.012324894800566864606	0.010161954392065600067	0.0087097292492843731271
1.1719597842031293499	0.62874115811447327327	0.16171608627793421498	0.073466576418706310395	0.042423177695741482981	0.027947490471743080451	0.020013938362557168638	0.015193045101955852595	0.012056503645972052654	0.0099333978734494150951	0.0085086260374671489478
1.1316359304975173061	0.63301163035240642853	0.16074486080224442598	0.072594754628012681537	0.041782389439917055447	0.02746832112434529613	0.019642603112017940435	0.014895394638025463672	0.011810626352244767037	0.0097244012885434903312	0.0083250182622424508777
1.0945598579489740896	0.63701651271657281159	0.15980936907680083431	0.071773494962475845007	0.041184193300906343855	0.02702342258543180944	0.019299100098851968081	0.014620800666635280436	0.01158427096881188237	0.0095323234685721159072	0.0081565121549411088769
1.0603256796010282752	0.64078440376447179779	0.15890748590380071252	0.070997794420308819245	0.040623905561549791089	0.026608809241518010546	0.018980073132646848802	0.014366410220175963808	0.011374974191186545402	0.0093549961838010011923	0.0080011473805405096293
1.0285949941654309088	0.64433961388748475649	0.15803721897929903254	0.070263337752973520445	0.040097546144618754197	0.026221122202209873578	0.018682709653523090899	0.014129842408500228904	0.011180687016262639629	0.0091906206672377260732	0.0078573012878903772557
0.99908309762167137481	0.64770297542603368508	0.15719671055090193073	0.069566378200307943738	0.039601706672998016742	0.025857507159945373667	0.018404632097629803389	0.013909092356810407215	0.010999689250785409934	0.0090376905124527917753	0.0077236177721346377289
0.97154849461566888838	0.65089247067371500864	0.15638423393269395598	0.068903642892509843156	0.039133447822965273982	0.025515520288640056087	0.018143814746181691159	0.01370245803487468145	0.010830524641992823465	0.008894933354532210516	0.0075989536118944556668
0.94578481362909110042	0.65392372472620852018	0.155598187206370725	0.068272257052170367905	0.038690218530673468113	0.025193054847059634371	0.017898519264762058954	0.013508483790396235938	0.010671950996224161482	0.0087612661571756290465	0.0074823374289591990158
0.92161449982799746215	0.6568103965921466459	0.15483708552511527534	0.067669682693864101384	0.038269791722053518427	0.024888283288294768686	0.017667244151194021538	0.013325916254107931664	0.010522901356589139039	0.0086357605082450266856	0.0073729379083895713202
0.89888384070026105751	0.65956449272959830467	0.15409955287774058789	0.067093668624156825092	0.037870212689905397815	0.024599611131832349105	0.017448684671208130347	0.013153669532343141745	0.010382453453546735629	0.00851761538066684269	0.0072700389090016850237
0.87745900348430965393	0.66219662073522474524	0.15338431382490748124	0.066542209337366370134	0.037489757260039716934	0.024325639863550394207	0.017241700798370487489	0.012990797458142537502	0.01024980542220784215	0.0084061355330153511368	0.0071730197671750739442
0.85722284953158538954	0.66471619636396607494	0.15269018550417348612	0.066013510978202414133	0.037126897612336807381	0.024065136839527090071	0.017045291330718482406	0.012836471267789001337	0.010124256321494627238	0.0083007142204799029149	0.0070813395613121134358
0.83807235155944414688	0.6671316137946393239	0.15201607006660743991	0.065505962965946506202	0.036780274144668481104	0.023817010677324962061	0.016858572822532052765	0.012689961491039202621	0.010005190371766815359	0.0082008192357049202924	0.0069945244297702957463
0.81991648329288309329	0.66945038668560296534	0.15136094762444102851	0.065018114189941937756	0.036448672148942186926	0.023580290986119068765	0.016680762305213875494	0.012550623145473881379	0.0098920641001589449926	0.0081059815475772635151	0.0069121572665288474807
0.80267448257409906311	0.67167926581981382035	0.15072386973799750775	0.064548652923092088941	0.036131002350337200725	0.0233541115566012604	0.016511163015922682421	0.012417883544834452492	0.0097843957802555397395	0.0080157859855406899882	0.0068338692856047571694
0.7862744121995710368	0.67382433783998467344	0.15010395343921937793	0.064096389779971218857	0.035826284571361359316	0.023137696331459970125	0.01634915253309322728	0.012291232192482707529	0.0096817566973532699456	0.0079298635482168156275	0.0067593330668573798883
0.77065195994893157059	0.67589110859776895988	0.14950037577110183639	0.063660243184015313625	0.03553363394128342833	0.022930347626994158638	0.016194172852561333537	0.012170212350940835024	0.0095837638777061456957	0.007847885012087769412	0.0066882567855402193888
0.75574943217123521786	0.67788457389893978225	0.14891236881250531071	0.063239226914816187863	0.035252249192590105657	0.02273143618973781242	0.016045722039378324021	0.012054413968405193127	0.0094900740003560995087	0.0077695555884272805009	0.0066203793948439040806
0.74151490506200811321	0.67980927985775839993	0.14833921515313933066	0.062832439389562840157	0.034981402679201198515	0.022540392758502249417	0.015903347167462053732	0.011943467711277067313	0.0094003782707716974165	0.0076946104312955405559	0.0065554665810296221945
0.72790150522643309248	0.68166937463396946086	0.14778024378203121724	0.062439054397847506686	0.034720431823323411249	0.022356700868886810228	0.015766638318332821078	0.011837039903855549459	0.0093143980817492931616	0.0076228108409913490448	0.0064933073490125810805
0.71486679687260657151	0.68346865298311667864	0.14723482635325794074	0.062058313060580407029	0.034468731754176428886	0.022179890689047994617	0.015635223455880971219	0.011734828216503669369	0.0092318813225876852788	0.0075539410392714295296	0.0064337111255767946515
0.70237225744248767893	0.68521059478172399845	0.14670237379431697456	0.061689516824767326476	0.034225748946163340815	0.022009533715989309371	0.01550876402972128242	0.011636557974806453013	0.0091525992251115386277	0.007487805417343512062	0.0063765052900562641026
0.69038282697995390205	0.6868983984760293521	0.14618233322472196553	0.061332021338750835875	0.033990975699182483588	0.021845238193517901047	0.015386951187636878301	0.011541978986665851358	0.0090763436566469624509	0.0074242261768944576148	0.0063215330599533121096
0.6788665192860432547	0.68853501023349318746	0.14567418515490042341	0.060985231078981119841	0.033763945331784218366	0.021686645138300241899	0.015269502499700693843	0.011450862803529038969	0.0090029247869849687667	0.0073630412995334320297	0.0062686516727926753823
0.66779408509265939274	0.69012314944053244887	0.14517744093803727086	0.060648594620826900413	0.033544227980343716157	0.021533424880630098439	0.015156159114228174645	0.011363000347219510423	0.0089321690697748889089	0.0073041027919812317206	0.0062177308164257593287
0.65713871922645569496	0.69166533108050534217	0.14469164045002379598	0.060321600463406291004	0.033331426915549289628	0.021385274042724869681	0.015046683279771243293	0.011278199846032209433	0.0088639174894712115528	0.0072472751638440324813	0.0061686512686717148318
0.64687580513158889626	0.69316388543728221761	0.14421634997506328086	0.060003773332720977605	0.033125175302213557269	0.021241912890449149715	0.014940856178676923049	0.011196285033543492145	0.0087980240335183290828	0.0071924341024183891156	0.006121303714113683538
0.63698269124763152706	0.69462097549746743978	0.14375116027671385843	0.059694670899145634317	0.032925133340409651858	0.021103083004984895931	0.014838476026889821481	0.011117093571491364816	0.0087343543563581111948	0.0071394653150982446018	0.00607558771144097751
0.62743849465393998255	0.69603861236514859062	0.14329568483619808088	0.059393880855051469076	0.032730985735765396303	0.020968545229633215323	0.014739356402125984436	0.011040475664497838231	0.0086727846074369565985	0.0070882635149103667001	0.0060314107892321018166
0.61822392813805172261	0.6974186689543382367	0.14284955824167454617	0.059101018306418181934	0.032542439454843645218	0.020838077854037973939	0.014643324768635133629	0.010966292839639998449	0.0086132003999434396251	0.0070387315287356505762	0.0059886876517331938062
0.60932114745727675544	0.69876289218400149171	0.14241243471385408553	0.05881572343902071754	0.032359221728233009936	0.020711475003974098643	0.014550221171770380428	0.010894416868167583724	0.008555495900735275886	0.0069907795110686938346	0.0059473394791746628333
0.60071361606616960647	0.70007291386712144037	0.14198398675486113859	0.058537659425411946512	0.032181078269535570609	0.020588545209685709822	0.014459897079711902418	0.010824728810198682915	0.0084995730249793448285	0.006944324248873979314	0.0059072933096202846112
0.59238598499894348662	0.70135026045736795317	0.14156390390860259955	0.058266510543657013514	0.03200777168307795204	0.020469110129782570628	0.014372214353111492975	0.010757118166148096761	0.008445340721559912155	0.006899288545329167026	0.005868481491363242069
0.58432398594163334401	0.70259636179358959913	0.14115189162212411224	0.058001980482767542698	0.03183908003705724151	0.02035300341105958632	0.014287044326270992984	0.010691482121070547695	0.0083927143374096555123	0.0068556006720951449707	0.0058308411965555769735
0.57651433581707613982	0.70381255896272692087	0.14074767019852165696	0.057743790813162815518	0.031674795582098897334	0.020240069667414866357	0.014204266985845305474	0.010627724870125388664	0.0083416150506664531371	0.0068131938812906733669	0.0057943139881470223457
5.9163920671812848377	0.35207849377064173295	0.16935627125322131158	0.11133754979143110866	0.083019830684968333103	0.066324408477205108979	0.055371945628563514355	0.047690092825350642609	0.042072590162208661892	0.037889294612167302284	0.034859522794242283495
3.8020513331684312928	0.43399028893636462713	0.1801997148832234021	0.10636133158159116134	0.072752757529801074659	0.054055190536000063406	0.042375344320128102453	0.034512048877749253347	0.028945585542783181632	0.024884285139970733357	0.021923452652388400496
3.0510035279505300712	0.472977823296017351	0.18175464230098604336	0.10179159187535670911	0.066934098796071150791	0.048194219329469245948	0.03681159503428014034	0.029325190127783312664	0.024127085288233487239	0.020391775365126822801	0.017691978586675736799
2.6136577343339603154	0.49925101722002446656	0.18147449802363489613	0.098047531554998794118	0.062823845058675839138	0.04434340929997799734	0.033333968809488043756	0.026206426404543548804	0.021321073403364815335	0.017846410290151239998	0.015351819935140358854
2.3155380594755252443	0.51905806100927214718	0.18055322953006793623	0.094915203713093793952	0.059666548112893824704	0.041518310043314123043	0.030863658987404616017	0.024045800964497230611	0.019416525843327673145	0.016148487868044647957	0.013814173928084007046
2.0947012793750469071	0.53491077267104673919	0.17937556834204265733	0.092236795589151781434	0.057120894922791327254	0.039314884588677806118	0.028981594834856553488	0.022429196258424160601	0.018012279390254072277	0.014911898029260232998	0.012706115373494669236
1.9223401314038497945	0.54808826794602483916	0.17809878448936553791	0.089905414515168219632	0.055000985741971393547	0.037526496084382946017	0.027481510346267367743	0.021158509651807820212	0.016920802361310595658	0.013959640333069221813	0.011859588530632058365
1.7828655859801974577	0.55933445677506149181	0.17679551680920190918	0.087846936661310784601	0.053193912443996614019	0.036033326363676085801	0.02624724998175352323	0.020124596426887079129	0.016040580581425837815	0.013197313609467992627	0.011186110347218681838
1.6669632866323869001	0.56912125799202311916	0.17550155618179890876	0.086008232961122482294	0.05162588978025284117	0.034759870710579918325	0.025207315046565647815	0.019261445330598908366	0.015311079549520454106	0.012569286693976838348	0.010634065753560881797
1.5686619113776303394	0.57776713824908066514	0.17423495767882179646	0.084350045208929520569	0.050246064464778412783	0.033655613899401312831	0.024314792584347694348	0.018526371858308798156	0.014693610805379570949	0.012040348749015893397	0.010171056501936335273
1.4839254373146542609	0.58549722980924311393	0.17300464542255288598	0.082842593294979984497	0.049017933281855473578	0.032685189392621792023	0.02353737645698770725	0.0178903437966733015	0.014162118638306294954	0.011586979126342091523	0.0097755907804373548115
1.4099109483859354726	0.5924765670885894856	0.1718146266584434746	0.081462775884073445228	0.047914435446705324682	0.031822934799256290461	0.022851957462102273875	0.017332814843075545255	0.013698319142373762797	0.011192787841977724343	0.0094327808334026730796
1.3445483838269684174	0.59882971345822964972	0.17066618775198228331	0.080192326490066064396	0.046914976699499785611	0.031049681684923353105	0.022241489096031360078	0.016838770245018487343	0.013288949402958692115	0.010845957744878343275	0.0091319474264119810007
1.2862887485916416589	0.60465297191717761702	0.16955909320401329911	0.079016561635852247866	0.046003538259069616492	0.030350764514647746681	0.021693073313420680424	0.016396942978134845018	0.012924121699412263222	0.010537725775578395358	0.008865206702693288788
1.2339461650634790331	0.61002231106993134985	0.16849226357985555864	0.077923507881218080389	0.045167428133799170133	0.029714733614801490972	0.021196739945821774826	0.015998687840957799332	0.012596293099391946369	0.010261438466807861761	0.0086265963674149677404
1.1865949397383501483	0.61499869437017452194	0.16746416861483704467	0.076903278479386775993	0.044396429694216093709	0.029132494041525411639	0.020744639982813290847	0.015637244068207392279	0.012299595486935565736	0.01001194148696271896	0.0084115137749411842106
