# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.3	19.5	0.07	-56269563.94128935039	21177213.239525411278	43281714.988322757185
1	0.3	19.5	0.08	-57578886.859459295869	20836548.224139820784	43281714.988322786987
1	0.3	19.5	0.09	-58884026.796767130494	20513835.026097945869	43281714.988322749734
1	0.3	19.5	0.1	-60184315.152232781053	20209933.630160853267	43281714.988322772086
1	0.3	19.5	0.11	-61479415.75634740293	19925704.792291168123	43281714.988322757185
1	0.3	19.5	0.12	-62769204.880651220679	19662001.675313942134	43281714.988322734833
1	0.3	19.5	0.13	-64053699.406470045447	19419660.46477246657	43281714.988322749734
1	0.3	19.5	0.14	-65333011.846072003245	19199490.085169702768	43281714.988322772086
1	0.3	19.5	0.15	-66607321.145649477839	19002261.201512251049	43281714.988322727382
1	0.3	20	0	-48175887.09500451386	24022070.228235647082	43684427.001905240119
1	0.3	20	0.01	-48759243.002598270774	23578131.346031229943	43335572.544935099781
1	0.3	20	0.02	-49946079.28697578609	23146622.495556432754	43335572.544935122132
1	0.3	20	0.03	-51216256.550458624959	22728251.661612279713	43335572.544935122132
1	0.3	20	0.04	-52515182.290261730552	22323757.517408359796	43335572.544935122132
1	0.3	20	0.05	-53825081.983773753047	21933907.797271192074	43335572.544935129583
1	0.3	20	0.06	-55138146.179998442531	21559496.939470224082	43335572.544935122132
1	0.3	20	0.07	-56450412.863435074687	21201342.900098100305	43335572.544935129583
1	0.3	20	0.08	-57759718.329210713506	20860283.044885512441	43335572.544935114682
1	0.3	20	0.09	-59064848.100322082639	20537169.038565631956	43335572.544935129583
1	0.3	20	0.1	-60365132.72022561729	20232860.672311834991	43335572.544935084879
1	0.3	20	0.11	-61660235.405102446675	19948218.599976036698	43335572.544935099781
1	0.3	20	0.12	-62950031.963508918881	19684095.993983574212	43335572.544935099781
1	0.3	20	0.13	-64234538.914958551526	19441329.1816422306	43335572.544935129583
1	0.3	20	0.14	-65513868.481270685792	19220727.381092272699	43335572.544935099781
1	0.3	20	0.15	-66788199.37085364759	19023061.720665536821	43335572.544935129583
1	0.3	20.5	0	-48354665.17640401423	24047929.16280779615	43738257.7061810866
1	0.3	20.5	0.01	-48935818.239571556449	23603640.131390579045	43387634.051962606609
1	0.3	20.5	0.02	-50122409.735003963113	23171777.815052140504	43387634.051962636411
1	0.3	20.5	0.03	-51392473.51991699636	22753049.817404136062	43387634.05196262151
1	0.3	20.5	0.04	-52691328.204771593213	22348194.425984080881	43387634.051962643862
1	0.3	20.5	0.05	-54001178.355600610375	21957978.99250016734	43387634.051962628961
1	0.3	20.5	0.06	-55314206.841762110591	21583197.58501394093	43387634.051962658763
1	0.3	20.5	0.07	-56626448.048220202327	21224667.813127368689	43387634.051962636411
1	0.3	20.5	0.08	-57935736.288017556071	20883226.73311381042	43387634.051962658763
1	0.3	20.5	0.09	-59240855.859015330672	20559725.752569124103	43387634.051962636411
1	0.3	20.5	0.1	-60541136.479539260268	20255024.474935822189	43387634.051962636411
1	0.3	20.5	0.11	-61836240.773032590747	19969983.454295217991	43387634.051962643862
1	0.3	20.5	0.12	-63126044.101121529937	19705455.870762821287	43387634.051962636411
1	0.3	20.5	0.13	-64410562.633903607726	19462278.186520669609	43387634.051962651312
1	0.3	20.5	0.14	-65689908.312588199973	19241259.900787040591	43387634.051962651312
1	0.3	20.5	0.15	-66964259.615767106414	19043172.586387317628	43387634.051962636411
1	0.3	21	0	-48528786.041058793664	24072943.474870789796	43790327.512940324843
1	0.3	21	0.01	-49107796.412316575646	23628315.992450494319	43438000.098054632545
1	0.3	21	0.02	-50294151.319932356477	23196112.031720805913	43438000.098054625094
1	0.3	21	0.03	-51564105.260148182511	22777038.828422702849	43438000.098054647446
1	0.3	21	0.04	-52862891.019219115376	22371834.297819461673	43438000.098054669797
1	0.3	21	0.05	-54172692.994053170085	21981265.422195073217	43438000.098054639995
1	0.3	21	0.06	-55485686.649247154593	21606125.912045616657	43438000.098054639995
1	0.3	21	0.07	-56797902.898943826556	21247233.042154725641	43438000.098054639995
1	0.3	21	0.08	-58107174.144504263997	20905423.569551903754	43438000.098054632545
1	0.3	21	0.09	-59412283.501729592681	20581548.652893040329	43438000.098054639995
1	0.3	21	0.1	-60712559.892479404807	20276467.713453285396	43438000.098054632545
1	0.3	21	0.11	-62007665.367794021964	19991041.207808692008	43438000.098054662347
1	0.3	21	0.12	-63297474.857514515519	19726122.322042413056	43438000.098054662347
1	0.3	21	0.13	-64582004.194024816155	19482547.646812941879	43438000.098054632545
1	0.3	21	0.14	-65861365.047218725085	19261126.950694639236	43438000.098054639995
1	0.3	21	0.15	-67135735.673404857516	19062632.233390461653	43438000.098054647446
1	0.3	21.5	0	-48698470.651695802808	24097159.491619043052	43840733.142180666327
1	0.3	21.5	0.01	-49275395.547430917621	23652204.602970864624	43486763.473596252501
1	0.3	21.5	0.02	-50461521.61653624475	23219670.158476561308	43486763.4735962376
1	0.3	21.5	0.03	-51731369.154516562819	22800263.038558982313	43486763.4735962376
1	0.3	21.5	0.04	-53030088.0124630481	22394720.798837628216	43486763.473596267402
1	0.3	21.5	0.05	-54339843.117346897721	22003810.064615689218	43486763.47359624505
1	0.3	21.5	0.06	-55652802.787842020392	21628324.200752496719	43486763.47359624505
1	0.3	21.5	0.07	-56964994.588480547071	21269080.158234607428	43486763.47359624505
1	0.3	21.5	0.08	-58274249.075265690684	20926914.404501758516	43486763.473596259952
1	0.3	21.5	0.09	-59579348.222541078925	20602677.857032515109	43486763.473596267402
1	0.3	21.5	0.1	-60879620.182739183307	20297229.760224744678	43486763.47359624505
1	0.3	21.5	0.11	-62174726.453692033887	20011430.475341551006	43486763.4735962376
1	0.3	21.5	0.12	-63464541.547762528062	19746133.192878168076	43486763.473596259952
1	0.3	21.5	0.13	-64749080.970683053136	19502174.626018542796	43486763.473596259952
1	0.3	21.5	0.14	-66028456.129824712873	19280364.801733873785	43486763.4735962376
1	0.3	21.5	0.15	-67302845.06634311378	19081476.130098957568	43486763.4735962376
1	0.3	22	0	-48863924.934025481343	24120620.022493682802	43889563.959650784731
1	0.3	22	0.01	-49438818.838170900941	23675348.169367540628	43534009.9355539307
1	0.3	22	0.02	-50624723.400512650609	23242493.791904281825	43534009.935553953052
1	0.3	22	0.03	-51894467.80125848949	22822763.427055120468	43534009.935553908348
1	0.3	22	0.04	-53193121.685329422355	22416894.282719515264	43534009.935553915799
1	0.3	22	0.05	-54502831.169309303164	22025652.638970833272	43534009.93555393815
1	0.3	22	0.06	-55815757.67002274096	21649831.526302125305	43534009.935553923249
1	0.3	22	0.07	-57127925.516694262624	21290247.582322966307	43534009.935553915799
1	0.3	22	0.08	-58437163.482538208365	20947736.994020022452	43534009.93555393815
1	0.3	22	0.09	-59742252.438765153289	20623150.445054292679	43534009.9355539307
1	0.3	22	0.1	-61042519.793919041753	20317347.007981460541	43534009.935553923249
1	0.3	22	0.11	-62337626.510767564178	20031186.950872514397	43534009.935553915799
1	0.3	22	0.12	-63627446.697726801038	19765523.467228461057	43534009.935553908348
1	0.3	22	0.13	-64911995.544349178672	19521193.387213680893	43534009.935553953052
1	0.3	22	0.14	-66191384.203810706735	19299006.985933575779	43534009.9355539307
1	0.3	22	0.15	-67465790.508870854974	19099737.068345032632	43534009.935553908348
1	0.3	22.5	0	-49025341.098459616303	24143364.697171609849	43936902.684400126338
1	0.3	22.5	0.01	-49598255.948022201657	23697785.76378864795	43579818.882264509797
1	0.3	22.5	0.02	-50783945.948769941926	23264621.440361019224	43579818.882264539599
1	0.3	22.5	0.03	-52053590.312481358647	22844577.931563515216	43579818.882264509797
1	0.3	22.5	0.04	-53352181.05899707973	22438392.108846440911	43579818.882264509797
1	0.3	22.5	0.05	-54661846.117496833205	22046829.91816502437	43579818.882264524698
1	0.3	22.5	0.06	-55974740.233411476016	21670684.066308151931	43579818.882264532149
1	0.3	22.5	0.07	-57286884.608593717217	21310770.887372374535	43579818.882264524698
1	0.3	22.5	0.08	-58596106.292571738362	20967926.296548843384	43579818.882264524698
1	0.3	22.5	0.09	-59901185.089646324515	20643000.750666610897	43579818.882264524698
1	0.3	22.5	0.1	-61201447.688626244664	20336853.15523596108	43579818.882264509797
1	0.3	22.5	0.11	-62496554.534385338426	20050343.687187254429	43579818.882264532149
1	0.3	22.5	0.12	-63786379.34420864284	19784325.541754506528	43579818.882264517248
1	0.3	22.5	0.13	-65070937.001391783357	19539635.660907320678	43579818.882264539599
1	0.3	22.5	0.14	-66350338.412811741233	19317084.558260142803	43579818.882264517248
1	0.3	22.5	0.15	-67624761.209244057536	19117445.419093910605	43579818.882264517248
1	0.3	23	0	-49182898.820406660438	24165430.26456002146	43982826.014588281512
1	0.3	23	0.01	-49753884.174809232354	23719553.618770301342	43624263.950468502939
1	0.3	23	0.02	-50939366.200632765889	23286088.814238857478	43624263.950468465686
1	0.3	23	0.03	-52208913.474221870303	22865741.73395684734	43624263.950468480587
1	0.3	23	0.04	-53507442.834509685636	22459248.923592861742	43624263.950468465686
1	0.3	23	0.05	-54817064.612457975745	22067376.005503967404	43624263.950468450785
1	0.3	23	0.06	-56129927.099980935454	21690915.372873790562	43624263.950468473136
1	0.3	23	0.07	-57442048.47361163795	21330683.065634530038	43624263.950468465686
1	0.3	23	0.08	-58751254.115093782544	20987514.735394895077	43624263.950468488038
1	0.3	23	0.09	-60056322.796096339822	20662260.618789572269	43624263.950468480587
1	0.3	23	0.1	-61356580.508564546704	20355779.458857439458	43624263.950468480587
1	0.3	23	0.11	-62651687.195748493075	20068931.343372441828	43624263.950468465686
1	0.3	23	0.12	-63941516.195953682065	19802569.468148484826	43624263.950468495488
1	0.3	23	0.13	-65226082.095632866025	19557530.882122892886	43624263.950468480587
1	0.3	23	0.14	-66505495.562861427665	19334626.328378565609	43624263.950468465686
1	0.3	23	0.15	-67779934.032520458102	19134629.358818627894	43624263.950468480587
1	0.3	23.5	0	-49336766.296879306436	24186850.858015336096	44027405.182511262596
1	0.3	23.5	0.01	-49905869.492828533053	23740685.388613514602	43667413.544984489679
1	0.3	23.5	0.02	-51091149.797398760915	23306929.083451729268	43667413.544984444976
1	0.3	23.5	0.03	-52360602.784981265664	22886287.51387257129	43667413.544984467328
1	0.3	23.5	0.04	-53659072.43081830442	22479496.9098710455	43667413.544984459877
1	0.3	23.5	0.05	-54968652.025550171733	22087322.58017783612	43667413.544984474778
1	0.3	23.5	0.06	-56281483.613811209798	21710556.613947901875	43667413.544984474778
1	0.3	23.5	0.07	-57593582.443422481418	21350014.765819493681	43667413.544984474778
1	0.3	23.5	0.08	-58902772.281280681491	21006532.431618850678	43667413.544984482229
1	0.3	23.5	0.09	-60207830.898900523782	20680959.634099900723	43667413.544984459877
1	0.3	23.5	0.1	-61508083.613046243787	20374154.95819529891	43667413.544984482229
1	0.3	23.5	0.11	-62803189.880778893828	20086978.404441770166	43667413.544984467328
1	0.3	23.5	0.12	-64093022.672958984971	19820283.16818748042	43667413.544984482229
1	0.3	23.5	0.13	-65377596.288138732314	19574906.400808986276	43667413.544984474778
1	0.3	23.5	0.14	-66657021.162716135383	19351659.066353965551	43667413.544984467328
1	0.3	23.5	0.15	-67931474.541468933225	19151315.070434130728	43667413.544984467328
1	0.3	24	0	-49487101.194603964686	24207658.231216847897	44070706.448137752712
1	0.3	24	0.01	-50054367.487987682223	23761212.381846152246	43709331.309849634767
1	0.3	24	0.02	-51239452.015183523297	23327173.106443535537	43709331.309849642217
1	0.3	24	0.03	-52508813.387658461928	22906245.674220640212	43709331.309849649668
1	0.3	24	0.04	-53807224.91627164185	22499166.00908813253	43709331.309849642217
1	0.3	24	0.05	-55116763.380222395062	22106699.115613069385	43709331.309849642217
1	0.3	24	0.06	-56429564.772312745452	21729636.788013137877	43709331.309849664569
1	0.3	24	0.07	-57741641.503212347627	21368794.504058625549	43709331.309849649668
1	0.3	24	0.08	-59050815.775159791112	21025007.411208774894	43709331.309849657118
1	0.3	24	0.09	-60355864.390321746469	20699125.324348066002	43709331.309849664569
1	0.3	24	0.1	-61656112.010860934854	20392006.674472637475	43709331.309849664569
1	0.3	24	0.11	-62951217.622307524085	20104511.376738093793	43709331.309849664569
1	0.3	24	0.12	-64241053.839037850499	19837492.625078205019	43709331.309849649668
1	0.3	24	0.13	-65525634.680205926299	19591787.66906324029	43709331.309849649668
1	0.3	24	0.14	-66805070.357310637832	19368207.68569644168	43709331.309849657118
1	0.3	24	0.15	-68079537.93053792417	19167526.922111470252	43709331.309849649668
1	0.3	24.5	0	-49634051.502700313926	24227881.968464568257	44112791.539066135883
1	0.3	24.5	0.01	-50199524.198830887675	23781163.768483780324	43750076.54843737185
1	0.3	24.5	0.02	-51384418.60390137136	23346849.634374566376	43750076.548437386751
1	0.3	24.5	0.03	-52653690.907713696361	22925644.542254436761	43750076.54843737185
1	0.3	24.5	0.04	-53952045.846380189061	22518284.119056679308	43750076.548437394202
1	0.3	24.5	0.05	-55261544.189589902759	22125533.07417415455	43750076.54843737185
1	0.3	24.5	0.06	-56574316.063742682338	21748182.915527544916	43750076.548437356949
1	0.3	24.5	0.07	-57886371.129231706262	21387048.852031171322	43750076.548437379301
1	0.3	24.5	0.08	-59195530.071273460984	21042965.789834529161	43750076.548437379301
1	0.3	24.5	0.09	-60500568.751939967275	20716783.341681689024	43750076.54843737185
1	0.3	24.5	0.1	-61800811.198345467448	20409359.788618266582	43750076.548437379301
1	0.3	24.5	0.11	-63095915.938424453139	20121554.962214298546	43750076.548437386751
1	0.3	24.5	0.12	-64385755.240496441722	19854222.054127644747	43750076.548437386751
1	0.3	24.5	0.13	-65670342.852409765124	19608198.408136874437	43750076.548437379301
1	0.3	24.5	0.14	-66949788.767218187451	19384295.406647313386	43750076.54843737185
1	0.3	24.5	0.15	-68224269.865768149495	19183287.626799799502	43750076.548437379301
1	0.3	25	0	-49777756.301195189357	24247549.67262333259	44153718.043659508228
1	0.3	25	0.01	-50341476.874563112855	23800566.765263721347	43789704.598973460495
1	0.3	25	0.02	-51526186.543460533023	23365985.493612166494	43789704.598973467946
1	0.3	25	0.03	-52795372.20863135159	22944510.549281496555	43789704.598973475397
1	0.3	25	0.04	-54093672.018918558955	22536877.27088566497	43789704.598973445594
1	0.3	25	0.05	-55403131.211361810565	22143850.081192143261	43789704.598973445594
1	0.3	25	0.06	-56715874.222075477242	21766220.210044316947	43789704.598973453045
1	0.3	25	0.07	-58027908.043693855405	21404802.605126891285	43789704.598973445594
1	0.3	25	0.08	-59337051.889671996236	21060431.938002366573	43789704.598973453045
1	0.3	25	0.09	-60642080.709795728326	20733957.624739442021	43789704.598973460495
1	0.3	25	0.1	-61942317.914728358388	20426237.800246745348	43789704.598973445594
1	0.3	25	0.11	-63237421.588070526719	20138132.214245807379	43789704.598973438144
1	0.3	25	0.12	-64527263.662013038993	19870494.055335875601	43789704.598973445594
1	0.3	25	0.13	-65811857.620808824897	19624160.757757488638	43789704.598973445594
1	0.3	25	0.14	-67091313.245219275355	19399943.902185842395	43789704.598973453045
1	0.3	25	0.15	-68365807.241759940982	19198618.38487559557	43789704.598973445594
1	0.35	0	0	-23604512.613196715713	16328371.720847535878	33197007.128701120615
1	0.35	0	0.01	-24541973.828166902065	16021017.507581375539	33241790.974584788084
1	0.35	0	0.02	-25786003.776474446058	15728163.267558118328	33286574.82046847418
1	0.35	0	0.03	-27063265.092325001955	15450633.52851203084	33331358.666352152824
1	0.35	0	0.04	-28348974.6346039325	15189268.315573200583	33376142.512235835195
1	0.35	0	0.05	-29634573.358534932137	14944915.736170999706	33420926.358119506389
1	0.35	0	0.06	-30916135.534924075007	14718423.136623963714	33465710.204003181309
1	0.35	0	0.07	-32191645.728244006634	14510626.856371279806	33510494.049886859953
1	0.35	0	0.08	-33460033.932463541627	14322340.687529383227	33555277.895770549774
1	0.35	0	0.09	-34720752.498029455543	14154343.243088170886	33600061.741654232144
1	0.35	0	0.1	-35973564.195881262422	14007364.541030980647	33644845.587537914515
1	0.35	0	0.11	-37218425.859145894647	13882072.215493921191	33689629.433421596885
1	0.35	0	0.12	-38455420.082431390882	13779057.858784271404	33734413.279305271804
1	0.35	0	0.13	-39684713.049401894212	13698824.067194271833	33779197.125188946724
1	0.35	0	0.14	-40906527.453533187509	13641772.796848561615	33823980.971072621644
1	0.35	0	0.15	-42121124.570167914033	13608195.623462136835	33868764.816956311464
1	0.35	0.5	0	-30082059.536120578647	19411651.680933177471	35665024.244870781898
1	0.35	0.5	0.01	-30957482.789136454463	19041537.144742477685	35708004.056323327124
1	0.35	0.5	0.02	-32183121.40684902668	18684777.356886606663	35750983.867775887251
1	0.35	0.5	0.03	-33456908.676305428147	18342151.594273786992	35793963.679228447378
1	0.35	0.5	0.04	-34746208.335760548711	18014466.340341631323	35836943.490681022406
1	0.35	0.5	0.05	-36039402.932936176658	17702551.288906499743	35879923.302133597434
1	0.35	0.5	0.06	-37331123.63582007587	17407254.204339992255	35922903.113586165011
1	0.35	0.5	0.07	-38618584.666706398129	17129434.547635886818	35965882.925038732588
1	0.35	0.5	0.08	-39900267.653300657868	16869955.81197694689	36011214.838832706213
1	0.35	0.5	0.09	-41175346.783759847283	16629676.559195330366	36057243.056592866778
1	0.35	0.5	0.1	-42443403.673002794385	16409440.210376754403	36103271.274353012443
1	0.35	0.5	0.11	-43704272.663902804255	16210063.718612927943	36149299.492113158107
1	0.35	0.5	0.12	-44957951.092404350638	16032325.336461206898	36195327.709873311222
1	0.35	0.5	0.13	-46204544.482537403703	15876951.779729744419	36241355.927633441985
1	0.35	0.5	0.14	-47444231.68928591907	15744605.175318760797	36287384.145393624902
1	0.35	0.5	0.15	-48677242.00240509212	15635870.254852069542	36333412.363153755665
1	0.35	1	0	-33697382.295065537095	20604169.493748418987	36871919.587021693587
1	0.35	1	0.01	-34533551.933625951409	20213530.727559424937	36914708.109187595546
