# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.25	7	0.15	-337.04948019311564167	168.22261791657621188	407.22232535916566576
1	0.25	7.5	0	-235.4882732896539892	243.36531297512135552	457.03068037663160794
1	0.25	7.5	0.01	-239.01404458358319971	236.27989367886712557	442.97883331250261563
1	0.25	7.5	0.02	-213.4003160093373026	229.40709459353408306	428.92698624837356647
1	0.25	7.5	0.03	-206.39029368228216299	222.76659587633096749	414.87513918424446047
1	0.25	7.5	0.04	-207.32138561695410317	216.37978584503304091	410.87665434035949374
1	0.25	7.5	0.05	-212.66001060837356818	210.26978266476629642	410.87665434035955059
1	0.25	7.5	0.06	-220.78314006519644863	204.46140363639722182	410.87665434035949374
1	0.25	7.5	0.07	-230.80915319528298824	198.98106429400596085	410.87665434035960743
1	0.25	7.5	0.08	-242.20639628810113209	193.85658774908026203	410.87665434035960743
1	0.25	7.5	0.09	-254.63042458744848773	189.11690452043228561	410.87665434035960743
1	0.25	7.5	0.1	-267.84613083886893037	184.79162543956275044	410.87665434035949374
1	0.25	7.5	0.11	-281.68658121148109785	180.91047616247371366	411.03005418496138645
1	0.25	7.5	0.12	-296.02956088223004372	177.50259218840213293	411.36240702285203952
1	0.25	7.5	0.13	-310.78340300500326521	174.59568831275129241	411.69475986074280627
1	0.25	7.5	0.14	-325.8780127286690913	172.21513527195131132	412.0271126986332888
1	0.25	7.5	0.15	-341.25895652931671975	170.38299666223011286	412.35946553652382818
1	0.25	8	0	-240.3991738987442659	246.02337981787340482	462.23650292110698956
1	0.25	8	0.01	-243.41989507054836395	238.90865906936946317	448.13011235787473652
1	0.25	8	0.02	-217.66542506295809289	232.00566836065780763	434.02372179464254032
1	0.25	8	0.03	-210.58410035566839724	225.33386726469635164	419.91733123141040096
1	0.25	8	0.04	-211.46978602757030785	218.91439453194666953	415.83394951899640546
1	0.25	8	0.05	-216.77587295776879728	212.77009033684856831	415.83394951899663283
1	0.25	8	0.06	-224.87402911783897252	206.92546813393798288	415.83394951899674652
1	0.25	8	0.07	-234.88004251189636307	201.40661904412391436	415.83394951899663283
1	0.25	8	0.08	-246.26082697496531182	196.24102995795050219	415.83394951899674652
1	0.25	8	0.09	-258.67107121824778915	191.45729626986374683	415.83394951899674652
1	0.25	8	0.1	-271.87510642325696608	187.08471226375601759	415.83394951899680336
1	0.25	8	0.11	-285.70561453349682779	183.15272764142818573	415.83394951899680336
1	0.25	8	0.12	-300.04010610875934617	179.69026833419448508	416.11499585628450859
1	0.25	8	0.13	-314.78671092074068838	176.72493383043388349	416.44309857940584152
1	0.25	8	0.14	-329.87517902596027852	174.28210106767852494	416.77120130252723129
1	0.25	8	0.15	-345.25095574224815209	172.38398440572896675	417.09930402564867791
1	0.25	8.5	0	-245.05175384402468808	248.48539520469120134	467.05624100638004847
1	0.25	8.5	0.01	-247.59683262482099053	241.34366740396055206	452.89939153758467683
1	0.25	8.5	0.02	-221.7123843115150521	234.41287167005194192	438.74254206878919149
1	0.25	8.5	0.03	-214.56547399501005202	227.71226900598009024	424.58569259999370615
1	0.25	8.5	0.04	-215.40942615569178997	221.26277352900598316	420.42753513321576975
1	0.25	8.5	0.05	-220.68559792694509269	215.08697516653435855	420.42753513321576975
1	0.25	8.5	0.06	-228.76077811939376261	209.20911372470231981	420.42753513321599712
1	0.25	8.5	0.07	-238.74837619991171778	203.65498787730726349	420.42753513321588343
1	0.25	8.5	0.08	-250.11399277596342472	198.45178092368385592	420.42753513321576975
1	0.25	8.5	0.09	-262.5115226510681623	193.62778483188361633	420.42753513321576975
1	0.25	8.5	0.1	-275.70478261243238194	189.21200598447094876	420.42753513321588343
1	0.25	8.5	0.11	-289.52610262028656507	185.23364111596342241	420.42753513321594028
1	0.25	8.5	0.12	-303.85274158982292647	181.72142096113040566	420.5203214023468945
1	0.25	8.5	0.13	-318.59264284715686699	178.7028324169262703	420.84443714669447445
1	0.25	8.5	0.14	-333.67541420230190852	176.20324694561250567	421.16855289104188387
1	0.25	8.5	0.15	-349.04638979138394461	174.24500164184280493	421.49266863538923644
1	0.25	9	0	-249.47113970917166625	250.77528329609185676	471.53723851875179207
1	0.25	9	0.01	-251.56693820273358142	243.60854727969186229	457.33350996761868146
1	0.25	9	0.02	-225.56195492303504579	236.65202322629710352	443.1297814164851161
1	0.25	9	0.03	-218.35444844144808485	229.92479222643476078	428.9260528653518918
1	0.25	9	0.04	-219.15986876206557099	223.4475648950549953	424.70162192416535163
1	0.25	9	0.05	-224.40841248830815857	217.24270443120016694	424.70162192416535163
1	0.25	9	0.06	-232.46235985956604964	211.33420261170473964	424.70162192416546532
1	0.25	9	0.07	-242.43292696764979155	205.74759282275849159	424.70162192416540847
1	0.25	9	0.08	-253.78450480373135179	200.50978256704962632	424.70162192416552216
1	0.25	9	0.09	-266.17025731024182278	195.64878750378881023	424.70162192416535163
1	0.25	9	0.1	-279.35352780906214321	191.19335080543788763	424.70162192416540847
1	0.25	9	0.11	-293.16632225155694869	187.17243634309789968	424.70162192416535163
1	0.25	9	0.12	-307.48566784415879738	183.61459270684935063	424.70162192416535163
1	0.25	9	0.13	-322.21933617118793336	180.54719764395295556	424.94082789557546675
1	0.25	9	0.14	-337.29680395453829078	177.99560863447834436	425.26119235591147572
1	0.25	9	0.15	-352.66330282009221264	175.9822633196977506	425.58155681624737099
1	0.25	9.5	0	-253.67897054739319174	252.91299993891337294	475.71895071748622286
1	0.25	9.5	0.01	-255.34924857943315146	245.72301053588714126	461.47150279655966187
1	0.25	9.5	0.02	-229.23207106373365605	238.74257941044103859	447.22405487563293036
1	0.25	9.5	0.03	-221.96835410662743016	231.99062370771358133	432.97660695470619885
1	0.25	9.5	0.04	-222.73805390743518728	225.48766862302997538	428.6931093423056609
1	0.25	9.5	0.05	-227.96097845439931007	219.25587075792731184	428.69310934230571775
1	0.25	9.5	0.06	-235.99522535350342878	213.31899580346038192	428.69310934230577459
1	0.25	9.5	0.07	-245.94997970085364614	207.7023351515063041	428.6931093423056609
1	0.25	9.5	0.08	-257.28851357994471982	202.43254439983880388	428.6931093423056609
1	0.25	9.5	0.09	-269.66331521642882763	197.53738629689570416	428.6931093423056609
1	0.25	9.5	0.1	-282.83729025141747115	193.04536224897353236	428.69310934230571775
1	0.25	9.5	0.11	-296.64214508489430955	188.98522094248016856	428.6931093423056609
1	0.25	9.5	0.12	-310.95469264802113685	185.3853406597480955	428.69310934230577459
1	0.25	9.5	0.13	-325.68254564672042761	182.27299382079556267	428.7673860288502965
1	0.25	9.5	0.14	-340.7550594816643752	179.67351771831289398	429.08421138469043399
1	0.25	9.5	0.15	-356.11737086316247769	177.60943277360638604	429.40103674053062832
1	0.25	10	0	-257.69401526441333772	254.91534934531668455	479.63457472507758439
1	0.25	10	0.01	-258.96029196566610153	247.70365780884665696	465.34621409756215371
1	0.25	10	0.02	-232.73833145186654292	240.70092801558033102	451.05785347004677988
1	0.25	10	0.03	-225.42228373061152524	233.92592694885925653	436.76949284253123551
1	0.25	10	0.04	-226.15874770769528368	227.3990099931098996	432.43308669861289673
1	0.25	10	0.05	-231.35782909994782131	221.14214453254282944	432.4330866986131241
1	0.25	10	0.06	-239.37373133777555267	215.17888912878905217	432.4330866986131241
1	0.25	10	0.07	-249.31375184806279321	209.53431332502387363	432.43308669861289673
1	0.25	10	0.08	-260.64012374924914184	204.23484151858369273	432.4330866986131241
1	0.25	10	0.09	-273.00470810966589852	199.3080038917020147	432.43308669861289673
1	0.25	10	0.1	-286.17000439054277194	194.782078837121162	432.43308669861295357
1	0.25	10	0.11	-299.96744097028272336	190.68561548414803042	432.4330866986131241
1	0.25	10	0.12	-314.27363185507351773	187.04683254379969526	432.43308669861306726
1	0.25	10	0.13	-328.99604220330752469	183.89290109302797305	432.43308669861301041
1	0.25	10	0.14	-344.06391470209246108	181.24913372425854163	432.66718908774265628
1	0.25	10	0.15	-359.4222978432594573	179.13811926784364914	432.98066722903655545
1	0.25	10.5	0	-261.53265904347199466	256.796602923496323	483.31228337504109049
1	0.25	10.5	0.01	-262.41451068475748798	249.56458905658735148	468.98551742061675895
1	0.25	10.5	0.02	-236.09438846065154394	242.54098996389296872	454.65875146619248426
1	0.25	10.5	0.03	-228.72946198937120243	235.74443445836362798	440.33198551176832325
1	0.25	10.5	0.04	-229.4348991284737167	229.19512169169013305	435.94797130765073234
1	0.25	10.5	0.05	-234.61171681917653586	222.91484495248442954	435.94797130765078919
1	0.25	10.5	0.06	-242.61048105185773238	216.92697217464257164	435.94797130765090287
1	0.25	10.5	0.07	-252.53672883905142044	211.25636860760590707	435.94797130765084603
1	0.25	10.5	0.08	-263.85172521384038191	205.92924552242132563	435.94797130765084603
1	0.25	10.5	0.09	-276.20674711013839442	200.9729183480730228	435.94797130765084603
1	0.25	10.5	0.1	-289.36391571067565565	196.41545896643481228	435.94797130765084603
1	0.25	10.5	0.11	-303.15440044252113694	192.28523083272884264	435.94797130765095972
1	0.25	10.5	0.12	-317.45462998694415546	188.61030283508597449	435.9479713076506755
1	0.25	10.5	0.13	-332.17193199769144485	185.41774871472372865	435.94797130765090287
1	0.25	10.5	0.14	-347.2354440812782741	182.73285310823695227	436.03526969821177772
1	0.25	10.5	0.15	-362.59013245305527562	180.57826152519885454	436.34557489805717978
1	0.25	11	0	-265.20929080925156995	258.56897479591657429	486.77617218947943911
1	0.25	11	0.01	-265.7245983371035436	251.31787277883975662	472.41325258113420205
1	0.25	11	0.02	-239.3122593615516962	244.27468185970539594	458.05033297278868076
1	0.25	11	0.03	-231.90154179931096223	237.45790318654192674	443.68741336444350054
1	0.25	11	0.04	-232.57792649680800423	230.88759157292849977	439.26038354442187028
1	0.25	11	0.05	-237.73389265751234234	224.58537946058584112	439.26038354442187028
1	0.25	11	0.06	-245.71659851482468184	218.57445862010669657	439.26038354442187028
1	0.25	11	0.07	-255.62993425839727024	212.87950540904515151	439.2603835444217566
1	0.25	11	0.08	-266.93426002500791583	207.52653385491754534	439.26038354442198397
1	0.25	11	0.09	-279.28030694384415256	202.54266032858927815	439.26038354442187028
1	0.25	11	0.1	-292.42984277095843026	197.95576480779195094	439.26038354442181344
1	0.25	11	0.11	-306.21379496886447669	193.79403746452817359	439.26038354442198397
1	0.25	11	0.12	-320.50841901119474642	190.08540622961467648	439.26038354442181344
1	0.25	11	0.13	-335.22091399844794068	186.85685145228652004	439.26038354442187028
1	0.25	11	0.14	-350.28031926315316014	184.13362750012709057	439.26038354442187028
1	0.25	11	0.15	-365.63152404565335019	181.9384269102018834	439.5172827377602971
1	0.25	11.5	0	-268.73661496286854344	260.2429918363408774	490.04699550331872615
1	0.25	11.5	0.01	-268.90177141432332064	252.97391121152696769	475.64995387487499556
1	0.25	11.5	0.02	-242.40257768547439809	245.91227606621185942	461.25291224643109445
1	0.25	11.5	0.03	-234.94884408737516424	239.07646914565154361	446.85587061798719333
1	0.25	11.5	0.04	-235.59794969047402446	232.48641141132961252	442.38982816225410488
1	0.25	11.5	0.05	-240.73433309982033279	226.16358613924566612	442.38982816225433226
1	0.25	11.5	0.06	-248.70195124513793417	220.13102169501104299	442.38982816225416173
1	0.25	11.5	0.07	-258.60314938538908791	214.41321914073876087	442.38982816225427541
1	0.25	11.5	0.08	-269.89743937612252012	209.03600930169668004	442.38982816225416173
1	0.25	11.5	0.09	-282.23504086358252607	204.02632339956315377	442.38982816225416173
1	0.25	11.5	0.1	-295.37739042590078498	199.41186250518504153	442.38982816225427541
1	0.25	11.5	0.11	-309.15518876962323702	195.22065461500224615	442.38982816225421857
1	0.25	11.5	0.12	-323.44452901231716169	191.48049478083333952	442.38982816225427541
1	0.25	11.5	0.13	-338.15248972064000554	188.21827378709809864	442.38982816225404804
1	0.25	11.5	0.14	-353.20801805382438943	185.4592141306461599	442.38982816225427541
1	0.25	11.5	0.15	-368.55593103122305365	183.22604737645306727	442.51435554486107549
1	0.25	12	0	-272.12590449477875154	261.8277849407705844	493.14274533255377264
1	0.25	12	0.01	-271.95599009286956971	254.5417278274402122	478.71342273455530858
1	0.25	12	0.02	-245.37479801942299673	247.46268422752774541	464.28410013655707189
1	0.25	12	0.03	-237.88055349129444949	240.60892669669107136	449.85477753855855099
1	0.25	12	0.04	-238.50397990142005256	234.00025164195963612	445.3532308652708025
1	0.25	12	0.05	-243.62192560532071184	227.65800353203803752	445.35323086527085934
1	0.25	12	0.06	-251.57533260867944591	221.60505864535807063	445.35323086527068881
1	0.25	12	0.07	-261.46509304874666668	215.8657548189566171	445.3532308652708025
1	0.25	12	0.08	-272.74992145780242936	210.46575215751724386	445.3532308652708025
1	0.25	12	0.09	-285.07955687500134445	205.43180912465126653	445.35323086527091618
1	0.25	12	0.1	-298.21512471215214646	200.7914595060034344	445.35323086527074565
1	0.25	12	0.11	-311.98711260028289871	196.57257912079469975	445.35323086527074565
1	0.25	12	0.12	-326.27146106459758812	192.80283751847983353	445.35323086527085934
1	0.25	12	0.13	-340.97513535600819523	189.50903959832572809	445.35323086527085934
1	0.25	12	0.14	-356.02699595394574317	186.71637492493357513	445.35323086527074565
1	0.25	12	0.15	-371.37179193965357626	184.44760741756226707	445.35323086527074565
1	0.25	12.5	0	-275.38720823575067698	263.33132070431025795	496.07911139676957646
1	0.25	12.5	0.01	-274.89613921437580757	256.02919604411061982	481.61918282195483698
1	0.25	12.5	0.02	-248.23736422542560831	248.93368284777884014	467.15925424714015435
1	0.25	12.5	0.03	-240.70487936540143892	242.06295080282535537	452.69932567232541487
1	0.25	12.5	0.04	-241.30407594278699435	235.43668004928886717	448.16536531206440941
1	0.25	12.5	0.05	-246.40462156864873577	229.07608548239798552	448.16536531206423888
1	0.25	12.5	0.06	-254.3446122566701888	223.00390138581505539	448.1653653120645231
1	0.25	12.5	0.07	-264.22357008861558825	217.24431314236343837	448.16536531206429572
1	0.25	12.5	0.08	-275.49945833338802004	211.82282128738606275	448.16536531206446625
1	0.25	12.5	0.09	-287.82156331766941548	206.76602261891608237	448.16536531206446625
1	0.25	12.5	0.1	-300.95071736376394256	202.10129407599515616	448.16536531206440941
1	0.25	12.5	0.11	-314.71720738610110857	197.85636833517719424	448.16536531206440941
1	0.25	12.5	0.12	-328.99683014027073114	194.05879619441734008	448.16536531206446625
1	0.25	12.5	0.13	-343.69644408621888942	190.73530018356603932	448.16536531206440941
1	0.25	12.5	0.14	-358.74482799148313461	187.91103628539576675	448.16536531206440941
1	0.25	12.5	0.15	-374.08666687407230711	185.60879517316857346	448.1653653120645231
1	0.25	13	0	-278.52952187735240841	264.76058746611232664	498.86985023307812526
1	0.25	13	0.01	-277.73017777470113288	257.44322290636341677	484.380845190218281
1	0.25	13	0.02	-250.99784865608626205	250.33209448728024427	469.89184014735860728
1	0.25	13	0.03	-243.42918922176545493	243.44527558636258391	455.40283510449893356
1	0.25	13	0.04	-244.00547393486181136	236.80233749946367539	450.83919618018308029
1	0.25	13	0.05	-249.08956333220953638	230.42437381939032548	450.83919618018308029
1	0.25	13	0.06	-257.01686112079732993	224.33398587789770318	450.83919618018319397
1	0.25	13	0.07	-266.88559477049716406	218.55521626039913485	450.8391961801829666
1	0.25	13	0.08	-278.15301808180106491	213.113415941731148	450.83919618018302344
1	0.25	13	0.09	-290.46798996954612448	208.03503002868328053	450.83919618018308029
1	0.25	13	0.1	-303.59106606038017162	203.34728802881889465	450.83919618018330766
1	0.25	13	0.11	-317.35234376156336111	199.07778766922760383	450.83919618018313713
1	0.25	13	0.12	-331.62748406319656169	195.25396718845735222	450.83919618018313713
1	0.25	13	0.13	-346.32324455567913901	191.90247009183244131	450.83919618018308029
1	0.25	13	0.14	-361.3683268049749131	189.04841844570006515	450.83919618018285291
1	0.25	13	0.15	-376.70735528533509751	186.7146249527679629	450.83919618018319397
1	0.25	13.5	0	-281.56093011202870002	266.12174602770642196	501.52708399776491888
1	0.25	13.5	0.01	-280.46526328173808906	258.78989790698273055	487.01040388998046637
1	0.25	13.5	0.02	-253.66306817205099833	251.66393458829185192	472.49372378219590018
1	0.25	13.5	0.03	-246.0601200843029801	244.76183903969885591	457.977043674411334
1	0.25	13.5	0.04	-246.61469563126570392	238.10308039085271048	453.38615721707617467
1	0.25	13.5	0.05	-251.6831903567901918	231.70863837373920546	453.38615721707617467
1	0.25	13.5	0.06	-259.59845595651859185	225.60098950645948435	453.38615721707617467
1	0.25	13.5	0.07	-269.45749405182664304	219.80404227278665985	453.38615721707623152
1	0.25	13.5	0.08	-280.71688703670929499	214.34300710893833752	453.38615721707628836
1	0.25	13.5	0.09	-293.02508944573855842	209.24418643639702964	453.38615721707623152
1	0.25	13.5	0.1	-306.14239513202710441	204.53467085616318855	453.38615721707628836
1	0.25	13.5	0.11	-319.8987221998613677	200.2419306012861	453.38615721707623152
1	0.25	13.5	0.12	-334.16960316197469183	196.39329704321255576	453.38615721707611783
1	0.25	13.5	0.13	-348.86170013272658252	193.01533783603511552	453.38615721707617467
1	0.25	13.5	0.14	-363.90364158630040947	190.13314103621178219	453.38615721707628836
1	0.25	13.5	0.15	-379.23999466145096449	187.76953737098889974	453.38615721707617467
1	0.25	14	0	-284.48872555896559788	267.42025274512764099	504.06154432954048161
1	0.25	14	0.01	-283.1078558915139638	260.07461454111080457	489.51847722720680167
1	0.25	14	0.02	-256.23918145438847205	252.93453141466665102	474.9754101248729512
1	0.25	14	0.03	-248.60367200450514247	246.01790125520685137	460.43234302253921442
1	0.25	14	0.04	-249.13763947299435131	239.34409705878815089	455.81637842570262364
1	0.25	14	0.05	-254.19132852321877181	232.93399141938604657	455.8163784257025668
1	0.25	14	0.06	-262.09516732105498704	226.80994339547109462	455.81637842570285102
1	0.25	14	0.07	-271.94499452058448696	220.995735231151059	455.81637842570239627
