# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0.07	-174.8581905000955885	109.8361743368331247	256.16738957609942418
1	0	10	0.08	-182.9380678275081209	107.56834718021704589	256.16738957609942418
1	0	10	0.09	-191.40570279768917317	105.43067606186485818	256.16738957609936733
1	0	10	0.1	-200.17195289109895384	103.43123131958613214	256.16738957609936733
1	0	10	0.11	-209.17309019041022111	101.57817574339112809	256.16738957609931049
1	0	10	0.12	-218.36225797811334814	99.879657488752187078	256.86004977655557013
1	0	10	0.13	-227.70424849478990836	98.343684039349071213	257.65328014782193122
1	0	10	0.14	-237.17215950585364226	96.977979038737757378	258.44651051908823547
1	0	10	0.15	-246.74517082671809476	95.789825472698623798	259.54686194202730576
1	0	10.5	0	-168.15481669434507239	130.64917203805742929	284.14544404390636601
1	0	10.5	0.01	-156.90674149940855386	127.65720302983297074	276.57747796479827684
1	0	10.5	0.02	-151.74116045638743344	124.74639616167404199	269.00951188569024453
1	0	10.5	0.03	-153.04968784217794564	121.92256462200033695	261.44154580658221221
1	0	10.5	0.04	-157.22152001054246284	119.19189029225778143	259.49428017701137605
1	0	10.5	0.05	-163.01702624605536585	116.56092054214666121	259.49428017701137605
1	0	10.5	0.06	-169.8526317713744902	114.03655651842031205	259.4942801770114329
1	0	10.5	0.07	-177.40515170335561379	111.6260309528217789	259.4942801770114329
1	0	10.5	0.08	-185.47665084021491566	109.33687341760332856	259.49428017701131921
1	0	10.5	0.09	-193.93730988771631019	107.17686098197192734	259.49428017701137605
1	0	10.5	0.1	-202.69768133080219741	105.15395242175205226	259.4942801770114329
1	0	10.5	0.11	-211.69382368307242359	103.27620456154690487	259.49428017701137605
1	0	10.5	0.12	-220.87872520090172657	101.5516700311525824	260.05439570105750136
1	0	10.5	0.13	-230.21706227589311311	99.988276724568748932	260.84167115183822716
1	0	10.5	0.14	-239.68184400799441391	98.593690555415406607	261.62894660261906665
1	0	10.5	0.15	-249.25218098868640482	97.375164652391291042	262.48544557952772038
1	0	11	0	-171.00253669106655252	132.47635268590732949	287.38849622621353319
1	0	11	0.01	-159.51524420300802376	129.46806754149437779	279.78711278489527103
1	0	11	0.02	-154.28903076077176593	126.54065341496979613	272.18572934357706572
1	0	11	0.03	-155.56518844027232262	123.69985198954998395	264.58434590225891725
1	0	11	0.04	-159.71571022299440301	120.95176625240384283	262.63864832060579602
1	0	11	0.05	-165.49572445709850399	118.30285752553156442	262.63864832060579602
1	0	11	0.06	-172.31940619426109151	115.75993434529421222	262.63864832060579602
1	0	11	0.07	-179.86240804884937461	113.33013130821791492	262.63864832060573917
1	0	11	0.08	-187.92611958542647699	111.02087590556801899	262.63864832060579602
1	0	11	0.09	-196.38029614770448461	108.83984138692800059	262.63864832060585286
1	0	11	0.1	-205.13520580414501637	106.79488387190779974	262.63864832060585286
1	0	11	0.11	-214.12670801160243172	104.89396231951296556	262.63864832060585286
1	0	11	0.12	-223.30764659833425867	103.14504061151485814	263.07301476440659371
1	0	11	0.13	-232.64259006824477183	101.55597193767187036	263.85454846187309386
1	0	11	0.14	-242.10446497697216728	100.13436688495040983	264.63608215933942347
1	0	11	0.15	-251.67231749037046029	98.887448083591564796	265.4176158568056394
1	0	11.5	0	-173.74593292727649896	134.21879866902440881	290.45926969560906628
1	0	11.5	0.01	-162.0303317046907523	131.19498769324209775	282.82625766126977851
1	0	11.5	0.02	-156.74720658007868224	128.251781761046459	275.19324562693037706
1	0	11.5	0.03	-157.99307404037222113	125.39485676580028439	267.56023359259120298
1	0	11.5	0.04	-162.12368323134205639	122.63024313409549393	265.61733595728907176
1	0	11.5	0.05	-167.88923452414314852	119.96432306447829319	265.6173359572891286
1	0	11.5	0.06	-174.70179139813694746	117.40381993312213638	265.6173359572891286
1	0	11.5	0.07	-182.23591693889511589	114.95577806634493356	265.61733595728907176
1	0	11.5	0.08	-190.29236843660260092	112.62753098673456975	265.61733595728901491
1	0	11.5	0.09	-198.74050321645927397	110.42665625145180286	265.61733595728907176
1	0	11.5	0.1	-207.49032336761956685	108.36091516300541571	265.6173359572891286
1	0	11.5	0.11	-216.47750228495647207	106.4381759916579	265.61733595728907176
1	0	11.5	0.12	-225.65474885398839433	104.66631994714224163	265.93213712631222734
1	0	11.5	0.13	-234.98653081357224437	103.05313000342734142	266.70812991871429176
1	0	11.5	0.14	-244.445697649540989	101.60616381454599377	267.48412271111629934
1	0	11.5	0.15	-254.01123539224408887	100.33261332235268526	268.26011550351830692
1	0	12	0	-176.39222410617799142	135.88351120150775841	293.37315515420317524
1	0	12	0.01	-164.45835050437108293	132.84489542118868144	285.71014241660833477
1	0	12	0.02	-159.12167678254991188	129.88664073705717783	278.04712967901326692
1	0	12	0.03	-160.33912689975841204	127.01436227420377634	270.38411694141842645
1	0	12	0.04	-164.4510804595213358	124.23402346121831386	268.44503654891684619
1	0	12	0.05	-170.20309336585773963	121.55193345347053935	268.44503654891678934
1	0	12	0.06	-177.00524275417478748	118.97473701028229698	268.44503654891684619
1	0	12	0.07	-184.53106801356602773	116.50939509983422226	268.44503654891678934
1	0	12	0.08	-192.5807328740304456	114.16315441449246748	268.44503654891684619
1	0	12	0.09	-201.02322126427134208	111.94350398607207353	268.44503654891684619
1	0	12	0.1	-209.76828588578268864	109.85811723749299063	268.44503654891684619
1	0	12	0.11	-218.7514257593968523	107.91477813871600233	268.44503654891684619
1	0	12	0.12	-227.92522335562739499	106.12129069119153257	268.64592243472958444
1	0	12	0.13	-237.25405204943035642	104.48537177363620287	269.41656370963960399
1	0	12	0.14	-246.71068917517823138	103.01452844555520016	270.18720498454956669
1	0	12	0.15	-256.27406448091414859	101.71592208951237524	270.95784625945964308
1	0	12.5	0	-178.94790559637363003	137.47667164426272279	296.1436417781566206
1	0	12.5	0.01	-166.80502186194962633	134.42391150477436668	288.4521153456328193
1	0	12.5	0.02	-161.41785101784284961	131.45128791919637479	280.76058891310918852
1	0	12.5	0.03	-162.60857738586832966	128.56435968222515953	273.06906248058533038
1	0	12.5	0.04	-166.70301027750292633	125.76902813848391816	271.13464030394288784
1	0	12.5	0.05	-172.44231890721221134	123.07153477067717517	271.13464030394288784
1	0	12.5	0.06	-179.2347076506528083	120.47845150164539518	271.13464030394288784
1	0	12.5	0.07	-186.75275182502514326	117.99666205097362592	271.134640303942831
1	0	12.5	0.08	-194.79605662884819139	115.63333259757816052	271.13464030394288784
1	0	12.5	0.09	-203.233254855696714	113.39587000233143499	271.13464030394288784
1	0	12.5	0.1	-211.97386481136800285	111.29186597888555355	271.13464030394288784
1	0	12.5	0.11	-220.95322169848509475	109.32902590827309552	271.13464030394288784
1	0	12.5	0.12	-230.12378927107533855	107.51508151210485664	271.22679237052614099
1	0	12.5	0.13	-239.44985231682949234	105.85768735699035403	271.99226086662133639
1	0	12.5	0.14	-248.90412045578204925	104.36430216361893031	272.75772936271675917
1	0	12.5	0.15	-258.46547062891727364	103.04205710844991017	273.52319785881206826
1	0	13	0	-181.41884288469964304	139.00376403985075058	298.78261331697081005
1	0	13	0.01	-169.07552120462560197	135.93746669840871277	291.06393618298739057
1	0	13	0.02	-163.64063179682943883	132.95109855466841964	283.34525904900397109
1	0	13	0.03	-164.80617159839039232	130.05016601597640147	275.62658191502066529
1	0	13	0.04	-168.8841125216376895	127.24051270743365194	273.69751323560370793
1	0	13	0.05	-174.61147227317655961	124.52831720815888161	273.69751323560370793
1	0	13	0.06	-181.39468585954364244	121.9200837381552418	273.69751323560365108
1	0	13	0.07	-188.90541872575772686	119.42262419709017252	273.69751323560370793
1	0	13	0.08	-196.94274935059206655	117.04302986892369631	273.69751323560365108
1	0	13	0.09	-205.37497959506322331	114.78863110540955006	273.69751323560365108
1	0	13	0.1	-214.11140696701227171	112.6669434243581378	273.69751323560365108
1	0	13	0.11	-223.08721242051592526	110.68559874481836403	273.69751323560365108
1	0	13	0.12	-232.25474796961748325	108.85226096773575932	273.69751323560359424
1	0	13	0.13	-241.57821504782123156	107.17452582332639111	274.4461640649381593
1	0	13	0.14	-251.03025957922750422	105.65980585113415202	275.20662863177722102
1	0	13	0.15	-260.58970884424411452	104.31520253022353018	275.96709319861616905
1	0	13.5	0	-183.81035044604345785	140.46967562772476867	301.30058915283530041
1	0	13.5	0.01	-171.27454536927984918	137.39040111700927582	293.55601461625064985
1	0	13.5	0.02	-165.79447578303006594	134.39086374267952806	285.81144007966599929
1	0	13.5	0.03	-166.93622905894198993	131.47652104535811191	278.06686554308134873
1	0	13.5	0.04	-170.99861368324559407	128.65316282607977882	276.14372464721100187
1	0	13.5	0.05	-176.71471110313655117	125.92690901627561573	276.14372464721100187
1	0	13.5	0.06	-183.48928137997268095	123.30420071477368538	276.14372464721100187
1	0	13.5	0.07	-190.99312952218724604	120.7917828484259104	276.14372464721094502
1	0	13.5	0.08	-199.02483627847777825	118.39667682739091958	276.14372464721094502
1	0	13.5	0.09	-207.45239097526064143	116.12614156215764183	276.14372464721100187
1	0	13.5	0.1	-216.18488269882618624	113.98762132238384481	276.14372464721100187
1	0	13.5	0.11	-225.15734686092400807	111.98867918514056896	276.14372464721105871
1	0	13.5	0.12	-234.32203008022884205	110.13691527732996178	276.14372464721100187
1	0	13.5	0.13	-243.64305519358526908	108.43986968940643578	276.7879667685425602
1	0	13.5	0.14	-253.09300808135367333	106.90491083192297594	277.54358707270500872
1	0	13.5	0.15	-262.65066922238224834	105.53911110097352832	278.29920737686768462
1	0	14	0	-186.127258665602767	141.87877991856248627	303.70692210718624438
1	0	14	0.01	-173.40636983302465524	138.78704639227365192	295.937606005337841
1	0	14	0.02	-167.883446153146906	135.77487161395367821	288.16828990348955131
1	0	14	0.03	-169.00269213823821701	132.84766741521409017	280.3989738016409774
1	0	14	0.04	-173.05037430273227983	130.01117326570181376	278.48223402953641425
1	0	14	0.05	-178.75583542301296802	127.27145426437385822	278.48223402953641425
1	0	14	0.06	-185.52224711642679722	124.6348924964278666	278.48223402953635741
1	0	14	0.07	-193.0195991874104493	122.10817026311912059	278.48223402953641425
1	0	14	0.08	-201.0460011571456107	119.69824360783631789	278.48223402953635741
1	0	14	0.09	-209.46914662616404712	117.41230455526466869	278.48223402953635741
1	0	14	0.1	-218.19792756069477946	115.25773058471513366	278.4822340295364711
1	0	14	0.11	-227.16724177680202956	113.24202010950958197	278.48223402953635741
1	0	14	0.12	-236.32923628674802785	111.37271316534244647	278.48223402953635741
1	0	14	0.13	-245.64795967021609613	109.65729714670140993	279.0262932908628386
1	0	14	0.14	-255.09594109419685992	108.10309827943673611	279.77722046919848253
1	0	14	0.15	-264.65191684243109194	106.71716056047586108	280.52814764753401278
1	0	14.5	0	-188.37397091351954259	143.23500583355456683	306.00996194489886193
1	0	14.5	0.01	-175.47489765811064899	140.13129405946722272	298.21697316325105476
1	0	14.5	0.02	-169.91125752825223572	137.10697491854210739	290.42398438160307705
1	0	14.5	0.03	-171.00916858062396386	134.16741737745795149	282.63099559995532672
1	0	14.5	0.04	-175.04292982911283616	131.31831371918636364	280.72104572500717268
1	0	14.5	0.05	-180.73832725946022038	128.56567764475366289	280.72104572500705899
1	0	14.5	0.06	-187.49702351656014798	125.91583592364059996	280.72104572500722952
1	0	14.5	0.07	-194.98823470966613058	123.37541214656184252	280.72104572500705899
1	0	14.5	0.08	-203.00962343359719853	120.95130105215594085	280.72104572500711583
1	0	14.5	0.09	-211.4286029660722761	118.65063189033132574	280.72104572500700215
1	0	14.5	0.1	-220.15387850451656959	116.48071938149664106	280.72104572500711583
1	0	14.5	0.11	-229.12021754480065283	114.44900106675204654	280.72104572500705899
1	0	14.5	0.12	-238.27967279095423692	112.56296025164874663	280.72104572500705899
1	0	14.5	0.13	-247.59622253589213869	110.83003434963602274	281.16884781127669157
1	0	14.5	0.14	-257.04234227952383662	109.25750923922409186	281.91522507339112735
1	0	14.5	0.15	-266.59672649405160882	107.85240124479000201	282.66160233550550629
1	0	15	0	-190.55451245592689702	144.54189561947609377	308.21719144303949633
1	0	15	0.01	-177.4837015430766769	141.4266528508195222	300.40152099196120616
1	0	15	0.02	-171.88131469506515714	138.39064766041002486	292.58585054088291599
1	0	15	0.03	-172.95896823727821356	135.43920872153734081	284.77018008980456898
1	0	15	0.04	-176.97952598014171599	132.57798397294854453	282.8673377782495777
1	0	15	0.05	-182.66538497390274642	129.81293882165024911	282.86733777824946401
1	0	15	0.06	-189.41677210112584362	127.15034806347360075	282.86733777824963454
1	0	15	0.07	-196.90216797236757884	124.59678011802019171	282.86733777824940717
1	0	15	0.08	-204.91881060088462618	122.15907209397485644	282.86733777824963454
1	0	15	0.09	-213.33384709631172882	119.84429419004668205	282.86733777824952085
1	0	15	0.1	-222.05580539510719973	117.65970202633874919	282.86733777824952085
1	0	15	0.11	-231.01932935298191296	115.61267572333946418	282.8673377782495777
1	0	15	0.12	-240.17638222863774899	113.71064493203846268	282.8673377782495777
1	0	15	0.13	-249.4908756713607545	111.96099959261282208	283.2225385265973614
1	0	15	0.14	-258.9352343084669883	110.37098696967795775	283.96450170946400249
1	0	15	0.15	-268.48811298667533265	108.9475964650503812	284.70646489233070042
1	0	15.5	0	-192.67257256139237143	145.80265365485263374	310.33534034328494045
1	0	15.5	0.01	-179.43606010874214007	142.67629698434996044	302.49790923594480319
1	0	15.5	0.02	-173.79674611237669524	139.62903283900433848	294.66047812860455224
1	0	15.5	0.03	-174.85513491983806489	136.66615193223555025	286.82304702126430129
1	0	15.5	0.04	-178.86314945625645123	133.79326043711560601	284.92756995254575259
1	0	15.5	0.05	-184.53995312550182462	131.01627828190905234	284.92756995254586627
1	0	15.5	0.06	-191.28440466037568513	128.34143132017516109	284.92756995254592312
1	0	15.5	0.07	-198.76428441192229002	125.77523601170315715	284.92756995254580943
1	0	15.5	0.08	-206.77642641149122937	123.32447517142681193	284.92756995254586627
1	0	15.5	0.09	-215.18772464252015197	120.99616333105731769	284.92756995254586627
1	0	15.5	0.1	-223.90653853683897978	118.79750034147924964	284.92756995254586627
1	0	15.5	0.11	-232.8673944597001082	116.73581205419110063	284.92756995254575259
1	0	15.5	0.12	-242.02217069985567832	114.81847728714623713	284.92756995254575259
1	0	15.5	0.13	-251.33471561482929246	113.05284082740352858	285.19358173180512495
1	0	15.5	0.14	-260.77740552976933941	111.4461129594628801	285.93125980974991762
1	0	15.5	0.15	-270.32885767625475637	110.00525692175034465	286.66893788769476714
1	0	16	0	-194.73154090593038745	147.02018781188743901	312.37048134493466023
1	0	16	0.01	-181.33498933916757778	143.88310709237714491	304.51214746612521367
1	0	16	0.02	-175.66043301843023983	140.82498292005467988	296.65381358731565342
1	0	16	0.03	-176.70047412549160981	137.85107017311960931	288.79547970850632055
1	0	16	0.04	-180.6965547139757291	134.96693560601562467	286.90757480892358444
1	0	16	0.05	-186.36474853450908995	132.17845623037752034	286.90757480892358444
1	0	16	0.06	-193.10260876149186515	129.49181171632704945	286.90757480892364129
1	0	16	0.07	-200.57724807608951778	126.91346948717050225	286.90757480892364129
1	0	16	0.08	-208.58511556516873497	124.45016110286333344	286.90757480892358444
1	0	16	0.09	-216.99286413226673176	122.10884851373270976	286.90757480892369813
1	0	16	0.1	-225.70869278893655974	119.89667884363694839	286.90757480892358444
1	0	16	0.11	-234.66701608564289927	117.82092656095576899	286.90757480892369813
1	0	16	0.12	-243.81963147029341599	115.8889222453701251	286.90757480892364129
1	0	16	0.13	-253.13032710032621253	114.10796768091248055	287.08758958239155845
1	0	16	0.14	-262.57143336905414799	112.48523771102719593	287.82110513580369116
1	0	16	0.15	-272.12153174636887343	111.02767016878196671	288.5546206892158807
1	0	16.5	0	-196.73453917729011664	148.19714469462638817	314.32811141420995682
1	0	16.5	0.01	-183.18326993173695882	145.04970509430413017	306.44967553514931069
1	0	16.5	0.02	-177.47503481124454083	141.98109432311602518	298.57123965608877825
1	0	16.5	0.03	-178.49757725479071269	138.99653336459485331	290.6928037770282458
1	0	16.5	0.04	-182.48228738450438868	136.10155169762276728	288.81263492236240609
1	0	16.5	0.05	-188.14228310503222019	133.30198575627773039	288.81263492236251977
1	0	16.5	0.06	-194.87387010504653517	130.60397154594281233	288.81263492236246293
1	0	16.5	0.07	-202.34352360386333203	128.01393012293777929	288.81263492236251977
1	0	16.5	0.08	-210.347325378145797	125.5385445686215462	288.81263492236246293
1	0	16.5	0.09	-218.75169840416447187	123.18472707375511277	288.81263492236246293
1	0	16.5	0.1	-227.46468875463597215	120.95957482152334705	288.81263492236240609
1	0	16.5	0.11	-236.42060441576404628	118.87031354679041328	288.81263492236246293
1	0	16.5	0.12	-245.57116581326158666	116.92422798274630225	288.81263492236246293
1	0	16.5	0.13	-254.88010376294710113	115.12857890615433121	288.90964449936728897
1	0	16.5	0.14	-264.31970491732340633	113.49050716901555802	289.63911414544668332
1	0	16.5	0.15	-273.86851669748625682	112.01692594849457407	290.36858379152602083
1	0	17	0	-198.68444861790544564	149.33593980858995565	316.21322101114668612
1	0	17	0.01	-184.98347117761886693	146.17848405643610477	308.3154320777186399
1	0	17	0.02	-179.243011257995704	143.09973695521998138	300.41764314429070737
1	0	17	0.03	-180.24884283820688324	140.10488737142975424	292.51985421086277483
1	0	17	0.04	-184.22270482554904447	137.19942947097609931	290.64754867949420714
1	0	17	0.05	-189.87488387417715785	134.38916125214160502	290.64754867949415029
1	0	17	0.06	-196.60049218091762668	131.68017736181619171	290.64754867949426398
1	0	17	0.07	-204.06539556389293466	129.07885493417217049	290.64754867949420714
1	0	17	0.08	-212.06532485966772583	126.59183111594218474	290.64754867949426398
1	0	17	0.09	-220.46648346516508354	124.22597092617083092	290.64754867949426398
1	0	17	0.1	-229.1767714530608373	121.98832416631071851	290.64754867949426398
1	0	17	0.11	-238.1303951133204464	119.8860702765439612	290.64754867949415029
1	0	17	0.12	-247.2790013888741214	117.92645035314357926	290.64754867949420714
1	0	17	0.13	-256.58626640268698793	116.11668602110931658	290.6643625714517043
1	0	17	0.14	-266.02443509627869389	114.46388550652028471	291.38989736016606003
1	0	17	0.15	-275.57202242851303708	112.97493806622399859	292.1154321488804726
1	0	17.5	0	-200.58393411665065287	150.43878351104424951	318.03035331485415327
1	0	17.5	0.01	-186.73797188692128657	147.27163387812873907	310.11391311470924848
1	0	17.5	0.02	-180.96664199569363518	144.18307961935408912	302.19747291456440053
1	0	17.5	0.03	-181.9564952018065469	141.17827911702636356	294.28103271441955258
1	0	17.5	0.04	-185.91999421448804242	138.26269302637516034	292.41668661522595585
1	0	17.5	0.05	-191.56471067901406968	135.4420828764195619	292.41668661522601269
1	0	17.5	0.06	-198.28461360197729846	132.72250407311034337	292.41668661522601269
1	0	17.5	0.07	-205.74498551915439748	130.11029207371447569	292.416686615225899
1	0	17.5	0.08	-213.74122155478289642	127.61204042767437272	292.41668661522601269
1	0	17.5	0.09	-222.1393151476067942	125.23456936189049316	292.41668661522612638
1	0	17.5	0.1	-230.84702681918679446	122.98488365217295382	292.41668661522612638
