# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.3	5	0.02	-3047598.0333319976926	3790826.876047079917	7026467.0049042431638
1	0.3	5	0.03	-2984332.0051768198609	3721101.0820327731781	6886451.4175247335806
1	0.3	5	0.04	-2984257.9180984385312	3652739.4751033647917	6746435.8301452249289
1	0.3	5	0.05	-3021417.5192252770066	3585820.0784450457431	6606420.2427657162771
1	0.3	5	0.06	-3083155.9447304978967	3520425.1374953528866	6466404.6553862085566
1	0.3	5	0.07	-3162246.0465998910367	3456641.175211424008	6337395.621375634335
1	0.3	5	0.08	-3254145.9538825675845	3394559.0039581237361	6337395.621375634335
1	0.3	5	0.09	-3355810.9736488647759	3334273.6840678858571	6337395.621375634335
1	0.3	5	0.1	-3465102.6983530260623	3275884.4181244242936	6337395.6213756371289
1	0.3	5	0.11	-3580465.4741865284741	3219494.3691954901442	6337395.6213756352663
1	0.3	5	0.12	-3700736.1738969497383	3165210.3906977246515	6337395.621375634335
1	0.3	5	0.13	-3825026.0057892501354	3113142.6554542160593	6337395.6213756352663
1	0.3	5	0.14	-3952643.7700095884502	3063404.1719571575522	6337395.621375634335
1	0.3	5	0.15	-4083044.1951476298273	3016110.1770407552831	6337395.621375634335
1	0.3	5.5	0	-3490944.6124718226492	3982651.661347892601	7398093.8071316406131
1	0.3	5.5	0.01	-3346225.0211937874556	3909863.8730796794407	7257056.0303926132619
1	0.3	5.5	0.02	-3141770.7150454558432	3838297.7318220087327	7116018.2536535849795
1	0.3	5.5	0.03	-3075690.4831564351916	3768022.8465239135548	6974980.476914556697
1	0.3	5.5	0.04	-3073654.2922992892563	3699112.8108591414057	6833942.7001755274832
1	0.3	5.5	0.05	-3109358.0384519584477	3631645.319234537892	6692904.9234364982694
1	0.3	5.5	0.06	-3169967.7078249305487	3565702.2567362356931	6551867.1466974727809
1	0.3	5.5	0.07	-3248153.9760066270828	3501369.7554513541982	6418367.9403604483232
1	0.3	5.5	0.08	-3339312.3747050501406	3438738.2085301196203	6418367.9403604492545
1	0.3	5.5	0.09	-3440357.6748931035399	3377902.2322945105843	6418367.9403604492545
1	0.3	5.5	0.1	-3549124.0292659588158	3318960.5657186401077	6418367.9403604492545
1	0.3	5.5	0.11	-3664036.5228256061673	3262015.8957875100896	6418367.9403604483232
1	0.3	5.5	0.12	-3783918.0922914668918	3207174.5966918054037	6418367.9403604464605
1	0.3	5.5	0.13	-3907869.6008885279298	3154546.3706656694412	6418367.9403604483232
1	0.3	5.5	0.14	-4035191.998686965555	3104243.7786705004983	6418367.9403604464605
1	0.3	5.5	0.15	-4165333.9431523904204	3056381.6502310223877	6418367.9403604473919
1	0.3	6	0	-3589618.591582544148	4026400.4449736857787	7480559.7574625313282
1	0.3	6	0.01	-3437311.344473734498	3953119.6119791287929	7338603.7124842274934
1	0.3	6	0.02	-3228805.2350528761744	3881061.6366869714111	7196647.6675059273839
1	0.3	6	0.03	-3160176.5108805559576	3810295.8975297850557	7054691.6225276272744
1	0.3	6	0.04	-3156373.4346196725965	3740895.730105407536	6912735.5775493253022
1	0.3	6	0.05	-3190770.8231375515461	3672938.5426561445929	6770779.5325710223988
1	0.3	6	0.06	-3250369.97090735659	3606505.9060754114762	6628823.4875927204266
1	0.3	6	0.07	-3327748.2844196483493	3541683.6110533955507	6491473.0170949092135
1	0.3	6	0.08	-3418244.4579841047525	3478561.6839250149205	6491473.0170949120075
1	0.3	6	0.09	-3518736.6081380359828	3417234.3517467249185	6491473.0170949092135
1	0.3	6	0.1	-3627034.1566876918077	3357799.9461647635326	6491473.0170949092135
1	0.3	6	0.11	-3741544.8748517110944	3300360.7348273219541	6491473.0170949101448
1	0.3	6	0.12	-3861079.1993871554732	3245022.6685395268723	6491473.0170949101448
1	0.3	6	0.13	-3984728.730951577425	3191895.0321870641783	6491473.0170949101448
1	0.3	6	0.14	-4111787.4012812785804	3141089.9878044156358	6491473.0170949082822
1	0.3	6	0.15	-4241698.4465525820851	3092721.9991925298236	6491473.0170949101448
1	0.3	6.5	0	-3681328.3583197072148	4066115.3508081696928	7555394.5949195204303
1	0.3	6.5	0.01	-3521927.6572150588036	3992389.7089433041401	7412606.8952999189496
1	0.3	6.5	0.02	-3309695.017703294754	3919888.1078456710093	7269819.1956803211942
1	0.3	6.5	0.03	-3238742.4663156978786	3848679.7237414238043	7127031.4960607215762
1	0.3	6.5	0.04	-3233336.4547534324229	3778837.6654471112415	6984243.7964411228895
1	0.3	6.5	0.05	-3266552.4859608635306	3710439.0893289349042	6841456.0968215251341
1	0.3	6.5	0.06	-3325239.6826886162162	3643565.2893002261408	6698668.3972019236535
1	0.3	6.5	0.07	-3401889.817902058363	3578301.7546207164414	6557977.2278791209683
1	0.3	6.5	0.08	-3491789.6493268869817	3514738.1872345642187	6557977.2278791228309
1	0.3	6.5	0.09	-3591783.9228547923267	3452968.4693670566194	6557977.2278791218996
1	0.3	6.5	0.1	-3699659.610683683306	3393090.5711513487622	6557977.2278791237622
1	0.3	6.5	0.11	-3813808.8042926117778	3335206.3872546553612	6557977.2278791228309
1	0.3	6.5	0.12	-3933030.6418794393539	3279421.4909168453887	6557977.2278791218996
1	0.3	6.5	0.13	-4056408.3649370074272	3225844.7936230939813	6557977.2278791237622
1	0.3	6.5	0.14	-4183229.579578820616	3174588.0989441974089	6557977.2278791228309
1	0.3	6.5	0.15	-4312932.6409841701388	3125765.5400439109653	6557977.2278791218996
1	0.3	7	0	-3766976.8243462108076	4102411.953628692776	7623765.955244332552
1	0.3	7	0.01	-3600916.8009644672275	4028282.0327610387467	7480219.7732521537691
1	0.3	7	0.02	-3385238.625944327563	3955377.3011028268375	7336673.5912599759176
1	0.3	7	0.03	-3312154.4152902849019	3883766.7557562976144	7193127.4092677962035
1	0.3	7	0.04	-3305284.8453307189047	3813523.3043185090646	7049581.227275615558
1	0.3	7	0.05	-3337425.3633867390454	3744723.8793357219547	6906035.0452834367752
1	0.3	7	0.06	-3395283.8552358411252	3677449.5282434886321	6762488.863291259855
1	0.3	7	0.07	-3471273.0690406486392	3611785.4716903609224	6618942.6812990782782
1	0.3	7	0.08	-3560632.0394955128431	3547821.1221358291805	6618871.7112707765773
1	0.3	7	0.09	-3660174.9507433772087	3485650.0536136659794	6618871.711270775646
1	0.3	7	0.1	-3767668.2688999138772	3425369.9126174701378	6618871.7112707765773
1	0.3	7	0.11	-3881489.7933241687715	3367082.2592709744349	6618871.7112707775086
1	0.3	7	0.12	-4000428.3811933510005	3310892.3273875699379	6618871.711270775646
1	0.3	7	0.13	-4123559.6783227398992	3256908.6918172407895	6618871.711270775646
1	0.3	7	0.14	-4250165.549579385668	3205242.8317585787736	6618871.7112707765773
1	0.3	7	0.15	-4379679.9242605604231	3156008.5796253876761	6618871.711270775646
1	0.3	7.5	0	-3847301.4083896242082	4135778.8946019001305	7686600.1686437372118
1	0.3	7.5	0.01	-3674966.5823014527559	4061279.1687030973844	7542358.0444118343294
1	0.3	7.5	0.02	-3456087.87489612028	3988005.7423780490644	7398115.9201799295843
1	0.3	7.5	0.03	-3381038.0319560170174	3916027.4527038550004	7253873.7959480257705
1	0.3	7.5	0.04	-3372824.6466922983527	3845417.0272431517951	7109631.6717161219567
1	0.3	7.5	0.05	-3403980.2589072920382	3776251.1980116283521	6965389.5474842190742
1	0.3	7.5	0.06	-3461081.1402669996023	3708610.791327170562	6821147.4232523171231
1	0.3	7.5	0.07	-3536466.7827623933554	3642580.7865583146922	6676905.2990204133093
1	0.3	7.5	0.08	-3625332.1539928950369	3578250.3357996935956	6674945.9140971498564
1	0.3	7.5	0.09	-3724463.3023621477187	3515712.7355187633075	6674945.9140971479937
1	0.3	7.5	0.1	-3831607.8604539595544	3455065.3402965329587	6674945.9140971470624
1	0.3	7.5	0.11	-3945130.5262059383094	3396409.4079982978292	6674945.9140971479937
1	0.3	7.5	0.12	-4063810.7468582354486	3339849.8651513778605	6674945.9140971479937
1	0.3	7.5	0.13	-4186717.2248844057322	3285494.9810881437734	6674945.9140971479937
1	0.3	7.5	0.14	-4313126.582409016788	3233455.9396643177606	6674945.9140971470624
1	0.3	7.5	0.15	-4442468.7105711884797	3183846.2982274931855	6674945.9140971470624
1	0.3	8	0	-3922912.3536295369267	4166610.1074234396219	7744643.6419806471094
1	0.3	8	0.01	-3744645.7661574929953	4091770.2120543923229	7599759.5714381383732
1	0.3	8	0.02	-3522781.8894746489823	4018157.687240678817	7454875.5008956324309
1	0.3	8	0.03	-3445911.1208996586502	3945841.2260391707532	7309991.4303531255573
1	0.3	8	0.04	-3436457.7493091747165	3874893.3937583984807	7165107.3598106168211
1	0.3	8	0.05	-3466706.7633634805679	3805390.7414584741928	7020223.2892681090161
1	0.3	8	0.06	-3523111.346454847604	3737413.89568596147	6875339.2187256030738
1	0.3	8	0.07	-3597942.8077258467674	3671047.6175689096563	6730455.1481830962002
1	0.3	8	0.08	-3686355.2455310039222	3606380.8234230433591	6726838.2297105733305
1	0.3	8	0.09	-3785108.6857735849917	3543506.5580511884764	6726838.2297105723992
1	0.3	8	0.1	-3891933.3796815127134	3482521.9110083612613	6726838.2297105714679
1	0.3	8	0.11	-4005181.954888433218	3423527.8653251985088	6726838.2297105723992
1	0.3	8	0.12	-4123625.2014387398958	3366629.0676232981496	6726838.2297105714679
1	0.3	8	0.13	-4246325.4411981329322	3311933.5083267227747	6726838.2297105733305
1	0.3	8	0.14	-4372554.4829655103385	3259552.1009015669115	6726838.2297105723992
1	0.3	8	0.15	-4501738.5133165158331	3209598.1498794392683	6726838.2297105705366
1	0.3	8.5	0	-3994320.5117146000266	4195227.491116383113	7798506.0125055294484
1	0.3	8.5	0.01	-3810430.1540255025029	4120073.1401886893436	7653027.0299349287525
1	0.3	8.5	0.02	-3585771.780633892864	4046147.191418366041	7507548.0473643261939
1	0.3	8.5	0.03	-3507207.1926467828453	3973518.2074043657631	7362069.0647937245667
1	0.3	8.5	0.04	-3496604.601229980588	3902258.6062891958281	7216590.0822231201455
1	0.3	8.5	0.05	-3526015.2669647336006	3832444.7748108529486	7071111.0996525194496
1	0.3	8.5	0.06	-3581776.8848697505891	3764157.1579072973691	6925632.1170819178224
1	0.3	8.5	0.07	-3656097.0731303505599	3697480.3180960002355	6780153.1345113143325
1	0.3	8.5	0.08	-3744091.8782196007669	3632502.9568911143579	6775071.767950842157
1	0.3	8.5	0.09	-3842497.1583175510168	3569317.8895652992651	6775071.767950842157
1	0.3	8.5	0.1	-3949027.0540903955698	3508021.9636644106358	6775071.7679508430883
1	0.3	8.5	0.11	-4062023.0230595320463	3448715.9109102846123	6775071.767950842157
1	0.3	8.5	0.12	-4180247.8539753295481	3391504.1215679543093	6775071.7679508412257
1	0.3	8.5	0.13	-4302757.9776647984982	3336494.3301153546199	6775071.7679508430883
1	0.3	8.5	0.14	-4428820.7627044133842	3283797.2012601848692	6775071.7679508430883
1	0.3	8.5	0.15	-4557858.9806451350451	3233525.8061362910084	6775071.767950842157
1	0.3	9	0	-4061957.9004107862711	4221897.2261649426073	7848691.1824414217845
1	0.3	9	0.01	-3872721.8650016486645	4146450.9146263259463	7702658.5806972933933
1	0.3	9	0.02	-3645438.8905681446195	4072233.9982582707889	7556625.9789531640708
1	0.3	9	0.03	-3565292.9034241996706	3999314.9208076125942	7410593.3772090347484
1	0.3	9	0.04	-3553621.0169021449983	3927765.9661793825217	7264560.7754649082199
1	0.3	9	0.05	-3582253.264991376549	3857663.3710600668564	7118528.1737207798287
1	0.3	9	0.06	-3637418.6661257743835	3789087.4143807729706	6972495.5719766495749
1	0.3	9	0.07	-3711265.1487180441618	3722122.476931384299	6826462.9702325211838
1	0.3	9	0.08	-3798873.2055733539164	3656857.0634898599237	6820080.1904699588194
1	0.3	9	0.09	-3896956.1661359407008	3593383.7788875736296	6820080.1904699578881
1	0.3	9	0.1	-4003213.1804183423519	3531799.2485428429209	6820080.1904699606821
1	0.3	9	0.11	-4115975.3274243399501	3472203.9732282501645	6820080.1904699616134
1	0.3	9	0.12	-4233997.9703769013286	3414702.1072789207101	6820080.1904699597508
1	0.3	9	0.13	-4356332.0782065838575	3359401.1492030769587	6820080.1904699597508
1	0.3	9	0.14	-4482240.9059356972575	3306411.5338441473432	6820080.1904699588194
1	0.3	9	0.15	-4611144.0633499883115	3255846.115999198053	6820080.1904699606821
1	0.3	9.5	0	-4126193.1869245246053	4246841.7511155977845	7895620.0860751131549
1	0.3	9.5	0.01	-3931863.847285784781	4171123.3020369140431	7749070.3717336878181
1	0.3	9.5	0.02	-3702108.5253677368164	4096635.2038049902767	7602520.6573922634125
1	0.3	9.5	0.03	-3620481.1877130791545	4023445.7913330541924	7455970.9430508390069
1	0.3	9.5	0.04	-3607810.8425569459796	3951627.2254628567025	7309421.228709416464
1	0.3	9.5	0.05	-3635717.6522530429065	3881255.6051779375412	7162871.5143679901958
1	0.3	9.5	0.06	-3690328.0945335030556	3812411.0569183574989	7016321.8000265676528
1	0.3	9.5	0.07	-3763733.9916361421347	3745177.7943889144808	6869772.0856851432472
1	0.3	9.5	0.08	-3850982.5108409672976	3679644.1413180939853	6862226.7380078006536
1	0.3	9.5	0.09	-3948765.9100140891969	3615902.5086929011159	6862226.7380077987909
1	0.3	9.5	0.1	-4054769.3417039513588	3554049.3171154716983	6862226.7380078006536
1	0.3	9.5	0.11	-4167314.2070299051702	3494184.8541667875834	6862226.7380077997223
1	0.3	9.5	0.12	-4285148.9524768479168	3436413.0561052314006	6862226.7380077997223
1	0.3	9.5	0.13	-4407319.4638048261404	3380841.202975184191	6862226.7380077997223
1	0.3	9.5	0.14	-4533085.1704643070698	3327579.5163724008016	6862226.7380077987909
1	0.3	9.5	0.15	-4661862.7435466460884	3276740.6498394045047	6862226.7380078015849
1	0.3	10	0	-4187343.5343140587211	4270248.709160188213	7939647.6878912840039
1	0.3	10	0.01	-3988150.9735520035028	4194275.7056310037151	7792613.3390073347837
1	0.3	10	0.02	-3756060.4556215777993	4119533.9727942156605	7645578.9901233864948
1	0.3	10	0.03	-3673041.3045184910297	4046091.745445471257	7498544.6412394363433
1	0.3	10	0.04	-3659435.6508439742029	3974021.0710960398428	7351510.2923554889858
1	0.3	10	0.05	-3686664.1396385207772	3903397.9217939958908	7204475.9434715416282
1	0.3	10	0.06	-3740756.2601319737732	3834302.283286113292	7057441.5945875933394
1	0.3	10	0.07	-3813750.9539439342916	3766818.2149869594723	6910407.2457036431879
1	0.3	10	0.08	-3900664.0606068819761	3701033.8732979791239	6901818.4873877111822
1	0.3	10	0.09	-3998168.0690750926733	3637041.4898977410048	6901818.4873877093196
1	0.3	10	0.1	-4103935.0202845036983	3574937.2957540322095	6901818.4873877111822
1	0.3	10	0.11	-4216277.2612407840788	3514821.3808536226861	6901818.4873877102509
1	0.3	10	0.12	-4333936.7739955708385	3456797.479088908527	6901818.4873877111822
1	0.3	10	0.13	-4455954.6974150165915	3400972.6674823686481	6901818.4873877093196
1	0.3	10	0.14	-4581586.890830501914	3347456.9690865152515	6901818.4873877111822
1	0.3	10	0.15	-4710247.2843534201384	3296362.8495975164697	6901818.4873877111822
1	0.3	10.5	0	-4245683.793399002403	4292277.7363752517849	7981075.8737387750298
1	0.3	10.5	0.01	-4041838.6445927172899	4216065.8667169138789	7833585.9482598230243
1	0.3	10.5	0.02	-3807537.0595280267298	4141086.1533957300708	7686096.0227808691561
1	0.3	10.5	0.03	-3723206.6315502263606	4067406.7387260259129	7538606.0973019162193
1	0.3	10.5	0.04	-3708722.2664246596396	3995099.5654250653461	7391116.1718229632825
1	0.3	10.5	0.05	-3735314.5680867023766	3924240.4880591644906	7243626.246344011277
1	0.3	10.5	0.06	-3788921.082237418741	3854909.3620503903367	7096136.3208650592715
1	0.3	10.5	0.07	-3861530.786344666034	3787190.1037790905684	6948646.3953861063346
1	0.3	10.5	0.08	-3948129.9920497871935	3721170.7144040632993	6939117.1995822982863
1	0.3	10.5	0.09	-4045372.5898069180548	3656943.2591102961451	6939117.1995822982863
1	0.3	10.5	0.1	-4150918.3031612820923	3594603.7926319008693	6939117.1995822982863
1	0.3	10.5	0.11	-4263070.9833084791899	3534252.2211484401487	6939117.1995822982863
1	0.3	10.5	0.12	-4380566.5521485358477	3475992.0900973505341	6939117.1995822992176
1	0.3	10.5	0.13	-4502441.7018932625651	3419930.2871818365529	6939117.1995822992176
1	0.3	10.5	0.14	-4627948.9496257416904	3366176.6499970778823	6939117.1995822992176
1	0.3	10.5	0.15	-4756499.6607135161757	3314843.4683745009825	6939117.1995822992176
1	0.3	11	0	-4301453.7254639416933	4313065.6848805155605	8020163.3654739921913
1	0.3	11	0.01	-4093149.5456672608852	4236629.0216684387997	7872243.9950493834913
1	0.3	11	0.02	-3856749.7181818783283	4161425.3679069462232	7724324.6246247757226
1	0.3	11	0.03	-3771180.7890590727329	4087522.7801618888043	7576405.2542001688853
1	0.3	11	0.04	-3755868.6819291003048	4014993.1038909689523	7428485.8837755611166
1	0.3	11	0.05	-3781862.6613181382418	3943912.0845308420248	7280566.5133509542793
1	0.3	11	0.06	-3835012.9310385845602	3874359.4563477891497	7132647.1429263455793
1	0.3	11	0.07	-3907261.1523706540465	3806419.0026508355513	6984727.772501738742
1	0.3	11	0.08	-3993565.7377504147589	3740178.5800624517724	6974347.6884872298688
1	0.3	11	0.09	-4090563.0355470180511	3675730.0986390854232	6974347.6884872298688
1	0.3	11	0.1	-4195901.167362369597	3613169.4487791964784	6974347.6884872289374
1	0.3	11	0.11	-4307875.9907200299203	3552596.3651121635921	6974347.6884872298688
1	0.3	11	0.12	-4425217.7305190898478	3494114.2170071774162	6974347.6884872280061
1	0.3	11	0.13	-4546958.9017335623503	3437829.7150734406896	6974347.6884872289374
1	0.3	11	0.14	-4672348.8835043869913	3383852.5231544789858	6974347.6884872280061
1	0.3	11	0.15	-4800796.6343583315611	3332294.7659747423604	6974347.6884872289374
1	0.3	11.5	0	-4354863.7426220402122	4332730.692793157883	8057133.4434553291649
1	0.3	11.5	0.01	-4142279.0131139755249	4256081.9206651411951	7908808.2381643485278
1	0.3	11.5	0.02	-3903883.8959072865546	4180666.9802267830819	7760483.0328733678907
1	0.3	11.5	0.03	-3817142.5065218396485	4106553.8482661372982	7612157.8275823872536
1	0.3	11.5	0.04	-3801048.7618162147701	4033814.2796694734134	7463832.6222914084792
1	0.3	11.5	0.05	-3826478.6022588163614	3962523.9181645736098	7315507.4170004278421
1	0.3	11.5	0.06	-3879199.1018626913428	3892762.3850156017579	7167182.2117094481364
1	0.3	11.5	0.07	-3951107.0191007368267	3824613.3393277050927	7018857.0064184684306
1	0.3	11.5	0.08	-4037134.3469587489963	3758164.5027246396057	7007704.3578126486391
1	0.3	11.5	0.09	-4133900.8492594249547	3693507.6402683523484	7007704.3578126486391
1	0.3	11.5	0.1	-4239043.6929481849074	3630738.4886420681141	7007704.3578126495704
1	0.3	11.5	0.11	-4350851.1955101639032	3569956.6218790579587	7007704.3578126495704
1	0.3	11.5	0.12	-4468048.2125286981463	3511265.2443662555888	7007704.3578126477078
1	0.3	11.5	0.13	-4589663.3246130272746	3454770.900580204092	7007704.3578126495704
1	0.3	11.5	0.14	-4714942.9569960720837	3400583.0911333626136	7007704.3578126505017
1	0.3	11.5	0.15	-4843293.8035091795027	3348813.7853445303626	7007704.3578126495704
1	0.3	12	0	-4406099.5174784623086	4351375.392083295621	8092180.0309795532376
1	0.3	12	0.01	-4189399.341507025063	4274525.9954459788278	7943470.414009838365
1	0.3	12	0.02	-3949103.2180956788361	4198911.2234751563519	7794760.7970401234925
1	0.3	12	0.03	-3861249.5305375121534	4124598.9785038065165	7646051.1800704114139
1	0.3	12	0.04	-3844416.0213431306183	4051660.9308147272095	7497341.563100698404
1	0.3	12	0.05	-3869312.7114095725119	3980172.6290543093346	7348631.9461309853941
1	0.3	12	0.06	-3921627.4130656011403	3910213.5887726829387	7199922.3291612723842
1	0.3	12	0.07	-3993214.1893237195909	3841867.3528036833741	7051212.7121915575117
1	0.3	12	0.08	-4078979.9631732963026	3775221.5163115733303	7039356.3649877468124
1	0.3	12	0.09	-4175528.7851723209023	3710367.7084450456314	7039356.3649877477437
1	0.3	12	0.1	-4280487.4555698186159	3647401.5216984851286	7039356.3649877477437
1	0.3	12	0.11	-4392137.1633037663996	3586422.379345735535	7039356.3649877477437
1	0.3	12	0.12	-4509197.6915579512715	3527533.3307599285617	7039356.3649877477437
1	0.3	12	0.13	-4630693.9064483717084	3470840.7641577795148	7039356.3649877458811
1	0.3	12	0.14	-4755869.4457842484117	3416454.0264173471369	7039356.3649877468124
1	0.3	12	0.15	-4884128.8672158010304	3364484.9402358825319	7039356.3649877468124
1	0.3	12.5	0	-4455325.7198870964348	4369089.4634316898882	8125472.5384745728225
1	0.3	12.5	0.01	-4234663.2733578085899	4292049.8824232099578	7976398.025130991824
1	0.3	12.5	0.02	-3992552.7754923291504	4216245.6913439529017	7827323.5117874098942
