# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.15	6	0.05	-8188952.1672249957919	7724214.2827952150255	15209543.303016463295
1	0.15	6	0.06	-8474701.5959845855832	7613545.1674299715087	15209543.303016457707
1	0.15	6	0.07	-8771948.1077032461762	7505700.595580377616	15209543.303016455844
1	0.15	6	0.08	-9077586.9405750930309	7400804.0460841702297	15209543.303016457707
1	0.15	6	0.09	-9389515.8714612722397	7298982.6216135565192	15209543.303016463295
1	0.15	6	0.1	-9706251.1512599438429	7200366.7807090440765	15209543.303016457707
1	0.15	6	0.11	-10026713.003833167255	7105090.0013230452314	15209543.303016463295
1	0.15	6	0.12	-10350097.551317237318	7013288.3700232813135	15209543.303016459569
1	0.15	6	0.13	-10675796.201025940478	6925100.0916483271867	15209543.303016461432
1	0.15	6	0.14	-11003342.691440209746	6840664.9151695976034	15209543.303016455844
1	0.15	6	0.15	-11332377.059176333249	6760123.4728337330744	15209543.303016461432
1	0.15	6.5	0	-7726167.0105235651135	8416324.9978080540895	16064281.754924792796
1	0.15	6.5	0.01	-7552328.4138806834817	8292212.1490687355399	15805987.507933866233
1	0.15	6.5	0.02	-7670974.0460466444492	8170369.1203985670581	15547693.260942939669
1	0.15	6.5	0.03	-7872074.0705779194832	8050898.9674400053918	15393256.810756923631
1	0.15	6.5	0.04	-8114664.4456367939711	7933908.8844185462222	15393256.810756925493
1	0.15	6.5	0.05	-8382344.2154559344053	7819510.1873806212097	15393256.810756925493
1	0.15	6.5	0.06	-8666688.27346560359	7707818.2604942088947	15393256.810756923631
1	0.15	6.5	0.07	-8962752.3493528142571	7598952.4597164997831	15393256.810756921768
1	0.15	6.5	0.08	-9267379.0242505893111	7493035.9678317159414	15393256.810756929219
1	0.15	6.5	0.09	-9578431.312755599618	7390195.5946627641097	15393256.810756923631
1	0.15	6.5	0.1	-9894401.1367647945881	7290561.5161996195093	15393256.810756927356
1	0.15	6.5	0.11	-10214190.924522325397	7194266.94650495518	15393256.810756927356
1	0.15	6.5	0.12	-10536983.329386986792	7101447.736597193405	15393256.810756927356
1	0.15	6.5	0.13	-10862159.28650213033	7012241.8951169876382	15393256.810756923631
1	0.15	6.5	0.14	-11189244.214313007891	6926789.0264978669584	15393256.810756925493
1	0.15	6.5	0.15	-11517871.422062784433	6845229.6836229991168	15393256.810756923631
1	0.15	7	0	-7928764.3127940073609	8508552.0777530409396	16240517.03728905879
1	0.15	7	0.01	-7744496.0902196615934	8383493.3950609294698	15980385.825754960999
1	0.15	7	0.02	-7858774.0663174241781	8260707.37094774656	15720254.614220863208
1	0.15	7	0.03	-8057146.1698943004012	8140296.8465551724657	15562030.921168310568
1	0.15	7	0.04	-8297749.8236083760858	8022368.786701798439	15562030.92116831243
1	0.15	7	0.05	-8563869.3357729613781	7907034.2649987284094	15562030.921168316156
1	0.15	7	0.06	-8846934.8123940899968	7794408.4127075495198	15562030.92116831243
1	0.15	7	0.07	-9141923.2078736647964	7684610.3257428659126	15562030.921168310568
1	0.15	7	0.08	-9445629.1175891831517	7577762.9239206947386	15562030.921168316156
1	0.15	7	0.09	-9755883.8907210826874	7473992.7563509056345	15562030.921168316156
1	0.15	7	0.1	-10071157.290238030255	7373429.74680236727	15562030.921168310568
1	0.15	7	0.11	-10390335.536162495613	7276206.8729716399685	15562030.921168314293
1	0.15	7	0.12	-10712589.014187395573	7182459.773903016001	15562030.92116831243
1	0.15	7	0.13	-11037289.120981417596	7092326.2803818946704	15562030.92116831243
1	0.15	7	0.14	-11363953.696777589619	7005945.8639973746613	15562030.921168314293
1	0.15	7	0.15	-11692209.923417933285	6923459.0017803702503	15562030.921168310568
1	0.15	7.5	0	-8119332.8261623829603	8593694.5425553172827	16403110.174102758989
1	0.15	7.5	0.01	-7925286.5073571205139	8467766.2804770674556	16141285.907837893814
1	0.15	7.5	0.02	-8035544.3848071619868	8344113.4107844233513	15879461.64157303609
1	0.15	7.5	0.03	-8231415.8692848905921	8222838.5843630144373	15717911.721719594672
1	0.15	7.5	0.04	-8470200.5451828092337	8104048.5621789330617	15717911.721719594672
1	0.15	7.5	0.05	-8734892.1453323736787	7987854.2020387668163	15717911.72171959281
1	0.15	7.5	0.06	-9016787.6984087601304	7874370.4096969552338	15717911.721719596535
1	0.15	7.5	0.07	-9310791.9032385721803	7763716.0488004842773	15717911.721719594672
1	0.15	7.5	0.08	-9613655.3802393302321	7656013.8038604715839	15717911.721719590947
1	0.15	7.5	0.09	-9923180.4697475284338	7551389.990234288387	15717911.72171959281
1	0.15	7.5	0.1	-10237816.636718593538	7449974.3050246667117	15717911.721719596535
1	0.15	7.5	0.11	-10556435.254106402397	7351899.5128914490342	15717911.721719596535
1	0.15	7.5	0.12	-10878195.469913572073	7257301.0610686382279	15717911.721719594672
1	0.15	7.5	0.13	-11202459.943066552281	7166316.6184261636809	15717911.72171959281
1	0.15	7.5	0.14	-11528739.571826405823	7079085.5342538934201	15717911.721719594672
1	0.15	7.5	0.15	-11856655.925248615444	6995748.2136111110449	15717911.721719596535
1	0.15	8	0	-8299199.703704431653	8672671.1154129076749	16553840.055401830003
1	0.15	8	0.01	-8095954.6626788601279	8545939.2098453603685	16290447.694046525285
1	0.15	8	0.02	-8202495.4867295473814	8421485.3263914510608	16027055.332691218704
1	0.15	8	0.03	-8396063.4652677178383	8299411.9459682144225	15862561.975273357704
1	0.15	8	0.04	-8633174.3790771216154	8179825.6471108533442	15862561.97527336143
1	0.15	8	0.05	-8896552.5747384354472	8062837.0941861607134	15862561.975273357704
1	0.15	8	0.06	-9177372.2020050510764	7948560.9904960356653	15862561.975273363292
1	0.15	8	0.07	-9470471.3626037463546	7837115.9908403493464	15862561.975273355842
1	0.15	8	0.08	-9772560.177185036242	7728624.567808618769	15862561.97527336143
1	0.15	8	0.09	-10081414.277373440564	7623212.8258617809042	15862561.975273359567
1	0.15	8	0.1	-10395464.440931878984	7521010.2571816341951	15862561.975273355842
1	0.15	8	0.11	-10713568.371937088668	7422149.4333433080465	15862561.975273363292
1	0.15	8	0.12	-11034874.872289270163	7326765.6271457578987	15862561.97527336143
1	0.15	8	0.13	-11358738.556381054223	7234996.3594579650089	15862561.975273367018
1	0.15	8	0.14	-11684663.931350447237	7146980.8667446849868	15862561.975273363292
1	0.15	8	0.15	-12012267.399040222168	7062859.4860621728003	15862561.975273363292
1	0.15	8.5	0	-8469482.9798301905394	8746237.1878287550062	16694167.907881030813
1	0.15	8.5	0.01	-8257557.6798643618822	8618759.1615524552763	16429316.873337073252
1	0.15	8.5	0.02	-8360647.6723253726959	8493561.6856659129262	16164465.838793113828
1	0.15	8.5	0.03	-8552084.451479665935	8370747.0882748356089	15997350.361366152763
1	0.15	8.5	0.04	-8787648.3504872024059	8250421.7836297992617	15997350.361366147175
1	0.15	8.5	0.05	-9049813.0371847972274	8132696.2616346748546	15997350.361366158351
1	0.15	8.5	0.06	-9329638.7302716076374	8017685.042735341005	15997350.361366156489
1	0.15	8.5	0.07	-9621901.8839677944779	7905506.5928300451487	15997350.361366154626
1	0.15	8.5	0.08	-9923275.1546599566936	7796283.192543647252	15997350.361366152763
1	0.15	8.5	0.09	-10231509.473173506558	7690140.7549979053438	15997350.361366154626
1	0.15	8.5	0.1	-10545018.335991635919	7587208.5861206464469	15997350.361366150901
1	0.15	8.5	0.11	-10862646.806633412838	7487619.0816045058891	15997350.361366149038
1	0.15	8.5	0.12	-11183534.119127817452	7391507.3548901323229	15997350.361366152763
1	0.15	8.5	0.13	-11507027.44845996052	7299010.791049964726	15997350.361366152763
1	0.15	8.5	0.14	-11832625.391535803676	7210268.5222268030047	15997350.361366152763
1	0.15	8.5	0.15	-12159939.5719903633	7125420.8213724102825	15997350.361366158351
1	0.15	9	0	-8631133.5663312524557	8815020.9807846397161	16825307.892951786518
1	0.15	9	0.01	-8410994.5819107070565	8686847.4124323874712	16559094.717878034338
1	0.15	9	0.02	-8510869.1867217943072	8560956.8250436913222	16292881.542804278433
1	0.15	9	0.03	-8700326.4655519425869	8437451.4085599388927	16123416.278528286144
1	0.15	9	0.04	-8934454.7864638343453	8316437.42846220918	16123416.278528288007
1	0.15	9	0.05	-9195493.7546445503831	8198025.2164416499436	16123416.278528286144
1	0.15	9	0.06	-9474397.5607602521777	8082329.1268958048895	16123416.278528288007
1	0.15	9	0.07	-9765885.3714478239417	7969467.4539577858523	16123416.278528286144
1	0.15	9	0.08	-10066595.049419052899	7859562.3034673882648	16123416.278528289869
1	0.15	9	0.09	-10374254.590360768139	7752739.4140811823308	16123416.278528291732
1	0.15	9	0.1	-10687261.445600502193	7649127.9216247340664	16123416.278528288007
1	0.15	9	0.11	-11004448.942252457142	7548860.0608488833532	16123416.278528288007
1	0.15	9	0.12	-11324947.430790141225	7452070.7990027023479	16123416.278528291732
1	0.15	9	0.13	-11648097.178935542703	7358897.3961176546291	16123416.278528288007
1	0.15	9	0.14	-11973391.296282611787	7269478.8876503845677	16123416.278528288007
1	0.15	9	0.15	-12300436.970383495092	7183955.4861908173189	16123416.278528291732
1	0.15	9.5	0	-8784967.1560296490788	8879550.2693088538945	16948279.219179935753
1	0.15	9.5	0.01	-8557036.497249238193	8750725.9432763196528	16680789.632876496762
1	0.15	9.5	0.02	-8653905.1957955807447	8624186.9354082476348	16413300.046573059633
1	0.15	9.5	0.03	-8841517.3868317306042	8500035.3100910205394	16241717.808016007766
1	0.15	9.5	0.04	-9074308.7467540726066	8378377.1974119618535	16241717.808016004041
1	0.15	9.5	0.05	-9334299.6574281454086	8259322.7848790418357	16241717.808016009629
1	0.15	9.5	0.06	-9612345.3036766424775	8142986.2753735631704	16241717.808016009629
1	0.15	9.5	0.07	-9903111.4293118491769	8029485.8061032183468	16241717.808016005903
1	0.15	9.5	0.08	-10203203.468134775758	7918943.3230257863179	16241717.808016007766
1	0.15	9.5	0.09	-10510328.043518818915	7811484.4050005683675	16241717.808016005903
1	0.15	9.5	0.1	-10822867.655651830137	7707238.0318263312802	16241717.808016004041
1	0.15	9.5	0.11	-11139644.695482201874	7606336.2903755521402	16241717.808016007766
1	0.15	9.5	0.12	-11459781.235643140972	7508914.0132730761543	16241717.808016005903
1	0.15	9.5	0.13	-11782611.107652321458	7415108.3450320679694	16241717.808016005903
1	0.15	9.5	0.14	-12107622.308185271919	7325058.2312900694087	16241717.808016009629
1	0.15	9.5	0.15	-12434417.891590043902	7238903.8278186405078	16241717.808016005903
1	0.15	10	0	-8931688.823512583971	8940272.4723661709577	17063945.274768441916
1	0.15	10	0.01	-8696349.945443533361	8810837.2912914156914	16795255.867467265576
1	0.15	10	0.02	-8790400.1365216597915	8683689.676781995222	16526566.460166085511
1	0.15	10	0.03	-8976287.0243187695742	8558931.578606326133	16353067.81941915676
1	0.15	10	0.04	-9207829.2102422937751	8436669.0030754711479	16353067.819419154897
1	0.15	10	0.05	-9466841.1715764924884	8317012.0057157520205	16353067.819419153035
1	0.15	10	0.06	-9744085.3608910888433	8200074.6505480743945	16353067.819419154897
1	0.15	10	0.07	-10034177.544566988945	8085974.9307970134541	16353067.819419153035
1	0.15	10	0.08	-10333692.833694972098	7974834.6455566147342	16353067.819419154897
1	0.15	10	0.09	-10640317.870806179941	7866779.2267253808677	16353067.819419158623
1	0.15	10	0.1	-10952421.178948678076	7761937.5104210590944	16353067.819419158623
1	0.15	10	0.11	-11268814.925389289856	7660441.4471295662224	16353067.819419153035
1	0.15	10	0.12	-11588613.444254763424	7562425.7450698418543	16353067.81941915676
1	0.15	10	0.13	-11911144.550322689116	7468027.4417054345831	16353067.819419151172
1	0.15	10	0.14	-12235891.460753411055	7377385.3990428941324	16353067.819419153035
1	0.15	10	0.15	-12562453.366415500641	7290639.719361579977	16353067.819419153035
1	0.15	10.5	0	-9071912.2493431717157	8997569.9861962161958	17173043.465358499438
1	0.15	10.5	0.01	-8829515.0294925421476	8867559.7038832698017	16903223.03167379275
1	0.15	10.5	0.02	-8920915.1882942691445	8739839.1523452233523	16633402.597989084199
1	0.15	10.5	0.03	-9105184.0810701698065	8614510.1762836966664	16458161.562246356159
1	0.15	10.5	0.04	-9335555.656646899879	8491678.6683918386698	16458161.562246354297
1	0.15	10.5	0.05	-9593650.4963507726789	8371454.5628966651857	16458161.562246354297
1	0.15	10.5	0.06	-9870143.9531720802188	8253951.7960527595133	16458161.562246354297
1	0.15	10.5	0.07	-10159604.903530068696	8139288.2284618997946	16458161.562246352434
1	0.15	10.5	0.08	-10458580.021658569574	8027585.5237979954109	16458161.562246358022
1	0.15	10.5	0.09	-10764737.214787758887	7918968.9783014412969	16458161.562246358022
1	0.15	10.5	0.1	-11076431.900640927255	7813567.2953016012907	16458161.562246356159
1	0.15	10.5	0.11	-11392466.660572059453	7711512.2990636322647	16458161.562246354297
1	0.15	10.5	0.12	-11711948.573013968766	7612938.5824732193723	16458161.562246356159
1	0.15	10.5	0.13	-12034199.811533212662	7517983.0835075601935	16458161.562246358022
1	0.15	10.5	0.14	-12358699.11226965487	7426784.586131404154	16458161.562246354297
1	0.15	10.5	0.15	-12685042.044100262225	7339483.1422375356779	16458161.562246356159
1	0.15	11	0	-9206174.9242318496108	9051772.0476944837719	17276208.278522923589
1	0.15	11	0.01	-8957039.8208462744951	8921218.8642772119492	17005318.913331888616
1	0.15	11	0.02	-9045942.0952685177326	8792957.4961715266109	16734429.548140861094
1	0.15	11	0.03	-9228689.5835636556149	8667089.6914046891034	16557598.037942675874
1	0.15	11	0.04	-9457961.199938558042	8543721.2379886806011	16557598.037942672148
1	0.15	11	0.05	-9715194.5026288852096	8422961.9582600109279	16557598.037942675874
1	0.15	11	0.06	-9990982.8252943083644	8304925.6704899435863	16557598.037942674011
1	0.15	11	0.07	-10279850.934222981334	8189730.1126875542104	16557598.037942674011
1	0.15	11	0.08	-10578318.763506293297	8077496.8232238162309	16557598.037942675874
1	0.15	11	0.09	-10884036.605425171554	7968350.9726888509467	16557598.037942674011
1	0.15	11	0.1	-11195347.556546755135	7862421.1412861198187	16557598.037942675874
1	0.15	11	0.11	-11511045.185996316373	7759839.0360989784822	16557598.037942677736
1	0.15	11	0.12	-11830229.750841498375	7660739.1427733059973	16557598.037942672148
1	0.15	11	0.13	-12152218.12127649039	7565258.3065817188472	16557598.037942677736
1	0.15	11	0.14	-12476484.820966035128	7473535.238507900387	16557598.037942674011
1	0.15	11	0.15	-12802622.014056332409	7385709.942948339507	16557598.037942674011
1	0.15	11.5	0	-9334950.3051778152585	9103164.0265227071941	17373989.334107123315
1	0.15	11.5	0.01	-9079371.8584369271994	8972097.0765552725643	17102087.334998462349
1	0.15	11.5	0.02	-9165914.2213046625257	8843323.9511170312762	16830185.335889793932
1	0.15	11.5	0.03	-9347227.6283986493945	8716946.3089766949415	16651896.757347499952
1	0.15	11.5	0.04	-9575463.1034364253283	8593069.8413709290326	16651896.757347507402
1	0.15	11.5	0.05	-9831885.0642256587744	8471804.2670784518123	16651896.757347503677
1	0.15	11.5	0.06	-10107009.426252067089	8353263.2950609559193	16651896.757347503677
1	0.15	11.5	0.07	-10395319.359377942979	8237564.5496378624812	16651896.757347507402
1	0.15	11.5	0.08	-10693309.590844623744	8124829.4528686655685	16651896.757347501814
1	0.15	11.5	0.09	-10998613.810219876468	8015183.058599954471	16651896.75734750554
1	0.15	11.5	0.1	-11309563.501401513815	7908753.8325229948387	16651896.75734750554
1	0.15	11.5	0.11	-11624943.739632181823	7805673.3726143371314	16651896.757347503677
1	0.15	11.5	0.12	-11943848.353073909879	7706076.0645316531882	16651896.757347509265
1	0.15	11.5	0.13	-12265589.213835522532	7610098.6669470146298	16651896.75734750554
1	0.15	11.5	0.14	-12589636.875783935189	7517879.8224568394944	16651896.757347503677
1	0.15	11.5	0.15	-12915580.294668674469	7429559.4906462999061	16651896.75734750554
1	0.15	12	0	-9458657.6311533823609	9151994.7847695797682	17466865.669575683773
1	0.15	12	0.01	-9196907.4321991503239	9020440.5411106720567	17194002.28644445911
1	0.15	12	0.02	-9281215.479391977191	8891182.0600275266916	16921138.903313219547
1	0.15	12	0.03	-9461174.0673472434282	8764320.9176168777049	16741511.026028295979
1	0.15	12	0.04	-9688431.2816235870123	8639962.7153696175665	16741511.026028301567
1	0.15	12	0.05	-9944087.4144203364849	8518217.0759236030281	16741511.026028297842
1	0.15	12	0.06	-10218585.146349482238	8399197.6066595111042	16741511.026028297842
1	0.15	12	0.07	-10506368.332977160811	8283021.8261484866962	16741511.026028301567
1	0.15	12	0.08	-10803907.885930344462	8169811.0481680417433	16741511.026028299704
1	0.15	12	0.09	-11108821.810358062387	8059690.2177852941677	16741511.026028301567
1	0.15	12	0.1	-11419430.620222881436	7952787.6938931485638	16741511.026028297842
1	0.15	12	0.11	-11734511.367151163518	7849234.9726066729054	16741511.026028297842
1	0.15	12	0.12	-12053151.806478470564	7749166.3461190480739	16741511.026028301567
1	0.15	12	0.13	-12374659.089228279889	7652718.4920154577121	16741511.026028301567
1	0.15	12	0.14	-12698500.019666470587	7560029.9886856079102	16741511.026028299704
1	0.15	12	0.15	-13024260.523292779922	7471240.7533953199163	16741511.026028301567
1	0.15	12.5	0	-9577669.920830257237	9198482.5655124112964	17555257.161619830877
1	0.15	12.5	0.01	-9309999.1460538133979	9066465.1762750893831	17281479.224223196507
1	0.15	12.5	0.02	-9392187.6096353307366	8936745.4204114601016	17007701.286826562136
1	0.15	12.5	0.03	-9570863.5897047743201	8809424.7972239796072	16826838.583576198667
1	0.15	12.5	0.04	-9797195.2360830157995	8684608.82473744452	16826838.583576198667
1	0.15	12.5	0.05	-10052126.965875782073	8562407.0360812358558	16826838.583576202393
1	0.15	12.5	0.06	-10326032.041762746871	8442932.943972883746	16826838.583576198667
1	0.15	12.5	0.07	-10613317.084533557296	8326303.9683508379385	16826838.583576198667
1	0.15	12.5	0.08	-10910430.457264974713	8212641.3219128521159	16826838.583576202393
1	0.15	12.5	0.09	-11214975.316897332668	8102069.8480986477807	16826838.583576198667
1	0.15	12.5	0.1	-11525261.792742334306	7994717.8059398178011	16826838.583576202393
1	0.15	12.5	0.11	-11840059.34106682986	7890716.5962171219289	16826838.583576198667
1	0.15	12.5	0.12	-12158449.968668684363	7790200.4235503906384	16826838.583576198667
1	0.15	12.5	0.13	-12479736.357766129076	7693305.8894350649789	16826838.583576202393
1	0.15	12.5	0.14	-12803381.763573877513	7600171.5118680698797	16826838.583576202393
1	0.15	12.5	0.15	-13128969.243593089283	7510937.1681081810966	16826838.583576202393
1	0.15	13	0	-9692320.5432469025254	9242819.7482988256961	17639533.743758451194
1	0.15	13	0.01	-9418962.1305716112256	9110361.3200729712844	17364884.190911445767
1	0.15	13	0.02	-9499136.1605559661984	8980202.332460410893	17090234.638064436615
1	0.15	13	0.03	-9676595.5455628931522	8852444.2132373675704	16908230.202816262841
1	0.15	13	0.04	-9902049.7607070207596	8727192.4025965407491	16908230.202816270292
1	0.15	13	0.05	-10156294.922351554036	8604556.3501150030643	16908230.202816266567
1	0.15	13	0.06	-10429638.369417533278	8484649.4800655599684	16908230.202816266567
1	0.15	13	0.07	-10716451.389277555048	8367589.1201561596245	16908230.202816262841
1	0.15	13	0.08	-11013160.954427339137	8253496.3884914526716	16908230.202816266567
1	0.15	13	0.09	-11317356.137712180614	8142496.0333323907107	16908230.202816266567
1	0.15	13	0.1	-11627337.218621782959	8034716.2201121151447	16908230.202816270292
