# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9.5	0.14	-368.67664850187338743	177.20070716611209605	443.58770342201700032
1	0	9.5	0.15	-381.7358839802991497	173.68209825784481382	440.87301584535532584
1	0	10	0	-383.16591743866092656	252.00514049751734547	563.7778919445088377
1	0	10	0.01	-331.75236820008967698	245.92917603453324205	548.5974425887925463
1	0	10	0.02	-303.09270255197088773	239.96063404219626136	533.41699323307648228
1	0	10	0.03	-291.41855300319411981	234.10773082471814632	518.23654387736019089
1	0	10	0.04	-287.69388524165151466	228.37935732224562457	504.4245475464450692
1	0	10	0.05	-288.65619781133273136	222.78511967140590855	490.6903958967853896
1	0	10	0.06	-292.71889824787058387	217.33537613591778381	476.9562442471255963
1	0	10	0.07	-298.98153636885672313	212.04126808321160524	472.16666164438555597
1	0	10	0.08	-306.88128752889406314	206.91474209826000674	469.03461163874339945
1	0	10	0.09	-316.04222826005616298	201.96855968665008163	465.90256163310141346
1	0	10	0.1	-326.20082577729363038	197.21629035976681621	462.77051162745925694
1	0	10	0.11	-337.16542755016052979	192.67228327316101399	459.6384616218173278
1	0	10	0.12	-348.79260220449032204	188.35161209072762745	456.50641161617511443
1	0	10	0.13	-360.97252661522134076	184.26998749041084125	453.37436161053295791
1	0	10	0.14	-373.61954451752990281	180.44363186134839339	450.24231160489080139
1	0	10	0.15	-386.66583616185016581	176.88911143981962937	447.30714332418904178
1	0	10.5	0	-389.58266224484623308	255.45085937674653564	568.84012715189578557
1	0	10.5	0.01	-337.28287667796757887	249.35023912838764204	553.6060071585645801
1	0	10.5	0.02	-308.37679363889446904	243.35726270673663407	538.37188716523303356
1	0	10.5	0.03	-296.56864834852785862	237.4800796540900194	524.22448837355489104
1	0	10.5	0.04	-292.75545246714091263	231.72750055739174968	510.42580847397726984
1	0	10.5	0.05	-293.65337492639628181	226.10903599437321532	496.62712857439970549
1	0	10.5	0.06	-297.66646669900819688	220.63493187548374408	482.8284486748223685
1	0	10.5	0.07	-303.8893949765506477	215.31619895112305585	478.38982585746043696
1	0	10.5	0.08	-311.75648776523439665	210.16463370292754576	475.26579059255521997
1	0	10.5	0.09	-320.89002680545945623	205.19282723788748513	472.14175532764977561
1	0	10.5	0.1	-331.02528077304987164	200.41415818732750154	469.01772006274444493
1	0	10.5	0.11	-341.96976027916116436	195.84276503271311753	465.89368479783905741
1	0	10.5	0.12	-353.57942852239148124	191.49349281645990573	462.76964953293361305
1	0	10.5	0.13	-365.74401153821372645	187.38180895727961683	459.64561426802828237
1	0	10.5	0.14	-378.3775091965271713	183.52368301345475743	456.52157900312289485
1	0	10.5	0.15	-391.41183413426324478	179.9354258816462675	453.39754373821745048
1	0	11	0	-395.73336427373988045	258.73051429207941965	573.6026418178341828
1	0	11	0.01	-342.58966550968625597	252.60635420349191804	558.31806085993366651
1	0	11	0.02	-313.4527348616047675	246.59004663255836931	543.81436864780368978
1	0	11	0.03	-301.51948927190960603	240.68967939786222132	529.95475883926405913
1	0	11	0.04	-297.62378655419934148	234.91398893036441109	516.09514903072476955
1	0	11	0.05	-298.4617657740454888	229.2723977670145814	502.23553922218547996
1	0	11	0.06	-302.42871195736233858	223.77504846749144463	488.37592941364607668
1	0	11	0.07	-308.61472493545215912	218.4328318077464246	484.27333532819648099
1	0	11	0.08	-316.45147224127322261	213.25740658323113053	481.15734216774467313
1	0	11	0.09	-325.55956010706768211	208.26120778913920617	478.04134900729275159
1	0	11	0.1	-335.67313913361658706	203.45743936535632201	474.92535584684071637
1	0	11	0.11	-346.59893972795407535	198.86004715013876876	471.80936268638879483
1	0	11	0.12	-358.19236093942299703	194.48366725289398005	468.69336952593681644
1	0	11	0.13	-370.34270889044501018	190.34354483366257682	465.5773763654848949
1	0	11	0.14	-382.96366330003456824	186.45541839186597599	462.46138320503280283
1	0	11	0.15	-395.98688773446974665	182.83536526519773702	459.34539004458088129
1	0	11.5	0	-401.63870942606536119	261.85839100870862239	578.094541677000052
1	0	11.5	0.01	-347.68989887694488061	255.71171533289722788	563.21525426006246562
1	0	11.5	0.02	-318.33614633105935354	249.67308952029776492	549.2979760071605142
1	0	11.5	0.03	-306.28578080957686325	243.75054411841489355	535.38069775425833541
1	0	11.5	0.04	-302.31296227973780333	237.95274686527775998	521.46341950135615662
1	0	11.5	0.05	-303.09497469623829602	232.28903886910700294	507.54614124845414835
1	0	11.5	0.06	-307.01886931648232348	226.76946723937723505	493.62886299555208325
1	0	11.5	0.07	-313.17046212708601161	221.40481209906727145	489.84849477500506509
1	0	11.5	0.08	-320.97892800741328756	216.20660541368886243	486.74054552311753241
1	0	11.5	0.09	-330.06330468716032556	211.18713853758393384	483.63259627123034079
1	0	11.5	0.1	-340.15669681229064736	206.35945483105365383	480.52464701934297864
1	0	11.5	0.11	-351.06510532940819758	201.73732319018614589	477.41669776745555964
1	0	11.5	0.12	-362.64340208827934475	197.33518792402028907	474.30874851556836802
1	0	11.5	0.13	-374.78050096777224098	193.16809020480093295	471.20079926368094903
1	0	11.5	0.14	-387.38978274363671517	189.25155642431772662	468.09285001179364372
1	0	11.5	0.15	-400.40267848782332294	185.60144934773057912	464.98490075990622472
1	0	12	0	-407.3170601651945617	264.84703264828755209	582.44542269863450201
1	0	12	0.01	-352.59882888544461821	258.67878475842127273	568.47344413435928345
1	0	12	0.02	-323.0409412835438161	252.61877385824672615	554.50146557008417858
1	0	12	0.03	-310.88064649379657567	246.67497718101475357	540.52948700580941477
1	0	12	0.04	-306.83556049797425658	240.8559986151977057	526.55750844153442358
1	0	12	0.05	-307.56517804245595471	235.17110368974721268	512.58552987725965977
1	0	12	0.06	-311.44879809704298168	229.63025103945557248	498.61355131298466858
1	0	12	0.07	-317.56820884015178308	224.24411834938430843	495.14261409628613819
1	0	12	0.08	-325.35024385259612245	219.02412030687818856	492.04269015802651666
1	0	12	0.09	-334.41246877192224929	213.98241558167987364	488.94276621976695196
1	0	12	0.1	-344.48700721626710219	209.13189933675701582	485.84284228150733043
1	0	12	0.11	-355.37917632410608348	204.48617728904807223	482.74291834324776573
1	0	12	0.12	-366.94335396938731719	200.05951695542083257	479.64299440498797367
1	0	12	0.13	-379.06808665487005783	195.8667715224928827	476.54307046672835213
1	0	12	0.14	-391.66647526506767463	191.92327187944749767	473.44314652846867375
1	0	12	0.15	-404.6697332635985731	188.24468287640965514	470.34322259020905221
1	0	12.5	0	-412.78479204289578774	267.70751099499102565	587.49685364988158653
1	0	12.5	0.01	-357.33007098617326847	261.51856255311480481	573.47288603795993822
1	0	12.5	0.02	-327.57956775163347629	255.43802897682400044	559.44891842603794885
1	0	12.5	0.03	-315.31584884746644093	249.47383771907894356	545.42495081411607316
1	0	12.5	0.04	-311.202873659216948	243.63453313520435017	531.40098320219408379
1	0	12.5	0.05	-311.88331833268512128	237.92931037754865997	517.3770155902722081
1	0	12.5	0.06	-315.72916680638081743	232.36804579904250545	503.35304797835055979
1	0	12.5	0.07	-321.81841156949303695	226.96132192776607894	500.17965094153521477
1	0	12.5	0.08	-329.57568195105795894	221.72044462551355082	497.08771743544025412
1	0	12.5	0.09	-338.61715871007481837	216.65744955960997231	493.99578392934523663
1	0	12.5	0.1	-348.67404312581629711	211.78509462522995932	490.90385042324993492
1	0	12.5	0.11	-359.55100976896619613	207.11683449725524042	487.81191691715491743
1	0	12.5	0.12	-371.10197253473052115	202.66677312749720841	484.71998341105984309
1	0	12.5	0.13	-383.21513299191974511	198.44958981732503389	481.62804990496476876
1	0	12.5	0.14	-395.80332932091459952	194.48043459026891355	478.53611639886969442
1	0	12.5	0.15	-408.79757080123499691	190.77478908172935235	475.4441828927745064
1	0	13	0	-418.05657123031141964	270.44964703100714587	592.30849301870978252
1	0	13	0.01	-361.89583130626760976	264.24080581614083485	578.23502150645674647
1	0	13	0.02	-331.96320869362716621	258.14054893069709351	564.16154999420336935
1	0	13	0.03	-319.60197254552394952	252.1567572182649144	550.08807848195010592
1	0	13	0.04	-315.42507700434134676	246.29791936622518733	536.01460696969706987
1	0	13	0.05	-316.05926639236531628	240.57316480053063401	521.94113545744380644
1	0	13	0.06	-319.8696080983822867	234.99229311802159259	508.06472088806191323
1	0	13	0.07	-325.93051011471698075	229.56579817625322448	504.98072994359927179
1	0	13	0.08	-333.66452206466328789	224.30488453095591694	501.8967389991366872
1	0	13	0.09	-342.68651901617386102	219.22147344934498392	498.81274805467421629
1	0	13	0.1	-352.72683315938002124	214.3281952587419994	495.72875711021157485
1	0	13	0.11	-363.58953389322778094	209.63836435430457072	492.64476616574893342
1	0	13	0.12	-375.12809832143511812	205.16593284494888394	489.56077522128617829
1	0	13	0.13	-387.2304034101043726	200.92541864044758881	486.47678427682365054
1	0	13	0.14	-399.80904020014440903	196.93180387192768421	483.39279333236089542
1	0	13	0.15	-412.79482593993861883	193.20040000314384088	480.30880238789831083
1	0	13.5	0	-423.14558507813808319	273.08219169086243028	596.89952080487807962
1	0	13.5	0.01	-366.30709566027371693	266.85420832434266458	582.77883053331902374
1	0	13.5	0.02	-336.20194890013772238	260.73497106962878433	568.65814026175996787
1	0	13.5	0.03	-323.74857760814575158	254.73231701825804407	554.537449990200912
1	0	13.5	0.04	-319.51137211122795634	248.85468266609368015	540.41675971864174244
1	0	13.5	0.05	-320.10195760694341516	243.1111358879634281	526.29606944708245919
1	0	13.5	0.06	-323.87884925880371156	237.5114044781244047	512.64067245618048219
1	0	13.5	0.07	-329.91306335606668654	232.06589942977032592	509.56456587203950903
1	0	13.5	0.08	-337.6251833868286667	226.78573071440601439	506.48845928789876325
1	0	13.5	0.09	-346.62885087598260725	221.68271287975443329	503.4123527037577901
1	0	13.5	0.1	-356.65357740752051541	216.76935733707819054	500.3362461196167601
1	0	13.5	0.11	-367.5028612380137929	212.05884779342238744	497.26013953547595747
1	0	13.5	0.12	-379.02976740755048013	207.564994956181323	494.18403295133498432
1	0	13.5	0.13	-391.12186676402052399	203.30216646997897101	491.10792636719401116
1	0	13.5	0.14	-403.69151735468039988	199.28518813036805568	488.03181978305309485
1	0	13.5	0.15	-416.66935543843601408	195.5292128595293093	484.9557131989121217
1	0	14	0	-428.06373495845809884	275.61297514473636738	601.28699001679171943
1	0	14	0.01	-370.5737877664946609	269.36654890142170871	587.12118842526638218
1	0	14	0.02	-340.30491511008585803	263.2290235111136667	572.95538683374093125
1	0	14	0.03	-327.76432834534989524	257.20819489820013359	558.78958524221559401
1	0	14	0.04	-323.47010799976987983	251.3124505065161145	544.62378365069002939
1	0	14	0.05	-324.01950710950313805	245.55080042429779041	530.45798205916457846
1	0	14	0.06	-327.76482271567783755	239.932905102780893	517.0160998040830691
1	0	14	0.07	-333.77385594942506941	234.46909789081027498	513.94781120142283726
1	0	14	0.08	-341.46532805363131047	229.17040021133678351	510.87952259876243488
1	0	14	0.09	-350.45171295523641675	224.04852678145815048	507.81123399610203251
1	0	14	0.1	-360.46174591815770327	219.11587784887439057	504.74294539344180066
1	0	14	0.11	-371.29838512355718194	214.38551502059897302	501.67465679078145513
1	0	14	0.12	-382.81430611286987187	209.87111694665287587	498.6063681881211096
1	0	14	0.13	-394.89679047689378422	205.58691096187868652	495.53807958546065038
1	0	14	0.14	-407.45797616831669075	201.54757686929099236	492.469790982800248
1	0	14	0.15	-420.42832852205538074	197.76811946707096013	489.40150238013984563
1	0	14.5	0	-432.82179857732126038	278.04903096335436885	605.48612478885445398
1	0	14.5	0.01	-374.70490251945147975	271.78481481964263367	591.27716077726745425
1	0	14.5	0.02	-344.28039435654636691	265.62964779308185825	577.06819676568045452
1	0	14.5	0.03	-331.65710253500037652	259.59128698792648038	562.85923275409300004
1	0	14.5	0.04	-327.30888389094207014	253.67807364189255281	548.65026874250588662
1	0	14.5	0.05	-327.81930770136796127	247.89896346398265337	534.4413047309187732
1	0	14.5	0.06	-331.53476013897079611	242.26355359321937044	521.20588710002880362
1	0	14.5	0.07	-337.51998931109164914	236.78210444616470909	518.14534367389217095
1	0	14.5	0.08	-345.191949530533293	231.46555433916381617	515.08480024775565198
1	0	14.5	0.09	-354.16200758207833132	226.32552436338326629	512.02425682161890563
1	0	14.5	0.1	-364.15816298423123953	221.37431057922350419	508.9637133954824435
1	0	14.5	0.11	-374.9828622916115819	216.62486021630746791	505.903169969345754
1	0	14.5	0.12	-386.48841220143503961	212.09072826572383974	502.84262654320912134
1	0	14.5	0.13	-398.56182047515721933	207.78601069869355911	499.78208311707254552
1	0	14.5	0.14	-411.11501676958823737	203.72525062228342563	496.72153969093608339
1	0	14.5	0.15	-424.07830469982809518	199.92331408164704953	493.66099626479950757
1	0	15	0	-437.42956739434339397	280.39670006945277692	609.5105684757555764
1	0	15	0.01	-378.70861890897595003	274.11530510994549559	595.26024895427508454
1	0	15	0.02	-348.13593449520976719	267.94310155418082786	581.009929432794479
1	0	15	0.03	-335.43408437599373428	261.88780982456103175	566.75960991131375977
1	0	15	0.04	-331.03463686751501882	255.95772754150758033	552.50929038983326791
1	0	15	0.05	-331.50811352861637715	250.16175912995876729	538.2589708683523213
1	0	15	0.06	-335.19527297345803163	244.50944207341817105	525.22338187262107567
1	0	15	0.07	-341.15795958953640366	239.01096812570909833	522.17050582160243266
1	0	15	0.08	-348.81144844893469781	233.67719742199716393	519.11762977058367596
1	0	15	0.09	-357.76605477265866284	228.51966303774628386	516.06475371956503295
1	0	15	0.1	-367.74907961306598736	223.55056314857932875	513.01187766854627625
1	0	15	0.11	-378.56248402379469553	218.78273757882405448	509.95900161752751956
1	0	15	0.12	-390.05822481765153498	214.22962523936320167	506.90612556650864917
1	0	15	0.13	-402.12305008366774928	209.90519880933672425	503.85324951548994932
1	0	15	0.14	-414.66869200618930336	205.82387308923173919	500.80037346447130631
1	0	15	0.15	-427.62530092152837824	202.00038383377628293	497.74749741345237908
1	0	15.5	0	-441.89596360531322716	282.66171829847314712	613.37259142202844941
1	0	15.5	0.01	-382.59239621761935268	276.36371758038217195	599.08259567485856678
1	0	15.5	0.02	-351.87843005296508636	270.17504501940084083	584.79259992768891152
1	0	15.5	0.03	-339.1018440374259626	264.10338631036790957	570.5026041805189152
1	0	15.5	0.04	-334.65371703114988122	258.15699781906693033	556.21260843334880519
1	0	15.5	0.05	-335.09211193679630014	252.34473550737351388	541.92261268617926362
1	0	15.5	0.06	-338.75242168996328473	246.67608053194172157	529.08059603017647987
1	0	15.5	0.07	-344.69372479680350807	241.16115986596560106	526.03530572696422496
1	0	15.5	0.08	-352.32969797108171406	235.81075993723612783	522.99001542375208373
1	0	15.5	0.09	-361.26965609830131143	230.63633089658273434	519.94472512053994251
1	0	15.5	0.1	-371.24023610678705154	225.64997874956975465	516.89943481732780128
1	0	15.5	0.11	-382.04293760513883171	220.86444223302854084	513.85414451411577375
1	0	15.5	0.12	-393.52938497268996798	216.29305104213236177	510.80885421090357568
1	0	15.5	0.13	-405.586079651851378	211.94966187353136888	507.76356390769166183
1	0	15.5	0.14	-418.12456631016902975	207.84856881988932287	504.71827360447935007
1	0	15.5	0.15	-431.07484976739397098	204.00438501569129812	501.67298330126732253
1	0	16	0	-446.22914023822158924	284.84929057344641024	617.08326598620112691
1	0	16	0.01	-386.36305639197780692	278.53522252993735719	602.75515819551753793
1	0	16	0.02	-355.51419590596970011	272.33061426061772181	588.42705040483406265
1	0	16	0.03	-342.6664060669245373	266.24311852419140223	574.0989426141502463
1	0	16	0.04	-338.17195224367105766	260.28095259462503464	559.77083482346677101
1	0	16	0.05	-338.57698545820539948	254.45292654988622871	545.44272703278295467
1	0	16	0.06	-342.21177560314754373	248.7684682595360357	532.78837532637146523
1	0	16	0.07	-348.13276286086465916	243.23764345747824223	529.75058627849432469
1	0	16	0.08	-355.75210037183342138	237.87116894120745769	526.71279723061729783
1	0	16	0.09	-364.67815002083489162	232.68041657243767872	523.67500818274015728
1	0	16	0.1	-374.63691632707514145	227.67740538610209455	520.63721913486301673
1	0	16	0.11	-385.42945965980743495	222.8747787761757877	517.5994300869857625
1	0	16	0.12	-396.90708806747215931	218.28576346126828867	514.56164103910873564
1	0	16	0.13	-408.95606836126898997	213.92410679810211604	511.52385199123165194
1	0	16	0.14	-421.48776687271174524	209.80398907794969432	508.48606294335456823
1	0	16	0.15	-434.43205006123025669	205.9399077906771538	505.44827389547742769
1	0	16.5	0	-450.43656721237903184	286.96415407538012232	620.6526147921225629
1	0	16.5	0.01	-390.02685491343027024	280.63452552481572866	606.28785500486469573
1	0	16.5	0.02	-359.04903080848498576	274.41448358525343565	591.92309521760648749
1	0	16.5	0.03	-346.1333084864158991	268.3116497259614448	577.55833543034850663
1	0	16.5	0.04	-341.59470414372981395	262.3342041146291308	563.19357564309041209
1	0	16.5	0.05	-341.96796551865281799	256.49091331025289264	548.82881585583243123
1	0	16.5	0.06	-345.57846476000258917	250.79115467951103824	536.35654300688520379
1	0	16.5	0.07	-351.48012203525240693	245.24493595734071505	533.32616864676333535
1	0	16.5	0.08	-359.08363621695934853	239.86290803798897286	530.29579428664158058
1	0	16.5	0.09	-367.99646002754707297	234.65636872807098712	527.26541992651982582
1	0	16.5	0.1	-377.94399493418768543	229.63725483756113022	524.23504556639784369
1	0	16.5	0.11	-388.72688261277335187	224.81811965787045438	521.20467120627608892
1	0	16.5	0.12	-400.19612967443299567	220.21209262016708408	518.17429684615422048
1	0	16.5	0.13	-412.23777940892023253	215.83281779722130977	515.14392248603235203
1	0	16.5	0.14	-424.76302829815176665	211.69436797635165703	512.11354812591059726
1	0	16.5	0.15	-437.70161105462329942	207.81113136694187915	509.08317376578872882
1	0	17	0	-454.52510566344199106	289.010632310469191	624.08973695042084273
1	0	17	0.01	-393.5895420487759111	282.66592112713198048	609.68969072034553847
1	0	17	0.02	-362.4882724114645498	276.43091893185430763	595.28964449026966577
1	0	17	0.03	-349.50765406193750096	270.3132174220777415	580.8895982601943615
1	0	17	0.04	-344.92691681736005194	264.32096148687901405	566.48955203011871617
1	0	17	0.05	-345.26987916016969393	258.46287634073763684	552.08950580004318454
1	0	17	0.06	-348.85722513038308534	252.74829140473616462	539.79402219486689773
1	0	17	0.07	-354.74046484408199831	247.18715938819704547	536.77097453036924435
1	0	17	0.08	-362.32890727148742371	241.79006869907860278	533.74792686587136359
1	0	17	0.09	-371.22913666139947964	236.56824696757371385	530.72487920137393758
1	0	17	0.1	-381.16597866329993849	231.5335531231346522	527.70183153687628419
1	0	17	0.11	-391.9396753121823167	226.69845514921908602	524.67878387237874449
1	0	17	0.12	-403.40094558794771729	222.07599039285673825	521.65573620788120479
1	0	17	0.13	-415.43561955431869137	217.67970518080116449	518.63268854338366509
1	0	17	0.14	-427.95473170588184075	213.52357055589783386	515.60964087888589802
1	0	17	0.15	-440.88789113374832596	209.62187127059303293	512.58659321438835832
1	0	17.5	0	-458.50107240735906089	290.99268160298578323	627.40291604397668834
1	0	17.5	0.01	-397.05641601115530648	284.63333909568081026	612.96886294118837668
1	0	17.5	0.02	-365.8368451082978936	278.38382378328878985	598.53480983840017871
1	0	17.5	0.03	-352.79415496357887605	272.25169899348969693	584.10075673561175336
1	0	17.5	0.04	-348.17315925274442634	266.2450760233255096	569.66670363282344169
1	0	17.5	0.05	-348.48718984492325035	260.37264074721684892	555.23265053003501635
1	0	17.5	0.06	-352.05243811324544367	254.64367699568023795	543.10894066394655511
1	0	17.5	0.07	-357.91810653391667074	249.06808518810561281	540.09313081448181038
1	0	17.5	0.08	-365.49217407433161497	243.65639438735618683	537.07732096501763408
1	0	17.5	0.09	-374.38039435279461031	238.41976561017835934	534.06151111555323041
1	0	17.5	0.1	-384.3070425186515422	233.36998389374349472	531.04570126608882674
