# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	6	0.09	-247.02289745076041072	81.187595541965066559	203.80634555149970311
1	0.1	6	0.1	-254.71450537848647855	80.168919456520242761	204.09839021183157115
1	0.1	6	0.11	-262.63300274240691579	79.37587528105966328	204.39043487216355288
1	0.1	6	0.12	-270.73526773428102388	78.815274276694680111	204.68247953249536408
1	0.1	6	0.13	-278.98882642990554359	78.49209702164199598	204.97452419282737424
1	0.1	6	0.14	-287.36882832786443487	78.409279318630936473	205.26656885315932755
1	0.1	6	0.15	-295.85602455272919542	78.567581256821640068	205.55861351349113875
1	0.1	6.5	0	-246.63657545010835292	100.53210469131636273	245.15763015056234053
1	0.1	6.5	0.01	-216.3131442901101309	97.900310663197913641	239.2742183159637932
1	0.1	6.5	0.02	-211.73505006708546716	95.397138703884621691	233.39080648136535956
1	0.1	6.5	0.03	-212.64485030942080357	93.032971620164715887	227.50739464676689749
1	0.1	6.5	0.04	-216.09119133538683855	90.818665673534255234	221.62398281216840701
1	0.1	6.5	0.05	-221.0080109164194937	88.76543669478935783	215.74057097757003021
1	0.1	6.5	0.06	-226.88093628957096826	86.884704978291537714	209.85715914297145446
1	0.1	6.5	0.07	-233.42062698430811452	85.187896190512390149	204.49664107446525918
1	0.1	6.5	0.08	-240.44795506769446547	83.686198660346065026	204.78478587353146168
1	0.1	6.5	0.09	-247.84452664859247761	82.390281743206585929	205.07293067259772101
1	0.1	6.5	0.1	-255.52830833122425247	81.309985216353638293	205.3610754716640372
1	0.1	6.5	0.11	-263.44041893607061411	80.453995281123113159	205.6492202707303818
1	0.1	6.5	0.12	-271.53743960312931449	79.829527796166701137	205.93736506979666956
1	0.1	6.5	0.13	-279.78667888160543953	79.442042712128071003	206.22550986886307101
1	0.1	6.5	0.14	-288.16312322028011295	79.29501423825361428	206.51365466792938719
1	0.1	6.5	0.15	-296.64739910797027278	79.389778350029146736	206.80179946699558968
1	0.1	7	0	-248.6193991765650253	102.08321225751960526	246.41433697908843214
1	0.1	7	0.01	-217.4363794144314852	99.412056423252522563	240.48697078014600947
1	0.1	7	0.02	-212.7383049040977312	96.867947992377807509	234.55960458120372891
1	0.1	7	0.03	-213.58980844688358047	94.461152770205131901	228.63223838226150519
1	0.1	7	0.04	-217.00003087644336119	92.20242440178014931	222.7048721833190541
1	0.1	7	0.05	-221.89196927789328129	90.102898937403097079	216.77750598437688723
1	0.1	7	0.06	-227.74669013531081418	88.173949535844812431	210.85013978543449298
1	0.1	7	0.07	-234.27253212705477381	86.426998125837329212	205.68020764817313761
1	0.1	7	0.08	-241.28903702871036785	84.873283675166021567	205.96468736212747785
1	0.1	7	0.09	-248.67698511482467438	83.523590721633041767	206.24916707608190336
1	0.1	7	0.1	-256.35379987910380351	82.387946817070627503	206.53364679003644255
1	0.1	7	0.11	-264.26022692500373523	81.475303024278460384	206.81812650399061226
1	0.1	7	0.12	-272.35258186216424292	80.79321675444960249	207.10260621794512303
1	0.1	7	0.13	-280.5979789214579796	80.34755996688942048	207.3870859318994917
1	0.1	7	0.14	-288.97125898509818853	80.142276984137751583	207.67156564585397405
1	0.1	7	0.15	-297.45293733170569794	80.179214115876419555	207.95604535980828587
1	0.1	7.5	0	-250.51622610058234386	103.52930873978668558	247.58467153743276867
1	0.1	7.5	0.01	-218.53452618079131753	100.82268648890207885	241.61674068979712615
1	0.1	7.5	0.02	-213.7281137924325094	98.241708822318742023	235.64880984216139836
1	0.1	7.5	0.03	-214.52705973010654361	95.796531735796918383	229.680878994525699
1	0.1	7.5	0.04	-217.90475463941868384	93.497810304168623929	223.71294814688999963
1	0.1	7.5	0.05	-222.77430745116089383	91.356600579977353505	217.74501729925430027
1	0.1	7.5	0.06	-228.61266352101745269	89.384222915306509094	211.77708645161874301
1	0.1	7.5	0.07	-235.12606521508234891	87.59208321306979883	206.78397614841651375
1	0.1	7.5	0.08	-242.13285341350319868	85.991451178741868944	207.06500209966912962
1	0.1	7.5	0.09	-249.51306337901769439	84.59319836035884066	207.3460280509218876
1	0.1	7.5	0.1	-257.18362898287614371	83.407503503177437665	207.62705400217453189
1	0.1	7.5	0.11	-265.08495959231106553	82.443538080425383896	207.9080799534272046
1	0.1	7.5	0.12	-273.17313174855416946	81.709150042042494988	208.18910590468004784
1	0.1	7.5	0.13	-281.41508483264954066	81.210567839142314028	208.47013185593257845
1	0.1	7.5	0.14	-289.78552881584471379	80.952148555225662108	208.75596995516895049
1	0.1	7.5	0.15	-298.26487901331245212	80.936192654752261433	209.0475946188070111
1	0.1	8	0	-252.33362604937360629	104.88206307669949524	248.67877018951898549
1	0.1	8	0.01	-219.60675952684914591	102.14325860149396874	242.67322630835010955
1	0.1	8	0.02	-214.70192145458418054	99.52884062515127539	236.6676824271814894
1	0.1	8	0.03	-215.45318633069575753	97.048862283851747179	230.6621385460125282
1	0.1	8	0.04	-218.80140156459742684	94.713884625969626541	224.65659466484385121
1	0.1	8	0.05	-223.65068463128409348	92.534884920450963364	218.65105078367503211
1	0.1	8	0.06	-229.47423422414556171	90.523127594493288939	212.64550690250624143
1	0.1	8	0.07	-235.97638761186294687	88.689994067453270077	207.81711487424846041
1	0.1	8	0.08	-242.97439491903662656	87.046770082692191295	208.09487803607513001
1	0.1	8	0.09	-250.34761514744400301	85.6043925971174815	208.3736403592673696
1	0.1	8	0.1	-258.0125380123066634	84.373162782735292353	208.6617869130331826
1	0.1	8	0.11	-265.9092680562116584	83.362436864277569271	208.94993346679905244
1	0.1	8	0.12	-273.99366521255092266	82.580311684369121394	209.23808002056483701
1	0.1	8	0.13	-282.23251052572300068	82.033326104532790168	209.52622657433073527
1	0.1	8	0.14	-290.60039547880455757	81.726201561102001847	209.81437312809649143
1	0.1	8	0.15	-299.07764495103344871	81.661644407808182677	210.10251968186247495
1	0.1	8.5	0	-254.07754040489930958	106.15141216761639953	249.70511673143059284
1	0.1	8.5	0.01	-220.65286402839547009	103.38322480421319938	243.66455088774620208
1	0.1	8.5	0.02	-215.65811945217205903	100.73828884982832221	237.62398504406195343
1	0.1	8.5	0.03	-216.36588711867602797	98.226561141058311932	231.58341920037764794
1	0.1	8.5	0.04	-219.68723479695972856	95.858513396246308957	225.54285335669342771
1	0.1	8.5	0.05	-224.51805969858799017	93.645046164825302526	219.50773558678807262
1	0.1	8.5	0.06	-230.32813586497184133	91.59736653212166857	213.47735331391263003
1	0.1	8.5	0.07	-236.82005985896716993	89.72682566412939309	208.81314642767114265
1	0.1	8.5	0.08	-243.81008569552341214	88.044714410553666539	209.09800362109686489
1	0.1	8.5	0.09	-251.17695515868854272	86.562018410180925798	209.38286081452264398
1	0.1	8.5	0.1	-258.83675282782553495	85.289138409217684966	209.66771800794830938
1	0.1	8.5	0.11	-266.72930536031879001	84.235586503938705505	209.9525752013740032
1	0.1	8.5	0.12	-274.81027533156964182	83.409674141984496032	210.23743239479978229
1	0.1	8.5	0.13	-283.04629959291457908	82.818212073282509778	210.52228958822547611
1	0.1	8.5	0.14	-291.41186177303188742	82.466245005408154611	210.80714678165128362
1	0.1	8.5	0.15	-299.88720446612489923	82.35684357296889857	211.09200397507700586
1	0.1	9	0	-255.75333351564108852	107.34587107052907129	250.67088190942814663
1	0.1	9	0.01	-221.67302608430043165	104.55071003943469066	244.60548563421772883
1	0.1	9	0.02	-216.59575859906613005	101.87777071212744318	238.54218627197298019
1	0.1	9	0.03	-217.26364948537332111	99.33691973510778439	232.4788869097282884
1	0.1	9	0.04	-220.56038771408896082	96.938544146842161808	226.41558754748368187
1	0.1	9	0.05	-225.37431907404607045	94.693470323052636672	220.35228818523893324
1	0.1	9	0.06	-231.17207219970896404	92.612847726435973073	214.28898882299435513
1	0.1	9	0.07	-237.65464547484350533	90.707993406539173975	209.76904995918232544
1	0.1	9	0.08	-244.63737882540920054	88.9901951528653683	210.05078925941734269
1	0.1	9	0.09	-251.99844795511296525	87.470474221379106439	210.33252855965241679
1	0.1	9	0.1	-259.65356608128945481	86.159312609516589987	210.61426785988754773
1	0.1	9	0.11	-267.5423052784428819	85.066354687616893671	210.8960071601225934
1	0.1	9	0.12	-275.62014740445692951	84.200098052187854591	211.17774646035763908
1	0.1	9	0.13	-283.85359733671953109	83.567592916274804793	211.45948576059268476
1	0.1	9	0.14	-292.21704003128218119	83.174172200906070884	211.74122506082773043
1	0.1	9	0.15	-300.69064283162276752	83.023234810836584074	212.02296436106280453
1	0.1	9.5	0	-257.36584856919012054	108.472780541627003	251.62028541945301185
1	0.1	9.5	0.01	-222.66769476922786453	105.65273720129083301	245.52611985581285126
1	0.1	9.5	0.02	-217.51435192091480531	102.95397683718994131	239.43195429217254855
1	0.1	9.5	0.03	-218.1455229556024733	100.38628155198694003	233.33778872853235953
1	0.1	9.5	0.04	-221.41961891359017045	97.959958196456526025	227.24362316489214209
1	0.1	9.5	0.05	-226.21801859955280634	95.685761765493452913	221.1494576012518678
1	0.1	9.5	0.06	-232.00444922828626204	93.574784574737861931	215.0552920376117072
1	0.1	9.5	0.07	-238.47843550728566697	91.63830705850561742	210.67108017519947794
1	0.1	9.5	0.08	-245.4544748905502729	89.887607831468613995	210.94985792834498284
1	0.1	9.5	0.09	-252.81022162763531469	88.333733485873722202	211.22863568149034563
1	0.1	9.5	0.1	-260.46104702955346966	86.98723245521374281	211.50741343463579369
1	0.1	9.5	0.11	-268.34628889862574397	85.857861944355306605	211.78619118778129859
1	0.1	9.5	0.12	-276.42126287083954139	84.954281904263737601	212.0649689409268035
1	0.1	9.5	0.13	-284.65235248789053912	84.283754537020925568	212.34374669407213787
1	0.1	9.5	0.14	-293.0138520229572805	83.851870895162704755	212.62252444721755751
1	0.1	9.5	0.15	-301.48585968695795145	83.662326857169261984	212.90662472954309692
1	0.1	10	0	-258.91946228265476293	109.5385053539644673	252.51976973810371874
1	0.1	10	0.01	-223.63748755696292392	106.69540914192532455	246.39657354856441884
1	0.1	10	0.02	-218.41373761441946044	103.97273626321168649	240.27337735902506211
1	0.1	10	0.03	-219.0109605403030173	101.3801894724513204	234.15018116948579063
1	0.1	10	0.04	-222.26413987045759768	98.927999707843511601	228.02698497994632021
1	0.1	10	0.05	-227.04820156691619104	96.626853473732893463	221.90378879040702031
1	0.1	10	0.06	-232.82418605111809029	94.487786912318028953	215.78059260086760673
1	0.1	10	0.07	-239.29025384972806023	92.52204232643804005	211.52441733251072264
1	0.1	10	0.08	-246.26012290245989789	90.740884579317238945	211.80037659246781345
1	0.1	10	0.09	-253.61096521418937755	89.155377457184044943	212.07633585242476215
1	0.1	10	0.1	-261.25783605519109187	87.776123758930893359	212.35229511238168243
1	0.1	10	0.11	-269.13985678060896589	86.612977388307953674	212.62825437233851744
1	0.1	10	0.12	-277.21218951914761419	85.674740614174893949	212.90421363229538088
1	0.1	10	0.13	-285.44110580317510539	84.968864202476936498	213.180172892252358
1	0.1	10	0.14	-293.8008162240994352	84.501171386709103217	213.45613215220933512
1	0.1	10	0.15	-302.27135521900879667	84.275627704023690967	213.85302725936909951
1	0.1	10.5	0	-260.41813582114468772	110.54859401795310703	253.37209569301111856
1	0.1	10.5	0.01	-224.58312588736669113	107.68405635289546751	247.2215203178585341
1	0.1	10.5	0.02	-219.29398252275245795	104.93915156219547669	241.07094494270597806
1	0.1	10.5	0.03	-219.8597060449340006	102.32350782340219553	234.92036956755347887
1	0.1	10.5	0.04	-223.09349200974270389	99.847284192865217278	228.76979419240097968
1	0.1	10.5	0.05	-227.86426860115489035	97.52110157708577276	222.61921881724845207
1	0.1	10.5	0.06	-233.63057940163457715	95.355941239328672054	216.46864344209600972
1	0.1	10.5	0.07	-240.08931764354485949	93.363006545316707729	212.33354833177804721
1	0.1	10.5	0.08	-247.05347743713548425	91.553545193159777682	212.60682041537197051
1	0.1	10.5	0.09	-254.39978320493730735	89.938631679626865889	212.88009249896603592
1	0.1	10.5	0.1	-262.04299703002948263	88.528913266140051519	213.15336458256004448
1	0.1	10.5	0.11	-269.92203956118362385	87.334327068320888543	213.42663666615379725
1	0.1	10.5	0.12	-277.99193064197902459	86.363800689766378582	213.6999087497479195
1	0.1	10.5	0.13	-286.21883802309628209	85.62495336874331997	213.9731808333418428
1	0.1	10.5	0.14	-294.57689478771158065	85.123818017813192682	214.34520528005958795
1	0.1	10.5	0.15	-303.04607632243266835	84.864605891812317395	214.75051723972035234
1	0.1	11	0	-261.86546094230641302	111.50790817413455613	254.181488547747648
1	0.1	11	0.01	-225.50539088514165087	108.62335733351193312	248.00502680275050693
1	0.1	11	0.02	-220.15531342713188678	105.85770978554639044	241.82856505775336586
1	0.1	11	0.03	-220.69171308716192925	103.22052350808276344	235.6521033127563669
1	0.1	11	0.04	-223.90745796155488279	100.72188945372749913	229.47564156775899846
1	0.1	11	0.05	-228.66588346800938325	98.372365766914995788	223.29917982276208477
1	0.1	11	0.06	-234.42320540276296015	96.182880325113202957	217.1227180777649437
1	0.1	11	0.07	-240.8751359098470175	94.164597266143189813	213.10238406715703263
1	0.1	11	0.08	-247.83399479643344421	92.328744595382701732	213.3730898830402225
1	0.1	11	0.09	-255.17608971653112349	90.686402334795545244	213.64379569892304289
1	0.1	11	0.1	-262.81590987169909113	89.248254032793084889	213.91450151480620434
1	0.1	11	0.11	-270.69218918313003996	88.024308670844206404	214.18520733068902473
1	0.1	11	0.12	-278.75981517039474511	87.02360470391190006	214.45591314657210091
1	0.1	11	0.13	-286.98485910225906537	86.253912513867604162	214.80012379703055103
1	0.1	11	0.14	-295.34138202868678036	85.721455084720076911	215.20177360953664447
1	0.1	11	0.15	-303.80930447309708597	85.430668318455687427	215.6034234220428516
1	0.1	11.5	0	-263.26470117837743601	112.42072806100956939	254.95164538761412132
1	0.1	11.5	0.01	-226.40509286227893426	109.51743719809471145	248.7506525320528965
1	0.1	11.5	0.02	-220.99806771543762807	106.73237390347892983	242.549659676491558
1	0.1	11.5	0.03	-221.5070863241725192	104.07502997197589423	236.34866682093013424
1	0.1	11.5	0.04	-224.70599682301872235	101.55543178100120372	230.14767396536882416
1	0.1	11.5	0.05	-229.45290415325325739	99.184077455737494233	223.94668110980742881
1	0.1	11.5	0.06	-235.20184753823275514	96.971843094932168583	217.74568825424626084
1	0.1	11.5	0.07	-241.64743512514291979	94.929853690358086737	213.83435302738945438
1	0.1	11.5	0.08	-248.6013566908266057	93.069315706518992215	214.10260421714099266
1	0.1	11.5	0.09	-255.93953065305049677	91.401310529165016305	214.37085540689236041
1	0.1	11.5	0.1	-263.57619146615570571	89.936551205726445346	214.63910659664389868
1	0.1	11.5	0.11	-271.44989880171624463	88.685108981575382359	214.90735778639529485
1	0.1	11.5	0.12	-279.51541674286102079	87.656120740823382675	215.22109996626355155
1	0.1	11.5	0.13	-287.73872658669790781	86.857492984474006903	215.61924663900282439
1	0.1	11.5	0.14	-296.09382223090915431	86.295621602305786269	216.01739331174172776
1	0.1	11.5	0.15	-304.56057306730360779	85.975148524855669052	216.41553998448105745
1	0.1	12	0	-264.6188282675004757	113.29083901234287168	255.68581882073129918
1	0.1	12	0.01	-227.28305035081825736	110.36994889049989865	249.46153010350548129
1	0.1	12	0.02	-221.82265772305947849	107.56665849742057617	243.23724138627980551
1	0.1	12	0.03	-222.3060384440548205	104.89039713314099345	237.01295266905398762
1	0.1	12	0.04	-225.48919651028506905	102.35112988840688786	230.78866395182825499
1	0.1	12	0.05	-230.22533196439042058	99.959297498317923214	224.56437523460246553
1	0.1	12	0.06	-235.96644334085556238	97.725725945214122703	218.34008651737664763
1	0.1	12	0.07	-242.40610405058396282	95.661501425177007718	214.53247668943353688
1	0.1	12	0.08	-249.35541360058027749	93.777807537590490483	214.79837661201219134
1	0.1	12	0.09	-256.68992588745811645	92.085723684150835311	215.06427653459087423
1	0.1	12	0.1	-264.32363688947373248	90.595986746369504772	215.3301764571695287
1	0.1	12	0.11	-272.1949432193988514	89.318722062628765457	215.61104743910505022
1	0.1	12	0.12	-280.25849349124666787	88.263154234890521366	216.00583812890880608
1	0.1	12	0.13	-288.48018486428043161	87.437312792200984291	216.40062881871253353
1	0.1	12	0.14	-296.83394845604891543	86.847751435420036614	216.79541950851637466
1	0.1	12	0.15	-305.29960586821414381	86.49930160812849067	217.19021019832024422
1	0.1	12.5	0	-265.93055422538191124	114.12160282680515877	256.38688477809733968
1	0.1	12.5	0.01	-228.1400757836674984	111.18414043806799896	250.14043016349995696
1	0.1	12.5	0.02	-222.62954482991563054	108.3636927101214269	243.89397554890257425
1	0.1	12.5	0.03	-223.08885847923841084	105.66962983858643099	237.6475209343052768
1	0.1	12.5	0.04	-226.25723842420529763	103.11185868901209517	231.4010663197079225
1	0.1	12.5	0.05	-230.98327364271506212	100.70076511134541875	225.15461170511065347
1	0.1	12.5	0.06	-236.71704460981175089	98.447126648503910928	218.90815709051341287
1	0.1	12.5	0.07	-243.15115249064149339	96.361991242976245076	215.19943079265615893
1	0.1	12.5	0.08	-250.09614238318397383	94.456518710488893475	215.463075377553821
1	0.1	12.5	0.09	-257.42722594432746064	92.741783771540184489	215.72671996245162518
1	0.1	12.5	0.1	-265.05817533863330482	91.228542392049234877	215.99036454734920198
1	0.1	12.5	0.11	-272.92723420005575008	89.926967014669060063	216.36410943301132193
1	0.1	12.5	0.12	-280.98894284700679691	88.84636067710086138	216.75568067538645778
1	0.1	12.5	0.13	-289.20911955146937089	87.994864476867405756	217.14725191776156521
1	0.1	12.5	0.14	-297.56163658451100673	87.379176596416172629	217.53882316013672948
1	0.1	12.5	0.15	-306.02627076301337183	87.004303288180764753	217.93039440251183692
1	0.1	13	0	-267.20235951069071234	114.9160170027165293	257.05739790404624046
1	0.1	13	0.01	-228.97696584533684927	111.9629109453693161	250.78981451807283065
1	0.1	13	0.02	-223.41922058818647656	109.12627284922010062	244.52223113209959138
1	0.1	13	0.03	-223.85588833738120229	106.41541692618525872	238.25464774612643737
1	0.1	13	0.04	-227.01037108432228706	103.8401946656249919	231.98706436015299914
1	0.1	13	0.05	-231.72691297080939421	101.41093940904805493	225.71948097417990198
