# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.GreatTit_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 143760
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	4	0.09	-24413679.481336720288	8304619.9198053888977	17888216.689987257123
1	0.4	4	0.1	-24688491.924573644996	8196609.1036528460681	17888216.689987249672
1	0.4	4	0.11	-24963359.670700095594	8091513.1447981018573	17888216.689987257123
1	0.4	4	0.12	-25237872.867165260017	7989447.0732019720599	17888216.689987249672
1	0.4	4	0.13	-25511746.767253421247	7890528.4669184368104	17888216.689987249672
1	0.4	4	0.14	-25784783.681234203279	7794877.1528295623139	17888216.689987253398
1	0.4	4	0.15	-26056848.068370632827	7702614.851909564808	17888216.689987257123
1	0.4	4.5	0	-23066621.446644045413	9421194.7113461568952	18246114.726230591536
1	0.4	4.5	0.01	-22875880.717801690102	9291261.6507986914366	17979954.4017066136
1	0.4	4.5	0.02	-23008255.540438614786	9163351.9383573941886	17946247.00006281212
1	0.4	4.5	0.03	-23217731.72359713912	9037551.4846049044281	17946247.000062823296
1	0.4	4.5	0.04	-23458051.790530309081	8913949.5923894848675	17946247.00006281957
1	0.4	4.5	0.05	-23713973.72885812819	8792638.9805636405945	17946247.00006281957
1	0.4	4.5	0.06	-23978607.991251952946	8673715.7872208338231	17946247.000062834471
1	0.4	4.5	0.07	-24248290.756336718798	8557279.549046587199	17946247.000062830746
1	0.4	4.5	0.08	-24520870.482555262744	8443433.1531473714858	17946247.000062827021
1	0.4	4.5	0.09	-24794998.320588134229	8332282.7574978237972	17946247.000062827021
1	0.4	4.5	0.1	-25069790.146157376468	8223937.6759684393182	17946247.000062827021
1	0.4	4.5	0.11	-25344648.741663895547	8118510.2237800415605	17946247.000062830746
1	0.4	4.5	0.12	-25619162.970020659268	8016115.5191975105554	17946247.000062823296
1	0.4	4.5	0.13	-25893047.167893968523	7916871.2373454365879	17946247.000062830746
1	0.4	4.5	0.14	-26166102.969732411206	7820897.3122261315584	17946247.000062827021
1	0.4	4.5	0.15	-26438194.322557620704	7728315.5833696853369	17946247.000062827021
1	0.4	5	0	-23416701.745364330709	9447779.5101621355861	18299367.791391443461
1	0.4	5	0.01	-23218813.124043606222	9317539.7561151012778	18032644.428417060524
1	0.4	5	0.02	-23350354.7662858814	9189325.2709735371172	17996449.285344161093
1	0.4	5	0.03	-23559487.102921411395	9063222.0076274145395	17996449.285344157368
1	0.4	5	0.04	-23799611.695619404316	8939319.3129092603922	17996449.285344164819
1	0.4	5	0.05	-24055405.325210027397	8817709.9516589026898	17996449.285344161093
1	0.4	5	0.06	-24319949.148814640939	8698490.1103489268571	17996449.285344157368
1	0.4	5	0.07	-24589566.158033177257	8581759.3768943045288	17996449.285344161093
1	0.4	5	0.08	-24862097.972500823438	8467620.6930170170963	17996449.285344161093
1	0.4	5	0.09	-25136191.823739908636	8356180.2753128930926	17996449.285344168544
1	0.4	5	0.1	-25410961.166459955275	8247547.5009888857603	17996449.285344149917
1	0.4	5	0.11	-25685807.196778737009	8141834.7541220309213	17996449.285344149917
1	0.4	5	0.12	-25960317.687497608364	8039157.2282554702833	17996449.285344161093
1	0.4	5	0.13	-26234206.196011923254	7939632.681214954704	17996449.285344161093
1	0.4	5	0.14	-26507273.780968613923	7843381.1382236508653	17996449.285344161093
1	0.4	5	0.15	-26779383.951864607632	7750524.5397385833785	17996449.285344161093
1	0.4	5.5	0	-23733015.481643334031	9471055.4672589600086	18345999.778476279229
1	0.4	5.5	0.01	-23528681.852163873613	9340547.8715251851827	18078783.984480626881
1	0.4	5.5	0.02	-23659496.980487279594	9212067.2326239328831	18040470.15738702938
1	0.4	5.5	0.03	-23868327.826538942754	9085699.5403923466802	18040470.157387044281
1	0.4	5.5	0.04	-24108279.151091165841	8961534.1800363529474	18040470.157387033105
1	0.4	5.5	0.05	-24363957.518931657076	8839663.9564751684666	18040470.157387033105
1	0.4	5.5	0.06	-24628418.831478431821	8720185.0983006525785	18040470.15738703683
1	0.4	5.5	0.07	-24897974.729021333158	8603197.2379816696048	18040470.157387040555
1	0.4	5.5	0.08	-25170460.948400072753	8488803.3646903503686	18040470.15738703683
1	0.4	5.5	0.09	-25444521.3500809744	8377109.7459036037326	18040470.15738703683
1	0.4	5.5	0.1	-25719267.305421434343	8268225.8137535322458	18040470.157387044281
1	0.4	5.5	0.11	-25994098.644264109433	8162264.0119821866974	18040470.157387044281
1	0.4	5.5	0.12	-26268602.199249006808	8059339.5993189699948	18040470.157387044281
1	0.4	5.5	0.13	-26542490.854548327625	7959570.4051647428423	18040470.157387033105
1	0.4	5.5	0.14	-26815565.17034970969	7863076.5336584411561	18040470.157387040555
1	0.4	5.5	0.15	-27087688.276508755982	7769980.0125442985445	18040470.15738703683
1	0.4	6	0	-24021191.493154786527	9491667.8254132885486	18387301.056232683361
1	0.4	6	0.01	-23810998.357206776738	9360923.5602296963334	18119649.588896036148
1	0.4	6	0.02	-23941172.509282134473	9232207.751437459141	18079505.378800254315
1	0.4	6	0.03	-24149735.950973071158	9105606.4215241223574	18079505.378800239414
1	0.4	6	0.04	-24389532.084903284907	8981208.9895771723241	18079505.378800243139
1	0.4	6	0.05	-24645106.003521203995	8859108.2958717234433	18079505.378800243139
1	0.4	6	0.06	-24909491.553671754897	8739400.6061208602041	18079505.378800243139
1	0.4	6	0.07	-25178990.47574981302	8622185.5920241568238	18079505.378800246865
1	0.4	6	0.08	-25451433.378747828305	8507566.2844971809536	18079505.378800243139
1	0.4	6	0.09	-25725461.184655688703	8395648.9957404974848	18079505.378800246865
1	0.4	6	0.1	-26000183.447954438627	8286543.206126704812	18079505.378800243139
1	0.4	6	0.11	-26274998.805904053152	8180361.4117648759857	18079505.378800243139
1	0.4	6	0.12	-26549493.269458927214	8077218.9285632148385	18079505.378800243139
1	0.4	6	0.13	-26823379.133453346789	7977233.6486747711897	18079505.378800246865
1	0.4	6	0.14	-27096456.520886592567	7880525.7454004297033	18079505.378800243139
1	0.4	6	0.15	-27368588.227913193405	7787217.3229626743123	18079505.378800243139
1	0.4	6.5	0	-24285576.028610296547	9510097.278897870332	18424233.050966441631
1	0.4	6.5	0.01	-24070018.10391599685	9379141.8172612041235	18156192.367366056889
1	0.4	6.5	0.02	-24199621.129635229707	9250216.1565495338291	18114447.741894826293
1	0.4	6.5	0.03	-24407945.107874572277	9123406.3483918923885	18114447.741894830018
1	0.4	6.5	0.04	-24647601.030405506492	8998801.8420931976289	18114447.741894826293
1	0.4	6.5	0.05	-24903079.604190371931	8876495.5094360113144	18114447.741894830018
1	0.4	6.5	0.06	-25167395.207150928676	8756583.6491870731115	18114447.741894830018
1	0.4	6.5	0.07	-25436840.849952839315	8639165.9679495897144	18114447.741894833744
1	0.4	6.5	0.08	-25709242.621782980859	8524345.5337486993521	18114447.741894833744
1	0.4	6.5	0.09	-25983238.854410015047	8412228.6985138263553	18114447.741894826293
1	0.4	6.5	0.1	-26257937.499978013337	8302924.9854405494407	18114447.741894833744
1	0.4	6.5	0.11	-26532736.143066637218	8196546.9370950004086	18114447.741894830018
1	0.4	6.5	0.12	-26807220.068450786173	8093209.9200839381665	18114447.741894830018
1	0.4	6.5	0.13	-27081101.049327917397	7993031.882176110521	18114447.741894833744
1	0.4	6.5	0.14	-27354178.821033082902	7896133.0579479020089	18114447.741894833744
1	0.4	6.5	0.15	-27626315.883218713105	7802635.6193626448512	18114447.741894830018
1	0.4	7	0	-24529593.506313309073	9526710.4600166641176	18457529.14707474038
1	0.4	7	0.01	-24309093.911729171872	9395564.9426336251199	18189137.859337408096
1	0.4	7	0.02	-24438183.734903231263	9266450.4412414990366	18145979.520415689796
1	0.4	7	0.03	-24646291.511735953391	9139453.0336999613792	18145979.520415700972
1	0.4	7	0.04	-24885819.820381365716	9014662.1964948661625	18145979.520415700972
1	0.4	7	0.05	-25141210.817924268544	8892170.8297301419079	18145979.520415693521
1	0.4	7	0.06	-25405461.536122880876	8772075.2618623506278	18145979.520415697247
1	0.4	7	0.07	-25674857.215049393475	8654475.230823347345	18145979.520415693521
1	0.4	7	0.08	-25947219.922051332891	8539473.8379232734442	18145979.520415697247
1	0.4	7	0.09	-26221185.683797203004	8427177.4707016199827	18145979.520415693521
1	0.4	7	0.1	-26495861.0257608518	8317695.6907132416964	18145979.520415689796
1	0.4	7	0.11	-26770642.594451926649	8211141.0821153242141	18145979.520415697247
1	0.4	7	0.12	-27045115.026772491634	8107629.0568808168173	18145979.520415693521
1	0.4	7	0.13	-27318989.629857100546	8007277.612524619326	18145979.520415697247
1	0.4	7	0.14	-27592065.792089410126	7910207.038414452225	18145979.520415700972
1	0.4	7	0.15	-27864205.747254543006	7816539.5670724296942	18145979.520415697247
1	0.4	7.5	0	-24755988.887478813529	9541792.6549457386136	18487760.077616915107
1	0.4	7.5	0.01	-24530913.320967577398	9410474.861490515992	18219050.701383698732
1	0.4	7.5	0.02	-24659538.614721521735	9281189.1895986068994	18174632.531909953803
1	0.4	7.5	0.03	-24867449.815658785403	9154021.7409129943699	18174632.531909964979
1	0.4	7.5	0.04	-25106861.239522449672	9029062.0165497884154	18174632.531909946352
1	0.4	7.5	0.05	-25362171.364697732031	8906402.9422604180872	18174632.531909942627
1	0.4	7.5	0.06	-25626361.644042812288	8786140.8733707778156	18174632.531909942627
1	0.4	7.5	0.07	-25895710.344430156052	8668375.5761467069387	18174632.531909950078
1	0.4	7.5	0.08	-26168035.925067953765	8553210.1819822918624	18174632.531909950078
1	0.4	7.5	0.09	-26441972.344344042242	8440751.1105826869607	18174632.531909950078
1	0.4	7.5	0.1	-26716624.846996001899	8331107.9581319093704	18174632.531909942627
1	0.4	7.5	0.11	-26991389.236725829542	8224393.3463145690039	18174632.531909946352
1	0.4	7.5	0.12	-27265849.567705325782	8120722.7280191341415	18174632.531909953803
1	0.4	7.5	0.13	-27539716.727291710675	8020214.1456097206101	18174632.531909953803
1	0.4	7.5	0.14	-27812789.790874786675	7922987.9378375085071	18174632.531909953803
1	0.4	7.5	0.15	-28084930.75196736306	7829166.3917946983129	18174632.531909946352
1	0.4	8	0	-24966995.413441725075	9555569.7099451608956	18515377.713210683316
1	0.4	8	0.01	-24737662.850426703691	9424094.7664188332856	18246377.943405244499
1	0.4	8	0.02	-24865864.986714921892	9294652.9564091395587	18200828.445879273117
1	0.4	8	0.03	-25073596.360344149172	9167330.4032607395202	18200828.445879276842
1	0.4	8	0.04	-25312900.13710873574	9042216.6305521205068	18200828.445879280567
1	0.4	8	0.05	-25568135.231276445091	8919404.5874115992337	18200828.445879284292
1	0.4	8	0.06	-25832269.006073184311	8798990.6536412388086	18200828.445879280567
1	0.4	8	0.07	-26101573.426308594644	8681074.6213020086288	18200828.445879280567
1	0.4	8	0.08	-26373863.691038869321	8565759.6491603069007	18200828.445879273117
1	0.4	8	0.09	-26647771.889544688165	8453152.1861713211983	18200828.445879280567
1	0.4	8	0.1	-26922402.10858938843	8343361.8599929027259	18200828.445879284292
1	0.4	8	0.11	-27197149.389248080552	8236501.3264016760513	18200828.445879280567
1	0.4	8	0.12	-27471597.257839165628	8132686.0754408808425	18200828.445879276842
1	0.4	8	0.13	-27745456.220978699625	8032034.1901877252385	18200828.445879276842
1	0.4	8	0.14	-28018525.069741867483	7934666.0542104896158	18200828.445879284292
1	0.4	8	0.15	-28290665.579021625221	7840704.0041157640517	18200828.445879280567
1	0.4	8.5	0	-25164453.680104650557	9568223.1171945855021	18540745.220248471946
1	0.4	8.5	0.01	-24931144.593643523753	9436604.0221945885569	18271478.881828285754
1	0.4	8.5	0.02	-25058959.093997232616	9307018.991847274825	18224906.598478592932
1	0.4	8.5	0.03	-25266525.077626533806	9179554.1694102399051	18224906.598478592932
1	0.4	8.5	0.04	-25505729.236451290548	9054299.0990629699081	18224906.598478600383
1	0.4	8.5	0.05	-25760894.432438887656	8931346.7513624429703	18224906.598478596658
1	0.4	8.5	0.06	-26024975.207609064877	8810793.5285351481289	18224906.598478592932
1	0.4	8.5	0.07	-26294237.795702926815	8692739.246262114495	18224906.598478589207
1	0.4	8.5	0.08	-26566494.431536965072	8577287.0883606895804	18224906.598478604108
1	0.4	8.5	0.09	-26840375.504636712372	8464543.5305417738855	18224906.598478596658
1	0.4	8.5	0.1	-27114984.048199661076	8354618.2292393641546	18224906.598478589207
1	0.4	8.5	0.11	-27389714.408905573189	8247623.8713865485042	18224906.598478589207
1	0.4	8.5	0.12	-27664149.63195835799	8143675.9809692949057	18224906.598478589207
1	0.4	8.5	0.13	-27937999.876517303288	8042892.6782465251163	18224906.598478596658
1	0.4	8.5	0.14	-28211063.673830412328	7945394.3877060860395	18224906.598478596658
1	0.4	8.5	0.15	-28483202.598688043654	7851303.4911545477808	18224906.598478596658
1	0.4	9	0	-25349898.053422398865	9579900.6597417369485	18564158.343214992434
1	0.4	9	0.01	-25112860.83130209893	9448148.6833577007055	18294646.112902667373
1	0.4	9	0.02	-25240318.466449432075	9318431.6324023790658	18247143.6551986821
1	0.4	9	0.03	-25447731.615316621959	9190835.6684955600649	18247143.655198685825
1	0.4	9	0.04	-25686843.193134121597	9065450.3548049237579	18247143.655198685825
1	0.4	9	0.05	-25941943.034616313875	8942368.681629313156	18247143.655198674649
1	0.4	9	0.06	-26205973.951116032898	8821687.0718443840742	18247143.6551986821
1	0.4	9	0.07	-26475196.935748331249	8703505.3628706093878	18247143.6551986821
1	0.4	9	0.08	-26747421.513146810234	8587926.7615704592317	18247143.655198693275
1	0.4	9	0.09	-27021276.518473036587	8475057.7682567033917	18247143.655198693275
1	0.4	9	0.1	-27295864.021019600332	8365008.0658112978563	18247143.655198685825
1	0.4	9	0.11	-27570577.7316987589	8257890.3697916306555	18247143.655198685825
1	0.4	9	0.12	-27845000.254794172943	8153820.2353569334373	18247143.6551986821
1	0.4	9	0.13	-28118841.430664010346	8052915.8169041248038	18247143.655198685825
1	0.4	9	0.14	-28391899.551838822663	7955297.5764821339399	18247143.6551986821
1	0.4	9	0.15	-28664036.008994407952	7861087.9373805485666	18247143.6551986821
1	0.4	9.5	0	-25524620.608084984124	9590724.0846944414079	18585860.746961418539
1	0.4	9.5	0.01	-25284076.633159197867	9458849.0758547503501	18316120.710101108998
1	0.4	9.5	0.02	-25411204.270135305822	9329009.7914997823536	18267767.80789237842
1	0.4	9.5	0.03	-25618475.588528342545	9201292.4102562665939	18267767.807892370969
1	0.4	9.5	0.04	-25857500.79815467447	9075786.5128715261817	18267767.807892367244
1	0.4	9.5	0.05	-26112539.33366484195	8952585.1079139225185	18267767.807892367244
1	0.4	9.5	0.06	-26376523.22122592479	8831784.637359758839	18267767.807892374694
1	0.4	9.5	0.07	-26645708.638165540993	8713484.9587295334786	18267767.807892374694
1	0.4	9.5	0.08	-26917902.618925265968	8597789.3001833967865	18267767.807892370969
1	0.4	9.5	0.09	-27191732.5701976493	8484804.1847605835646	18267767.807892374694
1	0.4	9.5	0.1	-27466299.675031341612	8374639.3197649708018	18267767.807892367244
1	0.4	9.5	0.11	-27740997.059381775558	8267407.4471757290885	18267767.807892374694
1	0.4	9.5	0.12	-28015406.921476371586	8163224.15091734007	18267767.80789237842
1	0.4	9.5	0.13	-28289238.807754419744	8062207.6168791307136	18267767.807892370969
1	0.4	9.5	0.14	-28562290.790383033454	7964478.3417527051643	18267767.80789237842
1	0.4	9.5	0.15	-28834424.089844621718	7870158.7870812537149	18267767.807892374694
1	0.4	10	0	-25689719.251335807145	9600794.7394212391227	18606055.287058647722
1	0.4	10	0.01	-25445866.974187530577	9468805.3661709018052	18336103.373505551368
1	0.4	10	0.02	-25572688.238402806222	9338852.4619527217001	18286969.218805130571
1	0.4	10	0.03	-25779827.438887678087	9211022.2212075423449	18286969.218805126846
1	0.4	10	0.04	-26018771.801589302719	9085404.2410232517868	18286969.218805126846
1	0.4	10	0.05	-26273752.659579567611	8962091.5469432976097	18286969.218805126846
1	0.4	10	0.06	-26537692.079728491604	8841180.5986840352416	18286969.218805138022
1	0.4	10	0.07	-26806841.794388569891	8722771.2724263649434	18286969.218805138022
1	0.4	10	0.08	-27079006.539763025939	8606966.8160944916308	18286969.218805130571
1	0.4	10	0.09	-27352812.40392742306	8493873.773809088394	18286969.218805130571
1	0.4	10	0.1	-27627359.751472689211	8383601.8755196938291	18286969.218805138022
1	0.4	10	0.11	-27902041.167772479355	8276263.8876970335841	18286969.218805130571
1	0.4	10	0.12	-28176438.475471638143	8171975.4209214271978	18286969.218805134296
1	0.4	10	0.13	-28450260.94886200875	8070854.6902577215806	18286969.218805126846
1	0.4	10	0.14	-28723306.455826841295	7973022.224484981969	18286969.218805126846
1	0.4	10	0.15	-28995436.058868743479	7878600.520572992973	18286969.218805130571
1	0.4	10.5	0	-25846134.499305970967	9610197.7814806196839	18624912.428832627833
1	0.4	10.5	0.01	-25599152.739935196936	9478101.7212835140526	18354762.758581973612
1	0.4	10.5	0.02	-25725688.539346210659	9348042.8262316994369	18304907.832598902285
1	0.4	10.5	0.03	-25932704.248389773071	9220107.3055235370994	18304907.832598902285
1	0.4	10.5	0.04	-26171572.699780501425	9094384.7714904304594	18304907.832598917186
1	0.4	10.5	0.05	-26426499.149287216365	8970968.2655055392534	18304907.83259890601
1	0.4	10.5	0.06	-26690396.430797688663	8849954.2638219408691	18304907.832598902285
1	0.4	10.5	0.07	-26959512.157564736903	8731442.6600084099919	18304907.832598902285
1	0.4	10.5	0.08	-27231648.93619864434	8615536.7203982919455	18304907.832598917186
1	0.4	10.5	0.09	-27505431.63267558068	8502343.0087411757559	18304907.832598917186
1	0.4	10.5	0.1	-27779959.85270550102	8391971.2760644350201	18304907.83259890601
1	0.4	10.5	0.11	-28054625.680104114115	8284534.3116274923086	18304907.83259890601
1	0.4	10.5	0.12	-28329010.588753707707	8180147.750806087628	18304907.832598909736
1	0.4	10.5	0.13	-28602823.599979571998	8078929.8357978407294	18304907.832598909736
1	0.4	10.5	0.14	-28875862.39156460017	7981001.1252168882638	18304907.832598909736
1	0.4	10.5	0.15	-29147987.878819815814	7886484.148968028836	18304907.832598909736
1	0.4	11	0	-25994677.967800967395	9619005.3707726430148	18642576.631563518196
1	0.4	11	0.01	-25744728.619508765638	9486809.4630041196942	18372241.792006421834
1	0.4	11	0.02	-25870997.564465932548	9356651.3732185475528	18321719.307419415563
1	0.4	11	0.03	-26077897.487471424043	9228617.324430404231	18321719.307419408113
1	0.4	11	0.04	-26316694.463089026511	9102796.9432377163321	18321719.307419411838
1	0.4	11	0.05	-26571569.463301964104	8979283.2858238331974	18321719.307419404387
1	0.4	11	0.06	-26835426.731683589518	8858172.8439079970121	18321719.307419408113
1	0.4	11	0.07	-27104510.050547920167	8739565.5273153800517	18321719.307419411838
1	0.4	11	0.08	-27376620.046004407108	8623564.6195842977613	18321719.307419404387
1	0.4	11	0.09	-27650380.447262771428	8510276.7028028704226	18321719.307419408113
1	0.4	11	0.1	-27924890.153842054307	8399811.547684205696	18321719.307419411838
1	0.4	11	0.11	-28199540.782532699406	8292281.9647648856044	18321719.307419408113
1	0.4	11	0.12	-28473913.482206381857	8187803.612565307878	18321719.307419415563
