# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.75	19.5	0.14	-8965.9352034138210001	1387.222034020839601	3445.420750489238344
1	0.75	19.5	0.15	-9093.6238167885494477	1403.9981685875332005	3444.2138302020548508
1	0.75	20	0	-7510.3281528906636595	1821.6539367139014303	3502.2716472436854929
1	0.75	20	0.01	-7504.2533017917276084	1758.4651052599299419	3463.1430529849476443
1	0.75	20	0.02	-7577.9939112126749023	1698.6679436376257399	3461.7292679768415837
1	0.75	20	0.03	-7670.459585115216214	1642.6328969435157887	3460.3154829687337042
1	0.75	20	0.04	-7772.9073340781387742	1590.7575806997494965	3458.9016979606271889
1	0.75	20	0.05	-7881.7622075508998023	1543.4614741029636207	3457.4879129525193093
1	0.75	20	0.06	-7995.1065059538750575	1501.1774573914221946	3456.074127944416432
1	0.75	20	0.07	-8111.7659881747977124	1464.3397796187712174	3454.660342936305824
1	0.75	20	0.08	-8230.9633111916082271	1433.368416291303447	3453.2486030739892158
1	0.75	20	0.09	-8352.1570324899075786	1408.6503606369578847	3452.0482590559713572
1	0.75	20	0.1	-8474.9565707231522538	1390.5191315755143933	3450.8479150379548628
1	0.75	20	0.11	-8599.0731140001480526	1379.2345221484702051	3449.6475710199379137
1	0.75	20	0.12	-8724.289368054291117	1374.9651173569525326	3448.4472270019227835
1	0.75	20	0.13	-8850.4399563867555116	1377.7761341612879278	3447.2468829839071986
1	0.75	20	0.14	-8977.3982073973165825	1387.6245431795052809	3446.046538965891159
1	0.75	20	0.15	-9105.0669553098159668	1404.3622982897047677	3444.8461949478742099
1	0.75	20.5	0	-7522.3721349739289508	1822.4618506247261394	3503.0738269203006894
1	0.75	20.5	0.01	-7515.9658621648350163	1759.2539035922284256	3463.68158904708298
1	0.75	20.5	0.02	-7589.5959607561135272	1699.4363119583395019	3462.2753087488472374
1	0.75	20.5	0.03	-7681.9846840191939918	1643.3793354781798826	3460.8690284506096759
1	0.75	20.5	0.04	-7784.3716916924740872	1591.4804060769713487	3459.4627481523739334
1	0.75	20.5	0.05	-7893.1759228046603312	1544.158834561138292	3458.0564678541368266
1	0.75	20.5	0.06	-8006.4766313714380885	1501.8473659315657187	3456.6501875559006294
1	0.75	20.5	0.07	-8123.0977918590224363	1464.9801689900193651	3455.2439072576644321
1	0.75	20.5	0.08	-8242.2609118674408819	1433.9772178415339567	3453.8376269594277801
1	0.75	20.5	0.09	-8363.4237593990146706	1409.2256057207951017	3452.6207219798375263
1	0.75	20.5	0.1	-8486.1951845821276947	1391.0590696033757467	3451.4267518370788821
1	0.75	20.5	0.11	-8610.285950846679043	1379.7377443588889037	3450.2327816943202379
1	0.75	20.5	0.12	-8735.4784372434696706	1375.4306714870713222	3449.0388115515634126
1	0.75	20.5	0.13	-8861.6070098407108162	1378.2036140216262083	3447.8448414088052232
1	0.75	20.5	0.14	-8988.5447900486360595	1388.0141397382246851	3446.6508712660479432
1	0.75	20.5	0.15	-9116.1944428021415661	1404.7148049694249039	3445.4569011232888442
1	0.75	21	0	-7534.0848837586372611	1823.2436015419134492	3503.8485223611533002
1	0.75	21	0.01	-7527.3570606922958177	1760.0171804537778826	3464.2018136697083719
1	0.75	21	0.02	-7600.8805774728907636	1700.179844856177624	3462.8028124691982157
1	0.75	21	0.03	-7693.1951463257746582	1644.1016752779203216	3461.4038112686903332
1	0.75	21	0.04	-7795.523642544249924	1592.1799260391151165	3460.0048100681815413
1	0.75	21	0.05	-7904.2791025339929547	1544.833744953146379	3458.6058088676741136
1	0.75	21	0.06	-8017.5378395782745429	1502.4957459652850957	3457.2068076671644121
1	0.75	21	0.07	-8134.122106387322674	1465.60001984694577	3455.8078064666556202
1	0.75	21	0.08	-8253.2523018998872431	1434.5665387637957338	3454.408805266149102
1	0.75	21	0.09	-8374.3854327874869341	1409.7824919255733676	3453.1739196196149351
1	0.75	21	0.1	-8497.129801033581316	1391.5818263303087861	3451.9861317001796124
1	0.75	21	0.11	-8621.1957606790419959	1380.2250065259247549	3450.7983437807415612
1	0.75	21	0.12	-8746.3653758970613126	1375.8815146443241701	3449.610555861301691
1	0.75	21	0.13	-8872.4727646552091755	1378.6176411442759218	3448.4227679418650041
1	0.75	21	0.14	-8999.3908488989873149	1388.3915308882533282	3447.2349800224283172
1	0.75	21	0.15	-9127.0221304441256507	1405.0563227301690858	3446.0471921029916302
1	0.75	21.5	0	-7545.4828710293904805	1824.0006253024635043	3504.5973010876946319
1	0.75	21.5	0.01	-7538.4428577609405693	1760.7563355505267282	3464.7047652927221861
1	0.75	21.5	0.02	-7611.8634988758831241	1700.8999033821560261	3463.3128292804253761
1	0.75	21.5	0.03	-7704.1065490580576807	1644.8012358750545445	3461.9208932681276565
1	0.75	21.5	0.04	-7806.3786349304255054	1592.8574154058328531	3460.5289572558313012
1	0.75	21.5	0.05	-7915.0870865947426864	1545.4874318988063351	3459.1370212435344911
1	0.75	21.5	0.06	-8028.3053763778088978	1503.1237722049224885	3457.7450852312390452
1	0.75	21.5	0.07	-8144.8540943799152956	1466.2004511813879617	3456.3531492189408709
1	0.75	21.5	0.08	-8263.9525692971292301	1435.1374385709655144	3454.9612132066472441
1	0.75	21.5	0.09	-8385.0570730278050178	1410.3220157815455877	3453.708937129903461
1	0.75	21.5	0.1	-8507.7753786324028624	1392.0883322816785039	3452.5271497243734302
1	0.75	21.5	0.11	-8631.8174451813938504	1380.6971708589890113	3451.3453623188433994
1	0.75	21.5	0.12	-8756.9650331012453535	1376.3184393256567546	3450.1635749133101854
1	0.75	21.5	0.13	-8883.0520210572140059	1379.0189379788014321	3448.9817875077810641
1	0.75	21.5	0.14	-9009.9511386235753889	1388.7573698263925053	3447.800000102251488
1	0.75	21.5	0.15	-9137.5647303125115286	1405.387437419527032	3446.6182126967182739
1	0.75	22	0	-7556.5814000014352132	1824.7342482945089159	3505.3216075811851624
1	0.75	22	0.01	-7549.2380823754638186	1761.4726619515624861	3465.1914012228908177
1	0.75	22	0.02	-7622.5593482979684268	1701.5977449598638032	3463.806327340340431
1	0.75	22	0.03	-7714.7333675474537813	1645.4792364075092337	3462.421253457786861
1	0.75	22	0.04	-7816.9510255144386974	1593.5140520842473961	3461.0361795752373837
1	0.75	22	0.05	-7925.6141317060728397	1546.1210288582349222	3459.6511056926847232
1	0.75	22	0.06	-8038.7934118216535353	1503.7325302430988359	3458.2660318101334269
1	0.75	22	0.07	-8155.3078492473714505	1466.7824971995510168	3456.8809579275807664
1	0.75	22	0.08	-8274.3757387338773697	1435.6908966126954965	3455.4958840450317439
1	0.75	22	0.09	-8395.452642491851293	1410.8450985448937445	3454.2267753064161298
1	0.75	22	0.1	-8518.1458228119117848	1392.5794478254049409	3453.0508159243163391
1	0.75	22	0.11	-8642.1648574089522299	1381.1550346971346244	3451.8748565422156389
1	0.75	22	0.12	-8767.2912134716643777	1376.7421785427904979	3450.698897160114484
1	0.75	22	0.13	-8893.3585386687627761	1379.408172889456182	3449.5229377780133291
1	0.75	22	0.14	-9020.2393768990332319	1389.1122609910553365	3448.3469783959139932
1	0.75	22	0.15	-9147.8359208600959391	1405.7086912952875082	3447.1710190138128382
1	0.75	22.5	0	-7567.3947119674639907	1825.4456980302159081	3506.0227754528359583
1	0.75	22.5	0.01	-7559.7565353560994481	1762.1673563855592874	3465.6626056271579728
1	0.75	22.5	0.02	-7632.9817364225209531	1702.2745333859759285	3464.2842008944035115
1	0.75	22.5	0.03	-7725.0890757462047986	1646.1368053013472945	3462.9057961616495049
1	0.75	22.5	0.04	-7827.2541786545943978	1594.1509264090163924	3461.5273914288914057
1	0.75	22.5	0.05	-7935.8735099456707758	1546.7355851028480629	3460.1489866961405824
1	0.75	22.5	0.06	-8049.0151379793942397	1504.3230251265467814	3458.7705819633847568
1	0.75	22.5	0.07	-8165.4964923170455222	1467.3471154699689123	3457.392177230629386
1	0.75	22.5	0.08	-8284.5348680991664878	1436.2278197695211475	3456.0137724978758342
1	0.75	22.5	0.09	-8405.5851415731740417	1411.3525934122553736	3454.728358864312213
1	0.75	22.5	0.1	-8528.254081424947799	1393.0559698852036945	3453.5580635776923373
1	0.75	22.5	0.11	-8652.2508968856527645	1381.5993367050480174	3452.3877682910733711
1	0.75	22.5	0.12	-8777.35677184040469	1377.1534114921864784	3451.2174730044525859
1	0.75	22.5	0.13	-8903.4051308120178874	1379.7859652986130641	3450.0471777178327102
1	0.75	22.5	0.14	-9030.2683383519433846	1389.4567646872642399	3448.8768824312132892
1	0.75	22.5	0.15	-9157.8484405304698157	1406.0205871483860847	3447.7065871445938683
1	0.75	23	0	-7577.9360811339456632	1826.1361124912543801	3506.7020381729012115
1	0.75	23	0.01	-7570.0110811120057406	1762.8415283423905748	3466.1191965827547392
1	0.75	23	0.02	-7643.1433515829967291	1702.9313476708102826	3464.7472773960275845
1	0.75	23	0.03	-7735.1862354509494253	1646.7749888308449044	3463.3753582092977013
1	0.75	23	0.04	-7837.3005547584607484	1594.7690494003384174	3462.0034390225705465
1	0.75	23	0.05	-7945.8775963684320232	1547.3320736478037816	3460.6315198358420275
1	0.75	23	0.06	-8058.9828559169754953	1504.89618893818988	3459.2596006491139633
1	0.75	23	0.07	-8175.4322592435046317	1467.8951941299089867	3457.8876814623836253
1	0.75	23	0.08	-8294.4421343962239916	1436.7490492588485722	3456.5157622756560158
1	0.75	23	0.09	-8415.4666941230643715	1411.8452919035594277	3455.2145437428644072
1	0.75	23	0.1	-8538.1122297553156386	1393.5186378810335555	3454.0497565895357184
1	0.75	23	0.11	-8662.0875942243983445	1382.0307623569376574	3452.8849694362088485
1	0.75	23	0.12	-8787.1736975139210699	1377.5527685745862527	3451.7201822828792501
1	0.75	23	0.13	-8913.2037484301508812	1380.1528902413815558	3450.5553951295519255
1	0.75	23	0.14	-9040.0499381652298325	1389.7914011833904624	3449.3906079762236914
1	0.75	23	0.15	-9167.614171070021257	1406.3235919561568608	3448.2258208228963667
1	0.75	23.5	0	-7588.2178991756891264	1826.8065484122348607	3507.3605385561927505
1	0.75	23.5	0.01	-7580.0137294688620386	1763.4962081408336871	3466.5619323129526492
1	0.75	23.5	0.02	-7653.0560402838482332	1703.5691898751188091	3465.1963238048037965
1	0.75	23.5	0.03	-7745.0365758704256223	1647.394758707164101	3463.8307152966544891
1	0.75	23.5	0.04	-7847.1017890808934681	1595.3693600853991938	3462.4651067885042721
1	0.75	23.5	0.05	-7955.6379471531663512	1547.9113982854930782	3461.0994982803536004
1	0.75	23.5	0.06	-8068.7080532765094176	1505.4528875206958674	3459.733889772202474
1	0.75	23.5	0.07	-8185.1265770856325616	1468.4275582765546915	3458.3682812640518023
1	0.75	23.5	0.08	-8304.10891036769317	1437.2553666718683871	3457.0026727559029496
1	0.75	23.5	0.09	-8425.1086236653754895	1412.3239295244993627	3455.6861235690939793
1	0.75	23.5	0.1	-8547.7315463569320855	1393.9681390000832835	3454.5266960089602435
1	0.75	23.5	0.11	-8671.6861866200233635	1382.4499488034216483	3453.3672684488260529
1	0.75	23.5	0.12	-8796.7531894454841677	1377.940835850800795	3452.2078408886927718
1	0.75	23.5	0.13	-8922.7655549617556971	1380.5094824097443507	3451.0484133285585813
1	0.75	23.5	0.14	-9049.595306674236781	1390.1166543497824932	3449.8889857684257549
1	0.75	23.5	0.15	-9177.144211863505916	1406.6181401281019134	3448.7295582082915644
1	0.75	24	0	-7598.251750812040882	1827.4579886423591688	3507.9993371710770589
1	0.75	24	0.01	-7589.7757088108764947	1764.1323540988707919	3466.9915167175645365
1	0.75	24	0.02	-7662.7308791813857169	1704.1889920755497769	3465.6320521727757296
1	0.75	24	0.03	-7754.6510647595905539	1647.9970188237441562	3464.2725876279914701
1	0.75	24	0.04	-7856.6687621747050798	1595.9527320067566052	3462.9131230832067558
1	0.75	24	0.05	-7965.1653694750448267	1548.4743998384731185	3461.5536585384184036
1	0.75	24	0.06	-8078.2014736456867467	1505.9939264544934758	3460.1941939936355084
1	0.75	24	0.07	-8194.5901332299654314	1468.9449756501880984	3458.8347294488476109
1	0.75	24	0.08	-8313.5458330179608311	1437.7474993424466447	3457.4752649040624419
1	0.75	24	0.09	-8434.5215215547577827	1412.7891908032113406	3456.1438353927378557
1	0.75	24	0.1	-8557.1225808786984999	1394.4051128860428435	3454.9896258115131786
1	0.75	24	0.11	-8681.0571853671535791	1382.8574892021576943	3453.8354162302885015
1	0.75	24	0.12	-8806.1057234686886659	1378.3181590074414089	3452.6812066490656434
1	0.75	24	0.13	-8932.1009933098575857	1380.8562397527996382	3451.5269970678409663
1	0.75	24	0.14	-9058.9148560891517263	1390.4329748989096061	3450.3727874866181082
1	0.75	24	0.15	-9186.4489464254911582	1406.9046363970919629	3449.2185779053943406
1	0.75	24.5	0	-7608.0484815198915385	1828.0913487042978431	3508.619419813274817
1	0.75	24.5	0.01	-7599.3075316159238355	1764.7508589223864419	3467.4086042904068563
1	0.75	24.5	0.02	-7672.1782395842028563	1704.7916225711996958	3466.0551246118093331
1	0.75	24.5	0.03	-7764.0399721662133743	1648.5826112671513783	3464.7016449332127195
1	0.75	24.5	0.04	-7866.0116630289312525	1596.5199790224166918	3463.3481652546151963
1	0.75	24.5	0.05	-7974.4699841292886049	1549.0218617323928356	3461.9946855760172184
1	0.75	24.5	0.06	-8087.4731787337959759	1506.5200563861992578	3460.6412058974210595
1	0.75	24.5	0.07	-8203.8329371698309842	1469.4481617004034888	3459.2877262188221721
1	0.75	24.5	0.08	-8322.7628650356491562	1438.2261251337899921	3457.9342465402255584
1	0.75	24.5	0.09	-8443.7153080752395908	1413.2417137814215948	3456.5883647875880342
1	0.75	24.5	0.1	-8566.295214866688184	1394.8301558211958309	3455.4392380429185323
1	0.75	24.5	0.11	-8690.2104363893195114	1383.2539365808247567	3454.2901112982513041
1	0.75	24.5	0.12	-8815.2411125736689428	1378.6852468951535684	3453.1409845535813474
1	0.75	24.5	0.13	-8941.2198458830935124	1381.1936266896793768	3451.9918578089123002
1	0.75	24.5	0.14	-9068.0183403165683558	1390.7407832776975738	3450.8427310642441626
1	0.75	24.5	0.15	-9195.5381020165987138	1407.1834584009914124	3449.6936043195751154
1	0.75	25	0	-7617.6182583406725826	1828.7074826522627973	3509.221704165299343
1	0.75	25	0.01	-7608.6190533095405044	1765.3525554115256	3467.8138045028304077
1	0.75	25	0.02	-7681.4078453830943545	1705.3778914275683292	3466.4661577218253115
1	0.75	25	0.03	-7773.2129276878449673	1649.152321686563937	3465.1185109408224889
1	0.75	25	0.04	-7875.1400457829959123	1597.071860487415961	3463.7708641598169379
1	0.75	25	0.05	-7983.5612817863284363	1549.5545149750607834	3462.4232173788109321
1	0.75	25	0.06	-8096.5326042276055887	1507.0319777897109361	3461.0755705978081096
1	0.75	25	0.07	-8212.8643760073282465	1469.937784113410089	3459.7279238168030133
1	0.75	25	0.08	-8331.7693499775559758	1438.6918767164945621	3458.3802770357983718
1	0.75	25	0.09	-8452.6992873354029143	1413.6820940289662758	3457.0326302547928208
1	0.75	25	0.1	-8575.2587163949792739	1395.2438244652882986	3455.8761774062991208
1	0.75	25	0.11	-8699.1551746262666711	1383.6398072913470969	3454.7320044118928308
1	0.75	25	0.12	-8824.1685610691129114	1379.0425746931291542	3453.5878314174842671
1	0.75	25	0.13	-8950.1312885480183468	1381.52207698378038	3452.4436584230761582
1	0.75	25	0.14	-9076.9149087163532386	1391.0404722556472734	3451.2994854286680493
1	0.75	25	0.15	-9204.4208032172100502	1407.4549589934156302	3450.1553124342617593
1	0.8	0	0	-5804.3304182960537219	1540.4764867898736611	3297.6128177047658028
1	0.8	0	0.01	-5865.1134333684412923	1486.7126754377432007	3294.0296260792842986
1	0.8	0	0.02	-5968.4327837259779699	1436.9847136859837065	3290.446434453801885
1	0.8	0	0.03	-6081.0354599607353521	1391.72528558343447	3286.863242828321745
1	0.8	0	0.04	-6198.8241841148274034	1351.3834351517539289	3283.2800512028379671
1	0.8	0	0.05	-6320.02692150445273	1316.4113423159117247	3279.696859577356463
1	0.8	0	0.06	-6443.6486432847659671	1287.2467403953955909	3276.1136679518758683
1	0.8	0	0.07	-6569.0594331301172133	1264.291593835977892	3272.5304763263939094
1	0.8	0	0.08	-6695.8324491006615062	1247.8886220072806736	3268.9472847009124052
1	0.8	0	0.09	-6823.6659308552925722	1238.2982301252397974	3265.3640930754304463
1	0.8	0	0.1	-6952.3406348309663372	1235.6790504141988549	3261.7809014499480327
1	0.8	0	0.11	-7081.694515331250841	1240.0752556352906595	3258.197709824467438
1	0.8	0	0.12	-7211.6066893966171847	1251.4129129709701829	3254.6145181989859339
1	0.8	0	0.13	-7341.986785776663055	1269.5060586571491967	3251.0313265735039749
1	0.8	0	0.14	-7472.7676009123215408	1294.0713667681118295	3247.4481349480211065
1	0.8	0	0.15	-7603.8998809763588724	1324.7488391072974991	3243.8649433225391476
1	0.8	0.5	0	-6651.6371749067320707	1667.7515387595015	3366.0483869089043765
1	0.8	0.5	0.01	-6679.7916295452114355	1609.2470276534727418	3362.932532415436981
1	0.8	0.5	0.02	-6760.8177002565489602	1554.4461765443850254	3359.8166779219714044
1	0.8	0.5	0.03	-6855.7398101737571778	1503.7539540498107726	3356.7008234285044637
1	0.8	0.5	0.04	-6958.6752567830071712	1457.5990915380298247	3353.5951130583353006
1	0.8	0.5	0.05	-7067.0018602563859531	1416.4252143228754903	3350.755888438191505
1	0.8	0.5	0.06	-7179.235074893048477	1380.6780155676365212	3347.9166638180486189
1	0.8	0.5	0.07	-7294.4309383964600784	1350.7883980694493857	3345.2995022008062733
1	0.8	0.5	0.08	-7411.946387289289305	1327.1521875170678868	3342.9626078892470105
1	0.8	0.5	0.09	-7531.3230926709193227	1310.1078887208925607	3340.6257135776859286
1	0.8	0.5	0.1	-7652.2240305433488174	1299.9148241831676387	3338.2888192661275752
1	0.8	0.5	0.11	-7774.3958563095284262	1296.7345676578001985	3335.9519249545674029
1	0.8	0.5	0.12	-7897.6451800090408142	1300.618563058067366	3333.61503064300814
1	0.8	0.5	0.13	-8021.8228865004684849	1311.5040499246920263	3331.2781363314479677
1	0.8	0.5	0.14	-8146.8133782364120634	1329.2190256506153219	3328.9412420198896143
1	0.8	0.5	0.15	-8272.5269675623640069	1353.4953572581391654	3326.604347708329442
1	0.8	1	0	-7001.8037558508667644	1708.9693958449101956	3393.9239243705246736
1	0.8	1	0.01	-7016.3634717847226057	1649.1378933341118227	3391.5620535171315169
1	0.8	1	0.02	-7089.0691314950427113	1592.9186979337366665	3389.2001826637392696
1	0.8	1	0.03	-7177.6137464257471947	1540.7072911243810722	3386.8383118103470224
1	0.8	1	0.04	-7275.2915381375378274	1492.9242202205798549	3384.4764409569543204
1	0.8	1	0.05	-7379.1181787344748955	1450.0073411604196281	3382.1145701035611637
1	0.8	1	0.06	-7487.4092435452175778	1412.4003126654556581	3379.7526992501707355
1	0.8	1	0.07	-7599.096087035909477	1380.5371377533901978	3377.4926789268492939
1	0.8	1	0.08	-7713.4515327445706134	1354.8231345513900123	3375.379986766739421
1	0.8	1	0.09	-7829.9572784706479069	1335.6135125160512871	3373.2672946066281838
1	0.8	1	0.1	-7948.2317230683866001	1323.1915868141527426	3371.1546024465174014
1	0.8	1	0.11	-8067.987294202576777	1317.749326585496874	3369.0419102864070737
1	0.8	1	0.12	-8189.0036263001647967	1319.3731055762004871	3366.9292181262972008
1	0.8	1	0.13	-8311.1098854757728986	1328.037005289960689	3364.8165259661868731
1	0.8	1	0.14	-8434.1726751079622773	1343.604843256285676	3362.7038338060774549
1	0.8	1	0.15	-8558.0875018266269763	1365.8405668028942728	3360.591141645967582
1	0.8	1.5	0	-7225.4328125277634172	1732.4170539482729509	3410.9502496847076145
1	0.8	1.5	0.01	-7231.3486570020331783	1671.8707179277321302	3408.7484400841663046
1	0.8	1.5	0.02	-7299.0562153419677998	1614.8879133587658998	3406.5466304836204472
1	0.8	1.5	0.03	-7383.8210667867360826	1561.85872426251467	3404.3448208830773183
1	0.8	1.5	0.04	-7478.4046705808495972	1513.1988643242800663	3402.1430112825341894
1	0.8	1.5	0.05	-7579.5954759038168049	1469.3424917371407901	3399.9412016819910605
1	0.8	1.5	0.06	-7685.5855728695942162	1430.7314002463892848	3397.7393920814479316
1	0.8	1.5	0.07	-7795.2300467038921852	1397.8003247504041155	3395.5375824809048027
1	0.8	1.5	0.08	-7907.7506280278803388	1370.958636388544619	3393.3357728803607642
1	0.8	1.5	0.09	-8022.5927728371270859	1350.5694517865420039	3391.2857347662888969
1	0.8	1.5	0.1	-8139.3480474225480066	1336.9280205397462851	3389.3157894759938245
1	0.8	1.5	0.11	-8257.7083391189516988	1330.2419504377032808	3387.3458441856978425
1	0.8	1.5	0.12	-8377.4371331927904976	1330.6160933563623985	3385.3758988954018605
1	0.8	1.5	0.13	-8498.350619340006233	1338.044526795820957	3383.405953605106788
1	0.8	1.5	0.14	-8620.3047840765611909	1352.4110137351799494	3381.436008314812625
1	0.8	1.5	0.15	-8743.1863153143531235	1373.4978598639459051	3379.4660630245143693
1	0.8	2	0	-7388.8142451593421356	1748.2727572209735172	3422.1515836624412259
1	0.8	2	0.01	-7388.4638710742101466	1687.2589016750469	3420.0654106751717336
1	0.8	2	0.02	-7452.6919160109891891	1629.7768550132507244	3417.9792376878990581
1	0.8	2	0.03	-7534.8473412906323574	1576.2130633916917759	3415.8930647006295658
1	0.8	2	0.04	-7627.3039969518240468	1526.979919151165177	3413.8068917133596187
1	0.8	2	0.05	-7726.6881324135001705	1482.5089389240515629	3411.7207187260892169
1	0.8	2	0.06	-7831.1044968826090553	1443.2404036414291113	3409.6345457388201794
1	0.8	2	0.07	-7939.3545440950447301	1409.6091655600746435	3407.5483727515511418
1	0.8	2	0.08	-8050.6242230136094804	1382.0268321466880934	3405.4621997642807401
1	0.8	2	0.09	-8164.3336840722377019	1360.8612560178135027	3403.3760267770094288
1	0.8	2	0.1	-8280.0557998763870273	1346.4150844750283795	3401.3588920854726894
1	0.8	2	0.11	-8397.4681725461487076	1338.9058329426879936	3399.4921351722045983
1	0.8	2	0.12	-8516.3230716040379775	1338.4502633600347963	3397.6253782589346883
1	0.8	2	0.13	-8636.4276847828587051	1345.055542980914197	3395.7586213456665973
1	0.8	2	0.14	-8757.630640661715006	1358.6186912203718293	3393.8918644323985063
1	0.8	2	0.15	-8879.8125206293843803	1378.9344113399913567	3392.0251075191295058
1	0.8	2.5	0	-7516.8649293472617501	1760.0000468909026949	3433.0867375701368474
1	0.8	2.5	0.01	-7511.6463674974702371	1698.6484713888239639	3428.2695262501147226
1	0.8	2.5	0.02	-7573.2561828470543333	1640.8058801001873235	3426.2728892011787138
1	0.8	2.5	0.03	-7653.4598506062984598	1586.8560380561523289	3424.2762521522467978
1	0.8	2.5	0.04	-7744.3304863920375283	1537.208859388775636	3422.2796151033116985
1	0.8	2.5	0.05	-7842.3701794521284683	1492.2938423030409467	3420.2829780543779634
1	0.8	2.5	0.06	-7945.6172496154695182	1452.5500296691889162	3418.2863410054455926
1	0.8	2.5	0.07	-8052.8325242495202474	1418.4121785054239808	3416.2897039565114028
1	0.8	2.5	0.08	-8163.1749232611664411	1390.293303622369649	3414.2930669075785772
1	0.8	2.5	0.09	-8276.0455204412901367	1368.5644575927210553	3412.2964298586457517
1	0.8	2.5	0.1	-8391.0031176424527075	1353.5334209390866818	3410.2997928097111071
1	0.8	2.5	0.11	-8507.7145772120529728	1345.4246954535333316	3408.3494791947869089
1	0.8	2.5	0.12	-8625.9237445627404668	1344.3635457708437571	3406.5626515632743576
1	0.8	2.5	0.13	-8745.4310514213029819	1350.3665864434865398	3404.77582393176408
1	0.8	2.5	0.14	-8866.079607970041252	1363.3405058504893077	3402.9889963002533477
1	0.8	2.5	0.15	-8987.7454185298920493	1383.0891491608408614	3401.2021686687403417
1	0.8	3	0	-7621.7195636699025272	1769.1695980132590194	3443.7724994037862416
1	0.8	3	0.01	-7612.5503796199582212	1707.5586770329591673	3434.582225063849819
1	0.8	3	0.02	-7672.0912440111851538	1649.4392650876661719	3432.6580452961234187
1	0.8	3	0.03	-7750.7597834346825039	1595.1930377360538387	3430.7338655283979278
1	0.8	3	0.04	-7840.3858921077980995	1545.2279607865159505	3428.8096857606701633
1	0.8	3	0.05	-7937.3722797009604619	1499.9719192963509613	3426.8855059929446725
1	0.8	3	0.06	-8039.7043544209382162	1459.8629220871875987	3424.9613262252196364
1	0.8	3	0.07	-8146.1106830902872389	1425.3355494824886591	3423.0371464574905076
1	0.8	3	0.08	-8255.7287676298255974	1396.803776726852675	3421.1129666897668358
1	0.8	3	0.09	-8367.9445884306660446	1374.6409849355179631	3419.1887869220408902
1	0.8	3	0.1	-8482.3058273174101487	1359.1587725416136436	3417.2646071543131256
1	0.8	3	0.11	-8598.4708665934304008	1350.5869039848569173	3415.3404273865862706
1	0.8	3	0.12	-8716.1769048174028285	1349.0571100513948295	3413.4751458301702769
1	0.8	3	0.13	-8835.2190462414546346	1354.5932496034681662	3411.7530203347569113
1	0.8	3	0.14	-8955.4360517683744547	1367.1094843825012504	3410.030894839343091
1	0.8	3	0.15	-9076.7003200351246051	1386.4167834501047309	3408.3087693439283612
1	0.8	3.5	0	-7710.2063166529305818	1776.6171924782386213	3452.3033291656415713
1	0.8	3.5	0.01	-7697.7326865497680046	1714.7986461523807975	3439.6416526519874424
1	0.8	3.5	0.02	-7755.5822454946674043	1656.4576519956674474	3437.7779435672055115
1	0.8	3.5	0.03	-7833.0006197314605743	1601.974193498804425	3435.9142344824267639
1	0.8	3.5	0.04	-7921.6151512370515775	1551.7546481932872666	3434.050525397648471
1	0.8	3.5	0.05	-8017.7464796710019073	1506.2255699313384412	3432.1868163128679043
1	0.8	3.5	0.06	-8119.3364891135852304	1465.8240871989646621	3430.3231072280896115
1	0.8	3.5	0.07	-8225.0872742405335885	1430.9845734607190479	3428.4593981433090448
1	0.8	3.5	0.08	-8334.1187914217043726	1402.1216966171725744	3426.5956890585302972
1	0.8	3.5	0.09	-8445.8046715445525479	1379.6106198992761165	3424.7319799737506401
1	0.8	3.5	0.1	-8559.6835062161990209	1363.7659185964769222	3422.8682708889700734
1	0.8	3.5	0.11	-8675.4067505063540011	1354.8215036247045191	3421.0045618041913258
1	0.8	3.5	0.12	-8792.7061763544843416	1352.9142398595333816	3419.1408527194112139
1	0.8	3.5	0.13	-8911.3725406605699391	1358.0737763161757812	3417.3711699968425819
1	0.8	3.5	0.14	-9031.2410567099759646	1370.2202856449177943	3415.7030554045541066
1	0.8	3.5	0.15	-9152.1811831854975026	1389.1705036604346333	3414.0349408122669956
1	0.8	4	0	-7786.5463418424142219	1782.8363079360315169	3459.3237601962478038
1	0.8	4	0.01	-7771.24637150349281	1720.8464407935155123	3443.8189083039264915
1	0.8	4	0.02	-7827.6783252556351727	1662.322631880868812	3442.0068293914932838
1	0.8	4	0.03	-7904.0521955635222184	1607.6434554682391536	3440.1947504790605308
1	0.8	4	0.04	-7991.8229108554851337	1557.2139593296974454	3438.382671566627323
1	0.8	4	0.05	-8087.241743360217697	1511.4595721115322249	3436.5705926541927511
1	0.8	4	0.06	-8188.2139102754144915	1470.8166605320936924	3434.7585137417599981
1	0.8	4	0.07	-8293.4192500910139643	1435.7193832517800729	3432.9464348293281546
