# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.05	10	0.13	-4311.2159190539241536	2143.0465279558470684	5424.2825907675351118
1	0.05	10	0.14	-4522.5327864857681561	2117.8534835827222196	5477.7281135448520217
1	0.05	10	0.15	-4734.1853721305342333	2095.9535018151505028	5531.1736363221716601
1	0.05	10.5	0	-2148.8195609781359963	2748.7094440344972099	5344.4296387031527047
1	0.05	10.5	0.01	-2083.1981436358146311	2691.8829784494882915	5225.6259228573444489
1	0.05	10.5	0.02	-2193.0106272906305094	2636.719411754651901	5106.822207011538012
1	0.05	10.5	0.03	-2347.5969157726831327	2583.3252733052336225	5091.9025028848127477
1	0.05	10.5	0.04	-2523.116856648146495	2531.8125135537538881	5093.15429370374477
1	0.05	10.5	0.05	-2710.6212313836840622	2482.2982626173766221	5110.9473107780404462
1	0.05	10.5	0.06	-2905.6993869886173343	2434.9044437339175602	5145.2283386131357474
1	0.05	10.5	0.07	-3105.844516287517763	2389.7572178681994046	5182.7354367133812048
1	0.05	10.5	0.08	-3309.5007540186379629	2346.9862367102182361	5220.2425348136293906
1	0.05	10.5	0.09	-3515.6439239651226671	2306.7236841410554007	5264.1081085489831821
1	0.05	10.5	0.1	-3723.5717055776440247	2269.103091391712951	5317.1980942211321235
1	0.05	10.5	0.11	-3932.788474287277495	2234.2579189667499122	5370.2880798932856123
1	0.05	10.5	0.12	-4142.9375535995823157	2202.3199091603109991	5423.3780655654318252
1	0.05	10.5	0.13	-4353.7591353018142399	2173.4172265854035686	5476.4680512375780381
1	0.05	10.5	0.14	-4565.0629781875722983	2147.6724201024117065	5529.558036909729708
1	0.05	10.5	0.15	-4776.7100511301578081	2125.2002569252072135	5582.6480225818795589
1	0.05	11	0	-2195.55530133076536	2782.9124552914186097	5406.4238614383120876
1	0.05	11	0.01	-2126.8034856094054703	2725.7442661804843738	5286.9265247649555022
1	0.05	11	0.02	-2235.7386517967534019	2670.2324949560234018	5167.4291880915970978
1	0.05	11	0.03	-2389.8572604889341164	2616.4825723337012278	5152.6461597960387735
1	0.05	11	0.04	-2565.0757088449754519	2564.6052770819342186	5153.8820777886221549
1	0.05	11	0.05	-2752.3678896444798738	2514.7165058611785753	5170.0335720210878208
1	0.05	11	0.06	-2947.2894176297450031	2466.9369031591427301	5202.5189659286470487
1	0.05	11	0.07	-3147.3157869355636649	2421.3913283874217086	5239.8325651327595551
1	0.05	11	0.08	-3350.8807326966161781	2378.2081380557942794	5277.146164336872971
1	0.05	11	0.09	-3556.9534707789425738	2337.5182635315245534	5316.0564068151152242
1	0.05	11	0.1	-3764.8272345408367983	2299.4540696599415242	5367.942199567636635
1	0.05	11	0.11	-3974.0032744099480624	2264.1479868399787847	5420.6894377685657673
1	0.05	11	0.12	-4184.122640835626953	2231.7309192308575803	5473.4366759694948996
1	0.05	11	0.13	-4394.9238261261089065	2202.3304445732278509	5526.1839141704276699
1	0.05	11	0.14	-4606.2152896402585611	2176.0688362367645823	5578.9311523713549832
1	0.05	11	0.15	-4817.8569882034462353	2153.0609547087060491	5631.678390572285025
1	0.05	11.5	0	-2240.7141015545821574	2815.4837209305592296	5465.4862914390232618
1	0.05	11.5	0.01	-2168.9683749952782819	2757.9913898754739421	5345.3290634906725245
1	0.05	11.5	0.02	-2277.0768323184274777	2702.1495371860569321	5225.1718355423226967
1	0.05	11.5	0.03	-2430.7558519910126051	2648.0625798662158559	5210.5408537154708029
1	0.05	11.5	0.04	-2605.6911910291491949	2595.8402152956045938	5211.761704007649314
1	0.05	11.5	0.05	-2792.7842073239771707	2545.5972011866820139	5226.3579628382994997
1	0.05	11.5	0.06	-2987.558752541695867	2497.453000342213727	5257.1457090990870711
1	0.05	11.5	0.07	-3187.4736734379257541	2451.5312680103629646	5294.2712948053886066
1	0.05	11.5	0.08	-3390.9529306317126611	2407.9591603746084729	5331.3968805116901422
1	0.05	11.5	0.09	-3596.9595328131799761	2366.8664450950341234	5368.5224662179925872
1	0.05	11.5	0.1	-3804.7825388225573988	2328.384399253468473	5416.3864097406094515
1	0.05	11.5	0.11	-4013.9202661069612077	2292.6444869064171144	5468.8029216829263532
1	0.05	11.5	0.12	-4224.0116324449954845	2259.776817936487987	5521.2194336252441644
1	0.05	11.5	0.13	-4434.7935360887022398	2229.9084019997881114	5573.6359455675619756
1	0.05	11.5	0.14	-4646.0732178773905616	2203.1612257437404878	5626.0524575098806963
1	0.05	11.5	0.15	-4857.70968581735724	2179.650197352178111	5678.4689694521966885
1	0.05	12	0	-2284.3966396608630021	2846.5598997431529824	5523.3594448471885698
1	0.05	12	0.01	-2209.7829762864566874	2788.7594138301951716	5401.3666712720059877
1	0.05	12	0.02	-2317.1106789689947618	2732.6039424274576959	5280.2881117958449977
1	0.05	12	0.03	-2470.3755332864166121	2678.1969637531124135	5265.8216041677942485
1	0.05	12	0.04	-2645.0443811711556918	2625.6471734956053297	5267.028125149272455
1	0.05	12	0.05	-2831.9500055784264987	2575.0682739021299312	5280.1473956561812884
1	0.05	12	0.06	-3026.5862813341409492	2526.5786319392268524	5309.3262951228789461
1	0.05	12	0.07	-3226.3963600220558874	2480.3007849914592953	5346.2691236781183761
1	0.05	12	0.08	-3429.794993353625614	2436.3607732085515636	5383.2119522333550776
1	0.05	12	0.09	-3635.7393451923744578	2394.8872798050961137	5420.1547807885945076
1	0.05	12	0.1	-3843.5145452800643397	2356.0105647593973117	5463.9573873945428204
1	0.05	12	0.11	-4052.6161515336098091	2319.8611837966295752	5514.8114909117921343
1	0.05	12	0.12	-4262.6810758193205402	2286.5684934979462923	5566.9085877408906526
1	0.05	12	0.13	-4473.4447174915439973	2256.2589548567771089	5619.005684569989171
1	0.05	12	0.14	-4684.71317188645844	2229.0542613018847078	5671.1027813990904178
1	0.05	12	0.15	-4896.3445552342418523	2205.0693324309654599	5723.1998782281871172
1	0.05	12.5	0	-2326.6943442142182903	2876.2615239381066203	5578.904958461896058
1	0.05	12.5	0.01	-2249.3293492459742993	2818.167479795888994	5456.3251557052262797
1	0.05	12.5	0.02	-2355.9181752137374133	2761.7134064898727956	5333.7453529485610488
1	0.05	12.5	0.03	-2508.7919613983212912	2707.0019099193714283	5318.6960428033289645
1	0.05	12.5	0.04	-2683.2093988936758251	2654.1407548098836742	5319.8889136566594971
1	0.05	12.5	0.05	-2869.9383099155711534	2603.2426620837468363	5331.6024532252222343
1	0.05	12.5	0.06	-3064.4442186503110861	2554.4249791993102008	5359.2533155752989842
1	0.05	12.5	0.07	-3264.1554471995114	2507.8092025384148656	5396.0184198177321377
1	0.05	12.5	0.08	-3467.4780521135762683	2463.5203314829282135	5432.7835240601589248
1	0.05	12.5	0.09	-3673.3636813339362561	2421.6860358513827123	5469.5486283025893499
1	0.05	12.5	0.1	-3881.0937581541875261	2382.435622248762229	5509.9633751938181376
1	0.05	12.5	0.11	-4090.1612382512903423	2345.8987909533843776	5558.87741000727965
1	0.05	12.5	0.12	-4300.2011424862721469	2312.2041834465403554	5610.6657468989606059
1	0.05	12.5	0.13	-4510.9474575505519169	2281.4777316058221004	5662.4540837906406523
1	0.05	12.5	0.14	-4722.2051994287030539	2253.8408326661515275	5714.2424206823225177
1	0.05	12.5	0.15	-4933.8316442427130823	2229.4083886734815678	5766.0307575740034736
1	0.05	13	0	-2367.6904761860569124	2904.6954215865071092	5632.0768512551876483
1	0.05	13	0.01	-2287.6823715140926652	2846.3211961925076139	5508.9355066986954625
1	0.05	13	0.02	-2393.5706111783620145	2789.582271030366428	5385.7941621422014578
1	0.05	13	0.03	-2546.0743866916709521	2734.5804389416275626	5370.5048001613040469
1	0.05	13	0.04	-2720.2541484054345347	2681.4225967721854431	5370.528333404076875
1	0.05	13	0.05	-2906.8160670318138727	2630.2205502888627962	5380.9012870877604655
1	0.05	13	0.06	-3101.1988016375798907	2581.0906956335866198	5407.0979298354222919
1	0.05	13	0.07	-3300.8166346159523528	2534.1535569601433053	5443.6901264686875948
1	0.05	13	0.08	-3504.0673956488899421	2489.5331603865579382	5480.2823231019510786
1	0.05	13	0.09	-3709.8975163716968382	2447.3562262813061352	5516.8745197352182004
1	0.05	13	0.1	-3917.5849163528437202	2407.7511655514840641	5555.5636706337927535
1	0.05	13	0.11	-4126.6200921837917122	2370.8468713424394991	5602.512111687407014
1	0.05	13	0.12	-4336.6362782645592233	2336.7713056131533449	5652.6348653298355202
1	0.05	13	0.13	-4547.3661270584671001	2305.6498904566624333	5704.1244913300743065
1	0.05	13	0.14	-4758.6136353512702044	2277.6037265581790052	5755.6141173303112737
1	0.05	13	0.15	-4970.2352861292929447	2252.7476752498582755	5807.1037433305500599
1	0.05	13.5	0	-2407.4610611059433722	2931.9567020994754785	5683.0532222897390966
1	0.05	13.5	0.01	-2324.9105382253728749	2873.3145968479025214	5559.37388634202307
1	0.05	13.5	0.02	-2430.1333103002943972	2816.3034540243511401	5435.6945503943034055
1	0.05	13.5	0.03	-2582.2863356512207247	2761.0243064951164342	5420.6065081540600659
1	0.05	13.5	0.04	-2756.2409717584741884	2707.5832397511362615	5420.6065081540627943
1	0.05	13.5	0.05	-2942.6447769155165588	2656.0912037282814708	5428.5312439745239317
1	0.05	13.5	0.06	-3136.9109063534233428	2606.6637044469935063	5453.0129115408126381
1	0.05	13.5	0.07	-3336.4403256019795663	2559.4203556385518823	5489.4368095999498109
1	0.05	13.5	0.08	-3539.623065737705474	2514.4842709489525987	5525.8607076590869838
1	0.05	13.5	0.09	-3745.4006159319869766	2471.9812790673558993	5562.2846057182232471
1	0.05	13.5	0.1	-3953.0475772256868368	2432.0389475677307018	5599.3287646856606443
1	0.05	13.5	0.11	-4162.0521178530398174	2394.7854066972895453	5644.5813144863768684
1	0.05	13.5	0.12	-4372.0457811914857302	2360.3479720141522193	5692.9447086639629561
1	0.05	13.5	0.13	-4582.7599570593120006	2328.8515747186247609	5744.1451124235700263
1	0.05	13.5	0.14	-4793.9976779283715587	2300.4170205344489659	5795.3455161831752775
1	0.05	13.5	0.15	-5005.6146764991754026	2275.1591115517253456	5846.5459199427805288
1	0.05	14	0	-2446.0756947083100385	2958.1303958966936989	5731.9932869276572092
1	0.05	14	0.01	-2361.0766566292768402	2899.2317589555404993	5607.7977806178078026
1	0.05	14	0.02	-2465.6662638928646629	2841.9600448075489112	5483.6022743079565771
1	0.05	14	0.03	-2617.4862095152566326	2786.4155740962660275	5468.7200107698936336
1	0.05	14	0.04	-2791.2272233491239604	2732.7036718216463669	5468.7200107698918146
1	0.05	14	0.05	-2977.4810500658968522	2680.9344855006042962	5475.430860632644908
1	0.05	14	0.06	-3171.6365921612341481	2631.2226861751687466	5498.2728408725315603
1	0.05	14	0.07	-3371.0821618813642999	2583.6870329196103739	5533.3951831801914523
1	0.05	14	0.08	-3574.2003845500257739	2538.4497818646345877	5569.6551930792493295
1	0.05	14	0.09	-3779.9280579337901145	2495.6359223969088816	5605.9152029783062972
1	0.05	14	0.1	-3987.5366342600391363	2455.3722264464768159	5642.1752128773641743
1	0.05	14	0.11	-4196.5120731605493347	2417.7861019513647989	5685.0238740293543742
1	0.05	14	0.12	-4406.4843143903744931	2383.0042489075049161	5732.9941543437907967
1	0.05	14	0.13	-4617.1835506592433376	2351.1511259319040619	5782.6310560440542758
1	0.05	14	0.14	-4828.4119003624182369	2322.3472468104528161	5833.5512076838167559
1	0.05	14	0.15	-5040.0243851282466494	2296.7073395848497057	5884.4713593235810549
1	0.05	14.5	0	-2483.5982414591198904	2983.2928179971368081	5779.0399349833014639
1	0.05	14.5	0.01	-2396.238451042012457	2924.1481488891545268	5654.3485291706110729
1	0.05	14.5	0.02	-2500.2246863299551478	2866.6266311564195348	5529.6571233579234104
1	0.05	14.5	0.03	-2651.7278098257447709	2810.8279163483712182	5514.9839896519733884
1	0.05	14.5	0.04	-2825.2657755970321887	2756.8566149250891613	5514.9839896519742979
1	0.05	14.5	0.05	-3011.377098951019434	2704.822120261127111	5520.531260181851394
1	0.05	14.5	0.06	-3205.4275826371558651	2654.8383183004480088	5543.2895249277025869
1	0.05	14.5	0.07	-3404.7934965041386022	2607.0231639637527223	5576.5622788440350632
1	0.05	14.5	0.08	-3607.8504215209759423	2561.4981057255513406	5611.7885588283334073
1	0.05	14.5	0.09	-3813.5306948843535793	2518.3873413143528524	5647.8889016382499904
1	0.05	14.5	0.1	-4021.1027759850694565	2477.8168905740262744	5683.9892444481683924
1	0.05	14.5	0.11	-4230.0505258754637907	2439.9134764577775059	5725.0975813002887662
1	0.05	14.5	0.12	-4440.0023609620329808	2404.8032121259720952	5771.675354374858216
1	0.05	14.5	0.13	-4650.6873370235989569	2372.6101012528984029	5819.6860477030222683
1	0.05	14.5	0.14	-4861.9067044980583887	2343.4543697601557142	5870.334437083958619
1	0.05	14.5	0.15	-5073.5148099339312466	2317.4506598401230804	5920.9828264648949698
1	0.05	15	0	-2520.0874421469270601	3007.512709404209545	5824.3218711037861794
1	0.05	15	0.01	-2430.4490911233551742	2948.1317489210227905	5699.1534419766512656
1	0.05	15	0.02	-2533.8595018210871785	2890.3704105710748991	5573.9850128495181707
1	0.05	15	0.03	-2685.0608005999383749	2834.3277159061644852	5559.5234353956029736
1	0.05	15	0.04	-2858.4054646451913868	2780.1076025116894925	5559.5234353956038831
1	0.05	15	0.05	-3044.3811719263503619	2727.8187534132666769	5563.9537083104351041
1	0.05	15	0.06	-3238.3316907483058458	2677.5743147377461355	5586.6299747161256164
1	0.05	15	0.07	-3437.6218124174520199	2629.4914831491455516	5618.6371692287957558
1	0.05	15	0.08	-3640.6204068970619119	2583.6909448509636604	5653.4487429839618926
1	0.05	15	0.09	-3846.2555636256365688	2540.2961493881416573	5688.3163341122744896
1	0.05	15	0.1	-4053.7928928980581986	2499.4324044126406079	5724.2610508292755185
1	0.05	15	0.11	-4262.7142585453402717	2461.2257822881815628	5763.8828050374149825
1	0.05	15	0.12	-4472.6466275563143427	2425.8018361178187661	5808.9477427354204337
1	0.05	15	0.13	-4683.3179741880267102	2393.2841315576101806	5856.4341376337597467
1	0.05	15	0.14	-4894.5287233768103761	2363.7926114950801093	5905.7885433955934786
1	0.05	15	0.15	-5106.1325797185672855	2337.4418229107614025	5956.173215081199487
1	0.05	15.5	0	-2555.5974440594327461	3030.852198289194348	5867.9554165859744899
1	0.05	15.5	0.01	-2463.7576544703842956	2971.2440062175310231	5742.3275812306947046
1	0.05	15.5	0.02	-2566.6177721913591085	2913.2521264615897962	5616.6997458754121908
1	0.05	15.5	0.03	-2717.5311155580056948	2856.9749861387549572	5602.451377558418244
1	0.05	15.5	0.04	-2890.6914838483571657	2802.5158878679526424	5602.451377558420063
1	0.05	15.5	0.05	-3076.5379369014517579	2749.9828441868971822	5605.8079003104303411
1	0.05	15.5	0.06	-3270.3931952335296955	2699.488302647821456	5628.4038377514880267
1	0.05	15.5	0.07	-3469.6110933371528517	2651.1487435039857701	5659.1960527006958728
1	0.05	15.5	0.08	-3672.5540984154613398	2605.0841321295774833	5693.8663809375902929
1	0.05	15.5	0.09	-3878.1462488398283313	2561.4172096720321861	5728.5367091744819845
1	0.05	15.5	0.1	-4085.6504386104534206	2520.2726082261419833	5763.2070374113764046
1	0.05	15.5	0.11	-4294.5466279514002963	2481.7757813279872607	5801.2861749216372118
1	0.05	15.5	0.12	-4504.4604026980196068	2446.0517470073027653	5844.9016652490290653
1	0.05	15.5	0.13	-4715.1187067355676845	2413.2236490903646882	5892.1563164974468236
1	0.05	15.5	0.14	-4926.3211786832580401	2383.4111527935642698	5939.9981777775765295
1	0.05	15.5	0.15	-5137.9209117537939164	2356.7287025096193247	5990.1267629715102885
1	0.05	16	0	-2590.1782650589520927	3053.3676140045613465	5910.0460348554279335
1	0.05	16	0.01	-2496.2095328203831741	2993.5406366574602544	5783.9752699757582377
1	0.05	16	0.02	-2598.5430737192218658	2935.3268612651554577	5657.9045050960876324
1	0.05	16	0.03	-2749.1813176935283991	2878.8241529637571148	5643.8703506449437555
1	0.05	16	0.04	-2922.1657318162979209	2824.1352140058361329	5643.870350644944665
1	0.05	16	0.05	-3107.8888211471385148	2771.3674228376216888	5646.1933748567862494
1	0.05	16	0.06	-3301.6531743012346851	2720.6325661178589144	5668.7106047263259825
1	0.05	16	0.07	-3500.8021528249519179	2672.0464459574786815	5698.3349005382069663
1	0.05	16	0.08	-3703.6921068631818343	2625.7283448530038186	5732.8672860043961919
1	0.05	16	0.09	-3909.2432059426682827	2581.8003320653115225	5767.3996714705872364
1	0.05	16	0.1	-4116.7157507562296814	2540.3863978572539963	5801.9320569367773714
1	0.05	16	0.11	-4325.5878845907463983	2501.6114063261934461	5837.645043472346515
1	0.05	16	0.12	-4535.4838753117874148	2465.5998637617635723	5880.0382175151207775
1	0.05	16	0.13	-4746.1296837655609124	2432.4745076115982556	5926.6485170175956227
1	0.05	16	0.14	-4957.3241985071763338	2402.3547311452771282	5973.6777829718512294
1	0.05	16	0.15	-5168.9199296438055171	2375.3548704160957641	6022.9200864299136811
1	0.05	16.5	0	-2623.8762010422942694	3075.110180110872534	5950.6896298891024344
1	0.05	16.5	0.01	-2527.846789722880203	3015.0723092783746324	5824.1913762041194786
1	0.05	16.5	0.02	-2629.675829910687753	2956.6447118967798815	5697.6931225191392514
1	0.05	16.5	0.03	-2780.0509174619510304	2899.9247208249048526	5683.8736429336058791
1	0.05	16.5	0.04	-2952.8671208780433517	2845.0144696239885889	5683.8736429336040601
1	0.05	16.5	0.05	-3138.4723128151854326	2792.0207359800519953	5685.2007190055073806
1	0.05	16.5	0.06	-3332.1498019983737322	2741.0546801859991319	5707.6408149823537315
1	0.05	16.5	0.07	-3531.2329267606219219	2692.2314613069202096	5736.1410766901044553
1	0.05	16.5	0.08	-3734.0721855809206318	2645.6697138127947255	5770.538694202793522
1	0.05	16.5	0.09	-3939.584048335931584	2601.4908686705034597	5804.9363117154853171
1	0.05	16.5	0.1	-4147.0263365654063819	2559.8183054310711668	5839.3339292281725648
1	0.05	16.5	0.11	-4355.8754570407218125	2520.7763259992439089	5873.7389964550593504
1	0.05	16.5	0.12	-4565.7544182715610077	2484.4889467394978055	5915.0924077727213444
1	0.05	16.5	0.13	-4776.3882419650981319	2451.0785134461712005	5959.9853068762731709
1	0.05	16.5	0.14	-4987.5751002297874948	2420.6641533964389055	6006.7952425553457942
1	0.05	16.5	0.15	-5199.1669462849713454	2393.3600898848781071	6054.6230650766183317
1	0.05	17	0	-2656.7341847582611081	3096.1266073278684416	5989.9736569081269408
1	0.05	17	0.01	-2558.7084763367929554	3035.8852319645366151	5863.0624113151316124
1	0.05	17	0.02	-2660.0536060833946976	2977.2513678312739103	5736.1511657221362839
1	0.05	17	0.03	-2810.1766549816820771	2920.3218427738511309	5722.5463655879348153
1	0.05	17	0.04	-2982.8318510374738253	2865.1982507405955403	5722.5463655879357248
1	0.05	17	0.05	-3168.3242290081579995	2811.9867992662934739	5722.9126002985958621
1	0.05	17	0.06	-3361.9186119149344449	2760.7980540026601375	5745.2770889656503641
1	0.05	17	0.07	-3560.938733743631019	2711.7465632425673903	5772.694327449843513
1	0.05	17	0.08	-3763.7294883471040521	2664.9503455162025602	5806.9602297477022148
1	0.05	17	0.09	-3969.2038033804819861	2620.5302244797721869	5841.2261320455654641
1	0.05	17	0.1	-4176.6171274102889583	2578.608997753075073	5875.4920343434250753
1	0.05	17	0.11	-4385.4442054750034004	2539.3104303551140219	5909.7579366412837771
1	0.05	17	0.12	-4595.3068412195316341	2502.7580691436114648	5949.8175875151764558
1	0.05	17	0.13	-4805.9291580152967072	2469.0738822790785889	5992.652077306074716
1	0.05	17	0.14	-5017.1086427648697281	2438.3767371302456013	6038.8312156244364814
1	0.05	17	0.15	-5228.6967161598840903	2410.7807409093093156	6085.4275925693173122
1	0.05	17.5	0	-2688.7921027031370613	3116.4596032269664647	6027.9780769474091358
1	0.05	17.5	0.01	-2588.8309110004338436	3056.0216549583042251	5900.6674741828173865
1	0.05	17.5	0.02	-2689.7113707797579991	2997.1886081488619311	5773.3568714182256372
1	0.05	17.5	0.03	-2839.5927508840213704	2940.0568107224148662	5759.9663721755541701
1	0.05	17.5	0.04	-3012.0936537977286207	2884.7273437792891855	5759.9663721755514416
1	0.05	17.5	0.05	-3197.4779545911260357	2831.3058728853866342	5759.9663721755550796
1	0.05	17.5	0.06	-3390.9927322783805721	2779.902398275408359	5781.6950165893667872
1	0.05	17.5	0.07	-3589.9525073739569052	2730.630887222614092	5808.0676334308154765
1	0.05	17.5	0.08	-3792.6967995136401441	2683.6087719311249202	5842.2047568719353876
