# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	5.5	0.11	-351578.0819722226006	90362.154460345889674	198176.25479037812329
1	0.1	5.5	0.12	-351228.49889575311681	89177.449107218475547	197934.36372911860235
1	0.1	5.5	0.13	-351160.07940590876387	88047.144253343649325	197709.02625095305848
1	0.1	5.5	0.14	-351336.63921414926881	86973.360889476403827	197492.66392914808239
1	0.1	5.5	0.15	-351728.44158712757053	85958.217227886605542	197289.33085954043781
1	0.1	6	0	-419031.84425510204164	107103.31416676647495	206441.02645152978948
1	0.1	6	0.01	-397451.06585148506565	105442.68290041046566	202654.57091984647559
1	0.1	6	0.02	-386037.65428216994042	103815.64011317536642	201304.72830073389923
1	0.1	6	0.03	-377855.86301302892389	102223.78964859702683	201051.22667871671729
1	0.1	6	0.04	-371718.17851547949249	100668.80098259495571	200798.53036503537442
1	0.1	6	0.05	-367026.56627385941101	99152.408420403036871	200546.13440069140051
1	0.1	6	0.06	-363418.09084758331301	97676.409552153170807	200293.73843634754303
1	0.1	6	0.07	-360651.96996168530313	96242.662855793358176	200041.34247200359823
1	0.1	6	0.08	-358559.24860758433351	94853.084331972466316	199800.20876229449641
1	0.1	6	0.09	-357016.5321767469286	93509.643054302607197	199563.33899450310855
1	0.1	6	0.1	-355930.90442248765612	92214.355520918164984	199326.46922671160428
1	0.1	6	0.11	-355230.67722234647954	90969.27870041585993	199102.5556999729306
1	0.1	6	0.12	-354859.42955183930462	89776.501678055996308	198888.4521317955514
1	0.1	6	0.13	-354772.01317122130422	88638.135827455611434	198685.45626867635292
1	0.1	6	0.14	-354931.78939619514858	87556.303459678849322	198487.20481482689502
1	0.1	6	0.15	-355308.66576497833012	86533.124936180916848	198289.83453249180457
1	0.1	6.5	0	-423502.98078103963053	107732.42145357394475	207193.79644551299862
1	0.1	6.5	0.01	-401520.02123154239962	106064.38114597248205	203399.84279129959759
1	0.1	6.5	0.02	-389923.24843376065837	104429.9490157947148	202059.93209879731876
1	0.1	6.5	0.03	-381617.35613941244083	102830.72762039814552	201812.3501446096052
1	0.1	6.5	0.04	-375389.70321897784015	101268.38510796558694	201564.76819042194984
1	0.1	6.5	0.05	-370629.78301034314791	99744.654441958045936	201317.18623623423628
1	0.1	6.5	0.06	-366967.64590561407385	98261.331891297420952	201072.42215114837745
1	0.1	6.5	0.07	-364158.24409952602582	96820.274675779903191	200840.1460131208878
1	0.1	6.5	0.08	-362029.87449978460791	95423.397652100553387	200607.86987509328173
1	0.1	6.5	0.09	-360457.29032380430726	94072.668924528945354	200384.08581680999487
1	0.1	6.5	0.1	-359346.28061863087351	92770.104266583919525	200171.92733022541506
1	0.1	6.5	0.11	-358624.22452013083966	91517.760246945210383	199968.98080871396814
1	0.1	6.5	0.12	-358234.01174509100383	90317.725965269521112	199775.53223838910344
1	0.1	6.5	0.13	-358129.97354916465702	89172.113322458520997	199582.08366806418053
1	0.1	6.5	0.14	-358275.07074181066127	88083.045776045473758	199393.62818218785105
1	0.1	6.5	0.15	-358638.89760379079962	87052.645565267870552	199208.55195982661098
1	0.1	7	0	-427637.55578711716225	108304.4276739434863	207877.5915483442368
1	0.1	7	0.01	-405289.62537002091995	106629.66825027529558	204075.88019788832753
1	0.1	7	0.02	-393528.4553698162199	104988.5354697159346	202744.31800098365056
1	0.1	7	0.03	-385111.7290231474326	103382.63074867369141	202501.16682641085936
1	0.1	7	0.04	-378803.94535712065408	101813.62105576145404	202258.5236140943889
1	0.1	7	0.05	-373983.30841528234305	100283.23816064445418	202024.94487365195528
1	0.1	7	0.06	-370273.54614274291089	98793.277154934228747	201797.82516498398036
1	0.1	7	0.07	-367425.77836686599767	97345.59413536656939	201572.76391285890713
1	0.1	7	0.08	-365265.83933156862622	95942.10293532324431	201362.697842090216
1	0.1	7	0.09	-363666.82589924446074	94584.770789306043298	201159.97498355509015
1	0.1	7	0.1	-362533.37127294734819	93275.612817111701588	200965.73178952516173
1	0.1	7	0.11	-361792.02307916403515	92016.685221098130569	200776.11799716440146
1	0.1	7	0.12	-361385.05732898326823	90810.07710203944589	200593.63604103183025
1	0.1	7	0.13	-361266.34231195953907	89657.900817534333328	200411.98425852062064
1	0.1	7	0.14	-361398.48292714549461	88562.280832553384244	200230.33247600941104
1	0.1	7	0.15	-361750.79529917734908	87525.34104503695562	200049.57916875986848
1	0.1	7.5	0	-431479.87392320291838	108827.66900233287015	208501.03747133171419
1	0.1	7.5	0.01	-408798.87195552390767	107146.77734252458322	204693.19074018314132
1	0.1	7.5	0.02	-396889.37487204786157	105499.52966984684463	203370.4347953137476
1	0.1	7.5	0.03	-388372.99896121927304	103887.52638066009968	203132.28834205423482
1	0.1	7.5	0.04	-381993.34735605242895	102312.43338758467871	202907.52472608126118
1	0.1	7.5	0.05	-377118.35221603576792	100775.98139015400375	202684.28803075104952
1	0.1	7.5	0.06	-373366.01044414954958	99279.964423198223813	202472.97290555571089
1	0.1	7.5	0.07	-370483.97810199664673	97826.237573860882549	202269.1025927173614
1	0.1	7.5	0.08	-368295.8687453722232	96416.713753926320351	202072.05284546417533
1	0.1	7.5	0.09	-366673.28839706530562	95053.359412588804844	201887.16376368692727
1	0.1	7.5	0.1	-365519.83150006650249	93738.189076779817697	201708.07320734843961
1	0.1	7.5	0.11	-364761.29935162694892	92473.258612598758191	201529.58525178692071
1	0.1	7.5	0.12	-364339.41771923209308	91260.657113205990754	201352.44650527331396
1	0.1	7.5	0.13	-364207.64018467109418	90102.49733663808729	201177.41786919717561
1	0.1	7.5	0.14	-364328.25309134280542	89000.904642181587406	201002.38923312086263
1	0.1	7.5	0.15	-364670.32377639686456	87958.004406748877955	200827.36059704475338
1	0.1	8	0	-435066.14608732803026	109308.8510971920914	209074.44555941451108
1	0.1	8	0.01	-412079.66136272036238	107622.33161012099299	205260.14673281318392
1	0.1	8	0.02	-400035.58587700157659	105969.47243371438526	203947.30230371979997
1	0.1	8	0.03	-391429.08453622163506	104351.87304610690626	203727.67137802267098
1	0.1	8	0.04	-384984.5777402993408	102771.19840817303339	203511.99937761118053
1	0.1	8	0.05	-380060.60771900095278	101229.1782538190746	203308.90118814259768
1	0.1	8	0.06	-376269.95023478864459	99727.605663151698536	203112.60166605224367
1	0.1	8	0.07	-373357.11404854623834	98268.334810033658869	202924.83808345656144
1	0.1	8	0.08	-371143.69908765732544	96853.277771270193625	202748.47283394093392
1	0.1	8	0.09	-369499.96178920468083	95484.400283035531174	202574.24930841760943
1	0.1	8	0.1	-368328.55753870127955	94163.716331999457907	202402.07842109075864
1	0.1	8	0.11	-367554.61370653478662	92893.281474850140512	202229.90753376390785
1	0.1	8	0.12	-367119.35967534437077	91675.184791460254928	202057.73664643717348
1	0.1	8	0.13	-366975.87522054050351	90511.539394715960952	201885.56575911026448
1	0.1	8	0.14	-367086.15975358412834	89404.471444800903555	201714.48225091086351
1	0.1	8	0.15	-367419.05666202824796	88356.107648070421419	201548.69469506730093
1	0.1	8.5	0	-438426.34069352498045	109753.44088206063316	209601.76680831084377
1	0.1	8.5	0.01	-415158.42164763266919	108061.73104300287378	205787.14276976842666
1	0.1	8.5	0.02	-402991.63051829772303	106403.69690883113071	204493.48087619006401
1	0.1	8.5	0.03	-394303.18650208524195	104780.93712608370697	204288.84138549095951
1	0.1	8.5	0.04	-387799.83141513116425	103195.11579271577648	204090.8114728963119
1	0.1	8.5	0.05	-382831.48746983037563	101647.96176619338803	203902.77769365473068
1	0.1	8.5	0.06	-379006.15224022552138	100141.26725915152929	203725.16403522016481
1	0.1	8.5	0.07	-376065.4610569034121	98676.885614686441841	203555.65617248203489
1	0.1	8.5	0.08	-373829.17887448234251	97256.728149042741279	203386.1483097440796
1	0.1	8.5	0.09	-372166.33412904205034	95882.759947748141713	203216.6404470061243
1	0.1	8.5	0.1	-370978.72879929438932	94556.994502976827789	203047.13258426802349
1	0.1	8.5	0.11	-370190.87842501461273	93281.487085982211283	202877.62472152995178
1	0.1	8.5	0.12	-369743.5621322459192	92058.326759757852415	202711.05654354410945
1	0.1	8.5	0.13	-369589.52087917266181	90889.626954555293196	202549.1452124453499
1	0.1	8.5	0.14	-369690.49417009350145	89777.514553299450199	202388.04209488109336
1	0.1	8.5	0.15	-370015.12264973117271	88724.117465857998468	202230.32398758505587
1	0.1	9	0	-441585.53460407297825	110165.94838035461726	210096.88663396908669
1	0.1	9	0.01	-418057.29103610262973	108469.43066941150755	206287.81716259056702
1	0.1	9	0.02	-405778.09761606930988	106806.60320992989	205018.64224009300233
1	0.1	9	0.03	-397014.79724179528421	105179.06389122499968	204828.48505749145988
1	0.1	9	0.04	-390457.7815919292043	103588.47602469699632	204648.63514345209114
1	0.1	9	0.05	-385449.02924262773013	102036.5676681544719	204479.57795075784088
1	0.1	9	0.06	-381592.14699249743717	100525.13024199634674	204312.56042444033665
1	0.1	9	0.07	-378626.13544971233932	99056.016329835547367	204145.54289812265779
1	0.1	9	0.08	-376369.07989367720438	97631.136551802919712	203978.52537180509535
1	0.1	9	0.09	-374688.88621889363276	96252.455396996301715	203812.16887033695821
1	0.1	9	0.1	-373486.57715677533997	94921.985903154025436	203650.49530548066832
1	0.1	9	0.11	-372686.11010233609704	93641.783077535495977	203491.15626078817877
1	0.1	9	0.12	-372227.85375584784197	92413.935964094111114	203331.81721609568922
1	0.1	9	0.13	-372064.24043844238622	91240.558279226752347	203176.10378168849275
1	0.1	9	0.14	-372156.77303616510471	90123.777562461909838	203021.42788343172288
1	0.1	9	0.15	-372473.90771133831004	89065.722819977629115	202868.30108838219894
1	0.1	9.5	0	-444564.91774074378191	110550.13347624755988	210575.2825378839334
1	0.1	9.5	0.01	-420794.99714332266012	108849.14469230965187	206779.50611270029913
1	0.1	9.5	0.02	-408412.42901576013537	107181.85993171540031	205527.61902378988452
1	0.1	9.5	0.03	-399580.45296707499074	105549.87639092517202	205352.89726849016733
1	0.1	9.5	0.04	-392974.29012305458309	103954.85666095920897	205187.91504451585934
1	0.1	9.5	0.05	-387928.57307286938885	102398.52806659297494	205023.23379873152589
1	0.1	9.5	0.06	-384042.85876750870375	100882.68130136289983	204859.34721952106338
1	0.1	9.5	0.07	-381053.72250049799914	99409.16825144008908	204696.62694929764257
1	0.1	9.5	0.08	-378777.7057773458655	97979.898897055260022	204537.70207310048863
1	0.1	9.5	0.09	-377081.68405736837303	96596.837178317917278	204380.55777164749452
1	0.1	9.5	0.1	-375865.96549014007905	95261.9957137946476	204223.41347019452951
1	0.1	9.5	0.11	-375053.99607615190325	93977.429265961720375	204068.77126024424797
1	0.1	9.5	0.12	-374585.76873583666747	92745.226858560825349	203916.43820937111741
1	0.1	9.5	0.13	-374413.43337942328071	91567.502467831101967	203765.65420728709432
1	0.1	9.5	0.14	-374498.27649552567163	90446.384233366974513	203616.56637612724444
1	0.1	9.5	0.15	-374808.58560728986049	89384.002165525758755	203467.47854496756918
1	0.1	10	0	-447382.55273472418776	110909.16025546655874	211044.33605906533194
1	0.1	10	0.01	-423387.52181695279432	109203.99888173179352	207256.76986466371454
1	0.1	10	0.02	-410909.52990090014646	107532.55459365229763	206018.02780846564565
1	0.1	10	0.03	-402014.30377162754303	105896.42395095003303	205856.40672474104213
1	0.1	10	0.04	-395362.94656446255976	104297.26888202239934	205694.78564101675875
1	0.1	10	0.05	-390283.2757520408486	102736.81603682981222	205534.84608921542531
1	0.1	10	0.06	-386371.10014292626875	101216.8554392446531	205378.17209739220561
1	0.1	10	0.07	-383360.75450096576242	99739.238332360997447	205223.09357377456035
1	0.1	10	0.08	-381067.35621060041012	98305.874105859344127	205068.01505015691509
1	0.1	10	0.09	-379356.83124454732751	96918.726192628208082	204914.12824563879985
1	0.1	10	0.1	-378128.82991909765406	95579.806823267877917	204763.84449729393236
1	0.1	10	0.11	-377306.32781688292744	94291.170532726915553	204615.29141535487724
1	0.1	10	0.12	-376828.97241445683176	93054.906324048119131	204468.13571372593287
1	0.1	10	0.13	-376648.65415454941103	91873.128410923032789	204320.98001209710492
1	0.1	10	0.14	-376726.46080465213163	90747.965484244021354	204173.98258278900175
1	0.1	10	0.15	-377030.52508911833866	89681.548478692930075	204028.02708935405826
1	0.1	10.5	0	-450053.95795374765294	111245.71401220845291	211501.79880586781655
1	0.1	10.5	0.01	-425848.61147670546779	109536.64611184965179	207713.14238520897925
1	0.1	10.5	0.02	-413282.23773547256133	107861.30770805325301	206489.50253560976125
1	0.1	10.5	0.03	-404328.55218358215643	106221.29477304582542	206331.82139022304909
1	0.1	10.5	0.04	-397635.48343264422147	104618.2686233407876	206176.77476154029137
1	0.1	10.5	0.05	-392524.50767462217482	103053.95528528193245	206023.64572853714344
1	0.1	10.5	0.06	-388587.95394155109534	101530.14416343808989	205870.51669553402462
1	0.1	10.5	0.07	-385558.08040038117906	100048.68590575476992	205717.38766253096401
1	0.1	10.5	0.08	-383248.6862466976163	98611.48935494502075	205568.61139988902141
1	0.1	10.5	0.09	-381524.81951498700073	97220.517473652289482	205422.03735282554408
1	0.1	10.5	0.1	-380285.52277951134602	95877.782132260719663	205276.70562546802103
1	0.1	10.5	0.11	-379453.33733428927371	94585.337653729293379	205131.37389811052708
1	0.1	10.5	0.12	-378967.59193412371678	93345.273020388907753	204986.80967562764999
1	0.1	10.5	0.13	-378779.93774821731495	92159.702664147771429	204842.65653266981826
1	0.1	10.5	0.14	-378851.2793701828341	91030.755784786990262	204699.74204669441679
1	0.1	10.5	0.15	-379149.60689154599095	89960.564171569945756	204558.04385809850646
1	0.1	11	0	-452592.5609810500755	111562.09119259573345	211936.43896839726949
1	0.1	11	0.01	-428190.17416042945115	109849.35517963155871	208153.00146476179361
1	0.1	11	0.02	-415541.68746894068317	108170.36047475210216	206937.68060568507644
1	0.1	11	0.03	-406533.79511913965689	106526.7025061599561	206786.39574232528685
1	0.1	11	0.04	-399802.10040366376052	104920.04202331966371	206635.11087896552635
1	0.1	11	0.05	-394662.16304636577843	103352.10447424640006	206483.82601560576586
1	0.1	11	0.06	-390703.07213853945723	101824.67868879875459	206334.99087955066352
1	0.1	11	0.07	-387655.15539925982011	100339.61476226514787	206190.17140870937146
1	0.1	11	0.08	-385330.98809681396233	98898.821029088154319	206046.56566389050568
1	0.1	11	0.09	-383594.80389695527265	97504.260014568499173	205903.06401450955309
1	0.1	11	0.1	-382345.08208220632514	96157.943253663208452	205760.61656299250899
1	0.1	11	0.11	-381503.96168569981819	94861.924871372815687	205618.16911147546489
1	0.1	11	0.12	-381010.47640854882775	93618.293829627073137	205476.27317484185915
1	0.1	11	0.13	-380816.05601921462221	92429.164761886437191	205336.24253101614886
1	0.1	11	0.14	-380881.43568883725675	91296.667339671592345	205196.70065367687494
1	0.1	11	0.15	-381174.47363082220545	90222.934145495935809	205057.74252815474756
1	0.1	11.5	0	-455010.05560144939227	111860.26940573815955	212357.80331436108099
1	0.1	11.5	0.01	-430422.59219581919024	110144.07994398105075	208573.72744604147738
1	0.1	11.5	0.02	-417697.59942495537689	108461.64304905287281	207365.41366463204031
1	0.1	11.5	0.03	-408639.29376290674554	106814.55364371722681	207215.87719370386912
1	0.1	11.5	0.04	-401871.7204916101764	105204.47195022281085	207066.67891154819517
1	0.1	11.5	0.05	-396704.90529427229194	103633.12287852847658	206923.38411696621915
1	0.1	11.5	0.06	-392724.91259085637284	102102.29472347552655	206781.41521146762534
1	0.1	11.5	0.07	-389660.27053644816624	100613.83706555992831	206639.96316653233953
1	0.1	11.5	0.08	-387322.4147402253584	99169.657765482465038	206499.13346512184944
1	0.1	11.5	0.09	-385574.82124981930247	97771.718940617429325	206358.30376371144666
1	0.1	11.5	0.1	-384315.44569306791527	96422.031812732369872	206217.47406230095658
1	0.1	11.5	0.11	-383466.05337486189092	95122.650321573586552	206078.87997823485057
1	0.1	11.5	0.12	-382965.40401105693309	93875.663409200147726	205941.34731576050399
1	0.1	11.5	0.13	-382764.72186824429082	92683.185896077338839	205804.07173545067781
1	0.1	11.5	0.14	-382824.5849205616978	91547.347892708101426	205668.56478044964024
1	0.1	11.5	0.15	-383112.72905970056308	90470.282720584626077	205541.43157347274246
1	0.1	12	0	-457316.68590988829965	112141.96254229926853	212760.70766499292222
1	0.1	12	0.01	-432554.97114832774969	110422.51376045310462	208972.75987395472475
1	0.1	12	0.02	-419758.50875035632635	108736.82829324575141	207768.81285910887527
1	0.1	12	0.03	-410653.18891325424192	107086.50059242080897	207624.87850395872374
1	0.1	12	0.04	-403852.19469875906361	105473.19038857522537	207484.46504152254784
1	0.1	12	0.05	-398660.36333196068881	103898.62208959790587	207344.89012299774913
1	0.1	12	0.06	-394660.92855637014145	102364.58349081437336	207205.59786377821001
1	0.1	12	0.07	-391580.73666561342543	100872.92369182665425	207066.30560455867089
1	0.1	12	0.08	-389230.15926817635773	99425.550110545678763	206927.01334533924819
1	0.1	12	0.09	-387471.96567993407371	98024.424482832459034	206789.49093313535559
1	0.1	12	0.1	-386203.62337776407367	96671.557737293085665	206653.44695513835177
1	0.1	12	0.11	-385346.54947321832879	95369.003639953240054	206517.69197721398086
1	0.1	12	0.12	-384839.24853790405905	94118.851113676530076	206383.00204442211543
1	0.1	12	0.13	-384632.75354557839455	92923.215153145443765	206250.26539582927944
1	0.1	12	0.14	-384687.4961935148458	91784.226278786518378	206124.20401892924565
1	0.1	12	0.15	-384971.09858369646827	90704.018502773935325	206002.39331876538927
1	0.1	12.5	0	-459521.47467931330903	112408.66462015274737	213141.89938704273663
1	0.1	12.5	0.01	-434595.34002562362002	110686.13278482526948	209351.32253426648094
1	0.1	12.5	0.02	-421731.95012584986398	108997.37453866399301	208158.51816237345338
1	0.1	12.5	0.03	-412582.6745345267118	107343.98389323662559	208020.66444016463356
1	0.1	12.5	0.04	-405750.4671322160284	105727.62011938475189	207882.83603379980195
1	0.1	12.5	0.05	-400535.29007818031823	104150.00715522907558	207745.00762743502855
1	0.1	12.5	0.06	-396517.7219129083096	102612.93232847127365	207607.20836784990388
