# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0.15	-19625.553012209420558	19248.107677029540355	50459.993249504914274
1	0	10.5	0	-136175.93953378876904	30980.928470980899874	79179.236780294711934
1	0	10.5	0.01	-136855.49657462449977	30189.571810988167272	77228.583557116435259
1	0	10.5	0.02	-102103.37976741901366	29399.749318226469768	75277.930333938129479
1	0	10.5	0.03	-82078.134572795883287	28611.58804497355959	73338.997356825537281
1	0	10.5	0.04	-68360.98493617674103	27825.229155803186586	71424.609470243623946
1	0	10.5	0.05	-58179.941786839393899	27040.829893470654497	69510.221583661768818
1	0	10.5	0.06	-50265.576791648461949	26258.565873239189386	67595.833697079884587
1	0	10.5	0.07	-43927.955711425747722	25478.633769255313382	65681.445810498000355
1	0	10.5	0.08	-38749.61230998870451	24701.254470439413126	63767.057923916116124
1	0	10.5	0.09	-34458.506813374697231	23926.676800507386361	61868.155940199358156
1	0	10.5	0.1	-30867.446439374587499	23155.181917995021649	60023.269593806209741
1	0	10.5	0.11	-27842.133524648321327	22387.088538528605568	58178.383247413119534
1	0	10.5	0.12	-25282.985485421027988	21622.759154311548627	56333.496901020036603
1	0	10.5	0.13	-23114.158906812837813	20862.607466368594032	54488.610554626924568
1	0	10.5	0.14	-21276.599104887165595	20107.107295261626859	52643.724208233834361
1	0	10.5	0.15	-19723.462425034435	19356.803297743099392	50798.837861840729602
1	0	11	0	-137039.75740318320459	31189.136117926056613	79431.683646320918342
1	0	11	0.01	-137116.58599208359374	30391.719647412617633	77477.956285570282489
1	0	11	0.02	-102298.78385719348444	29595.781119866449444	75551.58764714562858
1	0	11	0.03	-82244.686871832993347	28801.443066049170739	73633.648601956345374
1	0	11	0.04	-68510.590945525793359	28008.841655848809751	71715.709556767047616
1	0	11	0.05	-58318.15541487489827	27218.128604693985835	69797.770511577720754
1	0	11	0.06	-50395.50503452232806	26429.473400062710425	67879.831466388422996
1	0	11	0.07	-44051.539224292035215	25643.065910520417674	65961.892421199110686
1	0	11	0.08	-38868.156933798803948	24859.119453465711558	64061.279513293353375
1	0	11	0.09	-34572.939849357411731	24077.874414818499645	62212.116964832966914
1	0	11	0.1	-30978.453851148835383	23299.602535098660155	60362.954416372580454
1	0	11	0.11	-27950.239326126407832	22524.612002764693898	58513.791867912223097
1	0	11	0.12	-25388.600520905572921	21753.253528617686243	56664.629319451858464
1	0	11	0.13	-23217.612295898259617	20985.927616125412897	54815.466770991479279
1	0	11	0.14	-21378.159322646504734	20223.093293606285442	52966.304222531100095
1	0	11	0.15	-19823.351902937225532	19465.278637570609135	51117.14167407072091
1	0	11.5	0	-137865.46638644003542	31390.738991463538696	79673.818003999840585
1	0	11.5	0.01	-137367.90002770995488	30587.606911498969566	77752.551232383702882
1	0	11.5	0.02	-102488.86407257878454	29785.902758315460233	75831.284460767565179
1	0	11.5	0.03	-82407.92596232512733	28985.745015378270182	73910.017689151398372
1	0	11.5	0.04	-68658.079823575273622	28187.265377799296402	71988.750917535231565
1	0	11.5	0.05	-58455.062460545334034	27390.610604250792676	70067.484145919093862
1	0	11.5	0.06	-50524.71961226395797	26595.94468113822586	68146.217374302956159
1	0	11.5	0.07	-44174.865160684275907	25803.45136031009315	66242.413521280846908
1	0	11.5	0.08	-38986.807524085219484	25013.337145188546856	64389.228702285014151
1	0	11.5	0.09	-34687.776396510656923	24225.834817134887999	62536.043883289174119
1	0	11.5	0.1	-31090.113320143485907	23441.207614980008657	60682.85906429332681
1	0	11.5	0.11	-28059.208182276692241	22659.754207037283777	58829.674245297494053
1	0	11.5	0.12	-25495.26008698483929	21881.814627935847966	56976.489426301661297
1	0	11.5	0.13	-23322.267983191180974	21107.777393951408158	55123.304607305806712
1	0	11.5	0.14	-21481.060222654778045	20338.088062232418451	53277.980617410226841
1	0	11.5	0.15	-19924.704354611516465	19573.259563876716129	51437.970457356743282
1	0	12	0	-138656.16647632734384	31586.110665473850531	79943.096843812614679
1	0	12	0.01	-137610.20754991268041	30777.574719705142343	78018.703375110519119
1	0	12	0.02	-102673.9267040102859	29970.422189389621053	76094.309906408467214
1	0	12	0.03	-82567.944712994794827	29164.767935322841367	74169.916437706371653
1	0	12	0.04	-68803.416342576092575	28360.739644091892842	72245.522969004305196
1	0	12	0.05	-58590.540421712212265	27558.479630169149459	70321.129500302224187
1	0	12	0.06	-50653.033940262161195	26758.146942953349935	68412.774009794287849
1	0	12	0.07	-44297.697499773174059	25959.919838910747785	66555.79632855989621
1	0	12	0.08	-39105.288563855865505	25163.99869242591376	64698.818647325584607
1	0	12	0.09	-34802.708550026873127	24370.609435750815464	62841.840966091185692
1	0	12	0.1	-31202.089843479974661	23580.007639421004569	60984.863284856837709
1	0	12	0.11	-28168.682053979311604	22792.483370799069235	59127.885603622475173
1	0	12	0.12	-25602.586307489080355	22008.36700141343681	57274.987459259966272
1	0	12	0.13	-23427.730828785803169	21228.036175242592435	55430.992557240315364
1	0	12	0.14	-21584.891508201370016	20451.924202227659407	53586.997655220635352
1	0	12	0.15	-20027.096078041184228	19680.53020672144703	51743.002753200962616
1	0	12.5	0	-139414.59665314067388	31775.596052504894033	80196.930508439705591
1	0	12.5	0.01	-137844.18576293421211	30961.939685222936532	78269.591988362531993
1	0	12.5	0.02	-102854.24994927161606	30149.627117715433997	76342.253468285343843
1	0	12.5	0.03	-82724.837774083891418	29338.769968927819718	74414.914948208155693
1	0	12.5	0.04	-68946.585119908559136	28529.492335625607666	72487.576428130982094
1	0	12.5	0.05	-58724.499001124291681	27721.932549046065105	70573.415615707213874
1	0	12.5	0.06	-50780.302740705024917	26916.245229706160899	68712.853176550357603
1	0	12.5	0.07	-44419.848564591258764	26112.603699439463526	66852.290737393544987
1	0	12.5	0.08	-39223.378511890477967	25311.20282303392014	64991.728298236703267
1	0	12.5	0.09	-34917.487005756353028	24512.262368455925753	63131.165859079832444
1	0	12.5	0.1	-31314.110893092001788	23716.03099546300291	61270.603419923027104
1	0	12.5	0.11	-28278.368673730699811	22922.791008557036548	59422.654655989150342
1	0	12.5	0.12	-25710.269919319602195	22132.864043152771046	57574.893127340961655
1	0	12.5	0.13	-23533.676780598703772	21346.617895345068973	55727.13159869275114
1	0	12.5	0.14	-21689.316144582349807	20564.47475802696863	53879.370070044562453
1	0	12.5	0.15	-20130.178557293664198	19786.921192132715078	52031.608541396388318
1	0	13	0	-140143.18878610199317	31959.513912890710344	80436.737952848590794
1	0	13	0.01	-138070.43456008465728	31140.995765327923436	78506.619158971618162
1	0	13	0.02	-103030.08754791977117	30323.786167745016428	76576.500365094674635
1	0	13	0.03	-82878.700089826947078	29507.993839316026424	74646.381571217745659
1	0	13	0.04	-69087.586013162625022	28693.739663524811476	72725.257992691724212
1	0	13	0.05	-58856.873360586701892	27881.158403448695026	70861.300288394326344
1	0	13	0.06	-50906.413716252369341	27070.400708916273288	68997.342584096913924
1	0	13	0.07	-44541.169471529370639	26261.635473584414285	67133.384879799472401
1	0	13	0.08	-39340.899271103844512	25455.052613117819419	65269.427175502052705
1	0	13	0.09	-35031.909721937088761	24650.86635209402084	63413.209574554566643
1	0	13	0.1	-31425.954401105060242	23849.319127892144024	61561.880084775832074
1	0	13	0.11	-28388.0289549951558	23050.686245800126926	59710.550594997141161
1	0	13	0.12	-25818.057184984791093	22255.281452357146918	57859.221105218450248
1	0	13	0.13	-23639.839353941089939	21463.463635396343307	56007.891615439744783
1	0	13	0.14	-21794.056458092643879	20675.644911715964554	54156.562125661039317
1	0	13	0.15	-20233.664224555774126	19892.300429708669981	52305.232635882348404
1	0	13.5	0	-140844.11183335393434	32138.159172532090452	80663.76221828503185
1	0	13.5	0.01	-138289.48814432806103	31315.016041769671574	78731.013170915597584
1	0	13.5	0.02	-103201.67180197971174	30493.150114737531112	76798.264123546177871
1	0	13.5	0.03	-83029.625825572526082	29672.667518608537648	74869.107132717617787
1	0	13.5	0.04	-69226.430559551925398	28853.686262697839993	73001.92731228050252
1	0	13.5	0.05	-58987.61885334958788	28036.337916155393032	71134.747491843358148
1	0	13.5	0.06	-51031.281022936454974	27220.769571741540858	69267.567671406213776
1	0	13.5	0.07	-44661.542628095077816	26407.146152759301913	67402.873406484810403
1	0	13.5	0.08	-39457.707905009912793	25595.653133195744886	65548.157533874880755
1	0	13.5	0.09	-35145.81299348466564	24786.49975738606372	63693.441661264878348
1	0	13.5	0.1	-31537.439295786549337	23979.922865957429167	61838.725788654948701
1	0	13.5	0.11	-28497.467069747217465	23176.191460591187933	59984.009916044960846
1	0	13.5	0.12	-25925.7395748324343	22375.612172743665724	58129.294043435016647
1	0	13.5	0.13	-23745.998969294771086	21578.535842786739522	56274.578170825028792
1	0	13.5	0.14	-21898.8831710529048	20785.365468477386457	54419.862298215033661
1	0	13.5	0.15	-20337.315227141079959	19996.565848271435243	52565.146425605096738
1	0	14	0	-141519.30836467357585	32311.805044084314432	80879.097524038719712
1	0	14	0.01	-138501.82452009251574	31484.25440222817997	78943.85526928876061
1	0	14	0.02	-103369.21611035667593	30657.953116522156051	77008.613014538801508
1	0	14	0.03	-83177.707602372218389	29833.00499947753633	75135.42950193354045
1	0	14	0.04	-69363.139208004344255	29009.525492089080217	73265.186293078353629
1	0	14	0.05	-59116.706883195438422	28187.64330742844686	71394.943084223137703
1	0	14	0.06	-51154.840116743580438	27367.502354997603106	69533.895764306042111
1	0	14	0.07	-44780.87579587532673	26549.264002004212671	67675.960003991727717
1	0	14	0.08	-39573.690073026926257	25733.1097405418368	65818.024243677486083
1	0	14	0.09	-35259.064371526357718	24919.244345741211873	63960.088483363186242
1	0	14	0.1	-31648.417988792120013	24107.899630205782159	62102.152723048908229
1	0	14	0.11	-28606.522567680338398	23299.33892561612447	60244.216962734637491
1	0	14	0.12	-26033.145568922220264	22493.862454783524299	58386.281202420359477
1	0	14	0.13	-23851.974477703799494	21691.813798574876273	56528.34544210608874
1	0	14	0.14	-22003.606684227765072	20893.587714480752766	54670.40968179180345
1	0	14	0.15	-20440.93449482525466	20099.63963026932106	52812.473921477510885
1	0	14.5	0	-142170.52495446399553	32480.704956517987739	81083.711424317851197
1	0	14.5	0.01	-138707.87330989009934	31648.947107495874661	79146.101549537386745
1	0	14.5	0.02	-103532.9171133681084	30818.413910006580409	77262.421650700896862
1	0	14.5	0.03	-83323.035960345354397	29989.20711220319572	75389.260999522492057
1	0	14.5	0.04	-69497.739157613832504	29161.439863001720369	73519.240939462295501
1	0	14.5	0.05	-59244.121629606757779	28335.238324796719098	71658.238413441373268
1	0	14.5	0.06	-51277.043658206937835	27510.743562057858071	69797.235887420436484
1	0	14.5	0.07	-44899.097360280051362	26688.113761116619571	67936.233361399528803
1	0	14.5	0.08	-39688.754791868967004	25867.526849121331907	66075.230835378606571
1	0	14.5	0.09	-35371.55700715596322	25049.183596046375897	64214.228309357677063
1	0	14.5	0.1	-31758.770368947996758	24233.311303690654313	62353.22578333671845
1	0	14.5	0.11	-28715.064072078093886	23420.168210955249378	60492.223257315803494
1	0	14.5	0.12	-26140.134096066234633	22610.048776860538055	58631.22073129486671
1	0	14.5	0.13	-23957.61637607740704	21803.290043690703897	56770.218205273944477
1	0	14.5	0.14	-22108.070095522387419	21000.279334839986404	54909.215679253014969
1	0	14.5	0.15	-20544.358584523142781	20201.463608561345609	53048.213153232063632
1	0	15	0	-142799.33764017786598	32645.094303573114303	81278.463059535628418
1	0	15	0.01	-138908.02224030037178	31809.314239320920024	79383.449593454613932
1	0	15	0.02	-103692.95652130636154	30974.736951472983492	77507.506070678820834
1	0	15	0.03	-83465.698992644262034	30141.462350065678038	75640.390776670712512
1	0	15	0.04	-69630.262663231405895	29309.601541786702001	73776.462701128679328
1	0	15	0.05	-59369.857443875283934	28479.278414780510502	71912.534625586689799
1	0	15	0.06	-51397.858238468121272	27650.631494872941403	70048.606550044671167
1	0	15	0.07	-45016.152538396127056	26823.816127731231973	68184.678474502667086
1	0	15	0.08	-39802.830228555889335	25999.007053997433104	66320.75039896069211
1	0	15	0.09	-35483.205103702784982	25176.401460170607606	64456.822323418702581
1	0	15	0.1	-31868.398969036934432	24356.222607866588078	62592.894247876683949
1	0	15	0.11	-28822.984203624422662	23538.7241692199932	60728.966172334672592
1	0	15	0.12	-26246.589248191856313	22724.195428126604384	58865.038096792661236
1	0	15	0.13	-24062.801339114608709	21912.967547713778913	57001.110021250664431
1	0	15	0.14	-22212.143571610562503	21105.42115640015254	55137.181945708667627
1	0	15	0.15	-20647.451910046220291	20301.99557140350953	53273.253870166663546
1	0	15.5	0	-143407.1733778216294	32805.192024336080067	81498.999763029161841
1	0	15.5	0.01	-139102.62256178242387	31965.561030071428831	79622.514967732626246
1	0	15.5	0.02	-103849.5026844147942	31127.113489504288736	77755.791918621311197
1	0	15.5	0.03	-83605.782106742786709	30289.947679343084019	75889.068869509996148
1	0	15.5	0.04	-69760.745703250868246	29454.172890335987177	74022.345820398637443
1	0	15.5	0.05	-59493.916768704773858	28619.910986896298709	72155.622771287307842
1	0	15.5	0.06	-51517.261747916229069	27787.298234076904919	70288.899722176007344
1	0	15.5	0.07	-45132.000321648432873	26956.487445674381888	68422.176673064634087
1	0	15.5	0.08	-39915.860302155313548	26127.650519625178276	66555.45362395333359
1	0	15.5	0.09	-35593.94023850891972	25300.981442429074377	64688.730574842047645
1	0	15.5	0.1	-31977.225053054222371	24476.699863997440843	62822.00752573068894
1	0	15.5	0.11	-28930.195468084712047	23655.05536924160333	60955.284476619388442
1	0	15.5	0.12	-26352.415996012103278	22836.332604408293264	59088.561427508051565
1	0	15.5	0.13	-24167.427785160834901	22020.85745660322209	57221.83837839669286
1	0	15.5	0.14	-22315.719782171421684	21209.004536670654488	55355.115329285392363
1	0	15.5	0.15	-20750.102059858676512	20401.20628189902709	53488.392280174055486
1	0	16	0	-143995.32822710013716	32961.20203015649895	81735.298249029641738
1	0	16	0.01	-139291.9936072875862	32117.879079009991983	79865.901258932004566
1	0	16	0.02	-104002.71194934350206	31275.722565704294539	77996.504268834396498
1	0	16	0.03	-83743.367880689969752	30434.829319248459797	76127.107278736832086
1	0	16	0.04	-69889.226929866068531	29595.307019670348382	74257.710288639209466
1	0	16	0.05	-59616.308468968141824	28757.275734971753991	72388.31329854161595
1	0	16	0.06	-51635.241250929306261	27920.869721728315199	70518.916308444022434
1	0	16	0.07	-45246.610998088726774	27086.239542434399482	68649.519318346428918
1	0	16	0.08	-40027.801924059342127	26253.554564942871366	66780.122328248791746
1	0	16	0.09	-35703.708371665445156	25423.00592476449674	64910.72533815119823
1	0	16	0.1	-32085.185431016376242	24594.810050469433918	63041.328348053590162
1	0	16	0.11	-29036.626906109624542	23769.212877136182215	61171.931357956003922
1	0	16	0.12	-26457.536696630879305	22946.494904242867051	59302.534367858381302
1	0	16	0.13	-24271.412259976379573	22126.97729456406887	57433.137377760765958
1	0	16	0.14	-22418.710174870851915	21311.029262092135468	55563.740387663186993
1	0	16	0.15	-20852.215975793136749	20499.077063058804924	53715.838526300824014
1	0	16.5	0	-144564.98284689185675	33113.314492095989408	81971.128750410571229
1	0	16.5	0.01	-139476.42664997669635	32266.447461947780539	80099.17026349453954
1	0	16.5	0.02	-104152.72983785992255	31420.731942399037507	78227.211776578507852
1	0	16.5	0.03	-83878.535990017291624	30576.263483245114912	76355.253289662476163
1	0	16.5	0.04	-70015.746840783802327	29733.148340141149674	74483.294802746444475
1	0	16.5	0.05	-59737.046487340587191	28891.504991192887246	72611.336315830427338
1	0	16.5	0.06	-51751.791261775768362	28051.465913828553312	70739.377828914410202
1	0	16.5	0.07	-45359.964134886278771	27213.179674424696714	68867.41934199834941
1	0	16.5	0.08	-40138.622745765722357	26376.813395284018043	66995.460855082375929
1	0	16.5	0.09	-35812.467401121917646	25542.555678827873635	65123.50236816634424
1	0	16.5	0.1	-32192.229852726741228	24710.620088166262576	63251.543881250312552
1	0	16.5	0.11	-29142.221349736966658	23881.249307702164515	61379.585394334280863
1	0	16.5	0.12	-26561.888231764547527	23054.72013863626853	59507.626907418249175
1	0	16.5	0.13	-24374.6864719648147	22231.349524136669061	57635.668420502232038
1	0	16.5	0.14	-22521.041920119547285	21411.501850106131315	55776.134480694920057
1	0	16.5	0.15	-20953.716817757638637	20595.597833254090801	53947.6351051825186
1	0	17	0	-145117.21576483739773	33261.707002501738316	82197.428069860237883
1	0	17	0.01	-139656.18818646745058	32411.43374198400852	80323.012776816351106
1	0	17	0.02	-104299.69207647786243	31562.298959008738166	78448.597483772478881
1	0	17	0.03	-84011.363186959701125	30714.39707727869245	76574.182190728606656
1	0	17	0.04	-70140.347125378786586	29867.833097493454261	74699.766897684734431
1	0	17	0.05	-59856.148758077761158	29022.724095694084099	72825.351604640862206
1	0	17	0.06	-51866.91234036849346	28179.200978841050528	70950.936311596989981
1	0	17	0.07	-45472.046928424562793	27337.410549522210204	69076.521018553117756
1	0	17	0.08	-40248.299312503659166	26497.517943694601854	67202.105725509230979
1	0	17	0.09	-35920.185155063809361	25659.709520487267582	65327.690432465373306
1	0	17	0.1	-32298.318865140841808	24824.196302221538645	63453.275139421471977
1	0	17	0.11	-29246.933164910413325	23991.218087099110562	61578.859846377614303
1	0	17	0.12	-26665.419651312171482	23161.048387980008556	59704.444553333742078
1	0	17	0.13	-24477.194849587394856	22334.000390302411688	57832.899298843476572
1	0	17	0.14	-22622.655392816173844	21510.434173065466894	56001.581553333729971
1	0	17	0.15	-21054.541378526890185	20690.765502262478549	54170.26380782398337
1	0	17.5	0	-145653.01479409338208	33406.545623392150446	82414.829286766587757
1	0	17.5	0.01	-139831.52274611889152	32552.994889315090404	80538.054857731141965
1	0	17.5	0.02	-104443.72550020058407	31700.571320267416013	78661.280428695667069
1	0	17.5	0.03	-84141.92331812431803	30849.368353185789601	76784.505999660206726
1	0	17.5	0.04	-70263.070148839848116	29999.489888018335478	74907.731570624717278
1	0	17.5	0.05	-59973.636326969077345	29151.051769767775113	73030.957141589271487
1	0	17.5	0.06	-51980.609944444382563	28304.183525013424514	71154.182712553811143
1	0	17.5	0.07	-45582.852849693328608	27459.030404280376388	69277.4082835183508
1	0	17.5	0.08	-40356.81554328056518	26615.755793520889711	67400.633854482890456
1	0	17.5	0.09	-36026.837736278772354	25774.544072962387872	65523.85942544741556
1	0	17.5	0.1	-32403.422043145401403	24935.60402054487713	63647.084996411947941
