# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.9	5.5	0.06	-61441583.014663338661	7388320.4507395187393	15100018.920964140445
1	0.9	5.5	0.07	-61087868.318890750408	7301387.9088520118967	15100018.920964132994
1	0.9	5.5	0.08	-60777586.761110931635	7216045.8670071316883	15100018.92096413672
1	0.9	5.5	0.09	-60503490.326574549079	7132351.4187452159822	15100018.920964134857
1	0.9	5.5	0.1	-60260029.718054011464	7050363.2397706154734	15100018.920964134857
1	0.9	5.5	0.11	-60042848.973236069083	6970141.5417082151398	15100018.920964132994
1	0.9	5.5	0.12	-59848459.682062104344	6891748.0116941425949	15100018.920964132994
1	0.9	5.5	0.13	-59674021.766432359815	6815245.7364675812423	15100018.92096413672
1	0.9	5.5	0.14	-59517190.778249740601	6740699.1096394974738	15100018.920964132994
1	0.9	5.5	0.15	-59376008.458394497633	6668173.7208515871316	15100018.920964134857
1	0.9	6	0	-65973391.203122362494	7942638.8238697489724	15363681.704210478812
1	0.9	6	0.01	-64640644.812459558249	7847237.3432138012722	15168520.084964640439
1	0.9	6	0.02	-63762605.50279943645	7753118.3865617029369	15103795.483837677166
1	0.9	6	0.03	-63075317.411037996411	7660329.2274143714458	15103795.483837682754
1	0.9	6	0.04	-62510582.106063440442	7568918.7728328974918	15103795.483837680891
1	0.9	6	0.05	-62034071.521432474256	7478937.5761622339487	15103795.483837682754
1	0.9	6	0.06	-61624992.589035779238	7390437.8427496692166	15103795.483837688342
1	0.9	6	0.07	-61269465.162093311548	7303473.4276224384084	15103795.483837677166
1	0.9	6	0.08	-60957635.277916789055	7218099.8240155633539	15103795.483837675303
1	0.9	6	0.09	-60682199.336747601628	7134374.1415730118752	15103795.483837679029
1	0.9	6	0.1	-60437567.495873034	7052355.0729854516685	15103795.483837677166
1	0.9	6	0.11	-60219353.382294118404	6972102.8477789489552	15103795.483837682754
1	0.9	6	0.12	-60024045.25416970253	6893679.1719354633242	15103795.483837677166
1	0.9	6	0.13	-59848784.791388094425	6817147.1520110219717	15103795.483837688342
1	0.9	6	0.14	-59691213.052394345403	6742571.2024266365916	15103795.483837680891
1	0.9	6	0.15	-59549360.102079972625	6670016.9346441440284	15103795.483837677166
1	0.9	6.5	0	-66168805.43862311542	7944716.6039651725441	15367922.190949866548
1	0.9	6.5	0.01	-64824906.172391906381	7849285.1875748056918	15172709.752173915505
1	0.9	6.5	0.02	-63941536.117756739259	7755136.503175332211	15107194.50430464372
1	0.9	6.5	0.03	-63250452.805102258921	7662317.8345931135118	15107194.504304645583
1	0.9	6.5	0.04	-62682801.144809871912	7570878.0998114636168	15107194.504304656759
1	0.9	6.5	0.05	-62203954.783523619175	7480867.8637258280069	15107194.504304653034
1	0.9	6.5	0.06	-61792952.600158721209	7392339.3438942506909	15107194.504304654896
1	0.9	6.5	0.07	-61435809.015420809388	7305346.4082470284775	15107194.504304651171
1	0.9	6.5	0.08	-61122599.308420851827	7219944.5636464981362	15107194.504304654896
1	0.9	6.5	0.09	-60845970.094009757042	7136190.9341195030138	15107194.504304653034
1	0.9	6.5	0.1	-60600295.235302343965	7054144.2275254074484	15107194.504304651171
1	0.9	6.5	0.11	-60381161.151556789875	6973864.6893735099584	15107194.504304649308
1	0.9	6.5	0.12	-60185035.236544400454	6895414.0424699131399	15107194.504304647446
1	0.9	6.5	0.13	-60009042.864459633827	6818855.411059230566	15107194.504304649308
1	0.9	6.5	0.14	-59850812.143949583173	6744253.2281352058053	15107194.504304658622
1	0.9	6.5	0.15	-59708362.711378484964	6671673.124631668441	15107194.504304647446
1	0.9	7	0	-66348421.382655918598	7946596.8802528381348	15371759.729365346953
1	0.9	7	0.01	-64994384.692170932889	7851138.4502101559192	15176501.368650930002
1	0.9	7	0.02	-64106206.98954744637	7756962.9405520157889	15110277.387288479134
1	0.9	7	0.03	-63411704.704039588571	7664117.6444148672745	15110277.387288471684
1	0.9	7	0.04	-62841427.915861397982	7572651.4896283205599	15110277.387288471684
1	0.9	7	0.05	-62360480.377051800489	7482615.0514986114576	15110277.387288467959
1	0.9	7	0.06	-61947749.031423598528	7394060.5585876833647	15110277.387288477272
1	0.9	7	0.07	-61589153.04559405148	7307041.8904516473413	15110277.387288473547
1	0.9	7	0.08	-61274703.81158696115	7221614.5662291711196	15110277.387288469821
1	0.9	7	0.09	-60997003.018980488181	7137835.7229020213708	15110277.387288471684
1	0.9	7	0.1	-60750391.796782791615	7055764.0819902699441	15110277.387288475409
1	0.9	7	0.11	-60530432.036890864372	6975459.9033953733742	15110277.387288473547
1	0.9	7	0.12	-60333572.33227302134	6896984.925070813857	15110277.387288477272
1	0.9	7	0.13	-60156923.369945913553	6820402.2871848475188	15110277.387288471684
1	0.9	7	0.14	-59998101.598399206996	6745776.4394488641992	15110277.387288471684
1	0.9	7	0.15	-59855117.26715734601	6673173.0303218849003	15110277.387288471684
1	0.9	7.5	0	-66514457.497808381915	7948310.1415257612243	15375256.50875884667
1	0.9	7.5	0.01	-65151149.579164624214	7852827.1606296654791	15179956.360487431288
1	0.9	7.5	0.02	-64258607.438649907708	7758627.2719242945313	15113092.190375534818
1	0.9	7.5	0.03	-63561004.547041848302	7665757.7770012160763	15113092.190375532955
1	0.9	7.5	0.04	-62988348.813312426209	7574267.6126305805519	15113092.190375531092
1	0.9	7.5	0.05	-62505498.251183658838	7484207.363570115529	15113092.19037552923
1	0.9	7.5	0.06	-62091201.570476651192	7395629.2683701068163	15113092.190375531092
1	0.9	7.5	0.07	-61731291.328853979707	7308587.2171378368512	15113092.19037553668
1	0.9	7.5	0.08	-61415720.862823367119	7223136.7401518477127	15113092.190375538543
1	0.9	7.5	0.09	-61137051.058595195413	7139334.9861478731036	15113092.190375540406
1	0.9	7.5	0.1	-60889593.328424617648	7057240.6890385467559	15113092.190375534818
1	0.9	7.5	0.11	-60668887.307262524962	6976914.1217797929421	15113092.19037553668
1	0.9	7.5	0.12	-60471364.534271851182	6898417.0360628440976	15113092.190375534818
1	0.9	7.5	0.13	-60294122.378810420632	6821812.5864960905164	15113092.190375532955
1	0.9	7.5	0.14	-60134766.719941049814	6747165.2379494663328	15113092.19037553668
1	0.9	7.5	0.15	-59991299.300993219018	6674540.6547712022439	15113092.190375534818
1	0.9	8	0	-66668703.770649328828	7949880.5827251439914	15378461.882786585018
1	0.9	8	0.01	-65296871.023054048419	7854375.1505994983017	15183123.476813832298
1	0.9	8	0.02	-64400343.943072080612	7760152.968271641992	15115677.168298132718
1	0.9	8	0.03	-63699912.71755900979	7667261.3450599843636	15115677.168298132718
1	0.9	8	0.04	-63125088.387804687023	7575749.225903833285	15115677.168298142031
1	0.9	8	0.05	-62640503.991087988019	7485667.2041956055909	15115677.168298132718
1	0.9	8	0.06	-62224781.769554406404	7397067.5276093296707	15115677.168298140168
1	0.9	8	0.07	-61863675.090634763241	7310004.0958887822926	15115677.168298140168
1	0.9	8	0.08	-61547084.236117005348	7224532.4494852069765	15115677.168298130855
1	0.9	8	0.09	-61267532.82125377655	7140709.7478664079681	15115677.168298132718
1	0.9	8	0.1	-61019305.125841245055	7058594.7362587368116	15115677.168298132718
1	0.9	8	0.11	-60797920.471384435892	6978247.6995346304029	15115677.168298136443
1	0.9	8	0.12	-60599794.837943047285	6899730.4019241807982	15115677.168298136443
1	0.9	8	0.13	-60422013.448417335749	6823106.0112143103033	15115677.168298142031
1	0.9	8	0.14	-60262172.54483371973	6748439.0061077484861	15115677.168298128992
1	0.9	8	0.15	-60118266.116836473346	6675795.0654509933665	15115677.16829813458
1	0.9	8.5	0	-66812624.564465135336	7951327.6945012332872	15381415.610760746524
1	0.9	8.5	0.01	-65432915.897726774216	7855801.6191652752459	15186041.990792550147
1	0.9	8.5	0.02	-64532731.838204711676	7761558.938961179927	15118063.224701639265
1	0.9	8.5	0.03	-63829707.313263013959	7668646.970307579264	15118063.224701644853
1	0.9	8.5	0.04	-63252895.818453341722	7577114.6656493199989	15118063.224701644853
1	0.9	8.5	0.05	-62766723.418720781803	7487012.6263109380379	15118063.224701646715
1	0.9	8.5	0.06	-62349696.084297776222	7398393.1083466876298	15118063.22470164299
1	0.9	8.5	0.07	-61987494.416401818395	7311310.020350326784	15118063.224701648578
1	0.9	8.5	0.08	-61669969.969604551792	7225818.9121143482625	15118063.224701648578
1	0.9	8.5	0.09	-61389612.143209129572	7141976.9529602052644	15118063.224701646715
1	0.9	8.5	0.1	-61140680.318366914988	7059842.8985007125884	15118063.224701644853
1	0.9	8.5	0.11	-60918675.182225644588	6979477.0445469776168	15118063.224701644853
1	0.9	8.5	0.12	-60719998.446501910686	6900941.1668377872556	15118063.224701641127
1	0.9	8.5	0.13	-60541724.198613405228	6824298.4452546974644	15118063.224701644853
1	0.9	8.5	0.14	-60381439.848074868321	6749613.3711943756789	15118063.224701639265
1	0.9	8.5	0.15	-60237132.279927387834	6676951.6368068046868	15118063.224701641127
1	0.9	9	0	-66947432.470068469644	7952667.3859199360013	15384150.147086378187
1	0.9	9	0.01	-65560416.489548176527	7857122.2380926990882	15188743.960641864687
1	0.9	9	0.02	-64656861.195513024926	7762860.620032241568	15120275.649721262977
1	0.9	9	0.03	-63951447.941879704595	7669929.854713418521	15120275.649721274152
1	0.9	9	0.04	-63372807.076977014542	7578378.9015106195584	15120275.649721277878
1	0.9	9	0.05	-62885173.429683685303	7488258.3690707897767	15120275.649721274152
1	0.9	9	0.06	-62466945.603572681546	7399620.5211832644418	15120275.64972127229
1	0.9	9	0.07	-62103737.040950939059	7312519.2746094325557	15120275.649721262977
1	0.9	9	0.08	-61785354.344259813428	7227010.1877617966384	15120275.649721262977
1	0.9	9	0.09	-61504255.360426291823	7143150.4390535857528	15120275.649721266702
1	0.9	9	0.1	-61254676.518581971526	7060998.793679994531	15120275.649721270427
1	0.9	9	0.11	-61032101.334064364433	6980615.5575428735465	15120275.649721268564
1	0.9	9	0.12	-60832918.37407502532	6902062.5169965773821	15120275.649721266702
1	0.9	9	0.13	-60654191.47043646872	6825402.863077679649	15120275.649721266702
1	0.9	9	0.14	-60493499.900111928582	6750701.0988895911723	15120275.64972127229
1	0.9	9	0.15	-60348824.008075356483	6678022.9288502428681	15120275.649721274152
1	0.9	9.5	0	-67074142.425063177943	7953912.7946634441614	15386692.293503284454
1	0.9	9.5	0.01	-65680320.872111856937	7858349.9496514685452	15191255.86141143553
1	0.9	9.5	0.02	-64773645.126051336527	7764070.7596429297701	15122335.377822028473
1	0.9	9.5	0.03	-64066022.512980550528	7671122.5536929145455	15122335.377822032198
1	0.9	9.5	0.04	-63485690.536534294486	7579554.2976014548913	15122335.377822032198
1	0.9	9.5	0.05	-62996706.640689387918	7489416.6068045627326	15122335.37782201916
1	0.9	9.5	0.06	-62577369.895700410008	7400761.7522623967379	15122335.377822030336
1	0.9	9.5	0.07	-62213231.51437394321	7313643.6583073073998	15122335.377822028473
1	0.9	9.5	0.08	-61894056.463891550899	7228117.8913411581889	15122335.377822022885
1	0.9	9.5	0.09	-61612273.377894729376	7144241.6382029205561	15122335.377822030336
1	0.9	9.5	0.1	-61362097.44218750298	7062073.6729672560468	15122335.377822030336
1	0.9	9.5	0.11	-61138996.283536523581	6981674.3108856678009	15122335.377822030336
1	0.9	9.5	0.12	-60939346.310293197632	6903105.3481475450099	15122335.377822024748
1	0.9	9.5	0.13	-60760201.870126724243	6826429.986123370938	15122335.37782202661
1	0.9	9.5	0.14	-60599134.720937669277	6751712.7387607442215	15122335.37782202661
1	0.9	9.5	0.15	-60454119.162279978395	6679019.3218407928944	15122335.37782202661
1	0.9	10	0	-67193612.093457400799	7955074.8829044131562	15389064.414300754666
1	0.9	10	0.01	-65793430.499345391989	7859495.5533867813647	15193599.785170381889
1	0.9	10	0.02	-64883855.840441465378	7765199.9957974562421	15124259.915564203635
1	0.9	10	0.03	-64174182.180503204465	7672235.5448523191735	15124259.915564203635
1	0.9	10	0.04	-63592281.040712252259	7580651.1723330281675	15124259.915564209223
1	0.9	10	0.05	-63102044.749243944883	7490497.4999948516488	15124259.915564203635
1	0.9	10	0.06	-62681679.777404129505	7401826.8054717713967	15124259.915564205498
1	0.9	10	0.07	-62316679.4697624892	7314693.0201415801421	15124259.915564209223
1	0.9	10	0.08	-61996770.091317087412	7229151.7178401909769	15124259.915564205498
1	0.9	10	0.09	-61714353.129887059331	7145260.0932458657771	15124259.915564198047
1	0.9	10	0.1	-61463624.037570267916	7063076.928693914786	15124259.915564211085
1	0.9	10	0.11	-61240035.685854837298	6982662.5481331171468	15124259.915564205498
1	0.9	10	0.12	-61039953.194418355823	6904078.756900863722	15124259.91556420736
1	0.9	10	0.13	-60860422.107606083155	6827388.7659789007157	15124259.915564214811
1	0.9	10	0.14	-60699007.205522507429	6752657.0993999335915	15124259.915564205498
1	0.9	10	0.15	-60553677.178595274687	6679949.4835121361539	15124259.915564211085
1	0.9	10.5	0	-67306572.479558467865	7956162.8830000041053	15391285.345291748643
1	0.9	10.5	0.01	-65900428.712604612112	7860568.1450254088268	15195794.338759876788
1	0.9	10.5	0.02	-64988152.002634450793	7766257.2885079719126	15126064.037396740168
1	0.9	10.5	0.03	-64276567.856939777732	7673277.6534523963928	15126064.037396738306
1	0.9	10.5	0.04	-63693205.762039244175	7581678.2172283194959	15126064.037396732718
1	0.9	10.5	0.05	-63201803.860169157386	7491509.6074937088415	15126064.03739673458
1	0.9	10.5	0.06	-62780482.197563380003	7402824.1081157978624	15126064.037396742031
1	0.9	10.5	0.07	-62414680.13148714602	7315675.6570520559326	15126064.037396736443
1	0.9	10.5	0.08	-62094087.833543583751	7230119.835080283694	15126064.037396740168
1	0.9	10.5	0.09	-61811081.483804762363	7146213.8441983647645	15126064.037396742031
1	0.9	10.5	0.1	-61559838.14225307107	7064016.4744539707899	15126064.037396745756
1	0.9	10.5	0.11	-61335796.93187789619	6983588.0579151874408	15126064.037396728992
1	0.9	10.5	0.12	-61135312.456463187933	6904990.4084587842226	15126064.037396738306
1	0.9	10.5	0.13	-60955422.061470776796	6828286.7460376685485	15126064.037396742031
1	0.9	10.5	0.14	-60793684.029610857368	6753541.6040973160416	15126064.037396747619
1	0.9	10.5	0.15	-60648061.829317957163	6680820.7188478466123	15126064.037396742031
1	0.9	11	0	-67413651.472607716918	7957184.6359225669876	15393371.084052117541
1	0.9	11	0.01	-66001902.669589340687	7861575.4497664840892	15197855.325524197891
1	0.9	11	0.02	-65087099.778538778424	7767250.2479787701741	15127760.315312135965
1	0.9	11	0.03	-64373730.621911689639	7674256.3755211913958	15127760.315312134102
1	0.9	11	0.04	-63789004.111149802804	7582642.8150002751499	15127760.315312132239
1	0.9	11	0.05	-63296513.989862561226	7492460.1996052740142	15127760.315312130377
1	0.9	11	0.06	-62874299.404685586691	7403760.8190438756719	15127760.315312135965
1	0.9	11	0.07	-62507749.19721378386	7316598.6174379950389	15127760.315312134102
1	0.9	11	0.08	-62186519.778264552355	7231029.1820686338469	15127760.315312137827
1	0.9	11	0.09	-61902963.662976399064	7147109.7217901274562	15127760.315312137827
1	0.9	11	0.1	-61651240.717838540673	7064899.0338738728315	15127760.31531213969
1	0.9	11	0.11	-61426777.216527834535	6984457.4579922240227	15127760.31531213969
1	0.9	11	0.12	-61225917.936911508441	6905846.8160190703347	15127760.31531213969
1	0.9	11	0.13	-61045692.565089464188	6829130.3363081645221	15127760.315312135965
1	0.9	11	0.14	-60883653.315070748329	6754372.5611187880859	15127760.315312130377
1	0.9	11	0.15	-60737758.778677031398	6681639.2358949286863	15127760.315312132239
1	0.9	11.5	0	-67515392.189481064677	7958146.8517551291734	15395335.321226438507
1	0.9	11.5	0.01	-66098360.431948810816	7862524.078831218183	15199796.270076708868
1	0.9	11.5	0.02	-65181189.242910981178	7768185.3872358491644	15129359.527478490025
1	0.9	11.5	0.03	-64466147.634661763906	7675178.1265903990716	15129359.527478491887
1	0.9	11.5	0.04	-63880143.263840347528	7583551.2844235477969	15129359.527478488162
1	0.9	11.5	0.05	-63386634.281067997217	7493355.4991229129955	15129359.527478478849
1	0.9	11.5	0.06	-62963583.902075052261	7404643.0658845696598	15129359.527478480712
1	0.9	11.5	0.07	-62596333.573151215911	7317467.934622774832	15129359.527478484437
1	0.9	11.5	0.08	-62274508.040032356977	7231885.6987286396325	15129359.527478490025
1	0.9	11.5	0.09	-61990437.628321364522	7147953.5734979677945	15129359.527478490025
1	0.9	11.5	0.1	-61738266.087111577392	7065730.3629881152883	15129359.527478490025
1	0.9	11.5	0.11	-61513407.647777691483	6985276.4140143487602	15129359.527478482574
1	0.9	11.5	0.12	-61312197.881338328123	6906653.5559619199485	15129359.5274784863
1	0.9	11.5	0.13	-61131659.298476591706	6829925.0250746477395	15129359.527478488162
1	0.9	11.5	0.14	-60969338.428939566016	6755155.3718892131001	15129359.527478484437
1	0.9	11.5	0.15	-60823189.297592818737	6682410.3505209609866	15129359.527478488162
1	0.9	12	0	-67612267.432491138577	7959055.3126786202192	15397189.854552904144
1	0.9	12	0.01	-66190244.436733081937	7863419.7293830970302	15201628.827235385776
1	0.9	12	0.02	-65270847.318156421185	7769068.3190000616014	15130870.977354058996
1	0.9	12	0.03	-64554234.68639716506	7676048.4355425378308	15130870.977354060858
1	0.9	12	0.04	-63967030.412363752723	7584409.0711778700352	15130870.977354062721
1	0.9	12	0.05	-63472565.010413631797	7494200.8691921830177	15130870.977354072034
1	0.9	12	0.06	-63048730.252848356962	7405476.1299528945237	15130870.977354060858
1	0.9	12	0.07	-62680823.007576346397	7318288.8088315315545	15130870.977354062721
1	0.9	12	0.08	-62358438.24640609324	7232694.5049753794447	15130870.977354057133
1	0.9	12	0.09	-62073885.436316117644	7148750.4397481130436	15130870.977354062721
1	0.9	12	0.1	-61821293.179397940636	7066515.4235989721492	15130870.977354062721
1	0.9	12	0.11	-61596064.392245367169	6986049.8100708518177	15130870.977354064584
1	0.9	12	0.12	-61394525.996965751052	6907415.4356231782585	15130870.977354060858
1	0.9	12	0.13	-61213693.764874309301	6830675.5439301338047	15130870.977354057133
1	0.9	12	0.14	-61051108.887767001987	6755894.6933230571449	15130870.977354058996
1	0.9	12	0.15	-60904721.102440580726	6683138.6460825102404	15130870.977354066446
1	0.9	12.5	0	-67704691.206706523895	7959915.0329247424379	15398944.915122499689
1	0.9	12.5	0.01	-66277942.230319991708	7864267.3420696025714	15203363.104276685044
1	0.9	12.5	0.02	-65356448.086953014135	7769903.9108334733173	15132302.745663328096
1	0.9	12.5	0.03	-64638356.207540214062	7676872.0973785715178	15132302.745663328096
1	0.9	12.5	0.04	-64050022.534972831607	7585220.8982544234022	15132302.745663329959
1	0.9	12.5	0.05	-63554657.165603429079	7495000.9613744011149	15132302.745663329959
1	0.9	12.5	0.06	-63130084.497391819954	7406264.5919905090705	15132302.745663329959
1	0.9	12.5	0.07	-62761559.373093619943	7319065.7506284946576	15132302.745663324371
1	0.9	12.5	0.08	-62438648.704067528248	7233460.0418717591092	15132302.745663329959
