# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.15	19	0.09	-20264175.305927023292	5971764.2687651719898	12728539.200817024335
1	0.15	19	0.1	-20331641.480171106756	5885302.5270610796288	12728539.200817042962
1	0.15	19	0.11	-20414411.586453199387	5801023.1456332961097	12728539.200817029923
1	0.15	19	0.12	-20509807.322243414819	5719022.6075025666505	12728539.200817026198
1	0.15	19	0.13	-20615784.974223077297	5639400.3211235301569	12728539.200817015022
1	0.15	19	0.14	-20730752.40668694675	5562258.419604527764	12728539.200817033648
1	0.15	19	0.15	-20853447.993537582457	5487701.505990030244	12728539.200817026198
1	0.15	19.5	0	-22458465.034918665886	6836290.8748327940702	13386521.924228485674
1	0.15	19.5	0.01	-21766187.651490151882	6733976.120576441288	13185807.088688233867
1	0.15	19.5	0.02	-20995536.384715169668	6633120.1226752940565	12985092.253147972748
1	0.15	19.5	0.03	-20624447.4531429708	6533790.4338416531682	12784377.417607715353
1	0.15	19.5	0.04	-20421261.60034763068	6436057.7224770225585	12733544.29443157278
1	0.15	19.5	0.05	-20312048.715770862997	6339995.8425006968901	12733544.294431569055
1	0.15	19.5	0.06	-20263261.548542305827	6245681.8891911832616	12733544.294431574643
1	0.15	19.5	0.07	-20256681.207848675549	6153196.2378255063668	12733544.294431583956
1	0.15	19.5	0.08	-20281251.982061840594	6062622.5615309206769	12733544.294431570917
1	0.15	19.5	0.09	-20329738.459825441241	5974047.8243944589049	12733544.294431567192
1	0.15	19.5	0.1	-20397139.404902979732	5887562.2455219253898	12733544.294431554154
1	0.15	19.5	0.11	-20479852.323099054396	5803259.2294169301167	12733544.294431567192
1	0.15	19.5	0.12	-20575197.626344814897	5721235.2577834939584	12733544.294431565329
1	0.15	19.5	0.13	-20681130.591715671122	5641589.7376689696684	12733544.294431569055
1	0.15	19.5	0.14	-20796058.278511948884	5564424.8007869804278	12733544.294431583956
1	0.15	19.5	0.15	-20918718.410288766026	5489845.0489270826802	12733544.294431552291
1	0.15	20	0	-22527574.859185092151	6838707.7326793493703	13391379.025111341849
1	0.15	20	0.01	-21831116.258408971131	6736368.2283492386341	13190615.296912189573
1	0.15	20	0.02	-21060159.347050495446	6635487.675375985913	12989851.568713027984
1	0.15	20	0.03	-20688848.179794281721	6536133.627724298276	12789087.840513879433
1	0.15	20	0.04	-20485488.865915223956	6438376.7547510508448	12738369.23030686751
1	0.15	20	0.05	-20376135.803433537483	6342290.9110208349302	12738369.230306880549
1	0.15	20	0.06	-20327232.670163832605	6247953.1921393843368	12738369.230306860059
1	0.15	20	0.07	-20320554.703478269279	6155443.9733913978562	12738369.230306865647
1	0.15	20	0.08	-20345042.164543196559	6064846.9275988033041	12738369.230306869373
1	0.15	20	0.09	-20393456.765702977777	5976249.018246925436	12738369.230306860059
1	0.15	20	0.1	-20460795.151519559324	5889740.4635720960796	12738369.230306861922
1	0.15	20	0.11	-20543453.226760409772	5805414.6669835811481	12738369.230306869373
1	0.15	20	0.12	-20638750.168322794139	5723368.1089255632833	12738369.230306871235
1	0.15	20	0.13	-20744640.283612176776	5643700.1950983144343	12738369.230306869373
1	0.15	20	0.14	-20859529.858963012695	5566513.055880472064	12738369.230306861922
1	0.15	20	0.15	-20982155.993588723242	5491911.2918610842898	12738369.230306869373
1	0.15	20.5	0	-22594759.497501440346	6841039.5137014752254	13396065.329600175843
1	0.15	20.5	0.01	-21894246.388161219656	6738676.1311816517264	13195254.42978788726
1	0.15	20.5	0.02	-21122995.34043353796	6637771.8882141234353	12994443.529975604266
1	0.15	20.5	0.03	-20751470.437906995416	6538394.3399775149301	12793632.63016333431
1	0.15	20.5	0.04	-20547944.382972121239	6440614.1567563572899	12743024.677972100675
1	0.15	20.5	0.05	-20438456.625254936516	6344505.1937441760674	12743024.677972089499
1	0.15	20.5	0.06	-20389442.09429910779	6250144.5468692332506	12743024.6779721044
1	0.15	20.5	0.07	-20382670.368562996387	6157612.5914308428764	12743024.677972087637
1	0.15	20.5	0.08	-20407077.83036737144	6066992.9999639978632	12743024.67797209695
1	0.15	20.5	0.09	-20455423.423146925867	5978372.7353814700618	12743024.677972095087
1	0.15	20.5	0.1	-20522701.752275250852	5891842.0150890909135	12743024.677972109988
1	0.15	20.5	0.11	-20605307.182500623167	5807494.2414488550276	12743024.677972085774
1	0.15	20.5	0.12	-20700557.703130871058	5725425.8936982192099	12743024.677972089499
1	0.15	20.5	0.13	-20806406.689402729273	5645736.3762466395274	12743024.677972108126
1	0.15	20.5	0.14	-20921259.684751629829	5568527.8181935232133	12743024.677972089499
1	0.15	20.5	0.15	-21043853.188456602395	5493904.8189781801775	12743024.677972093225
1	0.15	21	0	-22660114.931029334664	6843291.1466590920463	13400590.725252971053
1	0.15	21	0.01	-21955667.32787232101	6740904.7072792127728	13199734.275154836476
1	0.15	21	0.02	-21184132.976451471448	6639977.5892326161265	12998877.825056673959
1	0.15	21	0.03	-20812402.33538544178	6540577.3488752339035	12798021.374958522618
1	0.15	21	0.04	-20608715.857611253858	6442774.6573929097503	12747520.440691204742
1	0.15	21	0.05	-20499098.557169683278	6346643.3705924190581	12747520.440691223368
1	0.15	21	0.06	-20449976.920280836523	6252260.5847198292613	12747520.440691202879
1	0.15	21	0.07	-20443115.067317359149	6159706.6750953095034	12747520.440691225231
1	0.15	21	0.08	-20467445.641602225602	6069065.3139838865027	12747520.440691232681
1	0.15	21	0.09	-20515724.918825164437	5980423.4637529551983	12747520.44069121033
1	0.15	21	0.1	-20582945.540504969656	5893871.3410141170025	12747520.440691219643
1	0.15	21	0.11	-20665500.388794630766	5809502.3471261439845	12747520.440691223368
1	0.15	21	0.12	-20760706.31004306674	5727412.9601694410667	12747520.440691225231
1	0.15	21	0.13	-20866515.782584652305	5647702.5833152458072	12747520.440691223368
1	0.15	21	0.14	-20981333.635221861303	5570473.3444358594716	12747520.440691225231
1	0.15	21	0.15	-21103895.790238514543	5495829.8418684024364	12747520.440691227093
1	0.15	21.5	0	-22723730.328704938293	6845467.1687382590026	13404964.314522540197
1	0.15	21.5	0.01	-22015462.049337156117	6743058.4472937462851	13204063.843671297655
1	0.15	21.5	0.02	-21243654.60482737422	6642109.222909765318	13003163.372820081189
1	0.15	21.5	0.03	-20871725.758376009762	6542687.0530848307535	12802262.901968829334
1	0.15	21.5	0.04	-20667884.806386433542	6444862.6098809903488	12751865.543921388686
1	0.15	21.5	0.05	-20558142.812200039625	6348709.7497032852843	12751865.543921379372
1	0.15	21.5	0.06	-20508918.106936566532	6254305.5691107977182	12751865.543921403587
1	0.15	21.5	0.07	-20501969.542564086616	6161730.4434501565993	12751865.543921364471
1	0.15	21.5	0.08	-20526226.15540214628	6071068.0447321562096	12751865.543921366334
1	0.15	21.5	0.09	-20574441.648820236325	5982405.3348041139543	12751865.543921386823
1	0.15	21.5	0.1	-20641606.771504662931	5895832.5295173395425	12751865.543921407312
1	0.15	21.5	0.11	-20724112.977126449347	5811443.0292685683817	12751865.543921388686
1	0.15	21.5	0.12	-20819276.011116616428	5729333.3110276404768	12751865.543921390548
1	0.15	21.5	0.13	-20925047.488116502762	5649602.7767768809572	12751865.543921370059
1	0.15	21.5	0.14	-21039831.548905715346	5572353.553210391663	12751865.543921379372
1	0.15	21.5	0.15	-21162363.560362122953	5497690.2376075321808	12751865.543921362609
1	0.15	22	0	-22785688.669035226107	6847571.764691346325	13409194.493198875338
1	0.15	22	0.01	-22073707.783764459193	6745141.493061256595	13208251.446464587003
1	0.15	22	0.02	-21301636.882874809206	6644170.8884980846196	13007308.399730343372
1	0.15	22	0.03	-20929516.936739526689	6544727.5096099143848	12806365.352996055037
1	0.15	22	0.04	-20725527.118568815291	6446882.029311102815	12756068.31297066994
1	0.15	22	0.05	-20615665.000039316714	6350708.3045904841274	12756068.312970660627
1	0.15	22	0.06	-20566341.029914677143	6256283.4323154659942	12756068.312970653176
1	0.15	22	0.07	-20559308.971129305661	6163687.7878641746938	12756068.312970651314
1	0.15	22	0.08	-20583494.377734221518	6073005.0430077333003	12756068.312970673665
1	0.15	22	0.09	-20631648.470901742578	5984322.1590969739482	12756068.312970655039
1	0.15	22	0.1	-20698760.173528797925	5897729.351254706271	12756068.312970664352
1	0.15	22	0.11	-20781219.561862371862	5813320.0189542165026	12756068.312970647588
1	0.15	22	0.12	-20876341.320070080459	5731190.6380984093994	12756068.312970653176
1	0.15	22	0.13	-20982076.2304122895	5651440.6095269424841	12756068.312970668077
1	0.15	22	0.14	-21096827.770729839802	5574172.0588015727699	12756068.312970660627
1	0.15	22	0.15	-21219330.77284103632	5499489.5821856372058	12756068.312970666215
1	0.15	22.5	0	-22846067.29300493747	6849608.8012976227328	13413289.019476167858
1	0.15	22.5	0.01	-22130476.533008955419	6747157.6717084040865	13212304.763500453904
1	0.15	22.5	0.02	-21358151.282066740096	6646166.3737793713808	13011320.507524739951
1	0.15	22.5	0.03	-20985846.947108067572	6546702.4671967327595	12810336.251549024135
1	0.15	22.5	0.04	-20781713.556367941201	6448836.6257043750957	12760136.441380403936
1	0.15	22.5	0.05	-20671735.624919600785	6352642.7068610424176	12760136.441380422562
1	0.15	22.5	0.06	-20622315.977566294372	6258197.8078377908096	12760136.441380422562
1	0.15	22.5	0.07	-20615203.458024859428	6165582.304048714228	12760136.441380431876
1	0.15	22.5	0.08	-20639320.256091818213	6074879.8670388506725	12760136.441380431876
1	0.15	22.5	0.09	-20687415.195961475372	5986177.457684610039	12760136.441380411386
1	0.15	22.5	0.1	-20754475.438103660941	5899565.2904100548476	12760136.44138039276
1	0.15	22.5	0.11	-20836889.729577243328	5815136.763801257126	12760136.441380415112
1	0.15	22.5	0.12	-20931971.730733901262	5732988.3527351617813	12760136.441380400211
1	0.15	22.5	0.13	-21037671.421015158296	5653219.4569522347301	12760136.441380433738
1	0.15	22.5	0.14	-21152391.638997338712	5575932.2009249571711	12760136.441380415112
1	0.15	22.5	0.15	-21274866.700638577342	5501231.1799398623407	12760136.441380424425
1	0.15	23	0	-22904938.397019475698	6851581.8577914554626	13417255.074941163883
1	0.15	23	0.01	-22185835.525501392782	6749110.5257681747898	13216230.903955489397
1	0.15	23	0.02	-21413264.539839468896	6648099.184870143421	13015206.73296979256
1	0.15	23	0.03	-21040782.161584727466	6548615.3958318652585	12814182.561984118074
1	0.15	23	0.04	-20836510.201124742627	6450729.8332048822194	12764077.051314134151
1	0.15	23	0.05	-20726420.529729098082	6354516.355104570277	12764077.0513141267
1	0.15	23	0.06	-20676908.593306899071	6260052.0590009437874	12764077.051314137876
1	0.15	23	0.07	-20669718.477309890091	6167417.3203482087702	12764077.05131411925
1	0.15	23	0.08	-20693769.119061857462	6076695.8104778220877	12764077.051314137876
1	0.15	23	0.09	-20741807.026452504098	5987974.489812460728	12764077.051314134151
1	0.15	23	0.1	-20808817.657478623092	5901343.5721053807065	12764077.051314122975
1	0.15	23	0.11	-20891188.475633345544	5816896.4550894889981	12764077.051314122975
1	0.15	23	0.12	-20986232.152858972549	5734729.6126543255523	12764077.051314132288
1	0.15	23	0.13	-21091897.893720418215	5654942.4434820506722	12764077.051314111799
1	0.15	23	0.14	-21206587.919901236892	5577637.070996420458	12764077.051314150915
1	0.15	23	0.15	-21329036.049637198448	5502918.0895440280437	12764077.051314136013
1	0.15	23.5	0	-22962369.473490267992	6853494.2528044395149	13421099.318576136604
1	0.15	23.5	0.01	-22239847.623876281083	6751003.3398451767862	13220036.459674950689
1	0.15	23.5	0.02	-21467039.063561856747	6649972.5726123824716	13018973.60077377595
1	0.15	23.5	0.03	-21094384.648959316313	6550469.5128602990881	12817910.741872590035
1	0.15	23.5	0.04	-20889978.852309554815	6452564.8359273932874	12767896.747034316882
1	0.15	23.5	0.05	-20779781.293166898191	6356332.4004727834836	12767896.747034318745
1	0.15	23.5	0.06	-20730180.271219991148	6261849.304260885343	12767896.747034339234
1	0.15	23.5	0.07	-20722915.266367837787	6169195.9227896193042	12767896.747034318745
1	0.15	23.5	0.08	-20746902.069455951452	6078455.9271886292845	12767896.747034328058
1	0.15	23.5	0.09	-20794884.948522761464	5989716.2774462280795	12767896.747034320608
1	0.15	23.5	0.1	-20861847.715884961188	5903067.1866710912436	12767896.747034326196
1	0.15	23.5	0.11	-20944176.594669364393	5818602.051775037311	12767896.747034316882
1	0.15	23.5	0.12	-21039183.301923558116	5736417.34569648467	12767896.747034337372
1	0.15	23.5	0.13	-21144816.29377694428	5656612.4660978233442	12767896.747034316882
1	0.15	23.5	0.14	-21259477.196185275912	5579289.5353923179209	12767896.747034320608
1	0.15	23.5	0.15	-21381899.346818529069	5504553.14702130761	12767896.747034320608
1	0.15	24	0	-23018423.705568559468	6855349.0682839313522	13424827.934703757986
1	0.15	24	0.01	-22292571.690285652876	6752839.1642884993926	13223727.552633529529
1	0.15	24	0.02	-21519533.292595624924	6651789.5560024958104	13022627.170563299209
1	0.15	24	0.03	-21146712.534323230386	6552267.8061727015302	12821526.788493044674
1	0.15	24	0.04	-20942177.385164268315	6454344.590904542245	12771601.662383947521
1	0.15	24	0.05	-20831875.585752852261	6358093.7693885993212	12771601.662383902818
1	0.15	24	0.06	-20782188.510688818991	6263592.4396791374311	12771601.662383938208
1	0.15	24	0.07	-20774851.179361552	6170920.9773210547864	12771601.66238393262
1	0.15	24	0.08	-20798776.336747765541	6080163.0532531514764	12771601.662383938208
1	0.15	24	0.09	-20846706.083568654954	5991405.6270474893972	12771601.662383928895
1	0.15	24	0.1	-20913622.640314921737	5904738.9111929349601	12771601.662383917719
1	0.15	24	0.11	-20995911.030696362257	5820256.3018103968352	12771601.662383917719
1	0.15	24	0.12	-21090882.048624165356	5738054.2709214072675	12771601.662383919582
1	0.15	24	0.13	-21196483.426841579378	5658232.2152049513534	12771601.662383902818
1	0.15	24	0.14	-21311116.215621873736	5580892.2560998247936	12771601.662383928895
1	0.15	24	0.15	-21433513.288314074278	5506138.986174874939	12771601.662383941934
1	0.15	24.5	0	-23073160.321617387235	6857149.1707809185609	13428446.675660761073
1	0.15	24.5	0.01	-22344062.914543271065	6754620.8362610256299	13227309.877178072929
1	0.15	24.5	0.02	-21570802.023541070521	6653552.9430437330157	13026173.078695353121
1	0.15	24.5	0.03	-21197820.322134517133	6554013.0548424171284	12825036.280212629586
1	0.15	24.5	0.04	-20993160.072011210024	6456071.8485103463754	12775197.503050725907
1	0.15	24.5	0.05	-20882757.489683248103	6359803.1837577642873	12775197.503050725907
1	0.15	24.5	0.06	-20832987.235025942326	6265284.1589242499322	12775197.503050724044
1	0.15	24.5	0.07	-20825580.004814878106	6172595.149604680948	12775197.503050748259
1	0.15	24.5	0.08	-20849445.593753799796	6081819.8265571529046	12775197.503050748259
1	0.15	24.5	0.09	-20897324.004128210247	5993045.1489546187222	12775197.503050737083
1	0.15	24.5	0.1	-20964195.915725447237	5906361.328689403832	12775197.503050729632
1	0.15	24.5	0.11	-21046445.191694259644	5821861.7611199906096	12775197.50305072777
1	0.15	24.5	0.12	-21141381.732936292887	5739642.9173833606765	12775197.503050725907
1	0.15	24.5	0.13	-21246952.572562754154	5659804.1932094385847	12775197.503050725907
1	0.15	24.5	0.14	-21361558.20416969806	5582447.7090965732932	12775197.503050729632
1	0.15	24.5	0.15	-21483931.052184589207	5507678.056772062555	12775197.503050737083
1	0.15	25	0	-23126634.9142261222	6858897.2304427968338	13431960.899872142822
1	0.15	25	0.01	-22394373.109528571367	6756350.9985370784998	13230788.737717511132
1	0.15	25	0.02	-21620896.703050620854	6655265.3493503062055	13029616.575562853366
1	0.15	25	0.03	-21247759.187085546553	6555707.8475375827402	12828444.41340822354
1	0.15	25	0.04	-21042977.871554933488	6457749.1706818249077	12778689.584279406816
1	0.15	25	0.05	-20932477.786833658814	6361463.1790013955906	12778689.584279401228
1	0.15	25	0.06	-20882627.078383006155	6266926.9711168967187	12778689.584279380739
1	0.15	25	0.07	-20875152.251590102911	6174220.9226757613942	12778689.58427939564
1	0.15	25	0.08	-20898960.241803534329	6083428.7042649546638	12778689.584279384464
1	0.15	25	0.09	-20946789.01835231483	5994637.2746743746102	12778689.58427940309
1	0.15	25	0.1	-21013617.768895849586	5907936.84522177279	12778689.584279390052
1	0.15	25	0.11	-21095829.232929930091	5823420.8105301344767	12778689.584279388189
1	0.15	25	0.12	-21190732.446952603757	5741185.6408824576065	12778689.584279384464
1	0.15	25	0.13	-21296273.766993671656	5661330.7310920553282	12778689.584279390052
1	0.15	25	0.14	-21410853.148009613156	5583958.2007490536198	12778689.58427939564
1	0.15	25	0.15	-21533202.580118432641	5509172.6407683864236	12778689.584279382601
1	0.2	0	0	-12009204.151224672794	6153729.8298006094992	12019104.169368861243
1	0.2	0	0.01	-12321959.277808323503	6058811.0526031674817	11832523.350345466286
1	0.2	0	0.02	-11681862.455226510763	5965300.161758383736	11645942.531322069466
1	0.2	0	0.03	-11404722.263503760099	5873264.4044315740466	11459361.71229868941
1	0.2	0	0.04	-11277864.322569094598	5782774.2135251322761	11412110.436398174614
1	0.2	0	0.05	-11233131.169459544122	5693903.2781229577959	11412110.436398182064
1	0.2	0	0.06	-11239863.812612362206	5606728.598067455925	11412110.436398178339
1	0.2	0	0.07	-11281636.55829616636	5521330.5189886493608	11412110.436398170888
1	0.2	0	0.08	-11348635.488325811923	5437792.7436785800382	11412110.436398180202
1	0.2	0	0.09	-11434540.791000492871	5356202.315283770673	11412110.436398161575
1	0.2	0	0.1	-11535053.937474429607	5276649.5673920828849	11412110.436398191378
1	0.2	0	0.11	-11647127.011456742883	5199228.035740185529	11412110.436398167163
1	0.2	0	0.12	-11768527.253106936812	5124034.3259929884225	11412110.436398189515
1	0.2	0	0.13	-11897575.790722638369	5051167.9318789187819	11412110.436398174614
1	0.2	0	0.14	-12032983.128734052181	4980730.9979449287057	11412110.436398176476
1	0.2	0	0.15	-12173741.362820714712	4912828.0213637510315	11412110.436398174614
1	0.2	0.5	0	-15062311.395029820502	6467448.0747729502618	12647031.798944944516
1	0.2	0.5	0.01	-15116177.310936443508	6369052.1150875389576	12453893.502334594727
1	0.2	0.5	0.02	-14444742.633274450898	6272086.4467957336456	12260755.205724237487
1	0.2	0.5	0.03	-14149547.355821162462	6176618.4319591140375	12067616.909113904461
1	0.2	0.5	0.04	-14009063.830744087696	6082718.587812227197	12012217.936855658889
1	0.2	0.5	0.05	-13953053.147940784693	5990460.6575434971601	12012217.936855664477
