# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9.5	0.04	-5755.4984502369989059	5494.5632280233658093	11393.195373471829953
1	0	9.5	0.05	-5563.9459889081335859	5341.3414353820344331	10997.232828456188145
1	0	9.5	0.06	-5479.8411763332405826	5190.958594387244375	10604.356243425858338
1	0	9.5	0.07	-5472.797507396513538	5043.6686513576514699	10228.724205876324049
1	0	9.5	0.08	-5523.6749413429715787	4899.7505382891067711	9853.0921683267933986
1	0	9.5	0.09	-5619.6044614980346523	4759.510137290619241	9477.4601307772627479
1	0	9.5	0.1	-5751.5092129482000018	4623.2821342863462633	9101.8280932277266402
1	0	9.5	0.11	-5912.7486259889119538	4491.4316399319441189	8975.9575733235178632
1	0	9.5	0.12	-6098.3227136982386583	4364.3554158527867912	8885.603749660669564
1	0	9.5	0.13	-6304.3786472214851528	4242.4824987637457525	8885.603749660669564
1	0	9.5	0.14	-6527.8908775741438149	4126.2739663625243338	8885.603749660667745
1	0	9.5	0.15	-6766.4460340870791697	4016.2215421185246669	8885.603749660669564
1	0	10	0	-10183.2290544485586	6220.789191697381284	13085.818818233870843
1	0	10	0.01	-8034.9341787069279235	6057.7774284897459438	12688.653841955647295
1	0	10	0.02	-6847.0292027838295326	5896.818296113838187	12291.488865677421927
1	0	10	0.03	-6221.7087467362871394	5738.0845323442345034	11894.323889399192922
1	0	10	0.04	-5866.1709573675034335	5581.7659949119688463	11497.158913120967554
1	0	10	0.05	-5672.0736521863946109	5428.071350145028191	11106.898479451478124
1	0	10	0.06	-5586.0182597478560638	5277.229858671797956	10729.844570693896458
1	0	10	0.07	-5577.4192824308483978	5129.4932321752012285	10352.79066193631661
1	0	10	0.08	-5627.0210364840677357	4985.137520198160928	9975.7367531787367625
1	0	10	0.09	-5721.8818731145220227	4844.4649663637701451	9598.6828444211569149
1	0	10	0.1	-5852.8766115317848744	4707.8057483339935061	9226.4730611285194755
1	0	10	0.11	-6013.331061899116321	4575.5194848726687269	9112.7554853245346749
1	0	10	0.12	-6198.2210012648865813	4447.9963565109292176	9070.59488721739217
1	0	10	0.13	-6403.6756150935034384	4325.6576444861839263	9070.594887217393989
1	0	10	0.14	-6626.6556811916743754	4208.955448297262592	9070.594887217393989
1	0	10	0.15	-6864.7372203511695261	4098.3713000267398456	9070.59488721739217
1	0	10.5	0	-10341.482792767244973	6305.6469759351784887	13187.575170447547862
1	0	10.5	0.01	-8158.9867320212724735	6142.1174076950801464	12789.286278065603256
1	0	10.5	0.02	-6961.7643855698261177	5980.6575918631506283	12390.997385683653192
1	0	10.5	0.03	-6331.4430004519672366	5821.4397470659150713	11992.708493301712224
1	0	10.5	0.04	-5972.6335946980543667	5664.6529234134341095	11604.356510272424202
1	0	10.5	0.05	-5776.1750162314565387	5510.5046296290238388	11225.969523473208028
1	0	10.5	0.06	-5688.3113336656897445	5359.222548093939622	10847.582536673991854
1	0	10.5	0.07	-5678.2714708845596761	5211.0563116553512373	10469.195549874770222
1	0	10.5	0.08	-5726.6920275807860889	5066.279301706204933	10090.808563075555867
1	0	10.5	0.09	-5820.5637655471655307	4925.1904083963436278	9712.4215762763396924
1	0	10.5	0.1	-5950.7165681154147023	4788.1156702225816844	9354.6041547294043994
1	0	10.5	0.11	-6110.4450040033480036	4655.4096812538136874	9263.2102348668813647
1	0	10.5	0.12	-6294.7023414626819431	4527.4566199579930981	9246.1923202347861661
1	0	10.5	0.13	-6499.6010701113482355	4404.6707149683952593	9246.1923202347861661
1	0	10.5	0.14	-6722.0892804922914365	4287.4959224946178438	9246.1923202347861661
1	0	10.5	0.15	-6959.7331535213306779	4176.4045517555859988	9246.1923202347843471
1	0	11	0	-10493.065739800367737	6386.487092048154409	13283.0463430518721
1	0	11	0.01	-8277.9966333142947406	6222.4621576383215142	12883.703776525715512
1	0	11	0.02	-7072.0456230300260358	6060.5228862358317201	12484.361209999555285
1	0	11	0.03	-6437.0554757659483585	5900.8409935313275128	12097.27536749095816
1	0	11	0.04	-6075.1971785845016711	5743.6047594080991985	11717.635024912560766
1	0	11	0.05	-5876.5406092058983631	5589.0205992333821996	11337.994682334168829
1	0	11	0.06	-5786.9950762051157653	5437.3147150058284751	10958.354339755780529
1	0	11	0.07	-5775.6159299938299228	5288.7348001565387676	10578.713997177381316
1	0	11	0.08	-5822.9391367771095247	5143.5517580519071998	10199.073654598987559
1	0	11	0.09	-5915.8923698359940317	5002.0613764862009702	9819.433312020593803
1	0	11	0.1	-6045.2635995633900166	4864.5858781108272524	9487.5400153523605695
1	0	11	0.11	-6204.3182727219100343	4731.4752394892329903	9413.2413935962176765
1	0	11	0.12	-6387.9886867853492731	4603.10813943015728	9413.2413935962176765
1	0	11	0.13	-6592.3717834169365233	4479.8923613945007673	9413.2413935962194955
1	0	11	0.14	-6814.4038429116117186	4362.2644373166449441	9413.2413935962140386
1	0	11	0.15	-7051.6418897550029214	4250.688285146106864	9413.2413935962194955
1	0	11.5	0	-10638.506270915720961	6463.6491668946036953	13372.86087730233703
1	0	11.5	0.01	-8392.3570181610630243	6299.1494927682006164	12972.527782855169789
1	0	11.5	0.02	-7178.2076186700141989	6136.7503192748736183	12586.123197243898176
1	0	11.5	0.03	-6538.8466498699126532	5976.6228757829767346	12205.301411663142062
1	0	11.5	0.04	-6174.1388214111939305	5818.9547074090805836	11824.479626082385948
1	0	11.5	0.05	-5973.4302229166205507	5663.9511953898390857	11443.657840501631654
1	0	11.5	0.06	-5882.3157622448416078	5511.8371501679448556	11062.836054920882816
1	0	11.5	0.07	-5869.6880097881512484	5362.8584510052760379	10682.014269340124883
1	0	11.5	0.08	-5915.98865745018702	5217.2836927274474874	10301.192483759374227
1	0	11.5	0.09	-6008.0863265059597325	5075.4057832467506159	9922.3939612012309226
1	0	11.5	0.1	-6136.7297830724783125	4937.5434143066677279	9626.6159131332678953
1	0	11.5	0.11	-6295.1572497224915423	4804.0423021706947111	9572.4798832445922017
1	0	11.5	0.12	-6478.2814294315685402	4675.2760649251122231	9572.4798832445867447
1	0	11.5	0.13	-6682.1847425462619867	4551.6465696285722515	9572.4798832445867447
1	0	11.5	0.14	-6903.7924431285064202	4433.583547842000371	9572.4798832445885637
1	0	11.5	0.15	-7140.6530099580850219	4321.5432458686227619	9572.4798832445885637
1	0	12	0	-10778.272308227649773	6537.4321117875406344	13457.562193702668083
1	0	12	0.01	-8502.4163480632996652	6372.4767273288734941	13071.304649822403007
1	0	12	0.02	-7280.548175715652178	6209.6357252234265616	12689.366567232787929
1	0	12	0.03	-6637.0847979138488881	6049.0798651613031325	12307.42848464317467
1	0	12	0.04	-6269.7066885246167658	5890.9959909793278712	11925.490402053557773
1	0	12	0.05	-6067.0771369556750869	5735.5885044060569271	11543.552319463939057
1	0	12	0.06	-5974.4950664226707886	5583.0809051563237517	11161.614236874325798
1	0	12	0.07	-5960.700012489927758	5433.7173712545263697	10779.676154284716176
1	0	12	0.08	-6006.0451267001553788	5287.7643407522464258	10397.738071695099279
1	0	12	0.09	-6097.3436142256759922	5145.5120397774498997	10042.128316409998661
1	0	12	0.1	-6225.3074747430655407	5007.275881671008392	9758.7099153691124229
1	0	12	0.11	-6383.1494134887252585	4873.3976376178707142	9724.555440211763198
1	0	12	0.12	-6565.7637760551733663	4744.2462508833305037	9724.55544021175956
1	0	12	0.13	-6769.21938384258101	4620.2181354571794145	9724.55544021175956
1	0	12	0.14	-6990.431168763738242	4501.7367676153762659	9724.555440211763198
1	0	12	0.15	-7226.9396121437021066	4389.2513491595173036	9724.555440211763198
1	0	12.5	0	-10912.780235729616834	6608.1003520990007019	13553.17151936072878
1	0	12.5	0.01	-8608.48498349043075	6442.7068712326381501	13170.176387865230936
1	0	12.5	0.02	-7379.3334901248745155	6279.4407985478919727	12787.181256369731273
1	0	12.5	0.03	-6732.0104908929934027	6118.4724404813341607	12404.186124874235247
1	0	12.5	0.04	-6362.1239381243067328	5959.9879711299463452	12021.190993378737403
1	0	12.5	0.05	-6157.6916379451577086	5804.1908631367359703	11638.195861883239559
1	0	12.5	0.06	-6063.7332503072902909	5651.3033792257647292	11255.200730387745352
1	0	12.5	0.07	-6048.8441090090636862	5501.5680983697147894	10872.205598892245689
1	0	12.5	0.08	-6093.2940159865320311	5355.2494383149351052	10504.303668555228796
1	0	12.5	0.09	-6183.8440486051040352	5212.6351206244771674	10155.974598679988048
1	0	12.5	0.1	-6311.1716431609966094	5074.0375051417704526	9884.4158715883513651
1	0	12.5	0.11	-6468.4655290387527202	4939.7946976595239903	9870.039637660713197
1	0	12.5	0.12	-6650.6028110973638832	4810.2713078460783436	9870.039637660709559
1	0	12.5	0.13	-6853.6395439537300263	4685.8587050583992095	9870.039637660713197
1	0	12.5	0.14	-7074.4809723365542595	4566.9745894933739692	9870.039637660715016
1	0	12.5	0.15	-7310.6600743680683081	4454.0616685231225347	9870.039637660713197
1	0	13	0	-11042.402223960976698	6675.8889113148188699	13648.033178100715304
1	0	13	0.01	-8710.8405841930216411	6510.073686912719495	13264.035077346776234
1	0	13	0.02	-7474.8025195233640261	6346.398126632390813	12880.036976592831707
1	0	13	0.03	-6823.8403277688266826	6185.0320996972623107	12496.038875838888998
1	0	13	0.04	-6451.5920077715491061	6026.1611401223372013	12112.040775084948109
1	0	13	0.05	-6245.4639707067981362	5869.9878380647569429	11728.042674331001763
1	0	13	0.06	-6150.211849155886739	5716.7332866951583128	11344.044573577060874
1	0	13	0.07	-6134.2948103631424601	5566.6385587049981041	10963.537753049417006
1	0	13	0.08	-6177.9040229870806797	5419.9661747271775312	10613.979099076806961
1	0	13	0.09	-6267.751421620050678	5277.0015109894366105	10264.420445104195096
1	0	13	0.1	-6394.4818775970124989	5138.0540751003672995	10009.439385542244054
1	0	13	0.11	-6551.2615418986388249	5003.4585568583233908	10009.439385542242235
1	0	13	0.12	-6732.9512904387156595	4873.5755356426634535	10009.439385542240416
1	0	13	0.13	-6935.5951647334732115	4748.7916982010492575	10009.439385542244054
1	0	13	0.14	-7156.089297186677868	4629.5193923413180528	10009.439385542244054
1	0	13	0.15	-7391.9596100301932893	4516.1953163141715777	10009.439385542240416
1	0	13.5	0	-11167.472293940998497	6741.0075931492146992	13738.250902143548956
1	0	13.5	0.01	-8809.732580236683134	6574.7858492703007869	13353.299359870256012
1	0	13.5	0.02	-7567.1706163172129891	6410.7153299681685894	12968.347817596963068
1	0	13.5	0.03	-6912.7700541373342276	6248.9654828032998921	12583.396275323671944
1	0	13.5	0.04	-6538.293374046588724	6089.721229571969161	12198.444733050377181
1	0	13.5	0.05	-6330.5668281939142616	5933.184321069613361	11813.493190777084237
1	0	13.5	0.06	-6234.0959494083508616	5779.5747427407959549	11428.541648503793112
1	0	13.5	0.07	-6217.2110723049336229	5629.1321454841190643	11069.360499794640418
1	0	13.5	0.08	-6260.0290321695065359	5482.117264430983596	10718.62902034461149
1	0	13.5	0.09	-6349.215339951311762	5338.8132741158997305	10367.897540894588019
1	0	13.5	0.1	-6475.3841211631079204	5199.5270107995693252	10143.206283743445965
1	0	13.5	0.11	-6631.6802197307697497	5064.5899717002521356	10143.206283743447784
1	0	13.5	0.12	-6812.9492026627849555	4934.3589768189249298	10143.206283743444146
1	0	13.5	0.13	-7015.223783424749854	4809.2163527995408003	10143.206283743445965
1	0	13.5	0.14	-7235.3915044137465884	4689.5694716263496957	10143.206283743445965
1	0	13.5	0.15	-7470.9716382682236144	4575.8494529037361644	10143.206283743445965
1	0	14	0	-11288.291372823776328	6803.6444469920534175	13824.199469797866186
1	0	14	0.01	-8905.3859000375668984	6637.0303928858920699	13438.339986256632983
1	0	14	0.02	-7656.6325697563370341	6472.5784930542795337	13052.480502715410694
1	0	14	0.03	-6998.9771853774582269	6310.4577883905594717	12666.621019174181129
1	0	14	0.04	-6622.3938840945193078	6150.852614639847161	12280.761535632951563
1	0	14	0.05	-6413.1574642948107794	5993.963923201164107	11894.902052091729274
1	0	14	0.06	-6315.5361293901441968	5840.0106486122831484	11522.345607078539615
1	0	14	0.07	-6297.7380960906011751	5689.2310971540882747	11170.49364699425314
1	0	14	0.08	-6339.8097990167807438	5541.8843199220509632	10818.641686909961209
1	0	14	0.09	-6428.3728103691755678	5398.251419823195647	10466.789726825671096
1	0	14	0.1	-6554.0121711749161477	5258.6367249983049987	10271.744345075854653
1	0	14	0.11	-6709.8525787348771701	5123.3687410756565441	10271.744345075854653
1	0	14	0.12	-6890.7251305323952693	4992.8007717326281636	10271.744345075856472
1	0	14	0.13	-7092.6518367238095379	4867.3110721474540696	10271.744345075852834
1	0	14	0.14	-7312.5121258679500897	4747.3023747742181513	10271.744345075851015
1	0	14	0.15	-7547.8189912931193248	4633.2006042990642527	10271.744345075851015
1	0	14.5	0	-11405.1315365168266	6863.9686590545006766	13906.212193072764421
1	0	14.5	0.01	-8998.0040993932343554	6696.9755880349348445	13519.48668969670689
1	0	14.5	0.02	-7743.3651693928331952	6532.1550268342334675	13132.761186320652996
1	0	14.5	0.03	-7082.6232264547288651	6369.675624084957235	12746.035682944599102
1	0	14.5	0.04	-6704.0447367876331555	6209.721154056346677	12359.310179568547028
1	0	14.5	0.05	-6493.3794962419924559	6052.4918058444445705	11973.135836250501598
1	0	14.5	0.06	-6394.6701212240150198	5898.2055154173658593	11620.211802552685185
1	0	14.5	0.07	-6376.0088762373052305	5747.0993151321117693	11267.287768854872411
1	0	14.5	0.08	-6417.3754027666800539	5599.4306645846245374	10914.363735157061456
1	0	14.5	0.09	-6505.3496119231494959	5455.478713238248929	10561.439701459248681
1	0	14.5	0.1	-6630.4889820782991592	5315.5454289571434856	10395.416417621698201
1	0	14.5	0.11	-6785.8991263391653774	5179.9565073101857706	10395.416417621701839
1	0	14.5	0.12	-6966.3974408182184561	5049.0619546158814046	10395.416417621698201
1	0	14.5	0.13	-7167.9958038721160847	4923.2362140243094473	10395.416417621698201
1	0	14.5	0.14	-7387.5659656716525205	4802.8776801223802977	10395.416417621698201
1	0	14.5	0.15	-7622.6149787542162812	4688.4074262974991143	10395.416417621698201
1	0	15	0	-11518.239591678226134	6922.1329796580012044	13984.586678442186894
1	0	15	0.01	-9087.7720038668921916	6754.7733553260350163	13597.033883792673805
1	0	15	0.02	-7827.529378074737906	6589.5960719428139782	13209.481089143157078
1	0	15	0.03	-7163.8555610565745155	6426.7693996823845737	12821.928294493649446
1	0	15	0.04	-6783.3841751900472445	6266.476574424552382	12434.375499844136357
1	0	15	0.05	-6571.3644499647707562	6108.9170574429545013	12067.959507521387422
1	0	15	0.06	-6471.6242406645978917	5954.3078344515743083	11714.008280471874968
1	0	15	0.07	-6452.1455365649308078	5802.8847288131919413	11360.057053422360696
1	0	15	0.08	-6492.8445044249529019	5654.9036932704184437	11006.10582637285188
1	0	15	0.09	-6580.261487836316519	5510.6420315804871279	10657.338610528808204
1	0	15	0.1	-6704.9278005084197503	5370.3994857056641195	10514.549560727740754
1	0	15	0.11	-6859.9309468464562087	5234.4991057122088023	10514.549560727742573
1	0	15	0.12	-7040.0753265893872594	5103.2877985788936712	10514.549560727744392
1	0	15	0.13	-7241.3632106230870704	4977.1364295480734654	10514.549560727740754
1	0	15	0.14	-7460.6590701041277498	4856.4393270515547556	10514.549560727738935
1	0	15	0.15	-7695.4643271643653861	4741.6130221813191383	10514.549560727744392
1	0	15.5	0	-11627.840117109255516	6978.2757731140854958	14059.589633378885992
1	0	15.5	0.01	-9174.8579529652779456	6810.5613049279754705	13671.245416818876038
1	0	15.5	0.02	-7909.2721841553211561	6645.0385283103078109	13282.901200258866083
1	0	15.5	0.03	-7242.8090678294174722	6481.8753481742915028	12894.556983698856129
1	0	15.5	0.04	-6860.5389396526588826	6321.2544837085724794	12513.894213515441152
1	0	15.5	0.05	-6647.2330913124460494	6163.3747004653905606	12158.95750338632206
1	0	15.5	0.06	-6546.5146227088262094	6008.4520786025195775	11804.020793257202968
1	0	15.5	0.07	-6526.2604882269952213	5856.7212922747094126	11449.084083128082057
1	0	15.5	0.08	-6566.3264402892236831	5708.4368650182977944	11094.147372998962965
1	0	15.5	0.09	-6653.2151843897299841	5563.8743533989772914	10762.913468844077215
1	0	15.5	0.1	-6777.4331572220980888	5423.3313960071463953	10629.439572732862871
1	0	15.5	0.11	-6932.0506525565506308	5287.1285470865650495	10629.439572732866509
1	0	15.5	0.12	-7111.8597225369740045	5155.6097939927085463	10629.439572732861052
1	0	15.5	0.13	-7312.8535129268711898	5029.142636116454014	10629.43957273286469
1	0	15.5	0.14	-7531.889583153584681	4908.1175814043153878	10629.439572732866509
1	0	15.5	0.15	-7766.4640103123601875	4792.9468976164216656	10629.439572732862871
1	0	16	0	-11734.138059814780718	7032.5227584214699164	14131.460900803367622
1	0	16	0.01	-9259.4157162954215892	6864.4644682381222083	13742.358562341807556
1	0	16	0.02	-7988.7281884442563751	6698.6067786503645038	13353.256223880238394
1	0	16	0.03	-7319.6075099889785633	6535.1172419128588444	12964.153885418678328
1	0	16	0.04	-6935.6255212681135163	6374.1780809294932624	12602.273887739842394
1	0	16	0.05	-6721.0965779231191846	6215.9873954623208192	12246.39054588455474
1	0	16	0.06	-6619.4482938358851243	6060.7604015486458593	11890.507204029268905
1	0	16	0.07	-6598.4574373809227836	5908.7306793170755554	11534.623862173981252
1	0	16	0.08	-6637.9221759557767655	5760.1513945134111054	11178.740520318695417
1	0	16	0.09	-6724.3093594922029297	5615.2964468508616847	10864.821998321629508
1	0	16	0.1	-6848.1017366355954437	5474.461483617011254	10740.354826084043452
1	0	16	0.11	-7002.3532193864739384	5337.964699816364373	10740.354826084045271
1	0	16	0.12	-7181.8441108478145907	5206.1473268295239905	10740.354826084043452
1	0	16	0.13	-7382.5588765190041158	5079.3736909300114348	10740.354826084043452
1	0	16	0.14	-7601.3485027366768918	4958.0307024925641599	10740.354826084045271
1	0	16	0.15	-7835.7039846024854342	4842.5266187079459996	10740.354826084045271
1	0	16.5	0	-11837.320961933830404	7084.9884950461346307	14200.41686448051405
1	0	16.5	0.01	-9341.5861378219415201	6916.5967759645236583	13810.587387659463275
1	0	16.5	0.02	-8066.0209704781227629	6750.4141595469991444	13420.757910838417956
1	0	16.5	0.03	-7394.3647356300571118	6586.6078574122902864	13044.082063090541851
1	0	16.5	0.04	-7008.7512478976350394	6425.359615385041252	12687.28835433844506
1	0	16.5	0.05	-6793.0574600855252356	6266.8668953871738267	12330.494645586346451
1	0	16.5	0.06	-6690.5241061660053674	6111.3440878223627806	11973.700936834255117
1	0	16.5	0.07	-6668.8322652911083424	5959.0237298408155766	11616.907228082156507
1	0	16.5	0.08	-6707.7251415181890479	5810.1576952466248258	11260.113519330057898
1	0	16.5	0.09	-6793.6353798724667286	5665.0183099654814214	10963.29023942013373
1	0	16.5	0.1	-6917.0231413769652136	5523.8993327755097198	10847.53953315124636
1	0	16.5	0.11	-7070.9267230673940503	5387.116724446785156	10847.539533151244541
1	0	16.5	0.12	-7250.1152325376024237	5255.0091098659195268	10847.53953315124636
1	0	16.5	0.13	-7450.5648662869352847	5127.9378179260620527	10847.539533151240903
1	0	16.5	0.14	-7669.1203505382291041	5006.2863643664813935	10847.539533151242722
1	0	16.5	0.15	-7903.2678414484544192	4890.4592256096184428	10847.539533151240903
1	0	17	0	-11937.560879921031301	7135.7776572593656965	14266.653338563786747
1	0	17	0.01	-9421.4985534212173661	6967.0623258642663131	13876.125612017127423
1	0	17	0.02	-8141.2642701469085296	6800.5642231792717212	13485.597885470475376
1	0	17	0.03	-7467.1857190468654153	6636.4502316500547749	13126.82438788340005
1	0	17	0.04	-7080.0152290534751955	6474.9016381118653953	12769.154230030309918
1	0	17	0.05	-6863.2105538357354817	6316.1152927850216656	12411.484072177219787
1	0	17	0.06	-6759.8335543769353535	6160.3047962544387701	12053.813914324131474
1	0	17	0.07	-6737.4737997439588071	6007.7016900168664506	11696.143756471043162
1	0	17	0.08	-6775.8219652007610421	5858.5566167940269224	11341.107713491182949
1	0	17	0.09	-6861.2780227456751163	5713.1404052941052214	11058.524393421985224
1	0	17	0.1	-6984.280566507979529	5571.7450203235794106	10951.216541170057098
1	0	17	0.11	-7137.8529895296669565	5434.6843031468324625	10951.21654117005528
1	0	17	0.12	-7316.7537169387069298	5302.2944090944283744	10951.216541170058917
1	0	17	0.13	-7516.9510572979706922	5174.9338304012117078	10951.216541170057098
1	0	17	0.14	-7735.2837666316772811	5052.9828734937700574	10951.216541170057098
1	0	17	0.15	-7969.2333872374219936	4936.8424436156810771	10951.216541170057098
1	0	17.5	0	-12035.016045750089688	7184.9861321025673533	14330.348031536796043
1	0	17.5	0.01	-9499.2720183753408492	7015.956475021274855	13939.149043859428275
1	0	17.5	0.02	-8214.5630139985369169	6849.1518244034168674	13565.098370459001671
1	0	17.5	0.03	-7538.1674678332419717	6684.7387444471851268	13206.583545627974672
1	0	17.5	0.04	-7149.5091812095852219	6522.8980800520666889	12848.068720796951311
1	0	17.5	0.05	-6931.6437054519337835	6363.8260942163979053	12489.55389596592795
1	0	17.5	0.06	-6827.4614926394933718	6207.7356310945724545	12131.039071134904589
1	0	17.5	0.07	-6804.4644934849638958	6054.8572804932073268	11772.524246303875771
1	0	17.5	0.08	-6842.2931198425940238	5905.440510425206412	11434.320821592207722
1	0	17.5	0.09	-6927.3160952717444161	5759.7547231327098416	11150.71306078573798
1	0	17.5	0.1	-7049.9513957860035589	5618.090176614910888	11051.589735441082667
