# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	4.5	0.04	-79515.342137887520948	22223.342763658416516	43621.26811626147537
1	0.4	4.5	0.05	-77718.033889763668412	21916.292993642920919	43035.21428798980196
1	0.4	4.5	0.06	-76375.406295000691898	21612.827049944266037	42449.16045971812855
1	0.4	4.5	0.07	-75343.928953148250002	21313.09801774139487	41863.106631446498795
1	0.4	4.5	0.08	-74537.949433989590034	21017.265774889692693	41277.052803174869041
1	0.4	4.5	0.09	-73902.288410890876548	20725.497188398043363	40690.998974903195631
1	0.4	4.5	0.1	-73399.347716516407672	20437.966295003261621	40403.584031530910579
1	0.4	4.5	0.11	-73002.385919246065896	20154.85446140784552	40403.584031530866923
1	0.4	4.5	0.12	-72691.728165322012501	19876.350519167815946	40403.584031530903303
1	0.4	4.5	0.13	-72452.496564628032502	19602.650868608605379	40403.584031530845095
1	0.4	4.5	0.14	-72273.183297341980506	19333.959545518577215	40403.584031530866923
1	0.4	4.5	0.15	-72144.716874068370089	19070.488243733685522	40403.584031530852371
1	0.4	5	0	-87216.544591727491934	23509.532123777571542	46015.611310827327543
1	0.4	5	0.01	-93827.402577646542341	23189.280220388380258	45429.035174454744265
1	0.4	5	0.02	-86747.549185661482625	22872.066053808212018	44842.459038082175539
1	0.4	5	0.03	-82899.701183110912098	22558.017775707619876	44255.882901709599537
1	0.4	5	0.04	-80377.724599138193298	22247.269458021597529	43669.306765336936223
1	0.4	5	0.05	-78579.562597329204436	21939.961318922225473	43082.730628964360221
1	0.4	5	0.06	-77236.258984551182948	21636.239945588786213	42496.154492591762391
1	0.4	5	0.07	-76204.213629331992706	21336.258511268657458	41909.578356219128182
1	0.4	5	0.08	-75397.738689647318097	21040.176983703833685	41323.0022198465158
1	0.4	5	0.09	-74761.634853673691396	20748.16232153540841	40736.426083473903418
1	0.4	5	0.1	-74258.291753851575777	20460.388654795569892	40451.608984394239087
1	0.4	5	0.11	-73860.960040636156918	20177.037445053654665	40451.608984394188155
1	0.4	5	0.12	-73549.959461439488223	19898.297620203869883	40451.608984394217259
1	0.4	5	0.13	-73310.408291449159151	19624.365678274294623	40451.608984394217259
1	0.4	5	0.14	-73130.795891671907157	19355.445754008171207	40451.608984394231811
1	0.4	5	0.15	-73002.048638197622495	19091.749641334095941	40451.608984394188155
1	0.4	5.5	0	-88115.016468753747176	23531.296348423384188	46059.284426448582963
1	0.4	5.5	0.01	-94609.32737329279189	23210.810236736582738	45472.253651993254607
1	0.4	5.5	0.02	-87525.184689519344829	22893.364134012030263	44885.222877537904424
1	0.4	5.5	0.03	-83675.622623149916762	22579.086261789754644	44298.192103082496033
1	0.4	5.5	0.04	-81152.619282592524542	22268.110763610358845	43711.161328627160401
1	0.4	5.5	0.05	-79353.718922185216798	21960.577930958403158	43124.130554171832046
1	0.4	5.5	0.06	-78009.82896646799054	21656.634425994659978	42537.099779716445482
1	0.4	5.5	0.07	-76977.289797055185772	21356.433498570349911	41950.069005261073471
1	0.4	5.5	0.08	-76170.383360882638954	21060.135194597896771	41363.038230805730564
1	0.4	5.5	0.09	-75533.893290153064299	20767.906552390530123	40776.007456350394932
1	0.4	5.5	0.1	-75030.1987989123445	20479.921783080910245	40493.491407361318124
1	0.4	5.5	0.11	-74632.543770352116553	20196.362430685370782	40493.491407361339952
1	0.4	5.5	0.12	-74321.243332710699178	19917.417506802659773	40493.491407361339952
1	0.4	5.5	0.13	-74081.412476131954463	19643.283594327611354	40493.491407361354504
1	0.4	5.5	0.14	-73901.538143119571032	19374.164913933000207	40493.491407361347228
1	0.4	5.5	0.15	-73772.544875785213662	19110.27334643769791	40493.491407361332676
1	0.4	6	0	-88928.820380806224421	23550.482046617828018	46097.792762080563989
1	0.4	6	0.01	-95317.93422735974309	23229.789730786062137	45510.361432364319626
1	0.4	6	0.02	-88230.06507362955017	22912.13942836568458	44922.930102648118918
1	0.4	6	0.03	-84379.010841383307707	22597.65942245077531	44335.498772931838175
1	0.4	6	0.04	-81855.11081872539944	22286.48391965763949	43748.067443215630192
1	0.4	6	0.05	-80055.563696757191792	21978.753276041654317	43160.636113499407656
1	0.4	6	0.06	-78711.158845264057163	21674.61421979493025	42573.204783783163293
1	0.4	6	0.07	-77678.185165697010234	21374.220068218466622	41985.773454066948034
1	0.4	6	0.08	-76870.898458114999812	21077.730936042480607	41398.342124350718223
1	0.4	6	0.09	-76234.067588069912745	20785.313931707711163	40810.910794634502963
1	0.4	6	0.1	-75730.062744327413384	20497.14333771796737	40530.452552538372402
1	0.4	6	0.11	-75332.121943006699439	20213.400770630887564	40530.452552538350574
1	0.4	6	0.12	-75020.556303629826289	19934.275315676724858	40530.452552538306918
1	0.4	6	0.13	-74780.477962116186973	19659.963630386711884	40530.452552538306918
1	0.4	6	0.14	-74600.371756899083266	19390.670010985420959	40530.452552538365126
1	0.4	6	0.15	-74471.160632295097457	19126.606414667578065	40530.452552538365126
1	0.4	6.5	0	-89671.555452163011068	23567.566427888898033	46132.090906749865098
1	0.4	6.5	0.01	-95964.962992370215943	23246.690692122443579	45544.303063617073349
1	0.4	6.5	0.02	-88873.818766216631047	22928.858755838893558	44956.515220484361635
1	0.4	6.5	0.03	-85021.450677400658606	22614.198956915290182	44368.727377351598989
1	0.4	6.5	0.04	-82496.758878515101969	22302.84555809927042	43780.939534218814515
1	0.4	6.5	0.05	-80696.639144814515021	21994.938972901232773	43193.151691086117353
1	0.4	6.5	0.06	-79351.777427572320448	21690.625988260748272	42605.363847953383811
1	0.4	6.5	0.07	-78318.417539176647551	21390.059981480077113	42017.576004820613889
1	0.4	6.5	0.08	-77510.792376505793072	21093.401128498924663	41429.788161687880347
1	0.4	6.5	0.09	-76873.657865901303012	20800.816600122831005	40842.000318555110425
1	0.4	6.5	0.1	-76369.376283331454033	20512.480742315696261	40563.397500225044496
1	0.4	6.5	0.11	-75971.180497141293017	20228.575236124277581	40563.397500225044496
1	0.4	6.5	0.12	-75659.378106320713414	19949.289232224524312	40563.39750022503722
1	0.4	6.5	0.13	-75419.078737439092947	19674.819454472748475	40563.397500225029944
1	0.4	6.5	0.14	-75238.76537686251686	19405.370266217316384	40563.397500225051772
1	0.4	6.5	0.15	-75109.359560653567314	19141.153692492614937	40563.39750022503722
1	0.4	7	0	-90353.850180344830733	23582.911184578275424	46162.902614600738161
1	0.4	7	0.01	-96559.594312255445402	23261.870864275548229	45574.794695977958327
1	0.4	7	0.02	-89465.543346490798285	22943.875948580021941	44986.686777355134836
1	0.4	7	0.03	-85612.007170115917688	22629.054824550221383	44398.57885873230407
1	0.4	7	0.04	-83086.609644804382697	22317.541805320834101	43810.470940109582443
1	0.4	7	0.05	-81285.978327076532878	22009.477355972350779	43222.363021486744401
1	0.4	7	0.06	-79940.707646486465819	21705.008316168637975	42634.255102863957291
1	0.4	7	0.07	-78907.001519220037153	21404.288117055250041	42046.147184241111972
1	0.4	7	0.08	-78099.07257434251369	21107.476989492344728	41458.039265618288482
1	0.4	7	0.09	-77461.665283974230988	20814.742160234858602	40869.931346995559579
1	0.4	7	0.1	-76957.134915659757098	20526.258032170419028	40593.013366921484703
1	0.4	7	0.11	-76558.709775062161498	20242.206344183334295	40593.013366921513807
1	0.4	7	0.12	-76246.694338055531261	19962.776305635055905	40593.013366921528359
1	0.4	7	0.13	-76006.196002882701578	19688.1646998450924	40593.013366921491979
1	0.4	7	0.14	-75825.696109420357971	19418.575950329137413	40593.013366921513807
1	0.4	7	0.15	-75696.114940295054112	19154.222142917966266	40593.013366921506531
1	0.4	7.5	0	-90984.162067614874104	23596.796177427557268	46190.788059948274167
1	0.4	7.5	0.01	-97109.137529828847619	23275.607057726796484	45602.390624608029611
1	0.4	7.5	0.02	-90012.484848745545605	22957.46479580257801	45013.99318926770502
1	0.4	7.5	0.03	-86157.9015167549951	22642.497823197387333	44425.595753927387705
1	0.4	7.5	0.04	-83631.86987454033806	22330.840498616569676	43837.198318587092217
1	0.4	7.5	0.05	-81830.777915440354263	22022.633333776888321	43248.800883246789454
1	0.4	7.5	0.06	-80485.138364704354899	21718.023216017591039	42660.40344790648669
1	0.4	7.5	0.07	-79451.119526156107895	21417.163625166333077	42072.006012566147547
1	0.4	7.5	0.08	-78642.915935020486359	21120.214841733693902	41483.608577225859335
1	0.4	7.5	0.09	-78005.261834441364044	20827.344143049042032	40895.211141885563848
1	0.4	7.5	0.1	-77500.506230025173863	20538.725983448483021	40619.832585865857254
1	0.4	7.5	0.11	-77101.873347986664157	20254.542154083250352	40619.832585865871806
1	0.4	7.5	0.12	-76789.66486956551671	19974.98191734001739	40619.832585865886358
1	0.4	7.5	0.13	-76548.986197172023822	19700.242110257335298	40619.83258586586453
1	0.4	7.5	0.14	-76368.317194453527918	19430.527210696684051	40619.83258586590091
1	0.4	7.5	0.15	-76238.577018973330269	19166.04935939230927	40619.832585865908186
1	0.4	8	0	-91569.326188209233806	23609.44183317331408	46216.188571769387636
1	0.4	8	0.01	-97619.502823343442287	23288.117300342419185	45627.527550971914025
1	0.4	8	0.02	-90520.504273135738913	22969.84094935865869	45038.866530174491345
1	0.4	8	0.03	-86664.975395499786828	22654.74125226268734	44450.205509377032286
1	0.4	8	0.04	-84138.369976992107695	22342.952609244017367	43861.544488579580502
1	0.4	8	0.05	-82336.860423056932632	22034.61557447028099	43272.883467782128719
1	0.4	8	0.06	-80990.885962819680572	21729.877078673616779	42684.222446984735143
1	0.4	8	0.07	-79956.582868419034639	21428.890645986659365	42095.561426187225152
1	0.4	8	0.08	-79148.129398364835652	21131.816602101604076	41506.900405389795196
1	0.4	8	0.09	-78510.25059116675402	20838.82227036527911	40918.239384592365241
1	0.4	8	0.1	-78005.289814830379328	20550.08215192093121	40644.275063794215384
1	0.4	8	0.11	-77606.467620516370516	20265.778085465652111	40644.275063794229936
1	0.4	8	0.12	-77294.083169924619142	19986.099381615033053	40644.275063794229936
1	0.4	8	0.13	-77053.240064515004633	19711.242926260591048	40644.27506379425904
1	0.4	8	0.14	-76872.41683456604369	19441.413246678766882	40644.27506379422266
1	0.4	8	0.15	-76742.531620415917132	19176.822533517573902	40644.275063794237212
1	0.4	8.5	0	-92114.941509257274447	23621.024471288805216	46239.457255849658395
1	0.4	8.5	0.01	-98095.533851441432489	23299.575995324728865	45650.554881519798073
1	0.4	8.5	0.02	-90994.406439551035874	22981.176914477615355	45061.652507189945027
1	0.4	8.5	0.03	-87138.018344041833188	22665.955737869131553	44472.750132860135636
1	0.4	8.5	0.04	-84610.890550851530861	22354.046903670139727	43883.847758530224382
1	0.4	8.5	0.05	-82809.000165971723618	22045.591004911722848	43294.945384200393164
1	0.4	8.5	0.06	-81462.719864038139349	21740.735012048742647	42706.043009870540118
1	0.4	8.5	0.07	-80428.156912982987706	21439.632489768024243	42117.14063554067252
1	0.4	8.5	0.08	-79619.474831019964768	21142.443805114635325	41528.238261210855853
1	0.4	8.5	0.09	-78981.390318316756748	20849.336323549032386	40939.335886880973703
1	0.4	8.5	0.1	-78476.241633495199494	20560.484589046289329	40666.677078714077652
1	0.4	8.5	0.11	-78077.245994989963947	20276.070483806193806	40666.677078714077652
1	0.4	8.5	0.12	-77764.700278002477717	19996.283362566664437	40666.677078714070376
1	0.4	8.5	0.13	-77523.706448272307171	19721.320155906472792	40666.677078714157688
1	0.4	8.5	0.14	-77342.741823953721905	19451.385436296903208	40666.67707871409948
1	0.4	8.5	0.15	-77212.723619776574196	19186.691440030001104	40666.677078714084928
1	0.4	9	0	-92625.649205096182413	23631.687056793769443	46260.880484926703502
1	0.4	9	0.01	-98541.247503252321621	23310.12455581899485	45671.755991080310196
1	0.4	9	0.02	-91438.177115514117759	22991.612567277697963	45082.631497233829577
1	0.4	9	0.03	-87581.00386634352617	22676.279634416518093	44493.507003387458099
1	0.4	9	0.04	-85053.397906980419066	22364.26023035748949	43904.38250954101386
1	0.4	9	0.05	-83251.158385175804142	22055.694983892288292	43315.25801569459145
1	0.4	9	0.06	-81904.597351042757509	21750.730902024370153	42726.133521848183591
1	0.4	9	0.07	-80869.795654065586859	21449.521586751307041	42137.00902800179756
1	0.4	9	0.08	-80060.903384459292283	21152.227443160372786	41547.884534155316942
1	0.4	9	0.09	-79422.629644142638426	20859.015875450815656	40958.760040308916359
1	0.4	9	0.1	-78917.308033796522068	20570.061466993145586	40687.311585211544298
1	0.4	9	0.11	-78518.152731864247471	20285.546139995556587	40687.311585211573401
1	0.4	9	0.12	-78205.458526464353781	20005.659289769639145	40687.311585211573401
1	0.4	9	0.13	-77964.325889124127571	19730.597887982221437	40687.311585211566126
1	0.4	9	0.14	-77783.231029804883292	19460.566548654129292	40687.311585211566126
1	0.4	9	0.15	-77653.090316245623399	19195.777550033999432	40687.31158521155885
1	0.4	9.5	0	-93105.337192510312889	23641.546910480952647	46280.693312314237119
1	0.4	9.5	0.01	-98960.010167634201935	23319.879030522173707	45691.363474014724488
1	0.4	9.5	0.02	-91855.157429836923257	23001.262696552723355	45102.033635715102719
1	0.4	9.5	0.03	-87997.263123133074259	22685.826483366065077	44512.703797415575536
1	0.4	9.5	0.04	-85469.217344211763702	22373.704896393050149	43923.373959115975595
1	0.4	9.5	0.05	-83666.656237022485584	22065.038597480310273	43334.044120816455688
1	0.4	9.5	0.06	-82319.836338411812903	21759.97462741245181	42744.714282516870298
1	0.4	9.5	0.07	-81284.814307812484913	21458.666622670101788	42155.384444217328564
1	0.4	9.5	0.08	-80475.72793843477848	21161.275023497109942	41566.054605917765002
1	0.4	9.5	0.09	-79837.279371933749644	20867.967269889832096	40976.724767618172336
1	0.4	9.5	0.1	-79331.797940361080691	20578.917981619651982	40706.402794671907031
1	0.4	9.5	0.11	-78932.495034747378668	20294.309117858345417	40706.40279467189248
1	0.4	9.5	0.12	-78619.663528306613443	20014.330111399485759	40706.402794671914307
1	0.4	9.5	0.13	-78378.402520627743797	19739.177971862973209	40706.40279467189248
1	0.4	9.5	0.14	-78197.187203365174355	19469.057351644252776	40706.402794671907031
1	0.4	9.5	0.15	-78066.933165324880974	19204.180567737588717	40706.402794671877928
1	0.4	10	0	-93557.293112442130223	23650.701344970821083	46299.090741891224752
1	0.4	10	0.01	-99354.669627809955273	23328.935677975987346	45709.570295521625667
1	0.4	10	0.02	-92248.17442744190339	23010.222516885100049	45120.049849152041133
1	0.4	10	0.03	-88389.614964124863036	22694.690465773714095	44530.529402782514808
1	0.4	10	0.04	-85861.162881127616856	22382.474060060576448	43941.00895641293755
1	0.4	10	0.05	-84058.304317649512086	22073.713992270946619	43351.488510043345741
1	0.4	10	0.06	-82711.244738215464167	21768.557334540131706	42761.968063673768484
1	0.4	10	0.07	-81676.018548094842117	21467.157755348809587	42172.44761730418395
1	0.4	10	0.08	-80866.752226087468443	21169.675727563564578	41582.927170934621245
1	0.4	10	0.09	-80228.141507988941157	20876.278724395397148	40993.406724565043987
1	0.4	10	0.1	-79722.511795656522736	20587.141399387710408	40724.136846825000248
1	0.4	10	0.11	-79323.071912393410457	20302.445746003424574	40724.136846825036628
1	0.4	10	0.12	-79010.112966359622078	20022.38123180484763	40724.13684682497842
1	0.4	10	0.13	-78768.732791704736883	19747.144901613966795	40724.136846824985696
1	0.4	10	0.14	-78587.405640132230474	19476.941443415482354	40724.136846824985696
1	0.4	10	0.15	-78457.046380897430936	19211.983210132711974	40724.13684682497842
1	0.4	10.5	0	-93984.32055813621264	23659.231855756639561	46316.236110586563882
1	0.4	10.5	0.01	-99727.655308505403809	23337.375111747420306	45726.538085920306912
1	0.4	10.5	0.02	-92619.640331601491198	23018.571768395009713	45136.840061253933527
1	0.4	10.5	0.03	-88760.464805747702485	22702.950457054681465	44547.142036587720213
1	0.4	10.5	0.04	-86231.635912190453382	22390.645741081101733	43957.44401192139776
1	0.4	10.5	0.05	-84428.501165760040749	22081.798341577414249	43367.745987255169894
1	0.4	10.5	0.06	-83081.218845036200946	21776.555359881291224	42778.047962588825612
1	0.4	10.5	0.07	-82045.802795068448177	21475.070494278777915	42188.349937922554091
1	0.4	10.5	0.08	-81236.369040100136772	21177.504248019780789	41598.651913256289845
1	0.4	10.5	0.09	-80597.607395327097038	20884.024125247837219	41008.953888590011047
1	0.4	10.5	0.1	-80091.839628748595715	20594.8048109555275	40740.669754544680472
1	0.4	10.5	0.11	-79692.272188395145349	20310.028330535755231	40740.669754544644093
1	0.4	10.5	0.12	-79379.19454873088398	20029.884183922735247	40740.669754544636817
1	0.4	10.5	0.13	-79137.703371889045229	19754.569448710732104	40740.669754544629541
1	0.4	10.5	0.14	-78956.272038414375857	19484.288846013823786	40740.669754544629541
1	0.4	10.5	0.15	-78825.814750191755593	19219.254762197382661	40740.669754544636817
1	0.4	11	0	-94388.828627587354276	23667.207285892072832	46332.267419435389456
1	0.4	11	0.01	-100081.05554490105715	23345.26543052719353	45742.403405141594703
1	0.4	11	0.02	-92971.629077178105945	23026.377812576916767	45152.53939084779995
1	0.4	11	0.03	-89111.880876888521016	22710.673088895466208	44562.675376554012473
1	0.4	11	0.04	-86582.701287415256957	22398.285848948529747	43972.81136226018134
1	0.4	11	0.05	-84779.309227070800262	22089.356840549135086	43382.947347966415691
1	0.4	11	0.06	-83431.819211723777698	21784.033192326955032	42793.083333672628214
1	0.4	11	0.07	-82396.226018129265867	21482.468630422114074	42203.219319378848013
1	0.4	11	0.08	-81586.635973341297358	21184.823686477033334	41613.35530508505326
1	0.4	11	0.09	-80947.733399475750048	20891.265893539031822	41023.491290791236679
1	0.4	11	0.1	-80441.836691843462177	20601.969965985190356	40756.133409491587372
1	0.4	11	0.11	-80042.150092900876189	20317.117959039984271	40756.133409491580096
1	0.4	11	0.12	-79728.961559310468147	20036.89940287954596	40756.133409491558268
1	0.4	11	0.13	-79487.366663674009033	19761.511405711473344	40756.133409491587372
1	0.4	11	0.14	-79305.837976159964455	19491.158719593728165	40756.1334094916092
1	0.4	11	0.15	-79175.289077427238226	19226.05376212459305	40756.133409491580096
