# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.25	10.5	0.11	-572.30836004014122409	238.57912424554373843	496.90646185103628341
1	0.25	10.5	0.12	-601.06185108737759037	237.750597217054775	496.69687210727124693
1	0.25	10.5	0.13	-629.87155370050436431	237.86253694136601666	496.48728236350621046
1	0.25	10.5	0.14	-658.71723687178950968	238.91362149345948751	496.2776926197410603
1	0.25	10.5	0.15	-687.58479995876609792	240.89155784684152195	496.06810287597591014
1	0.25	11	0	-325.27139349700269122	303.7421615018315606	533.25306593222364882
1	0.25	11	0.01	-319.56812246817094092	294.73323087193870151	511.36761322128779739
1	0.25	11	0.02	-334.78081185794212615	286.22751207810199503	502.45099418591757967
1	0.25	11	0.03	-356.55390617259376995	278.27115291461706192	502.24146666799163086
1	0.25	11	0.04	-381.1686537518141904	270.91255969822060479	502.03193915006568204
1	0.25	11	0.05	-407.32421359903787561	264.2016844076798634	501.82241163213967639
1	0.25	11	0.06	-434.4104793920503198	258.18903863113621355	501.61288411421378441
1	0.25	11	0.07	-462.09425919731370414	252.92442325423397165	501.40335659628766507
1	0.25	11	0.08	-490.17568449233772299	248.4553937259266263	501.19382907836188679
1	0.25	11	0.09	-518.52713510979469902	244.82552164413962714	500.98430156043599482
1	0.25	11	0.1	-547.06355287366591256	242.07255938859870525	500.77477404250987547
1	0.25	11	0.11	-575.72656636590204471	240.22665662529990982	500.56524652458381297
1	0.25	11	0.12	-604.47536652406301982	239.30880402023356623	500.35571900665797784
1	0.25	11	0.13	-633.28115740313955939	239.32967929954065767	500.14619148873191534
1	0.25	11	0.14	-662.12362422185674404	240.28903780540849766	499.93666397080596653
1	0.25	11	0.15	-690.98859985187959865	242.17572663064044036	499.72713645287990403
1	0.25	11.5	0	-329.02695551864485424	305.98915058401064471	537.06303623628946298
1	0.25	11.5	0.01	-323.05739738342549572	296.93644955138648811	515.13264220938367544
1	0.25	11.5	0.02	-338.20173833438798283	288.38412959235313338	506.00707328689111364
1	0.25	11.5	0.03	-359.93977476218492484	280.37798355219109681	505.69576882474592594
1	0.25	11.5	0.04	-384.53163312659921758	272.96607381201016551	505.48634852779071025
1	0.25	11.5	0.05	-410.67040389792987298	266.1980420202076516	505.27692823083526719
1	0.25	11.5	0.06	-437.74354770532568182	260.1241511854257169	505.06750793388016518
1	0.25	11.5	0.07	-465.41668673950675839	254.79404784253017624	504.85808763692489265
1	0.25	11.5	0.08	-493.48929310747030286	250.25526155012676099	504.64866733996967696
1	0.25	11.5	0.09	-521.83334319792561473	246.55149843909001106	504.43924704301440443
1	0.25	11.5	0.1	-550.36351339784346237	243.72083038406111655	504.22982674605907505
1	0.25	11.5	0.11	-579.02124750550569843	241.79392315591681495	504.0204064491039162
1	0.25	11.5	0.12	-607.76560195452270818	240.79247438128123804	503.81098615214841629
1	0.25	11.5	0.13	-636.56767935136781489	240.72803429116433449	503.60156585519314376
1	0.25	11.5	0.14	-665.40708618674784702	241.60135264566181945	503.39214555823775754
1	0.25	11.5	0.15	-694.26959282167422316	243.40233572880177348	503.18272526128248501
1	0.25	12	0	-332.64498087407196181	308.11951871902869016	540.66530938190294364
1	0.25	12	0.01	-326.42060998886768175	299.0257515395881569	518.6924599735348238
1	0.25	12	0.02	-341.50038744551943637	290.42973441823539815	509.42440164056654339
1	0.25	12	0.03	-363.20536801746925448	282.37692800039383201	508.96505712551947909
1	0.25	12	0.04	-387.77564266265221704	274.91507158010483636	508.75578231020199382
1	0.25	12	0.05	-413.89857262567443286	268.09351349689569588	508.54650749488411066
1	0.25	12	0.06	-440.95932660134008074	261.96227907580117744	508.33723267956645486
1	0.25	12	0.07	-468.62241090900784002	256.57086276568361427	508.12795786424840117
1	0.25	12	0.08	-496.68667749736937367	251.96675944324141483	507.9186830489309159
1	0.25	12	0.09	-525.02372333081189026	248.19378797744087706	507.70940823361320327
1	0.25	12	0.1	-553.54797511870015114	245.29030392397308447	507.50013341829554747
1	0.25	12	0.11	-582.20070279027208926	243.28743964681143552	507.29085860297777799
1	0.25	12	0.12	-610.94083616883222021	242.20753841065382517	507.08158378765995167
1	0.25	12	0.13	-639.7393823242371127	242.06295321312060764	506.87230897234212534
1	0.25	12	0.14	-668.57587357416900886	242.8553545957512938	506.66303415702441271
1	0.25	12	0.15	-697.43602136023832827	244.57563549066043151	506.45375934170658638
1	0.25	12.5	0	-336.13483468345589245	310.14341560633300787	544.07872777122656771
1	0.25	12.5	0.01	-329.66624079198732034	301.01101366747639076	522.06568096635066922
1	0.25	12.5	0.02	-344.68489898360371626	292.37390871643913215	512.66442393165164049
1	0.25	12.5	0.03	-366.35864137741441482	284.27724968942533224	512.0658821486049419
1	0.25	12.5	0.04	-390.90851781243532059	276.768471700963687	511.85678540798596714
1	0.25	12.5	0.05	-417.01646888031768867	269.89664541864590319	511.64768866736670816
1	0.25	12.5	0.06	-444.0654992807196777	263.71156882593845694	511.43859192674779024
1	0.25	12.5	0.07	-471.71906283045586861	258.26258711026065384	511.22949518612870179
1	0.25	12.5	0.08	-499.77542678956820055	253.59715359794648748	511.02039844550961334
1	0.25	12.5	0.09	-528.10583042121356812	249.75918155079688177	510.81130170489035436
1	0.25	12.5	0.1	-556.62446501214230921	246.78727938999494995	510.60220496427132275
1	0.25	12.5	0.11	-585.27243649916567847	244.71300294907717898	510.39310822365229114
1	0.25	12.5	0.12	-614.00855524207076996	243.55928723791799939	510.18401148303314585
1	0.25	12.5	0.13	-642.80373812992570492	243.33922624841724769	509.9749147424140574
1	0.25	12.5	0.14	-671.63744743662823566	244.05534558038701221	509.76581800179496895
1	0.25	12.5	0.15	-700.49533894209776008	245.69945955454176101	509.55672126117570997
1	0.25	13	0	-339.50496733810882688	312.06977605492880912	547.31979084388149204
1	0.25	13	0.01	-332.80195213931597209	302.90093515711862437	525.26860526647783445
1	0.25	13	0.02	-347.76263625591741402	294.22509745653826485	515.74250168670630501
1	0.25	13	0.03	-369.40679680731250301	286.08711870640166808	515.07347366677890932
1	0.25	13	0.04	-393.93735552522161925	278.53414704183194317	514.80387003699240722
1	0.25	13	0.05	-420.03111395230985181	271.61498984606868135	514.59497917038731885
1	0.25	13	0.06	-447.06902921610458179	265.37922754429729366	514.38608830378211678
1	0.25	13	0.07	-474.71356021156748284	259.87605926114991917	514.17719743717691472
1	0.25	13	0.08	-502.76242171864828379	255.15289142859123217	513.96830657057171265
1	0.25	13	0.09	-531.08651502204907047	251.25371617909462429	513.75941570396651059
1	0.25	13	0.1	-559.59980893054466833	248.21736813810684907	513.55052483736119484
1	0.25	13	0.11	-588.24325436074218487	246.07578885209485975	513.34163397075610646
1	0.25	13	0.12	-616.97554870462749932	244.85245748230093454	513.1327431041509044
1	0.25	13	0.13	-645.76752354125869715	244.56115405606030322	512.92385223754581602
1	0.25	13	0.14	-674.59857485834322688	245.20520033945237515	512.71496137094050027
1	0.25	13	0.15	-703.45430574045144567	246.77727313502509787	512.50607050433518452
1	0.25	13.5	0	-342.76302892847184012	313.90650238621793733	550.40301985486928515
1	0.25	13.5	0.01	-335.83468918221137756	304.7032137055210228	528.31557887337214652
1	0.25	13.5	0.02	-350.74028069339351532	295.99077763118714302	518.67216783388118984
1	0.25	13.5	0.03	-372.35637383042080728	287.81377354302526328	518.00772590290216613
1	0.25	13.5	0.04	-396.86860294956773032	280.21907828974690347	517.60982887105114969
1	0.25	13.5	0.05	-422.94888837229859746	273.25524923073936634	517.40116760453577172
1	0.25	13.5	0.06	-449.97624596070204461	266.97165846746764828	517.19250633802039374
1	0.25	13.5	0.07	-477.61219219380132017	261.41736249856370478	516.98384507150478839
1	0.25	13.5	0.08	-505.65391872356872227	256.63971673273664464	516.77518380498941042
1	0.25	13.5	0.09	-533.97200682757534196	252.68277897738059323	516.56652253847380507
1	0.25	13.5	0.1	-562.48021463387044605	249.58558687737314585	516.3578612719584271
1	0.25	13.5	0.11	-591.11934621890554808	247.38043447336809777	516.14920000544293543
1	0.25	13.5	0.12	-619.84799193201729395	246.09130285660341997	515.94053873892755746
1	0.25	13.5	0.13	-648.63690248769603386	245.73260899035616944	515.73187747241217949
1	0.25	13.5	0.14	-677.46541101893194536	246.30841784005795603	515.52321620589646045
1	0.25	13.5	0.15	-706.31907062543882603	247.81221534592776834	515.31455493938119616
1	0.25	14	0	-345.91596647862820646	315.66061426983645788	553.34125518077632933
1	0.25	14	0.01	-338.77076590963929448	306.42469026434349644	531.2192873647596798
1	0.25	14	0.02	-353.62391267594398414	297.67759754186943155	521.46539978945918392
1	0.25	14	0.03	-375.21332743479865712	289.46365441158906151	520.80537164640179526
1	0.25	14	0.04	-399.70813344058637995	281.82948079403746533	520.28599081587537967
1	0.25	14	0.05	-425.77560656758055302	274.82339626799205234	520.07757939997486574
1	0.25	14	0.06	-452.79291879142579091	268.49457331615286648	519.86916798407435181
1	0.25	14	0.07	-480.42069221058886797	262.8919293863628468	519.66075656817395156
1	0.25	14	0.08	-508.45562218708369073	258.06276570837951567	519.45234515227332395
1	0.25	14	0.09	-536.76798642162634678	254.05119449816351107	519.24393373637303739
1	0.25	14	0.1	-565.27134314917361735	250.89643616269563609	519.03552232047240977
1	0.25	14	0.11	-593.90635708877857724	248.63110787802020241	518.82711090457189584
1	0.25	14	0.12	-622.63151696982481553	247.2796550516721652	518.61869948867138191
1	0.25	14	0.13	-651.41749671287175261	246.85708754785309793	518.41028807277086798
1	0.25	14	0.14	-680.24356974010720478	247.36816572682721471	518.20187665687046774
1	0.25	14	0.15	-709.09524165112611627	248.80713621159239324	517.99346524096995381
1	0.25	14.5	0	-348.97010696323263801	317.33837267147742978	556.14590048224488328
1	0.25	14.5	0.01	-341.61593878353573928	308.07146890656008509	533.99099706660308584
1	0.25	14.5	0.02	-356.4190808716009542	299.29149223315545214	524.13284400834140797
1	0.25	14.5	0.03	-377.98309501358266971	291.04251386436976645	523.47706862603990885
1	0.25	14.5	0.04	-402.4613119393877696	283.3709099647916787	522.84243148495886544
1	0.25	14.5	0.05	-428.5165811305716943	276.32477365682524351	522.63428719325384009
1	0.25	14.5	0.06	-455.52432014264400095	269.95308600413648037	522.42614290154858736
1	0.25	14.5	0.07	-483.14430077323254409	264.30462904432283722	522.21799860984344832
1	0.25	14.5	0.08	-511.17274670969004546	259.4266474551079682	522.00985431813830928
1	0.25	14.5	0.09	-539.47964714408249165	255.36329820429568827	521.80171002643305656
1	0.25	14.5	0.1	-567.97837031345238756	252.1539666834424338	521.59356573472791752
1	0.25	14.5	0.11	-596.60944844566870415	249.83156714685304678	521.38542144302289216
1	0.25	14.5	0.12	-625.3312736283353388	248.42097567707497774	521.17727715131763944
1	0.25	14.5	0.13	-654.11444672696075031	247.93775540261421497	520.96913285961227302
1	0.25	14.5	0.14	-682.93818434215177149	248.3873187911626701	520.76098856790713398
1	0.25	14.5	0.15	-711.78794685802063213	249.76462900674735579	520.55284427620210863
1	0.25	15	0	-351.93122850709528393	318.94538305605709638	558.82712464030271349
1	0.25	15	0.01	-344.37547003360600684	309.64901670866618133	536.64075451762289504
1	0.25	15	0.02	-359.13086196325207311	300.83777976989040326	526.68400191756427375
1	0.25	15	0.03	-380.67065410634927503	292.55550915591220473	526.03232850622850947
1	0.25	15	0.04	-405.13305142304784567	284.84834939040331392	525.38065509489297256
1	0.25	15	0.05	-431.1766783486989425	277.76417763232882407	525.0802851525419328
1	0.25	15	0.06	-458.17528044373807461	271.35179124792080074	524.87242269979378761
1	0.25	15	0.07	-485.78781977013818505	265.65984051698654866	524.66456024704507399
1	0.25	15	0.08	-513.81007098252416654	260.73551182363115686	524.45669779429658774
1	0.25	15	0.09	-542.11174862352959281	256.62299858102244343	524.2488353415481015
1	0.25	15	0.1	-570.60604003526600536	253.36183549987248398	524.04097288879950156
1	0.25	15	0.11	-599.23335127313271187	250.98521069453050814	523.83311043605078794
1	0.25	15	0.12	-627.95198236622377408	249.51840072278395155	523.625247983302188
1	0.25	15	0.13	-656.73246456897754797	248.97748617796378312	523.41738553055370176
1	0.25	15	0.14	-685.55396032309568	249.3684923163008591	523.20952307780521551
1	0.25	15	0.15	-714.40188690376930936	250.68705851933455619	523.00166062505661557
1	0.25	15.5	0	-354.80462171342765032	320.48668184278989202	561.39402986770573989
1	0.25	15.5	0.01	-347.05418228746225395	311.16224748303494607	539.17755252537506294
1	0.25	15.5	0.02	-361.76391229709565778	302.32124201537919816	529.12738487662556963
1	0.25	15.5	0.03	-383.28057239388431299	294.00727981409795575	528.47967196858166972
1	0.25	15.5	0.04	-407.7278618239458865	286.26628493167930856	527.83195906053799717
1	0.25	15.5	0.05	-433.76036635685090914	279.14592830349761243	527.42363436459447712
1	0.25	15.5	0.06	-460.75023569365771436	272.69483086995529675	527.21606625908725619
1	0.25	15.5	0.07	-488.35565959121709056	266.96151477863185164	527.00849815357992156
1	0.25	15.5	0.08	-516.3719845545199405	261.99310688937185887	526.80093004807258694
1	0.25	15.5	0.09	-544.66866325866590159	257.83382989267738594	526.59336194256536601
1	0.25	15.5	0.1	-573.15871054779313454	254.52335396116853872	526.3857938370579177
1	0.25	15.5	0.11	-601.78241213546311883	252.0951203040126245	526.17822573155058308
1	0.25	15.5	0.12	-630.4979802233153805	250.57477874974352972	525.97065762604336214
1	0.25	15.5	0.13	-659.27587963552218753	249.97889491876566126	525.76308952053591383
1	0.25	15.5	0.14	-688.09522111527053312	250.31407103690301597	525.5555214150286929
1	0.25	15.5	0.15	-716.941380776291453	251.5765857711407989	525.3479533095211309
1	0.25	16	0	-357.59514270677868808	321.96680924375522181	563.85479251930189548
1	0.25	16	0.01	-349.65650590794962227	312.6155923686043252	541.60946925711630229
1	0.25	16	0.02	-364.32251271381005608	303.74619278427201152	531.47064410851783123
1	0.25	16	0.03	-385.81705114366582166	295.40201314734673588	530.82675874714482234
1	0.25	16	0.04	-410.24989257428410383	287.62876736110450793	530.18287338577181345
1	0.25	16	0.05	-436.27175703882744529	280.47392919383776189	529.67158481942237813
1	0.25	16	0.06	-463.25326887710957635	273.98595000983090131	529.46432166121803675
1	0.25	16	0.07	-490.85188016544839229	268.21322739519644074	529.25705850301380906
1	0.25	16	0.08	-518.86252856891883312	263.20282786912349593	529.04979534480969505
1	0.25	16	0.09	-547.15441671343273811	258.99899719585334879	528.84253218660523999
1	0.25	16	0.1	-575.64039471057344599	255.64152870809169826	528.63526902840101229
1	0.25	16	0.11	-604.26063332596027067	253.16409807387904607	528.42800587019667091
1	0.25	16	0.12	-632.97326084952214842	251.59270380619037155	528.22074271199232953
1	0.25	16	0.13	-661.74867862025280374	250.94436707178036272	528.01347955378810184
1	0.25	16	0.14	-690.56594796194463015	251.22623434506530771	527.80621639558376046
1	0.25	16	0.15	-719.41040563164028754	252.43518966844746387	527.59895323737953277
1	0.25	16.5	0	-360.30725918982420808	323.3898709591759939	566.21678171107009803
1	0.25	16.5	0.01	-352.18652016567170904	314.01305965818852428	543.94378541194157606
1	0.25	16.5	0.02	-366.8106076031979228	305.1165356450464401	533.72068026278782327
1	0.25	16.5	0.03	-388.28396309687173016	296.74349985030107746	533.0804972813899667
1	0.25	16.5	0.04	-412.70296973400149909	288.93946558753378895	532.44031429999233751
1	0.25	16.5	0.05	-438.71464261299183818	281.75171789333705874	531.83067833749532838
1	0.25	16.5	0.06	-465.68814614045982125	275.22854501108116665	531.62372907196890992
1	0.25	16.5	0.07	-493.28022681657625981	269.41822346162837221	531.41677980644203672
1	0.25	16.5	0.08	-521.28543136388975654	264.36775894340109971	531.2098305409152772
1	0.25	16.5	0.09	-549.57272331269427923	260.12141491143245275	531.00288127538863137
1	0.25	16.5	0.1	-578.05479524055795082	256.71909690073323418	530.79593200986187185
1	0.25	16.5	0.11	-606.67170796690629686	254.19469825856626244	530.58898274433499864
1	0.25	16.5	0.12	-635.38150950246040338	252.57454389394075633	530.38203347880823912
1	0.25	16.5	0.13	-664.15454043427530451	251.87608365014318679	530.17508421328147961
1	0.25	16.5	0.14	-692.96981478284055811	252.10697828078610883	529.96813494775483377
1	0.25	16.5	0.15	-721.81263162492928132	253.26468599478423016	529.76118568222796057
1	0.25	17	0	-362.94509058339531293	324.75959069706243554	568.48665978164854096
1	0.25	17	0.01	-354.64798917846178483	315.35828575638981874	546.18708345819834449
1	0.25	17	0.02	-369.23183904472693939	306.43581318582147333	535.88373629496334161
1	0.25	17	0.03	-390.68488561985509477	298.03518143444756561	535.24713767357900451
1	0.25	17	0.04	-415.09062849931046912	290.2017120980405025	534.61053905219444005
1	0.25	17	0.05	-441.09252768110786747	282.98250935131221695	533.97394043080998927
1	0.25	17	0.06	-468.05834849279403898	276.42570440365807372	533.70020801043699521
1	0.25	17	0.07	-495.6441616919585158	270.57945611873975622	533.49358014464758071
1	0.25	17	0.08	-523.64413968416852185	265.49070916724963354	533.28695227885816621
1	0.25	17	0.09	-551.92701707900482688	261.20374001324478286	533.08032441306897908
1	0.25	17	0.1	-580.40533560807466529	257.75855660258088164	532.8736965472794509
1	0.25	17	0.11	-609.01905079309176472	255.18925480698933939	532.66706868148992271
1	0.25	17	0.12	-637.72613374281240795	253.52246566765791158	532.46044081570039452
1	0.25	17	0.13	-666.49686683457207437	252.77604314814436748	532.2538129499112074
1	0.25	17	0.14	-695.31021875459077819	252.95813476387323249	532.0471850841217929
1	0.25	17	0.15	-724.15145245991448064	254.06674410273507192	531.90254114659569495
1	0.25	17.5	0	-365.51244313430083821	326.07935509356479997	570.67046780466534983
1	0.25	17.5	0.01	-357.04439339081841354	316.6545787867868853	548.34533210491395039
1	0.25	17.5	0.02	-371.58957675165925139	307.70724919942762199	537.96547659610996561
