# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	13	0.11	-1386417.9099108730443	725805.66696368239354	1510812.0738053689711
1	0.2	13	0.12	-1396531.8657047091983	718249.74889458168764	1510812.0738053694367
1	0.2	13	0.13	-1407171.4623561934568	710838.88304727827199	1510812.0738053692039
1	0.2	13	0.14	-1418252.4737702137791	703577.65299284004141	1510812.0738053689711
1	0.2	13	0.15	-1429707.9599907514639	696470.73894325469155	1510812.0738053689711
1	0.2	13.5	0	-1439528.6883862870745	819540.2313408452319	1579695.2844147554133
1	0.2	13.5	0.01	-1406249.2632016972639	810638.26168193644844	1561804.2669287833851
1	0.2	13.5	0.02	-1374382.1970135080628	801838.24066791881341	1543913.249442811124
1	0.2	13.5	0.03	-1361031.5907071898691	793143.56170263397507	1526022.231956838863
1	0.2	13.5	0.04	-1355932.6794059653766	784557.727080335957	1514982.8202322854195
1	0.2	13.5	0.05	-1355570.4672247306444	776084.34924999682698	1514982.8202322851866
1	0.2	13.5	0.06	-1358290.741785121616	767727.15176573360804	1514982.8202322858851
1	0.2	13.5	0.07	-1363175.4122218065895	759489.96987719682511	1514982.8202322854195
1	0.2	13.5	0.08	-1369659.362007167656	751376.75071032834239	1514982.8202322856523
1	0.2	13.5	0.09	-1377368.9898653137498	743391.55298547889106	1514982.8202322854195
1	0.2	13.5	0.1	-1386044.069487745408	735538.54621666087769	1514982.8202322856523
1	0.2	13.5	0.11	-1395496.0070609017275	727822.00933269492816	1514982.8202322851866
1	0.2	13.5	0.12	-1405583.8164022951387	720246.32865836238489	1514982.8202322856523
1	0.2	13.5	0.13	-1416199.4583546533249	712815.99519148247782	1514982.8202322851866
1	0.2	13.5	0.14	-1427258.4618895356543	705535.60111025103834	1514982.8202322854195
1	0.2	13.5	0.15	-1438693.6858074641787	698409.83544433896895	1514982.8202322854195
1	0.2	14	0	-1449280.6278025922365	821691.01185608410742	1583851.1182114621624
1	0.2	14	0.01	-1415585.828793189954	812767.56210388767067	1565916.8489631633274
1	0.2	14	0.02	-1383569.632032522466	803946.26545948721468	1547982.5797148644924
1	0.2	14	0.03	-1370126.0185812613927	795230.52140807174146	1530048.3104665661231
1	0.2	14	0.04	-1364957.4486311436631	786623.83850630256347	1518969.3115930536296
1	0.2	14	0.05	-1364538.6077722893097	778129.83564991480671	1518969.3115930536296
1	0.2	14	0.06	-1367210.8102331147529	769752.24302724562585	1518969.3115930538625
1	0.2	14	0.07	-1372053.6122332564555	761494.90271250379737	1518969.3115930540953
1	0.2	14	0.08	-1378500.4880714523606	753361.76884914597031	1518969.3115930538625
1	0.2	14	0.09	-1386176.911421792116	745356.90737031504977	1518969.3115930540953
1	0.2	14	0.1	-1394822.0067965895869	737484.49520007194951	1518969.3115930538625
1	0.2	14	0.11	-1404246.7015983941965	729748.81887613062281	1518969.3115930538625
1	0.2	14	0.12	-1414309.6429691123776	722154.2725321566686	1518969.3115930538625
1	0.2	14	0.13	-1424902.5026350696571	714705.3551754928194	1518969.3115930538625
1	0.2	14	0.14	-1435940.5763227087446	707406.66719458065927	1518969.3115930538625
1	0.2	14	0.15	-1447356.531181789469	700262.90602951357141	1518969.3115930536296
1	0.2	14.5	0	-1458684.8161635859869	823749.20614839484915	1587827.6995630245656
1	0.2	14.5	0.01	-1424589.648915305268	814805.21691935998388	1569852.0596030554734
1	0.2	14.5	0.02	-1392431.0386267597787	805963.57647658302449	1551876.4196430856828
1	0.2	14.5	0.03	-1378898.7480860785581	797227.69011987326667	1533900.7796831170563
1	0.2	14.5	0.04	-1373663.7875825776719	788601.07239328371361	1522785.4031291306019
1	0.2	14.5	0.05	-1373190.9810192310251	780087.34835582983214	1522785.4031291313004
1	0.2	14.5	0.06	-1375817.3746557957493	771690.25453795073554	1522785.4031291310675
1	0.2	14.5	0.07	-1380620.2814510199241	763413.63953749812208	1522785.4031291308347
1	0.2	14.5	0.08	-1387031.832492003683	755261.46420557959937	1522785.4031291310675
1	0.2	14.5	0.09	-1394676.6196833983995	747237.80136918055359	1522785.4031291306019
1	0.2	14.5	0.1	-1403293.1486574378796	739346.83503425004892	1522785.4031291306019
1	0.2	14.5	0.11	-1412691.890313567128	731592.85900991596282	1522785.4031291310675
1	0.2	14.5	0.12	-1422731.1421357938088	723980.27489184215665	1522785.4031291308347
1	0.2	14.5	0.13	-1433302.3001230736263	716513.58934053475969	1522785.4031291313004
1	0.2	14.5	0.14	-1444320.4375414741226	709197.41058880789205	1522785.4031291310675
1	0.2	14.5	0.15	-1455718.0387426898815	702036.44411177723669	1522785.4031291313004
1	0.2	15	0	-1467764.0578561001457	825721.59836848452687	1591638.1789930919185
1	0.2	15	0.01	-1433282.5577988377772	816757.94033183972351	1573622.91043363465
1	0.2	15	0.02	-1400987.7562361755408	807896.81861827615649	1555607.6418741766829
1	0.2	15	0.03	-1387370.7924190205522	799141.64409538405016	1537592.3733147189487
1	0.2	15	0.04	-1382072.4621481639333	790495.9370401178021	1526443.5020404253155
1	0.2	15	0.05	-1381548.1512327888049	781963.32841247285251	1526443.5020404250827
1	0.2	15	0.06	-1384130.8279851316474	773547.56081472500227	1526443.5020404248498
1	0.2	15	0.07	-1388895.6634345813654	765252.48908999143168	1526443.5020404250827
1	0.2	15	0.08	-1395273.5063953003846	757082.08051040465944	1526443.5020404248498
1	0.2	15	0.09	-1402888.1069904039614	749040.41450179228559	1526443.5020404250827
1	0.2	15	0.1	-1411477.3799728830345	741131.68184850248508	1526443.5020404253155
1	0.2	15	0.11	-1420851.3603358524852	733360.18331900285557	1526443.5020404248498
1	0.2	15	0.12	-1430868.0116413538344	725730.3276502173394	1526443.5020404248498
1	0.2	15	0.13	-1441418.4665446407162	718246.62882635300048	1526443.5020404253155
1	0.2	15	0.14	-1452417.5858283252455	710913.70258637517691	1526443.5020404250827
1	0.2	15	0.15	-1463797.6792369266041	703736.26209343213122	1526443.5020404248498
1	0.2	15.5	0	-1476539.0104684778489	827614.28159461810719	1595294.3662993924227
1	0.2	15.5	0.01	-1441684.332056465093	818631.76269202749245	1577241.0865627620369
1	0.2	15.5	0.02	-1409259.1166363493539	809751.96008510037791	1559187.8068261316512
1	0.2	15.5	0.03	-1395561.1906896349974	800978.28998019290157	1541134.5270895017311
1	0.2	15.5	0.04	-1390202.2896828991361	792314.27815107046627	1529954.7589357693214
1	0.2	15.5	0.05	-1389628.7549897539429	783763.56121539289597	1529954.7589357695542
1	0.2	15.5	0.06	-1392169.6531690540724	775329.88759659242351	1529954.7589357695542
1	0.2	15.5	0.07	-1396898.1071918527596	767017.11812486941926	1529954.7589357695542
1	0.2	15.5	0.08	-1403243.7400373551063	758829.22622757579666	1529954.7589357695542
1	0.2	15.5	0.09	-1410829.4970848872326	750770.297655833303	1529954.7589357697871
1	0.2	15.5	0.1	-1419392.7281493837945	742844.52969099895563	1529954.7589357697871
1	0.2	15.5	0.11	-1428743.0514047159813	735056.22977155982517	1529954.7589357697871
1	0.2	15.5	0.12	-1438738.1110774115659	727409.81347837543581	1529954.7589357695542
1	0.2	15.5	0.13	-1449268.7879607579671	719909.80181397416163	1529954.7589357695542
1	0.2	15.5	0.14	-1460249.7396059562452	712560.81771000544541	1529954.7589357695542
1	0.2	15.5	0.15	-1471613.1087472266518	705367.58169609273318	1529954.7589357695542
1	0.2	16	0	-1485028.4451458142139	829432.74692046374548	1598806.903499298729
1	0.2	16	0.01	-1449812.9405162851326	820432.11864379723556	1580717.1177189177833
1	0.2	16	0.02	-1417262.6874307007529	811534.37959154520649	1562627.3319385373034
1	0.2	16	0.03	-1403487.247074410785	802742.95109585335013	1544537.5461581568234
1	0.2	16	0.04	-1398070.3748488421552	794061.36420775821898	1533329.2289605229162
1	0.2	16	0.05	-1397449.73431126168	785493.26097634574398	1533329.2289605226833
1	0.2	16	0.06	-1399950.6540085966699	777042.39541313459631	1533329.2289605229162
1	0.2	16	0.07	-1404644.296014378313	768712.63409538916312	1533329.228960523149
1	0.2	16	0.08	-1410959.1098644831218	760507.95635859202594	1533329.2289605229162
1	0.2	16	0.09	-1418517.2705798926763	752432.45402490033302	1533329.2289605229162
1	0.2	16	0.1	-1427055.5871265004389	744490.33061115432065	1533329.2289605229162
1	0.2	16	0.11	-1436383.2785879480653	736685.89995698945131	1533329.228960523149
1	0.2	16	0.12	-1446357.683407345321	729023.58421091816854	1533329.2289605226833
1	0.2	16	0.13	-1456869.441185886506	721507.91111005109269	1533329.2289605226833
1	0.2	16	0.14	-1467833.0148427332751	714143.51048749685287	1533329.228960523149
1	0.2	16	0.15	-1479180.3871637140401	706935.10994063876569	1533329.2289605229162
1	0.2	16.5	0	-1493249.4686706964858	831181.95877920312341	1602185.4110428283457
1	0.2	16.5	0.01	-1457684.7572838119231	822163.92165353626478	1584060.5229035124648
1	0.2	16.5	0.02	-1425014.4797327970155	813248.9401077531511	1565935.6347641963512
1	0.2	16.5	0.03	-1411164.7348301936872	804440.44040128798224	1547810.7466248807032
1	0.2	16.5	0.04	-1405692.310826823581	795741.95865784655325	1536576.0081540702377
1	0.2	16.5	0.05	-1405026.5355883664452	787157.14214711019304	1536576.008154069772
1	0.2	16.5	0.06	-1407489.1521417624317	778689.75025151006412	1536576.0081540702377
1	0.2	16.5	0.07	-1412149.4427692661993	770343.6550717378268	1536576.0081540704705
1	0.2	16.5	0.08	-1418434.7323055663146	762122.84162120660767	1536576.0081540700048
1	0.2	16.5	0.09	-1425966.4574064756744	754031.40755624650046	1536576.0081540702377
1	0.2	16.5	0.1	-1434480.9086068966426	746073.56238557212055	1536576.0081540700048
1	0.2	16.5	0.11	-1443786.9224036945961	738253.6260995370103	1536576.0081540700048
1	0.2	16.5	0.12	-1453741.5440748655237	730576.02715699945111	1536576.0081540702377
1	0.2	16.5	0.13	-1464235.1819662698545	723045.29976542049553	1536576.0081540700048
1	0.2	16.5	0.14	-1475182.112374861259	715666.08038819476496	1536576.0081540702377
1	0.2	16.5	0.15	-1486514.164716693107	708443.10341234155931	1536576.0081540700048
1	0.2	17	0	-1501217.7138296845369	832866.41896357934456	1605438.6120722545311
1	0.2	17	0.01	-1465314.7443423927762	823831.6273559887195	1587279.9333252422512
1	0.2	17	0.02	-1432529.1261803242378	814900.05153721268289	1569121.2545782297384
1	0.2	17	0.03	-1418608.0711888787337	806075.12250857974868	1550962.5758312172256
1	0.2	17	0.04	-1413082.3518308834173	797360.3812753848033	1539703.3494432521984
1	0.2	17	0.05	-1412373.280154554639	788759.48013102670666	1539703.3494432524312
1	0.2	17	0.06	-1414799.1559665915556	780276.18362605583388	1539703.3494432528969
1	0.2	17	0.07	-1419427.4573849462904	771914.36917578661814	1539703.3494432521984
1	0.2	17	0.08	-1425684.4299837439321	763678.02725664281752	1539703.3494432526641
1	0.2	17	0.09	-1433190.8018825543113	755571.26113800692838	1539703.3494432524312
1	0.2	17	0.1	-1441682.366091272328	747598.28609306830913	1539703.3494432524312
1	0.2	17	0.11	-1450967.5919140749611	739763.42802915279754	1539703.3494432521984
1	0.2	17	0.12	-1460903.2432366530411	732071.1214753172826	1539703.3494432524312
1	0.2	17	0.13	-1471379.5064222724177	724525.90686279069632	1539703.3494432521984
1	0.2	17	0.14	-1482310.4786214479245	717132.4270322076045	1539703.3494432526641
1	0.2	17	0.15	-1493627.8420211286284	709895.42290072189644	1539703.3494432521984
1	0.2	17.5	0	-1508947.5033496203832	834490.22130559221841	1608574.4385435322765
1	0.2	17.5	0.01	-1472716.6087731360458	825439.287659152993	1590383.1973905938212
1	0.2	17.5	0.02	-1439820.0342266415246	816491.72425203141756	1572191.956237655133
1	0.2	17.5	0.03	-1425830.4679842866026	807650.96665395749733	1554000.7150847159792
1	0.2	17.5	0.04	-1420253.5617031543516	798920.56057301477995	1542718.7617931913119
1	0.2	17.5	0.05	-1419502.9112230124883	790304.16314210265409	1542718.7617931910791
1	0.2	17.5	0.06	-1421893.5061704576947	781805.54389016062487	1542718.7617931917775
1	0.2	17.5	0.07	-1426491.0911535187624	773428.58535177749582	1542718.7617931906134
1	0.2	17.5	0.08	-1432720.8749311403371	765177.2832653389778	1542718.7617931913119
1	0.2	17.5	0.09	-1440202.9049519882537	757055.74630644579884	1542718.7617931913119
1	0.2	17.5	0.1	-1448672.4962347825058	749068.19530007091817	1542718.7617931908462
1	0.2	17.5	0.11	-1457937.7652780408971	741218.96185190288816	1542718.7617931910791
1	0.2	17.5	0.12	-1467855.2055802163668	733512.48633662075736	1542718.7617931915447
1	0.2	17.5	0.13	-1478314.7901916285045	725953.31517864228226	1542718.7617931913119
1	0.2	17.5	0.14	-1489230.4441068968736	718546.0973592455266	1542718.7617931908462
1	0.2	17.5	0.15	-1500533.7080266219564	711295.58008310082369	1542718.7617931910791
1	0.2	18	0	-1516451.9916880079545	836057.09859438915737	1611600.1222761750687
1	0.2	18	0.01	-1479902.9387130062096	826990.59716982080135	1593377.4707841442432
1	0.2	18	0.02	-1446899.5187194137834	818027.61503056145739	1575154.8192921129521
1	0.2	18	0.03	-1432844.0619441815652	809171.59215208713431	1556932.1678000818938
1	0.2	18	0.04	-1427217.9424632745795	800426.07877764897421	1545629.0953492517583
1	0.2	18	0.05	-1426427.3210146450438	791794.73670696094632	1545629.0953492519911
1	0.2	18	0.06	-1428784.0016507371329	783281.34026950504631	1545629.0953492519911
1	0.2	18	0.07	-1433352.06159923831	774889.77693605038803	1545629.0953492517583
1	0.2	18	0.08	-1439555.7125246063806	766624.04751851852052	1545629.095349252224
1	0.2	18	0.09	-1447014.3472836459987	758488.26590489374939	1545629.0953492519911
1	0.2	18	0.1	-1455462.8211891218089	750486.6582726262277	1545629.0953492519911
1	0.2	18	0.11	-1464708.9114043354057	742623.56172092875931	1545629.095349252224
1	0.2	18	0.12	-1474608.8513465602882	734903.42225969128776	1545629.0953492519911
1	0.2	18	0.13	-1485052.408873564098	727330.79209050233476	1545629.0953492519911
1	0.2	18	0.14	-1495953.3433726499788	719910.32611364359036	1545629.0953492519911
1	0.2	18	0.15	-1507243.0594382886775	712646.77759404177777	1545629.095349252224
1	0.2	18.5	0	-1523743.2881724690087	837570.463009477593	1614522.2734124455601
1	0.2	18.5	0.01	-1486885.321410165634	828488.93320318043698	1596269.2940928472672
1	0.2	18.5	0.02	-1453778.9170366437174	819511.06664722331334	1578016.3147732487414
1	0.2	18.5	0.03	-1439660.0278557515703	810640.30757006397471	1559763.3354536502156
1	0.2	18.5	0.04	-1433986.5459730173461	801880.21059270377737	1548440.6148650478572
1	0.2	18.5	0.05	-1433157.4611986237578	793234.44201950915158	1548440.6148650473915
1	0.2	18.5	0.06	-1435481.508915558923	784706.78081350738648	1548440.6148650476243
1	0.2	18.5	0.07	-1440021.1609730604105	776301.11920973379165	1548440.6148650478572
1	0.2	18.5	0.08	-1446199.6691769356839	768021.46291673788801	1548440.6148650483228
1	0.2	18.5	0.09	-1453635.796241955366	759871.93085291585885	1548440.6148650476243
1	0.2	18.5	0.1	-1462063.9549211296253	751856.75436109758448	1548440.6148650473915
1	0.2	18.5	0.11	-1471291.5956765641458	743980.2758417467121	1548440.6148650476243
1	0.2	18.5	0.12	-1481174.7015123949386	736246.94674247130752	1548440.6148650476243
1	0.2	18.5	0.13	-1491602.8427127669565	728661.32483929314185	1548440.6148650478572
1	0.2	18.5	0.14	-1502489.6192026468925	721228.0707434983924	1548440.6148650478572
1	0.2	18.5	0.15	-1513766.3045194712467	713951.94356701348443	1548440.6148650478572
1	0.2	19	0	-1530832.5643570539542	839033.44110878487118	1617346.9483050575946
1	0.2	19	0.01	-1493674.4461322207935	829937.39040489704348	1599064.6599718183279
1	0.2	19	0.02	-1460468.6894632750191	820945.14213191147428	1580782.3716385799926
1	0.2	19	0.03	-1446288.6772372000851	812060.14462755830027	1562500.0833053411916
1	0.2	19	0.04	-1440569.5713099823333	803285.95674251008313	1551159.0632862299681
1	0.2	19	0.05	-1439703.4392076092772	794626.24913325218949	1551159.0632862295024
1	0.2	19	0.06	-1441996.0574998869561	786084.8052392853424	1551159.0632862297352
1	0.2	19	0.07	-1446508.3508850862272	777665.52189822681248	1551159.0632862297352
1	0.2	19	0.08	-1452662.6462745717727	769372.40954888053238	1551159.0632862295024
1	0.2	19	0.09	-1460077.0992014133371	761209.59196893451735	1551159.0632862297352
1	0.2	19	0.1	-1468485.6959634725936	753181.305490666884	1551159.0632862295024
1	0.2	19	0.11	-1477695.5721906130202	745291.89763500820845	1551159.0632862297352
1	0.2	19	0.12	-1487562.4695581025444	737545.82510160689708	1551159.0632862295024
1	0.2	19	0.13	-1497975.7679364918731	729947.65105032117572	1551159.0632862297352
1	0.2	19	0.14	-1508848.9135639439337	722502.04160791495815	1551159.0632862297352
1	0.2	19	0.15	-1520113.0536668240093	715213.76153285882901	1551159.0632862292696
1	0.2	19.5	0	-1537730.147961484734	840448.90422259282786	1620079.708486272255
1	0.2	19.5	0.01	-1500280.1942004258744	831338.81082759040873	1601769.0714867678471
1	0.2	19.5	0.02	-1466978.5070217731409	822332.65453189797699	1583458.4344872634392
1	0.2	19.5	0.03	-1452739.5446874485351	813433.88764711236581	1565147.797487759497
1	0.2	19.5	0.04	-1446976.4499905933626	804646.07311406370718	1553789.7170221153647
1	0.2	19.5	0.05	-1446074.6025419593789	795972.8857976521831	1553789.7170221155975
1	0.2	19.5	0.06	-1448336.923489226494	787418.11346588446759	1553789.7170221153647
1	0.2	19.5	0.07	-1452822.8451479799114	778985.65740665199701	1553789.7170221153647
1	0.2	19.5	0.08	-1458953.8024179260246	770679.53263230342418	1553789.7170221151318
1	0.2	19.5	0.09	-1466347.3652458698489	762503.86761864298023	1553789.7170221153647
1	0.2	19.5	0.1	-1474737.1086244680919	754462.90352170611732	1553789.7170221153647
1	0.2	19.5	0.11	-1483929.8645188831724	746560.99281263584271	1553789.7170221153647
1	0.2	19.5	0.12	-1493781.1418244740926	738802.59726827219129	1553789.7170221155975
1	0.2	19.5	0.13	-1504180.1367372679524	731192.28525284084026	1553789.7170221155975
1	0.2	19.5	0.14	-1515040.147245251108	723734.72822448564693	1553789.7170221151318
1	0.2	19.5	0.15	-1526292.1987315411679	716434.69639949698467	1553789.7170221151318
1	0.2	20	0	-1544445.6053555891849	841819.49495382385794	1622725.6720788038801
1	0.2	20	0.01	-1506711.7180345966481	832695.81015473569278	1604387.5929789002985
1	0.2	20	0.02	-1473317.328592191916	823676.19286185363308	1586049.5138789971825
1	0.2	20	0.03	-1459021.4637153516524	814764.09923286852427	1567711.4347790936008
1	0.2	20	0.04	-1453215.9208176718093	805963.09616712795105	1556337.4341672733426
1	0.2	20	0.05	-1452279.6128168464638	797276.862602360663	1556337.4341672735754
1	0.2	20	0.06	-1454512.7028867225163	788709.19049547566101	1556337.4341672731098
1	0.2	20	0.07	-1458973.1825513602234	780263.98544095235411	1556337.4341672733426
1	0.2	20	0.08	-1465081.6256702872925	771945.26687685167417	1556337.4341672738083
1	0.2	20	0.09	-1472455.0369460466318	763757.16782505752053	1556337.4341672733426
1	0.2	20	0.1	-1480826.5943391402252	755703.93410907813814	1556337.4341672733426
1	0.2	20	0.11	-1490002.8366731363349	747789.9229896904435	1556337.4341672735754
1	0.2	20	0.12	-1499839.0481204721145	740019.60115602449514	1556337.4341672735754
1	0.2	20	0.13	-1510224.2475548195653	732397.54200742696412	1556337.4341672733426
1	0.2	20	0.14	-1521071.5898390053771	724928.422159818816	1556337.4341672735754
1	0.2	20	0.15	-1532311.9827249855734	717617.01710935868323	1556337.4341672735754
1	0.2	20.5	0	-1550987.814224305097	843147.65036416577641	1625289.5587738838512
1	0.2	20.5	0.01	-1512977.5107791726477	834010.80064529611263	1606924.894565586932
1	0.2	20.5	0.02	-1479493.4688513041474	824978.14480918215122	1588560.2303572895471
1	0.2	20.5	0.03	-1465142.6335497503169	816053.14273887185846	1570195.566148992395
1	0.2	20.5	0.04	-1459296.0958322403021	807239.36516783968545	1558806.69671804877
1	0.2	20.5	0.05	-1458326.5110142952763	798540.49497853347566	1558806.69671804877
1	0.2	20.5	0.06	-1460531.3762707035057	789960.32818486727774	1558806.6967180483043
