# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	14.5	0.03	-723.68940724480944482	776.79757986936874659	1491.3211285438337654
1	0.1	14.5	0.04	-713.74985958668548847	761.04078285698108175	1460.2417643641722407
1	0.1	14.5	0.05	-714.9551031153077929	745.61217630558167002	1429.1624001845100338
1	0.1	14.5	0.06	-723.54522540886591742	730.53255433392394025	1398.0830360048480543
1	0.1	14.5	0.07	-737.3903388599273967	715.82397251773477365	1367.0036718251872117
1	0.1	14.5	0.08	-755.1596011302608531	701.5097700840780135	1365.1820241994696516
1	0.1	14.5	0.09	-775.96348613471491262	687.61457708419970913	1365.182024199469879
1	0.1	14.5	0.1	-799.17756285162886343	674.16430261240589061	1365.1820241994701064
1	0.1	14.5	0.11	-824.34691471333917434	661.1860996859976467	1365.1820241994696516
1	0.1	14.5	0.12	-851.13039792331983335	648.70830202951333376	1365.182024199469879
1	0.1	14.5	0.13	-879.26623617955556256	636.76032777566217646	1365.1820241994701064
1	0.1	14.5	0.14	-908.54979371953231748	625.37254507920670221	1365.182024199469879
1	0.1	14.5	0.15	-938.81866754144721199	614.57609492368180781	1365.182024199469879
1	0.1	15	0	-976.09191822294269514	830.7215692870931889	1594.0016622060863938
1	0.1	15	0.01	-830.59373835578753642	814.05083417984280914	1562.8259677982007361
1	0.1	15	0.02	-760.89033460752489191	797.65332528873705087	1531.6502733903153057
1	0.1	15	0.03	-731.8321887209185661	781.54624036243433238	1500.4745789824289659
1	0.1	15	0.04	-721.74861063430762442	765.74790634406997469	1469.2988845745437629
1	0.1	15	0.05	-722.84672984559165343	750.27782726213570186	1438.1231901666581052
1	0.1	15	0.06	-731.35275059222658456	735.15672605047313937	1406.9474957587722201
1	0.1	15	0.07	-745.12950981952690199	720.40657784233462735	1375.7718013508870172
1	0.1	15	0.08	-762.84186724678966129	706.05063182816547851	1374.4338836236090629
1	0.1	15	0.09	-783.59754289912780223	692.11341828965680634	1374.4338836236092902
1	0.1	15	0.1	-806.77023479271610995	678.62073694621915365	1374.4338836236092902
1	0.1	15	0.11	-831.90369784453832835	665.59962230717962939	1374.4338836236088355
1	0.1	15	0.12	-858.65581180626759306	653.07828135889235455	1374.4338836236086081
1	0.1	15	0.13	-886.76406253983986971	641.08599868902422259	1374.4338836236090629
1	0.1	15	0.14	-916.02324394866991497	629.65300413220995779	1374.4338836236092902
1	0.1	15	0.15	-946.27050374493956042	618.81029829465865078	1374.4338836236086081
1	0.1	15.5	0	-986.01560205017267435	835.41032626154037644	1603.080991178526574
1	0.1	15.5	0.01	-839.07477792975168995	818.69913134066825933	1571.8126923691320371
1	0.1	15.5	0.02	-769.00011516899758135	802.26138362551898808	1540.5443935597381824
1	0.1	15.5	0.03	-739.73866121616993041	786.11423674979607767	1509.2760947503452371
1	0.1	15.5	0.04	-729.51772758648348827	770.27596635875420361	1478.0077959409507002
1	0.1	15.5	0.05	-730.51372398347484705	754.76601741488468633	1446.7394971315568455
1	0.1	15.5	0.06	-738.93959142448602506	739.60504548303094907	1415.4711983221639002
1	0.1	15.5	0.07	-752.65121953114612552	724.81494957595964479	1384.202899512769136
1	0.1	15.5	0.08	-770.30936508896866144	710.41889369502393947	1383.3321014176754034
1	0.1	15.5	0.09	-791.01911976367046009	696.44131373299330789	1383.3321014176758581
1	0.1	15.5	0.1	-814.15239623528032098	682.90790593946792342	1383.3321014176754034
1	0.1	15.5	0.11	-839.25168192872752115	669.8455927154678875	1383.3321014176754034
1	0.1	15.5	0.12	-865.97392514895818749	657.28246114684907297	1383.3321014176756307
1	0.1	15.5	0.13	-894.05590803807263001	645.2476694629724534	1383.3321014176758581
1	0.1	15.5	0.14	-923.29188061602326343	633.77131658726216301	1383.3321014176758581
1	0.1	15.5	0.15	-953.51856220445552026	622.88427021022221197	1383.3321014176754034
1	0.1	16	0	-995.64303126724280446	839.92582775285018215	1611.8213285551878471
1	0.1	16	0.01	-847.30758622508892586	823.17567823178956132	1580.4639024357820745
1	0.1	16	0.02	-776.87765802342983079	806.69919054311549189	1549.106476316375165
1	0.1	16	0.03	-747.42193621761180111	790.5134764809289436	1517.7490501969678007
1	0.1	16	0.04	-737.06982915921889798	774.63676304285104379	1486.3916240775615734
1	0.1	16	0.05	-737.96833326221440075	759.08843918317131738	1455.0341979581548912
1	0.1	16	0.06	-746.31770178605165711	743.88909659308467326	1423.6767718387482091
1	0.1	16	0.07	-759.96718134591901617	729.06056212299881736	1392.3193457193417544
1	0.1	16	0.08	-777.5736065962464636	714.62591902381109321	1391.9000451697156677
1	0.1	16	0.09	-798.23955720343838038	700.60951372547356186	1391.9000451697149856
1	0.1	16	0.1	-821.33523986770160263	687.03694441358720724	1391.9000451697156677
1	0.1	16	0.11	-846.40193106752758467	673.93502723939752741	1391.9000451697154404
1	0.1	16	0.12	-873.0956893572692934	661.33173564835954039	1391.900045169715213
1	0.1	16	0.13	-901.15262476222505938	649.25610809269335277	1391.900045169715213
1	0.1	16	0.14	-930.36646791741077323	637.73811937202412992	1391.900045169715213
1	0.1	16	0.15	-960.57352910456575046	626.80851110140213223	1391.900045169715213
1	0.1	16.5	0	-1004.9908474444246167	844.27916999520357422	1620.2445464010202159
1	0.1	16.5	0.01	-855.30596321925895609	827.49147360552717601	1588.8012446192287825
1	0.1	16.5	0.02	-784.53565184025319468	810.97764760854920496	1557.357942837437804
1	0.1	16.5	0.03	-754.89405926545987313	794.75476405010624603	1525.914641055646598
1	0.1	16.5	0.04	-744.41651744592127216	778.84100371563454246	1494.4713392738558468
1	0.1	16.5	0.05	-745.22182606668866356	763.25570236062287677	1463.0280374920639588
1	0.1	16.5	0.06	-753.49808580987883033	748.01939101338211913	1431.5847357102729802
1	0.1	16.5	0.07	-767.08818314519976411	733.15382799713199802	1400.1589146229207472
1	0.1	16.5	0.08	-784.64519860039581545	718.68201988811370029	1400.1589146229209746
1	0.1	16.5	0.09	-805.26930794317377149	704.62822817629364636	1400.1589146229209746
1	0.1	16.5	0.1	-828.32908560439409484	691.01795794614474744	1400.1589146229214293
1	0.1	16.5	0.11	-853.36464963027719932	677.87792447759397874	1400.1589146229205198
1	0.1	16.5	0.12	-880.031207541996082	665.23599332329808931	1400.1589146229209746
1	0.1	16.5	0.13	-908.06422658909559686	653.1210892020042138	1400.158914622921202
1	0.1	16.5	0.14	-937.25694076344461791	641.56306902500477918	1400.158914622921202
1	0.1	16.5	0.15	-967.44526926750768325	630.59255461981751978	1400.158914622921202
1	0.1	17	0	-1014.0743332769980043	848.48044988582751103	1628.3705353450366147
1	0.1	17	0.01	-863.08258872286933183	831.65652577502862641	1596.8444046182105467
1	0.1	17	0.02	-791.98577031654440361	815.10667483079544127	1565.3182738913837966
1	0.1	17	0.03	-762.16612307466675702	798.84793127793375334	1533.792143164557956
1	0.1	17	0.04	-751.56848486784929264	782.89843193363435603	1502.2660124377316606
1	0.1	17	0.05	-752.28459370481778024	767.27746194257792922	1470.7398817109051379
1	0.1	17	0.06	-760.49089642901162733	752.00549462735750694	1439.2137509840788425
1	0.1	17	0.07	-774.02418282901726343	737.10422313145159023	1408.1279980074368723
1	0.1	17	0.08	-791.53393574495748908	722.59658110905593276	1408.1279980074361902
1	0.1	17	0.09	-812.11802768453890167	708.50674927382578971	1408.1279980074364175
1	0.1	17	0.1	-835.14346942005704477	694.8601441775335843	1408.1279980074364175
1	0.1	17	0.11	-860.14926943875616416	681.68338517971335477	1408.1279980074361902
1	0.1	17	0.12	-886.78982025636742037	669.0042352313740821	1408.1279980074366449
1	0.1	17	0.13	-914.79997364548034966	656.85151088259613061	1408.1279980074361902
1	0.1	17	0.14	-943.97248811080407904	645.25495689980937186	1408.1279980074364175
1	0.1	17	0.15	-974.14290848155542335	634.24508111816817291	1408.1279980074366449
1	0.1	17.5	0	-1022.9075567524760118	852.53887982959463443	1636.2174334216738316
1	0.1	17.5	0.01	-870.64914080762719095	835.67996642110188077	1604.61133367169964
1	0.1	17.5	0.02	-799.23877812372938934	819.09532343058424431	1573.0052339217261306
1	0.1	17.5	0.03	-769.24836596630029817	802.80194904218967622	1541.399134171751939
1	0.1	17.5	0.04	-758.53560735328119335	786.81793817745938213	1509.7930344217779748
1	0.1	17.5	0.05	-759.16623960657398129	771.16252776021474347	1478.1869346718033285
1	0.1	17.5	0.06	-767.30552140903455438	755.85613613770794927	1446.5808349218293642
1	0.1	17.5	0.07	-780.78439174781487964	740.92039436388245122	1415.8248918459444212
1	0.1	17.5	0.08	-798.24888173334329622	726.37816663460023392	1415.8248918459444212
1	0.1	17.5	0.09	-818.79465449120107223	712.25355672987711841	1415.8248918459444212
1	0.1	17.5	0.1	-841.7872211261665143	698.57189688469657085	1415.824891845944876
1	0.1	17.5	0.11	-866.76452614213758352	685.35971510704575849	1415.8248918459441938
1	0.1	17.5	0.12	-893.38018064135849272	672.64467662945514803	1415.8248918459439665
1	0.1	17.5	0.13	-921.36844636909518158	660.45549497001161399	1415.8248918459444212
1	0.1	17.5	0.14	-950.52162606318233884	648.82180805366533605	1415.8248918459444212
1	0.1	17.5	0.15	-980.67490574991643371	637.77401507726597174	1415.8248918459437391
1	0.1	18	0	-1031.5034966563353009	856.46288666357554575	1643.8018230510895137
1	0.1	18	0.01	-878.01639893568062689	839.57014862513085518	1612.1184434928757128
1	0.1	18	0.02	-806.30462332178558427	822.95187298247844865	1580.4350639346614571
1	0.1	18	0.03	-776.15025784912359086	806.62502352762385271	1548.7516843764472014
1	0.1	18	0.04	-765.32702582816637005	790.60765520524478234	1517.0683048182327184
1	0.1	18	0.05	-765.87565741312027967	774.91895893051673738	1485.384925260018008
1	0.1	18	0.06	-773.95065873184103111	759.5793006022490772	1453.7015457018042071
1	0.1	18	0.07	-787.37734786487089877	744.61025204429790847	1423.2656902807495953
1	0.1	18	0.08	-804.79844062648771796	730.03461119879091257	1423.2656902807498227
1	0.1	18	0.09	-825.30747849570616381	715.87640846691635943	1423.2656902807495953
1	0.1	18	0.1	-848.26853270447827526	702.16089566668279076	1423.2656902807495953
1	0.1	18	0.11	-873.21852635399682185	688.91451368076866402	1423.2656902807498227
1	0.1	18	0.12	-899.8103205130664719	676.16483454051899571	1423.2656902807498227
1	0.1	18	0.13	-927.77761067030041886	663.94047348465642244	1423.2656902807495953
1	0.1	18	0.14	-956.91226221356373571	652.27096650508497078	1423.2656902807489132
1	0.1	18	0.15	-987.04911690568405902	641.18660911824304094	1423.2656902807498227
1	0.1	18.5	0	-1039.8741522476439059	860.26019722787748378	1651.1389013146763318
1	0.1	18.5	0.01	-885.19433410883357283	843.3347316704628156	1619.380774776742328
1	0.1	18.5	0.02	-813.19251827117932407	826.68391544764006085	1587.6226482388085515
1	0.1	18.5	0.03	-782.88057560170182114	810.32467948902876742	1555.8645217008745476
1	0.1	18.5	0.04	-771.95121774140170601	794.27504054273242673	1524.1063951629409985
1	0.1	18.5	0.05	-772.42109958225591981	778.55414556749121857	1492.348268625007222
1	0.1	18.5	0.06	-780.43438287958451838	763.1823103574271272	1460.5901420870734455
1	0.1	18.5	0.07	-793.81098013447353878	748.18105015810124314	1430.4651488359686482
1	0.1	18.5	0.08	-811.19041962144729041	733.57309962938552417	1430.4651488359688756
1	0.1	18.5	0.09	-831.66420331374683883	719.3824190894961248	1430.4651488359686482
1	0.1	18.5	0.1	-854.5950185435522144	705.63418355494343359	1430.4651488359688756
1	0.1	18.5	0.11	-879.51880686283948307	692.35475070115205654	1430.4651488359684208
1	0.1	18.5	0.12	-906.08770867323255516	679.57160354642769562	1430.4651488359686482
1	0.1	18.5	0.13	-934.03487544895688188	667.31326345718377979	1430.4651488359686482
1	0.1	18.5	0.14	-963.15175245850787178	655.60916904516909653	1430.4651488359686482
1	0.1	18.5	0.15	-993.27285080248111626	644.48951674741988427	1430.4651488359684208
1	0.1	19	0	-1048.0306394462159005	863.93791268020504504	1658.2426277365184433
1	0.1	19	0.01	-892.1921879554147381	846.9807546902093236	1626.4121434480953212
1	0.1	19	0.02	-819.91101072488072532	830.2984281557023678	1594.5816591596712897
1	0.1	19	0.03	-789.44746939127435326	813.90783256639770116	1562.7511748712486224
1	0.1	19	0.04	-778.41606005772337085	797.82694812904026094	1530.9206905828252729
1	0.1	19	0.05	-778.81023786454261426	782.07487975368007938	1499.0902062944023783
1	0.1	19	0.06	-786.76420331031567912	766.67189530817836385	1467.2597220059788015
1	0.1	19	0.07	-800.0926653356928	751.63945592418349406	1437.4368266307044451
1	0.1	19	0.08	-817.43208450733891368	737.00023574042188557	1437.4368266307051272
1	0.1	19	0.09	-837.87200032506552816	722.77812805434234633	1437.4368266307044451
1	0.1	19	0.1	-860.77376870540865639	708.9982344399086287	1437.4368266307048998
1	0.1	19	0.11	-885.6723870152973177	695.68683300529926328	1437.4368266307046724
1	0.1	19	0.12	-912.21930251746653084	682.87132164694503444	1437.4368266307048998
1	0.1	19	0.13	-940.14714351930433622	670.58013195412718233	1437.4368266307042177
1	0.1	19	0.14	-969.24695131806038262	658.84260939032355964	1437.4368266307046724
1	0.1	19	0.15	-999.35291909742045391	647.68885559175214439	1437.4368266307044451
1	0.1	19.5	0	-1055.9832754778135495	867.50257327796657592	1665.1258530288328075
1	0.1	19.5	0.01	-899.01854234910115338	850.51470086932602044	1633.2252680716933355
1	0.1	19.5	0.02	-826.4680465017863753	833.80183742762903876	1601.3246831145540909
1	0.1	19.5	0.03	-795.85852121118023206	817.3808523280006284	1569.4240981574143916
1	0.1	19.5	0.04	-784.7288849156930155	801.26969077777630446	1537.5235132002753744
1	0.1	19.5	0.05	-785.05021678334378521	785.48741741525361704	1505.6229282431359024
1	0.1	19.5	0.06	-792.94711620738235069	770.05425421080758497	1473.7223432859966579
1	0.1	19.5	0.07	-806.22927840167994873	754.99161047692916782	1444.1932103437277419
1	0.1	19.5	0.08	-823.53020880309941276	740.32210240194660855	1444.1932103437281967
1	0.1	19.5	0.09	-843.93755679514288204	726.06955911333739095	1444.1932103437279693
1	0.1	19.5	0.1	-866.8113961703293171	712.25901186937619514	1444.1932103437281967
1	0.1	19.5	0.11	-891.68581519712915906	698.91666259944827289	1444.1932103437281967
1	0.1	19.5	0.12	-918.2115938463502971	686.06982770055412857	1444.1932103437277419
1	0.1	19.5	0.13	-946.12085683032182715	673.7468527977642907	1444.1932103437281967
1	0.1	19.5	0.14	-975.20425663321293541	661.97699414754777081	1444.1932103437279693
1	0.1	19.5	0.15	-1005.2956804843925056	650.79026257179020831	1444.193210343728424
1	0.1	20	0	-1063.7416536033015291	870.96021505222267933	1671.800431656398132
1	0.1	20	0.01	-905.68138089165040583	853.94255361210457522	1639.8318812498364423
1	0.1	20	0.02	-832.87102491423684114	837.20007423754361753	1607.8633308432754347
1	0.1	20	0.03	-802.12079671133778902	820.74961742615062121	1575.8947804367137451
1	0.1	20	0.04	-790.89652895601284399	804.60909482495605971	1543.9262300301529649
1	0.1	20	0.05	-791.14770107143067435	788.79753245870108458	1511.9576796235915026
1	0.1	20	0.06	-798.98965041319661395	773.33510829321198798	1479.9891292170307224
1	0.1	20	0.07	-812.22723712050992617	758.2431819626538072	1450.745822656670498
1	0.1	20	0.08	-829.49111742401419178	743.54431410297570437	1450.7458226566709527
1	0.1	20	0.09	-849.86711865989127546	729.26227233068675559	1450.7458226566709527
1	0.1	20	0.1	-872.71407886051656533	715.42202050468563357	1450.7458226566707253
1	0.1	20	0.11	-897.5652101941032015	702.04968753581488272	1450.7458226566709527
1	0.1	20	0.12	-924.07064964498022164	689.17251170030124285	1450.745822656670498
1	0.1	20	0.13	-951.96203673271247681	676.818756215802523	1450.7458226566707253
1	0.1	20	0.14	-981.02964937913111498	665.01759180923033909	1450.745822656670498
1	0.1	20	0.15	-1011.1070801045352709	653.7989422093222629	1450.7458226566709527
1	0.1	20.5	0	-1071.3147092961753515	874.3164195561280394	1678.2773205890048303
1	0.1	20.5	0.01	-912.1881433774042307	857.26984584686249491	1646.2428273516256922
1	0.1	20.5	0.02	-839.12684793556672957	840.49862307441128451	1614.208334114247009
1	0.1	20.5	0.03	-808.24089122655641404	824.01956401561233179	1582.1738408768683257
1	0.1	20.5	0.04	-796.92537716794595326	807.85054810267956782	1550.1393476394894151
1	0.1	20.5	0.05	-797.10891786837783002	792.01056429692948768	1518.1048544021105045
1	0.1	20.5	0.06	-804.89790831700702256	776.51974832898054046	1486.0703611647318212
1	0.1	20.5	0.07	-818.09254194873028609	761.39941215546400599	1457.1053174401181423
1	0.1	20.5	0.08	-835.32072559422704217	746.67206310085748555	1457.1053174401181423
1	0.1	20.5	0.09	-855.6665286700354045	732.36140975526325292	1457.1053174401181423
1	0.1	20.5	0.1	-878.48759712167429825	718.49235130303475216	1457.1053174401181423
1	0.1	20.5	0.11	-903.31629809634978301	705.09094658918377263	1457.1053174401181423
1	0.1	20.5	0.12	-929.80214848109426384	692.18435892608863469	1457.1053174401183696
1	0.1	20.5	0.13	-957.67631993066788709	679.80077244780329693	1457.1053174401176875
1	0.1	20.5	0.14	-986.7287292218170478	667.96927578905990686	1457.1053174401181423
1	0.1	20.5	0.15	-1016.7926847521594027	656.71970906507283416	1457.105317440118597
1	0.1	21	0	-1078.7107790183381439	877.57635767462465992	1684.566666217118609
1	0.1	21	0.01	-918.54577418182179827	860.50170344551850121	1652.4681485284945666
1	0.1	21	0.02	-845.24196394013142708	843.702564972212258	1620.369630839869842
1	0.1	21	0.03	-814.22497076775289315	827.19572839420254695	1588.2711131512457996
1	0.1	21	0.04	-802.82140197141870885	810.99904218896176644	1556.1725954626219846
1	0.1	21	0.05	-802.93969436045881594	795.13145970593120637	1524.0740777739974874
1	0.1	21	0.06	-810.67760234964498522	779.61307609713048805	1491.9755600853736723
1	0.1	21	0.07	-823.83081156700336578	764.46515751474771605	1463.2815635718225167
1	0.1	21	0.08	-841.02457361478809617	749.71016006943602861	1463.2815635718216072
1	0.1	21	0.09	-861.34126048781217833	735.37173565041553047	1463.2815635718222893
1	0.1	21	0.1	-884.13736724046611926	721.47472131776225979	1463.2815635718225167
1	0.1	21	0.11	-908.94444531143199129	708.04510861417179513	1463.2815635718220619
1	0.1	21	0.12	-935.41141307580892317	695.10998884294508571	1463.2815635718218346
1	0.1	21	0.13	-963.26899066259466053	682.6974701658837148	1463.2815635718222893
1	0.1	21	0.14	-992.3067463535871866	670.83656234393572504	1463.2815635718227441
1	0.1	21	0.15	-1022.3577144038063125	659.55702513795893083	1463.2815635718222893
1	0.1	21.5	0	-1085.9376525673669676	880.74482832233661611	1690.6778810850576065
1	0.1	21.5	0.01	-924.76076537168682989	863.64288357744374025	1658.5171606530600457
1	0.1	21.5	0.02	-851.2224067215101968	846.81661552042328367	1626.3564402210624849
1	0.1	21.5	0.03	-820.07880862567981239	830.28278466980725625	1594.1957197890642419
1	0.1	21.5	0.04	-808.59019814506245893	814.05920973029810739	1562.0349993570671359
1	0.1	21.5	0.05	-808.64549144323973451	798.16480980087555963	1529.8742789250698024
1	0.1	21.5	0.06	-816.33408764158957638	782.61964100851776038	1497.7135584930720142
