# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.25	0	0.09	-3183630.6290749255568	1658164.5117965503596	3905304.4488466456532
1	0.25	0	0.1	-3323294.0157991107553	1642795.854409112595	3918324.5950930090621
1	0.25	0	0.11	-3462330.160966752097	1629076.5948524763808	3931344.741339372471
1	0.25	0	0.12	-3600719.3699598666281	1617048.7148130729329	3944364.8875857349485
1	0.25	0	0.13	-3738454.9482256080955	1606750.1989454315044	3957385.0338320978917
1	0.25	0	0.14	-3875539.7792164478451	1598214.4784395662136	3970405.1800784608349
1	0.25	0	0.15	-4011983.8837405759841	1591469.9173803522717	3983425.3263248242438
1	0.25	0.5	0	-2426981.6891342755407	2315210.8383670314215	4228125.4737440533936
1	0.25	0.5	0.01	-2539323.01592364721	2278508.6730822161771	4159804.1039342302829
1	0.25	0.5	0.02	-2665888.5048175621778	2242920.1298720282502	4165940.1174144535325
1	0.25	0.5	0.03	-2798967.4455023594201	2208499.0453054234385	4172076.1308946758509
1	0.25	0.5	0.04	-2935512.029621521011	2175300.8402748187073	4178212.1443749000318
1	0.25	0.5	0.05	-3073976.1597135346383	2143382.3379745502025	4184348.1578551228158
1	0.25	0.5	0.06	-3213482.6428617015481	2112801.5373521754518	4190484.1713353479281
1	0.25	0.5	0.07	-3353497.368307441473	2083617.3387140277773	4196620.1848155707121
1	0.25	0.5	0.08	-3493679.9326369296759	2055889.2189505971037	4204625.951920687221
1	0.25	0.5	0.09	-3633807.2115809265524	2029676.8549353883136	4214445.0607977230102
1	0.25	0.5	0.1	-3773730.9471048694104	2005039.6950631858781	4227824.1682810327038
1	0.25	0.5	0.11	-3913352.6894576158375	1982036.4806312948931	4241554.0029533999041
1	0.25	0.5	0.12	-4052608.2374741081148	1960724.7208068375476	4255283.8376257698983
1	0.25	0.5	0.13	-4191457.578682070598	1941160.1272095937748	4269013.6722981398925
1	0.25	0.5	0.14	-4329878.1650249157101	1923396.0165834878571	4282743.5069705080241
1	0.25	0.5	0.15	-4467860.2916247863322	1907482.6925048734993	4296473.3416428761557
1	0.25	1	0	-2758396.9370199237019	2518132.4799013985321	4513851.7935138298199
1	0.25	1	0.01	-2856450.2861857041717	2478213.2463015322573	4423530.5215991744772
1	0.25	1	0.02	-2976680.0280721653253	2439388.1204610886052	4408829.9026138903573
1	0.25	1	0.03	-3106187.5786564908922	2401710.1637460892089	4410794.7833230644464
1	0.25	1	0.04	-3240473.2110673878342	2365234.1996783632785	4414019.0994553612545
1	0.25	1	0.05	-3377422.062277905643	2330016.6798345693387	4417243.4155876552686
1	0.25	1	0.06	-3515887.2584534082562	2296115.5105043747462	4420467.731719953008
1	0.25	1	0.07	-3655189.6482507865876	2263589.8363313330337	4423692.04785225261
1	0.25	1	0.08	-3794903.4419617746025	2232499.7776032458059	4428267.8694779956713
1	0.25	1	0.09	-3934751.688980543986	2202906.1185504160821	4434932.0140934307128
1	0.25	1	0.1	-4074550.329592531547	2174869.9449823354371	4441695.4645028905943
1	0.25	1	0.11	-4214176.0518646929413	2148452.230867692735	4448458.9149123486131
1	0.25	1	0.12	-4353546.7705790419132	2123713.3750451235101	4455222.3653218075633
1	0.25	1	0.13	-4492609.2301331851631	2100712.6911272332072	4462274.4887431003153
1	0.25	1	0.14	-4631330.8380542192608	2079507.8557853014208	4469583.4394769854844
1	0.25	1	0.15	-4769694.1192993018776	2060154.3229027364869	4478326.4544858681038
1	0.25	1.5	0	-3009516.7372626699507	2646892.7855842676945	4715977.8721012761816
1	0.25	1.5	0.01	-3096782.7720317635685	2605075.5644645383582	4622213.7203977229074
1	0.25	1.5	0.02	-3212795.2448343373835	2564343.3463870869018	4590687.9277254436165
1	0.25	1.5	0.03	-3340015.0528851002455	2524748.6455381093547	4591980.7169512063265
1	0.25	1.5	0.04	-3472861.9792890083045	2486345.8069083271548	4593273.5061769718304
1	0.25	1.5	0.05	-3608834.2247095126659	2449190.8956453399733	4594566.2954027345404
1	0.25	1.5	0.06	-3746610.9909723233432	2413341.5503178858198	4596607.9728134581819
1	0.25	1.5	0.07	-3885422.7503561843187	2378856.7962504066527	4598941.6858495492488
1	0.25	1.5	0.08	-4024791.7037610840052	2345796.8153785336763	4601275.398885641247
1	0.25	1.5	0.09	-4164408.5964127164334	2314222.6695827464573	4604194.657342297025
1	0.25	1.5	0.1	-4304068.0765636768192	2284195.9752128585242	4607914.1093267994002
1	0.25	1.5	0.11	-4443632.117600588128	2255778.5275473860092	4611916.0570909585804
1	0.25	1.5	0.12	-4583008.0667636897415	2229031.8752558012493	4615918.0048551205546
1	0.25	1.5	0.13	-4722134.8367216419429	2204016.846547737252	4622451.542087642476
1	0.25	1.5	0.14	-4860973.8789833355695	2180793.030579329934	4629891.90520592127
1	0.25	1.5	0.15	-4999503.0921991039068	2159418.2197938938625	4637332.2683242009953
1	0.25	2	0	-3212448.0569431204349	2739445.5321653913707	4880820.7549921805039
1	0.25	2	0.01	-3291040.2527096681297	2696319.4973252229393	4783724.2225758098066
1	0.25	2	0.02	-3403964.7469389680773	2654273.2872028676793	4740745.6103808479384
1	0.25	2	0.03	-3529547.7135734688491	2613359.0220650215633	4741014.914212288335
1	0.25	2	0.04	-3661366.1316100973636	2573630.6877261796035	4741492.681486110203
1	0.25	2	0.05	-3796633.3815284390002	2535144.0390933551826	4741970.4487599339336
1	0.25	2	0.06	-3933904.7300743553787	2497956.4697253163904	4742448.2160337530077
1	0.25	2	0.07	-4072347.5071570705622	2462126.8435809551738	4743410.0579826049507
1	0.25	2	0.08	-4211448.0120599213988	2427715.2853390006348	4744999.9227670105174
1	0.25	2	0.09	-4350874.8441028762609	2394782.9260713155381	4746735.795234949328
1	0.25	2	0.1	-4490408.1022328641266	2363391.6016784235835	4748471.6677028853446
1	0.25	2	0.11	-4629899.7108930740505	2333603.5023784316145	4750740.9979276871309
1	0.25	2	0.12	-4769249.7908153887838	2305480.7726999185979	4753493.0072941193357
1	0.25	2	0.13	-4908391.8843303676695	2279085.0628733653575	4756704.2239421773702
1	0.25	2	0.14	-5047283.3435967657715	2254477.0342328473926	4760761.4588574348018
1	0.25	2	0.15	-5185898.8690982665867	2231715.8231955813244	4764818.6937726857141
1	0.25	2.5	0	-3382902.940972128883	2810698.1734519503079	5026312.2167203435674
1	0.25	2.5	0.01	-3454252.5150059368461	2766591.9667270849459	4927661.1200563041493
1	0.25	2.5	0.02	-3564783.104544846341	2723562.302358196117	4877636.7670369874686
1	0.25	2.5	0.03	-3689116.4609071109444	2681661.0031190821901	4877636.7670369846746
1	0.25	2.5	0.04	-3820148.8209578115493	2640941.7776292855851	4877636.7670369865373
1	0.25	2.5	0.05	-3954872.8510115649551	2601460.133532888256	4877636.767036982812
1	0.25	2.5	0.06	-4091749.8846462722868	2563273.2582089849748	4877636.767036985606
1	0.25	2.5	0.07	-4229900.0052866283804	2526439.8632250837982	4877636.7670369865373
1	0.25	2.5	0.08	-4368782.8430147562176	2491019.9888984002173	4877636.7670369837433
1	0.25	2.5	0.09	-4508050.6044918131083	2457074.7656604018994	4877636.767036985606
1	0.25	2.5	0.1	-4647472.62931846641	2424666.1294607105665	4877636.767036982812
1	0.25	2.5	0.11	-4786893.4040499087423	2393856.4892277838662	4877636.7670369874686
1	0.25	2.5	0.12	-4926207.6889801714569	2364708.345449198503	4877703.6419444167987
1	0.25	2.5	0.13	-5065345.0307469535619	2337283.8602556036785	4878430.7614912400022
1	0.25	2.5	0.14	-5204259.7204887550324	2311644.3809852567501	4879157.8810380650684
1	0.25	2.5	0.15	-5342924.0611883383244	2287849.9210449126549	4880327.9004354821518
1	0.25	3	0	-3529872.7286764923483	2868028.9187188516371	5144048.7459613094106
1	0.25	3	0.01	-3595016.7752610873431	2823149.6594382319599	5044155.780457389541
1	0.25	3	0.02	-3703618.3001648206264	2779344.7136545437388	4988922.941530553624
1	0.25	3	0.03	-3826955.5484572630376	2736665.6704477798194	4988922.941530553624
1	0.25	3	0.04	-3957360.1304773110896	2695166.0177157954313	4988922.9415305517614
1	0.25	3	0.05	-4091647.3210340533406	2654901.0623839311302	4988922.9415305554867
1	0.25	3	0.06	-4228204.1756091918796	2615927.8193022292107	4988922.9415305498987
1	0.25	3	0.07	-4366113.7521059643477	2578304.8650820921175	4988922.941530553624
1	0.25	3	0.08	-4504814.8787940386683	2542092.1532405810431	4988922.9415305517614
1	0.25	3	0.09	-4643946.9998679701239	2507350.7873018826358	4988922.9415305545554
1	0.25	3	0.1	-4783271.0774235073477	2474142.7489848053083	4988922.941530553624
1	0.25	3	0.11	-4922625.7983085308224	2442530.5793130807579	4988922.9415305554867
1	0.25	3	0.12	-5061901.7332060690969	2412577.0114463851787	4988922.941530553624
1	0.25	3	0.13	-5201025.2967116553336	2384344.555259230081	4988922.941530553624
1	0.25	3	0.14	-5339948.3728079106659	2357895.0351921501569	4988922.941530553624
1	0.25	3	0.15	-5478641.3727098535746	2333289.0846459469758	4988922.9415305545554
1	0.25	3.5	0	-3659024.1094143111259	2915610.8674703794532	5241500.6269257999957
1	0.25	3.5	0.01	-3718749.4897207375616	2870099.7424761094153	5140582.5764407841489
1	0.25	3.5	0.02	-3825752.1036645788699	2825661.3438384486362	5081318.2053499491885
1	0.25	3.5	0.03	-3948270.3143035899848	2782347.0713438726962	5081318.2053499491885
1	0.25	3.5	0.04	-4078157.5906365346164	2740210.2324128672481	5081318.2053499501199
1	0.25	3.5	0.05	-4212082.688601853326	2699305.9677028041333	5081318.2053499482572
1	0.25	3.5	0.06	-4348372.0742804389447	2659691.1463143979199	5081318.2053499491885
1	0.25	3.5	0.07	-4486078.8033548500389	2621424.2268930571154	5081318.2053499473259
1	0.25	3.5	0.08	-4624624.9017306920141	2584565.0810053050518	5081318.2053499501199
1	0.25	3.5	0.09	-4763639.5143908839673	2549174.7754152691923	5081318.2053499501199
1	0.25	3.5	0.1	-4902876.8387182150036	2515315.3103192569688	5081318.2053499491885
1	0.25	3.5	0.11	-5042170.8707279358059	2483049.3112483406439	5081318.2053499482572
1	0.25	3.5	0.12	-5181408.784782582894	2452439.6732451347634	5081318.2053499491885
1	0.25	3.5	0.13	-5320514.4497189167887	2423549.1570781012997	5081318.2053499491885
1	0.25	3.5	0.14	-5459437.7873850036412	2396439.9386783498339	5081318.2053499491885
1	0.25	3.5	0.15	-5598147.6624871920794	2371173.1146550294943	5081318.2053499501199
1	0.25	4	0	-3774174.0289963204414	2956023.2751982342452	5324094.6857275273651
1	0.25	4	0.01	-3829098.2094657737762	2909981.9743933472782	5222309.7575925225392
1	0.25	4	0.02	-3934746.7382753435522	2865012.2300244686194	5159818.5579545879737
1	0.25	4	0.03	-4056575.5647124219686	2821165.2848070482723	5159818.5579545926303
1	0.25	4	0.04	-4186026.4533760789782	2778494.2953560585156	5159818.5579545898363
1	0.25	4	0.05	-4319644.5441475007683	2737054.2620793893002	5159818.5579545907676
1	0.25	4	0.06	-4455705.6898910310119	2696901.9294225038029	5159818.5579545907676
1	0.25	4	0.07	-4593238.0110233146697	2658095.6527923829854	5159818.5579545916989
1	0.25	4	0.08	-4731649.5998411793262	2620695.228556686081	5159818.5579545907676
1	0.25	4	0.09	-4870561.063741793856	2584761.6837304113433	5159818.5579545916989
1	0.25	4	0.1	-5009720.9876406472176	2550357.0223592291586	5159818.5579545916989
1	0.25	4	0.11	-5148959.4692609813064	2517543.9262162367813	5159818.5579545898363
1	0.25	4	0.12	-5288160.8544256035239	2486385.4082733378746	5159818.5579545907676
1	0.25	4	0.13	-5427246.8867187108845	2456944.4185076626018	5159818.5579545907676
1	0.25	4	0.14	-5566165.8458697218448	2429283.4029631889425	5159818.5579545898363
1	0.25	4	0.15	-5704885.2990757357329	2403463.8185968054458	5159818.5579545907676
1	0.25	4.5	0	-3878022.5229564998299	2990965.3434089729562	5395388.0640393448994
1	0.25	4.5	0.01	-3928642.7777891438454	2944470.1673726015724	5292856.2318589026108
1	0.25	4.5	0.02	-4033124.8934947829694	2899045.6626706733368	5227714.9100345186889
1	0.25	4.5	0.03	-4154362.7446641530842	2854742.9391419449821	5227714.9100345205516
1	0.25	4.5	0.04	-4283438.7251456994563	2811615.0251306914724	5227714.9100345205516
1	0.25	4.5	0.05	-4416791.8941613826901	2769716.8008894440718	5227714.9100345186889
1	0.25	4.5	0.06	-4552655.0218921955675	2729104.9029574859887	5227714.9100345205516
1	0.25	4.5	0.07	-4690035.0882513020188	2689837.5958768674172	5227714.9100345186889
1	0.25	4.5	0.08	-4828328.3912108894438	2651974.6076588723809	5227714.9100345196202
1	0.25	4.5	0.09	-4967148.3116949964315	2615576.9256076090969	5227714.9100345205516
1	0.25	4.5	0.1	-5106238.679435832426	2580706.5494750076905	5227714.9100345196202
1	0.25	4.5	0.11	-5245426.2839975822717	2547426.1994931600057	5227714.9100345196202
1	0.25	4.5	0.12	-5384593.0661149825901	2515798.9776319321245	5227714.9100345224142
1	0.25	4.5	0.13	-5523658.9584052693099	2485887.981481124647	5227714.9100345177576
1	0.25	4.5	0.14	-5662570.8382535036653	2457755.8714647525921	5227714.9100345196202
1	0.25	4.5	0.15	-5801295.1624150555581	2431464.3936515622772	5227714.9100345186889
1	0.25	5	0	-3972552.9663872886449	3021611.9441606886685	5457830.4573360653594
1	0.25	5	0.01	-4019278.1408365350217	2974721.9848120724782	5354645.4553680736572
1	0.25	5	0.02	-4122741.5474203731865	2928902.013643251732	5287282.7178727481514
1	0.25	5	0.03	-4243465.2667902391404	2884203.0262955101207	5287282.7178727481514
1	0.25	5	0.04	-4372214.4116709996015	2840677.9403921063058	5287282.7178727509454
1	0.25	5	0.05	-4505335.733064064756	2798381.5318748014979	5287282.7178727500141
1	0.25	5	0.06	-4641024.7645779382437	2757370.3428475232795	5287282.7178727490827
1	0.25	5	0.07	-4778270.2730828095227	2717702.5573196262121	5287282.7178727509454
1	0.25	5	0.08	-4916458.4072142560035	2679437.8412789655849	5287282.7178727518767
1	0.25	5	0.09	-5055196.3283101078123	2642637.1437000576407	5287282.7178727472201
1	0.25	5	0.1	-5194223.7693376261741	2607362.4554361803457	5287282.7178727500141
1	0.25	5	0.11	-5333364.6654069405049	2573676.5234859348275	5287282.7178727500141
1	0.25	5	0.12	-5472498.8782660160214	2541642.5188913908787	5287282.7178727490827
1	0.25	5	0.13	-5611544.7721024099737	2511323.6575359967537	5287282.7178727481514
1	0.25	5	0.14	-5750448.0074252728373	2482782.7743749255314	5287282.7178727472201
1	0.25	5	0.15	-5889174.0756041761488	2456081.853142357897	5287282.7178727462888
1	0.25	5.5	0	-4059266.7082985099405	3048806.8770830114372	5513175.5467849690467
1	0.25	5.5	0.01	-4102438.6780881565064	3001569.0698757278733	5409412.3796961791813
1	0.25	5.5	0.02	-4205002.1500761117786	2955400.7152881892398	5340156.3846907122061
1	0.25	5.5	0.03	-4325273.1369628701359	2910352.709522084333	5340156.3846907131374
1	0.25	5.5	0.04	-4453733.9175325054675	2866477.8734405832365	5340156.3846907122061
1	0.25	5.5	0.05	-4586649.981332147494	2823830.89140119683	5340156.384690715
1	0.25	5.5	0.06	-4722184.2691138405353	2782468.2220546952449	5340156.384690715
1	0.25	5.5	0.07	-4859309.6481569875032	2742447.977530669421	5340156.3846907112747
1	0.25	5.5	0.08	-4997403.4144721124321	2703829.7674567503855	5340156.384690715
1	0.25	5.5	0.09	-5136067.3028809633106	2666674.504418133758	5340156.3846907140687
1	0.25	5.5	0.1	-5275037.4683701973408	2631044.1677872831933	5340156.3846907131374
1	0.25	5.5	0.11	-5414135.3494915682822	2597001.5233700913377	5340156.3846907131374
1	0.25	5.5	0.12	-5553238.9866742212325	2564609.7970511964522	5340156.3846907131374
1	0.25	5.5	0.13	-5692265.3676982279867	2533932.3015977945179	5340156.3846907159314
1	0.25	5.5	0.14	-5831159.0833551790565	2505032.0170081118122	5340156.3846907112747
1	0.25	5.5	0.15	-5969884.7749810945243	2477971.1262635947205	5340156.3846907131374
1	0.25	6	0	-4139328.4270210620016	3073175.0653892681003	5562718.6194400154054
1	0.25	6	0.01	-4179237.1336410436779	3025627.4679634929635	5458438.4923697244376
1	0.25	6	0.02	-4280997.9065528269857	2979148.8981747347862	5387546.5318509722129
1	0.25	6	0.03	-4400866.1621453817934	2933790.1646729912609	5387546.5318509703502
1	0.25	6	0.04	-4529069.9603463765234	2889604.0028702761047	5387546.5318509722129
1	0.25	6	0.05	-4661802.5474842432886	2846645.0159286744893	5387546.5318509731442
1	0.25	6	0.06	-4797198.0312257315964	2804969.5881158681586	5387546.5318509740755
1	0.25	6	0.07	-4934215.244389699772	2764635.766974364873	5387546.5318509722129
1	0.25	6	0.08	-5072223.6737399306148	2725703.1107676899992	5387546.5318509740755
1	0.25	6	0.09	-5210820.2654110882431	2688232.4978132164106	5387546.5318509722129
1	0.25	6	0.1	-5349738.013863844797	2652285.8946171700954	5387546.5318509740755
1	0.25	6	0.11	-5488796.1494286041707	2617926.0802220948972	5387546.5318509703502
1	0.25	6	0.12	-5627871.0991435516626	2585216.3248874414712	5387546.5318509712815
1	0.25	6	0.13	-5766878.629627617076	2554220.0221707085148	5387546.5318509731442
1	0.25	6	0.14	-5905762.3811685610563	2525000.274670607876	5387546.5318509722129
1	0.25	6	0.15	-6044486.2387076895684	2497619.4351324304007	5387546.5318509731442
1	0.25	6.5	0	-4213660.2676012571901	3095191.2241326910444	5607441.3804639298469
1	0.25	6.5	0.01	-4250554.5720094610006	3047365.2310426668264	5502695.0623227329925
1	0.25	6.5	0.02	-4351593.4621124882251	3000607.925176882185	5430372.9468081537634
1	0.25	6.5	0.03	-4471100.36236638017	2954970.0373688763939	5430372.9468081574887
1	0.25	6.5	0.04	-4599073.1911514382809	2910504.2268837583251	5430372.9468081574887
1	0.25	6.5	0.05	-4731640.4252237919718	2867265.0242897886783	5430372.9468081565574
1	0.25	6.5	0.06	-4866910.4328784551471	2825308.7470522103831	5430372.9468081556261
1	0.25	6.5	0.07	-5003829.5417157951742	2784693.3843191484921	5430372.9468081556261
1	0.25	6.5	0.08	-5141760.2834112551063	2745478.4473783145659	5430372.9468081519008
1	0.25	6.5	0.09	-5280295.3374464418739	2707724.7823982690461	5430372.9468081537634
1	0.25	6.5	0.1	-5419164.8796422500163	2671494.3423588918522	5430372.9468081574887
1	0.25	6.5	0.11	-5558186.1685367170721	2636849.9155515618622	5430372.9468081556261
1	0.25	6.5	0.12	-5697234.1885408367962	2603854.8087172396481	5430372.9468081574887
1	0.25	6.5	0.13	-5836223.6128364708275	2572572.483811177779	5430372.9468081556261
1	0.25	6.5	0.14	-5975097.2294688876718	2543066.1485482105054	5430372.9468081556261
1	0.25	6.5	0.15	-6113818.2443099636585	2515398.3022909406573	5430372.9468081556261
1	0.25	7	0	-4283005.0804652217776	3115223.7402009395882	5648104.1587119977921
1	0.25	7	0.01	-4317100.7966677229851	3067145.6293643023819	5542934.3508304096758
1	0.25	7	0.02	-4417485.8506763931364	3020135.9311539111659	5469349.5292651560158
1	0.25	7	0.03	-4536666.1050640325993	2974245.3066730434075	5469349.5292651522905
1	0.25	7	0.04	-4664429.8234270233661	2929526.3467986942269	5469349.5292651541531
1	0.25	7	0.05	-4796846.987282672897	2886033.5167163489386	5469349.5292651560158
1	0.25	7	0.06	-4932002.8067549970001	2843823.073493483942	5469349.5292651550844
1	0.25	7	0.07	-5068832.3762606810778	2802952.9531833142973	5469349.5292651541531
1	0.25	7	0.08	-5206691.9820120502263	2763482.6239521699026	5469349.5292651560158
1	0.25	7	0.09	-5345170.4705106262118	2725472.9018490393646	5469349.5292651522905
1	0.25	7	0.1	-5483995.4831564482301	2688985.7261135908775	5469349.5292651532218
1	0.25	7	0.11	-5622982.5034817177802	2654083.8913781912997	5469349.5292651560158
1	0.25	7	0.12	-5762005.2156157512218	2620830.7347871828824	5469349.5292651541531
1	0.25	7	0.13	-5900977.3059482108802	2589289.7769539817236	5469349.5292651550844
1	0.25	7	0.14	-6039840.792466936633	2559524.3168161227368	5469349.5292651569471
1	0.25	7	0.15	-6178558.2667588535696	2531596.981829657685	5469349.5292651541531
1	0.25	7.5	0	-4347970.227825904265	3133563.7385730370879	5685306.7973284870386
1	0.25	7.5	0.01	-4379456.1970831323415	3085255.7816110122949	5579749.8469607355073
1	0.25	7.5	0.02	-4479245.3581057135016	3038016.0146629367955	5505040.5578818107024
1	0.25	7.5	0.03	-4598128.4292695615441	2991895.0359016102739	5505040.5578818107024
1	0.25	7.5	0.04	-4725701.6230370793492	2946945.3743625571951	5505040.5578818079084
1	0.25	7.5	0.05	-4857981.7529170084745	2903221.4359605750069	5505040.5578818097711
1	0.25	7.5	0.06	-4993033.0505119320005	2860779.4228295604698	5505040.5578818107024
1	0.25	7.5	0.07	-5129780.4484054576606	2819677.2224971102551	5505040.5578818107024
1	0.25	7.5	0.08	-5267574.5844329167157	2779974.2634011828341	5505040.5578818107024
