# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.05	7	0.15	-1553.7297280707243772	492.02257859430170583	1338.2216451800409232
1	0.05	7.5	0	-579.66507602262572618	734.29054725152559513	1415.4444569767706525
1	0.05	7.5	0.01	-441.40803705903636001	699.22970016984686481	1343.5006192104510774
1	0.05	7.5	0.02	-414.32257565351028461	665.69427449696809163	1275.0238271428297594
1	0.05	7.5	0.03	-444.87888222903529822	633.92640604271730354	1209.4739771527172252
1	0.05	7.5	0.04	-501.89982038859670865	604.20496285630440525	1147.8770217643282194
1	0.05	7.5	0.05	-574.19583526944370533	576.84635188575271059	1145.5736917913732213
1	0.05	7.5	0.06	-656.36527329363525496	552.20188147938870316	1154.3567116739791345
1	0.05	7.5	0.07	-745.36896921392144577	530.64983729066761953	1167.0689378537251741
1	0.05	7.5	0.08	-839.32618212933994073	512.58044188752342052	1182.3215764837320876
1	0.05	7.5	0.09	-936.99502848440170055	498.3726484031466839	1197.5742151137387737
1	0.05	7.5	0.1	-1037.5162670173103834	488.36360596269389589	1222.8760627352214669
1	0.05	7.5	0.11	-1140.2743593829382007	482.81451331040688046	1254.6372188366144655
1	0.05	7.5	0.12	-1244.8165453392575728	481.87947100826568203	1286.3983749380081463
1	0.05	7.5	0.13	-1350.8030007494235178	485.58513422159870743	1318.1595310394015996
1	0.05	7.5	0.14	-1457.9747298154616146	493.82704285667756494	1349.920687140795053
1	0.05	7.5	0.15	-1566.1321044153191906	506.38374936197817533	1381.6818432421880516
1	0.05	8	0	-599.64589832175443007	760.49358623092575726	1454.2822141227793509
1	0.05	8	0.01	-457.31710552689582983	725.24591743281814615	1387.1246229703792778
1	0.05	8	0.02	-429.00113900627184194	691.49646151535205263	1320.0570697815780932
1	0.05	8	0.03	-458.9011928583640838	659.47527725019722311	1253.0487991602587954
1	0.05	8	0.04	-515.4989788647108071	629.44618181452415229	1189.5621126750925214
1	0.05	8	0.05	-587.49507193821409601	601.70750350833156972	1188.2407720139997309
1	0.05	8	0.06	-669.43970587200237787	576.58990039391369464	1196.9468531943734888
1	0.05	8	0.07	-758.26869809611162054	554.44970572179465762	1207.6420225962203858
1	0.05	8	0.08	-852.08677735980199941	535.6562410673419663	1223.0209730878939354
1	0.05	8	0.09	-949.64294049499221728	520.57209922785045819	1241.0019795194154995
1	0.05	8	0.1	-1050.0718841550460638	509.52682154649721724	1264.8252330196241928
1	0.05	8	0.11	-1152.7538578513776883	502.78665727796351348	1296.3348444543535152
1	0.05	8	0.12	-1257.2330698310070147	500.52555686888570108	1327.8444558890821554
1	0.05	8	0.13	-1363.1674509617969306	502.80395076188074199	1359.3540673238119325
1	0.05	8	0.14	-1470.2963032603547617	509.56095043212570772	1390.8636787585408001
1	0.05	8	0.15	-1578.4186823200489016	520.62220562468723983	1422.3732901932698951
1	0.05	8.5	0	-618.95936503468510637	785.13696114005131221	1497.8234284767049758
1	0.05	8.5	0.01	-472.78609259786389885	749.71511239152596318	1430.264448357734409
1	0.05	8.5	0.02	-443.33271626197893056	715.76783216811588773	1362.7054682387640696
1	0.05	8.5	0.03	-472.62897942348172364	683.51486245980890999	1295.1464881197930481
1	0.05	8.5	0.04	-528.83823894133820431	653.2072279595964801	1229.2097001767292568
1	0.05	8.5	0.05	-600.55927309357321064	625.12793565179163124	1228.3131102843408371
1	0.05	8.5	0.06	-682.29788972016649495	599.59013252744807687	1237.1826545844710381
1	0.05	8.5	0.07	-770.96685346681078954	576.93141354470867554	1249.2525979090080455
1	0.05	8.5	0.08	-864.65752293513833138	557.50293511649886113	1265.1724761847419813
1	0.05	8.5	0.09	-962.11051258004590636	541.65240441700950669	1282.1756379139408182
1	0.05	8.5	0.1	-1062.4549518057156092	529.70111343695100459	1304.2623183049690851
1	0.05	8.5	0.11	-1165.0672245232963178	521.91699508673343644	1335.5307394673259296
1	0.05	8.5	0.12	-1269.4887585132291861	518.48777011882009447	1366.7991606296823193
1	0.05	8.5	0.13	-1375.3754265879124432	519.49968583590998605	1398.0675817920389363
1	0.05	8.5	0.14	-1482.4649709874465771	524.92705895470214728	1429.3360029543950986
1	0.05	8.5	0.15	-1590.5552415900056076	534.63543530190656838	1460.6044241167514883
1	0.05	9	0	-637.6409393648027617	808.37961293989940259	1538.8556645410665169
1	0.05	9	0.01	-487.82806237294971652	772.79440491089849274	1470.8353491649961597
1	0.05	9	0.02	-457.31924307335248159	738.66299642413900983	1402.8150337889258026
1	0.05	9	0.03	-486.05762229374340677	706.19621118422458039	1334.7947184128556728
1	0.05	9	0.04	-541.90857375157429487	675.63406624857884708	1267.181796821923399
1	0.05	9	0.05	-613.37621575793309603	647.24642188288214584	1267.7446947893238303
1	0.05	9	0.06	-694.92517260242493649	621.3313980355150079	1279.1191882452965274
1	0.05	9	0.07	-783.44687882483776775	598.21042962264561993	1290.4936817012685424
1	0.05	9	0.08	-877.02033821662917035	578.21878766935799376	1305.5641163948967005
1	0.05	9	0.09	-974.37842709457981982	561.69070768377730474	1321.3364125792641062
1	0.05	9	0.1	-1074.6451395384701755	548.93913338616346209	1341.4509263669708616
1	0.05	9	0.11	-1177.1932960680733231	540.23155184343966084	1372.4878550029609414
1	0.05	9	0.12	-1281.5617627596620878	535.76517564279845374	1403.5247836389505665
1	0.05	9	0.13	-1387.4045171682937507	535.64610857908394337	1434.5617122749413284
1	0.05	9	0.14	-1494.4578657089768967	539.87722698798984311	1465.5986409109304986
1	0.05	9	0.15	-1602.5185487393555377	548.35784227503870625	1496.6355695469203511
1	0.05	9.5	0	-655.72481977950519649	830.35850021274802657	1577.5606064817129663
1	0.05	9.5	0.01	-502.4579240740295063	794.61934723291017235	1509.1058389027004978
1	0.05	9.5	0.02	-470.96628035540197743	760.31558185776736991	1440.6510713236882566
1	0.05	9.5	0.03	-499.18721681460920081	727.65023873571431068	1372.3477348793835517
1	0.05	9.5	0.04	-554.70641595277447777	696.8537613776196622	1306.6732364638949093
1	0.05	9.5	0.05	-625.93968103769657318	668.18460657044397522	1307.4548730320905179
1	0.05	9.5	0.06	-707.31332231649867026	641.92786282169447531	1318.7299823037401438
1	0.05	9.5	0.07	-795.69896468951446877	618.39089787409102428	1330.0050915753890877
1	0.05	9.5	0.08	-889.16415166915976442	597.89500163305365277	1343.7331789680665679
1	0.05	9.5	0.09	-986.43458826402093109	580.76223386134620341	1359.3646015629706199
1	0.05	9.5	0.1	-1086.6295128621768527	567.29738275354316102	1376.6158388863509572
1	0.05	9.5	0.11	-1189.1184479912953975	557.76614954296655924	1407.4303556821059829
1	0.05	9.5	0.12	-1293.4378900075771526	552.37219659439870156	1438.2448724778605538
1	0.05	9.5	0.13	-1399.2400639962306741	551.23698938172026374	1469.0593892736146699
1	0.05	9.5	0.14	-1506.259949209392289	554.38669018320786108	1499.8739060693696956
1	0.05	9.5	0.15	-1614.2932607780730905	561.74922780501333364	1530.6884228651244939
1	0.05	10	0	-673.24354806564588216	851.19227079173981565	1614.1701002552856608
1	0.05	10	0.01	-516.69149098946036247	815.30747189711291867	1545.305032951955809
1	0.05	10	0.02	-484.2817221482473542	780.8416075755426391	1477.7130554546727126
1	0.05	10	0.03	-512.02105875686174841	747.99084822295003505	1411.597851225876866
1	0.05	10	0.04	-567.23198897841029975	716.97723286283815014	1345.4826469970801099
1	0.05	10	0.05	-638.24767172931569803	688.04923252355388286	1345.061175595577879
1	0.05	10	0.06	-719.45865711236547213	661.48052943611571663	1356.2412427974356888
1	0.05	10	0.07	-807.71811030912795104	637.56614228184196236	1367.4213099992941807
1	0.05	10	0.08	-901.0829074326375121	616.61497813420805869	1379.8943709083828253
1	0.05	10	0.09	-998.27208398726907035	598.93808298436283621	1395.3911198547943968
1	0.05	10	0.1	-1098.4004584315935062	584.83243219981511629	1411.010620612819821
1	0.05	10	0.11	-1200.8344898505074525	574.56111143267673924	1440.5508664925944231
1	0.05	10	0.12	-1305.1084744403233344	568.33204933646709378	1471.1514770771852909
1	0.05	10	0.13	-1410.8730108587496943	566.27865609561729343	1501.7520876617766135
1	0.05	10	0.14	-1517.8618470707569941	568.44618470894977236	1532.3526982463670265
1	0.05	10	0.15	-1625.8697473266529414	574.78688571078134828	1562.9533088309581217
1	0.05	10.5	0	-690.22782926725994912	870.98425277940714295	1648.8835258017261367
1	0.05	10.5	0.01	-530.54486760563668213	834.96120249855744078	1581.8757338965988311
1	0.05	10.5	0.02	-497.27491297941014636	800.34228135891896727	1515.3430950046968064
1	0.05	10.5	0.03	-524.56459239890318713	767.31756238768866751	1448.8104561127936449
1	0.05	10.5	0.04	-579.48813825737488514	736.10164538003584767	1382.2778172208902561
1	0.05	10.5	0.05	-650.30115760273656633	706.93418341358460566	1380.7712535472364834
1	0.05	10.5	0.06	-731.360725132339212	680.07879219315066166	1391.8482352294840894
1	0.05	10.5	0.07	-819.50275124910149316	655.81956670107103946	1402.9372837844830428
1	0.05	10.5	0.08	-912.77415131537236448	634.4543806373260395	1414.233212459256265
1	0.05	10.5	0.09	-1009.887738058287141	616.28429699013884147	1429.6010300026307505
1	0.05	10.5	0.1	-1109.9542086542769539	601.59889036482786651	1444.9688475460050086
1	0.05	10.5	0.11	-1212.3371672200482863	590.65813430831497044	1472.4504461153580905
1	0.05	10.5	0.12	-1316.5688604136666982	583.67264363322021836	1502.4107790914802081
1	0.05	10.5	0.13	-1422.2983723745037423	580.78515372883759937	1532.8054558829999223
1	0.05	10.5	0.14	-1529.2583048696033075	582.05665636834055476	1563.2001326745203187
1	0.05	10.5	0.15	-1637.2425372266152408	587.46014691924472118	1593.5948094660404877
1	0.05	11	0	-706.70648001032168395	889.82489206309674046	1684.9575902066653725
1	0.05	11	0.01	-544.03405297332210466	853.67023738570912883	1618.0286467410962814
1	0.05	11	0.02	-509.95604135627399955	818.90630679704395334	1551.0997032755274176
1	0.05	11	0.03	-536.82467347716374206	785.71771895287201914	1484.1707598099583265
1	0.05	11	0.04	-591.47950439381747856	754.31244049913721028	1417.2418163443887806
1	0.05	11	0.05	-662.103182704124265	724.92227952916061895	1415.6680606057159366
1	0.05	11	0.06	-743.02136129900281958	697.80190188510812277	1425.7206581335135525
1	0.05	11	0.07	-831.05377660456179001	673.22567289276946667	1436.7224239259614933
1	0.05	11	0.08	-924.23801618970173877	651.48157952477913568	1447.7241897184098889
1	0.05	11	0.09	-1021.2810697293880366	632.86161183074568726	1462.1552929360645976
1	0.05	11	0.1	-1121.2897801263989095	617.64837929735324451	1477.399508691380106
1	0.05	11	0.11	-1223.6250827951771498	606.09846610844874704	1503.5131497982424662
1	0.05	11	0.12	-1327.8173093581790454	598.42402211150545099	1532.1675176920248305
1	0.05	11	0.13	-1433.514129323511952	594.77508296156645429	1562.3637401642729401
1	0.05	11	0.14	-1540.4470741789627937	595.2256864706818078	1592.5599626365210497
1	0.05	11	0.15	-1648.409197159240648	599.76659277403928172	1622.7561851087698415
1	0.05	11.5	0	-722.70645349979531602	907.79374437069122905	1719.7582369422127613
1	0.05	11.5	0.01	-557.17468797283254389	871.51350453902205118	1652.4522542682711901
1	0.05	11.5	0.02	-522.33572190712220618	836.611785092296941	1585.1462715943287094
1	0.05	11.5	0.03	-548.80904945329530165	803.26829478254296646	1517.8402889203864561
1	0.05	11.5	0.04	-603.21193362835947482	771.68504711215803127	1450.5343062464453396
1	0.05	11.5	0.05	-673.65822468766782549	742.08682413598694438	1448.9173001242204464
1	0.05	11.5	0.06	-754.44400756096365512	714.72028183204736251	1458.0068991228154118
1	0.05	11.5	0.07	-842.37381850524980109	689.85106512495133302	1468.924858113344726
1	0.05	11.5	0.08	-935.47648685186322837	667.7582548588093232	1479.8428171038744949
1	0.05	11.5	0.09	-1032.4535385624367336	648.72557055833647155	1493.1947602822469889
1	0.05	11.5	0.1	-1132.4082021159465512	633.02909012658972188	1508.3203311185297935
1	0.05	11.5	0.11	-1234.6989114419866382	620.92187598993598385	1533.1257916473655314
1	0.05	11.5	0.12	-1338.8542038136820338	612.61677034286947219	1561.3829143462626234
1	0.05	11.5	0.13	-1444.5204236959343689	608.2695312227120894	1590.55330087141283
1	0.05	11.5	0.14	-1551.4281003633732325	607.96506643767907008	1620.5580935041771227
1	0.05	11.5	0.15	-1659.3695136859278136	611.70941262117946735	1650.5628861369402784
1	0.05	12	0	-738.25290889947791584	924.96111002647774058	1752.9569063642145466
1	0.05	12	0.01	-569.98189902065132628	888.56076994439172267	1685.2915162080262235
1	0.05	12	0.02	-534.42470783178578131	853.5277857022557555	1617.6261260518383551
1	0.05	12	0.03	-560.52599159710734966	820.03742128410783607	1549.9607358956507142
1	0.05	12	0.04	-614.6920550331215054	788.28631594469015909	1482.2953457394626184
1	0.05	12	0.05	-684.97173187812950346	758.49292136702433709	1480.6554552823258746
1	0.05	12	0.06	-765.63321930695383344	730.89668208371483615	1488.8511056893783007
1	0.05	12	0.07	-853.46673443849795149	705.75538273324571037	1499.6748341102090762
1	0.05	12	0.08	-946.49286303633562056	683.34004192040993075	1510.5122268122740934
1	0.05	12	0.09	-1043.4079917673388991	663.92681658861545202	1522.8433734678599194
1	0.05	12	0.1	-1143.3119510753040231	647.78567052541927751	1537.8549188140059414
1	0.05	12	0.11	-1245.5608241793779598	635.16610768326552261	1561.4071051028220154
1	0.05	12	0.12	-1349.6814627703861333	626.28104395696107076	1589.497788065455552
1	0.05	12	0.13	-1455.3189669776729716	621.29072095839387657	1617.5884710280890886
1	0.05	12	0.14	-1562.20292516076006	620.28914720237480651	1647.3054034937299548
1	0.05	12	0.15	-1670.1248912961491442	623.29555155156231194	1677.125371078593389
1	0.05	12.5	0	-753.3693048582317715	941.38938198051255313	1785.4917940890998125
1	0.05	12.5	0.01	-582.47020667277138273	904.87396643969429988	1716.6742679592064178
1	0.05	12.5	0.02	-546.23369418518632301	869.71564774463047343	1648.6656631155542527
1	0.05	12.5	0.03	-571.98403423690615455	836.08564566097027182	1580.6570582719011782
1	0.05	12.5	0.04	-625.92697616354416823	804.17572208173737636	1512.6484534282476488
1	0.05	12.5	0.05	-696.04978709634269762	774.19859419140664158	1511.7103156433759068
1	0.05	12.5	0.06	-776.59430490868180641	746.38717879336536498	1519.145323811593471
1	0.05	12.5	0.07	-864.33722771498833026	720.99213882204765014	1529.0874697712156376
1	0.05	12.5	0.08	-957.29136459540313808	698.27716128781264615	1539.8473229624537453
1	0.05	12.5	0.09	-1054.1482569718045852	678.51146627455261751	1551.2107516305222816
1	0.05	12.5	0.1	-1154.0045332556783251	661.95929777655089765	1566.1125847583348332
1	0.05	12.5	0.11	-1256.2140624524563464	648.86662737153324088	1588.4621105651874586
1	0.05	12.5	0.12	-1360.3021090938218549	639.4459902736858794	1616.3917508787335464
1	0.05	12.5	0.13	-1465.912601978316161	633.86113226367251627	1644.3213911922803163
1	0.05	12.5	0.14	-1572.7742439801386354	632.21371518575710979	1672.90002911313195
1	0.05	12.5	0.15	-1680.6779060972203297	634.53440765672689849	1702.5413893282793651
1	0.05	13	0	-768.07750451662104751	957.13416313221716791	1816.6329505326384606
1	0.05	13	0.01	-594.6534779233734298	920.50829678086313379	1747.1960841896241163
1	0.05	13	0.02	-557.77318493389611831	885.23006269259565215	1678.3768969731909237
1	0.05	13	0.03	-583.19179033072032325	851.46698385304637213	1610.0399965025712845
1	0.05	13	0.04	-636.92406367430157843	819.40637447704045826	1541.7030960319527821
1	0.05	13	0.05	-706.89886279656093393	789.25573150921570686	1541.4968435075829802
1	0.05	13	0.06	-787.33306143563459045	761.24203388372052359	1548.1578018812490427
1	0.05	13	0.07	-874.99056793214185745	735.60946148580387671	1557.2649946995402388
1	0.05	13	0.08	-967.87683974474020943	712.61500598021586939	1567.9501407059563007
1	0.05	13	0.09	-1064.678840548507651	692.52150501891810563	1578.6352867123719079
1	0.05	13	0.1	-1164.4901749164000648	675.58785092975642783	1593.1904591525053547
1	0.05	13	0.11	-1266.662621671848683	662.0565496835167778	1614.3841346801930285
1	0.05	13	0.12	-1370.7199475848137808	652.13942288327837105	1642.1578329882856906
1	0.05	13	0.13	-1476.3049764094084821	646.00294118754879946	1669.9315312963781253
1	0.05	13	0.14	-1583.145575847962391	643.755228648379898	1697.7052296044701052
1	0.05	13	0.15	-1691.0319728633894556	645.43691407141284344	1726.8978460810526485
1	0.05	13.5	0	-782.39788412967754994	972.24519729889266273	1846.47597186012149
1	0.05	13.5	0.01	-606.54490781936692656	935.51315380168739466	1776.7357432592009445
1	0.05	13.5	0.02	-569.0534050260866934	900.11997913102800339	1706.9955146582808538
1	0.05	13.5	0.03	-594.15782179110465222	866.22980285565665781	1638.208136497714122
1	0.05	13.5	0.04	-647.69078537689165387	834.02586561179430191	1569.5567267818460095
1	0.05	13.5	0.05	-717.52564254930985044	803.71089098835773257	1570.0595718386498447
1	0.05	13.5	0.06	-797.85558046623737027	775.50643240836052428	1575.9837724094450095
1	0.05	13.5	0.07	-885.43238448499869264	749.65074251269209071	1584.298592307509125
1	0.05	13.5	0.08	-978.25454872278533003	726.39467469314740811	1594.911686160825866
1	0.05	13.5	0.09	-1075.0047032771417435	705.99517684254919914	1605.5247800141437438
1	0.05	13.5	0.1	-1174.7735914405839139	688.70613084026263095	1619.1752233507238543
1	0.05	13.5	0.11	-1276.9110149489697505	674.76666946332829866	1639.2564719349957159
1	0.05	13.5	0.12	-1380.939324292477977	664.38765823120581899	1666.8790536108574543
1	0.05	13.5	0.13	-1486.5002985775590787	657.73766900710768368	1694.5016352867196474
1	0.05	13.5	0.14	-1593.3210161646402412	654.93030215550948014	1722.1242169625816132
1	0.05	13.5	0.15	-1701.1910954460654466	656.01489217986102176	1750.2723379943849977
1	0.05	14	0	-796.3494405066667241	986.76714896272085298	1875.1156735021704662
1	0.05	14	0.01	-618.15702056643931428	949.93289181916361485	1805.0843870719356801
1	0.05	14	0.02	-580.08424433922300523	914.42936231855287588	1735.0531006416999844
1	0.05	14	0.03	-604.89054932144063059	880.41756309333516128	1665.2496121679093903
1	0.05	14	0.04	-658.23459703511616681	848.07698893354813663	1596.4086442627155975
1	0.05	14	0.05	-727.93689108821126865	817.60598085904109666	1597.4867865881678881
1	0.05	14	0.06	-808.16810538711615663	789.22111460404505578	1602.7084672593900905
1	0.05	14	0.07	-895.66851386447888217	763.15520214417813349	1610.7011999375713458
1	0.05	14	0.08	-988.43000308072259941	739.65344885634647198	1620.8134595411850114
1	0.05	14	0.09	-1085.1310931336938665	718.967352021597776	1631.3569942733370226
1	0.05	14	0.1	-1184.8598148022992973	701.34609798822134508	1644.1445465078065808
1	0.05	14	0.11	-1286.9640961878139933	687.02555416531197352	1663.1537619697719492
1	0.05	14	0.12	-1390.9649460079599521	676.2154553184203678	1690.629796696025096
1	0.05	14	0.13	-1496.5031539310311928	669.08597277878936893	1718.1058314222784702
