# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.25	14	0.15	-86.134304504003353031	72.360367131837620036	133.9830963757948723
1	0.25	14.5	0	-231.15867921064602797	103.23327729504050865	179.48294522353950242
1	0.25	14.5	0.01	-274.47427197023034751	101.15910111390691384	176.47215115522368478
1	0.25	14.5	0.02	-223.63636447140834207	99.08813168629545487	173.46135708690778188
1	0.25	14.5	0.03	-192.60688582273422753	97.020574363357013681	170.45056301859190739
1	0.25	14.5	0.04	-170.61891761107136745	94.956652027747963984	167.43976895027606133
1	0.25	14.5	0.05	-153.90792514652900991	92.896606959834699069	164.42897488196018685
1	0.25	14.5	0.06	-140.67297623931114003	90.840702940858406578	161.41818081364434079
1	0.25	14.5	0.07	-129.90382006360385958	88.789227627773698259	158.40738674532843788
1	0.25	14.5	0.08	-120.97455165796674237	86.74249524017639601	155.39659267701262024
1	0.25	14.5	0.09	-113.46979046772622723	84.70084960645614558	152.38579860869674576
1	0.25	14.5	0.1	-107.09953335297535659	82.664667624245907973	149.37500454038087128
1	0.25	14.5	0.11	-101.65324876139004573	80.634363199610319839	146.36421047206502521
1	0.25	14.5	0.12	-96.97327998426180784	78.610391740496766033	143.35341640374917915
1	0.25	14.5	0.13	-92.938543035743464316	76.593255293074733459	140.34262233543327625
1	0.25	14.5	0.14	-89.454070492760195066	74.583508425079813264	137.33182826711743019
1	0.25	14.5	0.15	-86.444049077204681453	72.581764978580224579	134.32103419880161255
1	0.25	15	0	-232.22092558097483561	103.49651776971414563	179.90508956557090414
1	0.25	15	0.01	-275.18770071439132607	101.41866411615504262	176.88774753984722565
1	0.25	15	0.02	-224.21185691147661601	99.344049304406397027	173.87040551412351874
1	0.25	15	0.03	-193.10745602400555754	97.272880566627222265	170.85306348839978341
1	0.25	15	0.04	-171.07187428770311044	95.205382808455013333	167.83572146267613334
1	0.25	15	0.05	-154.32762503106170016	93.141800487867570268	164.81837943695234117
1	0.25	15	0.06	-141.06793591921911002	91.082399732226761557	161.80103741122866268
1	0.25	15	0.07	-130.27953098148242361	89.027470728324587412	158.78369538550498419
1	0.25	15	0.08	-121.33477842961065107	86.977330425958570004	155.76635335978124886
1	0.25	15	0.09	-113.81723819455112334	84.932325602282944033	152.74901133405757037
1	0.25	15	0.1	-107.43621964559491744	82.892836342112062198	149.73166930833383503
1	0.25	15	0.11	-101.98072472989770176	80.859279998713034843	146.7143272826100997
1	0.25	15	0.12	-97.292768389021034636	78.832115710683055454	143.69698525688639279
1	0.25	15	0.13	-93.25102836121538985	76.811849563572565103	140.6796432311627143
1	0.25	15	0.14	-89.760359784727938859	74.799040500352830918	137.66230120543900739
1	0.25	15	0.15	-86.744814287267956843	72.79430710304262675	134.64495917971524364
1	0.25	15.5	0	-233.24627612636527374	103.74932421532326998	180.31021396661608946
1	0.25	15.5	0.01	-275.87508125892327371	101.66794933833031678	177.28659069735820708
1	0.25	15.5	0.02	-224.7666475916772697	99.589844287613402685	174.2629674281003247
1	0.25	15.5	0.03	-193.59046777856832477	97.515218108998851676	171.23934415884241389
1	0.25	15.5	0.04	-171.50935253349820186	95.444297658398085105	168.21572088958450308
1	0.25	15.5	0.05	-154.73333464978190932	93.377329492810687839	165.1920976203266207
1	0.25	15.5	0.06	-141.45002976187305421	91.314582000673439666	162.16847435106873832
1	0.25	15.5	0.07	-130.64326028721461626	89.256347806479510609	159.14485108181082751
1	0.25	15.5	0.08	-121.68374031813544889	87.202946490296525894	156.12122781255297355
1	0.25	15.5	0.09	-114.15401588674723143	85.15472766953426742	153.09760454329509116
1	0.25	15.5	0.1	-107.76273897310051098	83.112074498235955389	150.07398127403720878
1	0.25	15.5	0.11	-102.29846571847497216	81.075407648514783432	147.05035800477929797
1	0.25	15.5	0.12	-97.602897432662416577	79.04518984979492302	144.02673473552141559
1	0.25	15.5	0.13	-93.554484348051687448	77.021931074546202467	141.00311146626350478
1	0.25	15.5	0.14	-90.05791223916008903	75.00619447458267075	137.97948819700559397
1	0.25	15.5	0.15	-87.037103821930827507	72.998603190132612895	134.95586492774771159
1	0.25	16	0	-234.23706632453490784	103.99240648247825902	180.69949176459044793
1	0.25	16	0.01	-276.53812074026586743	101.90765542377160102	177.66983543962442127
1	0.25	16	0.02	-225.30209040413240018	99.826204136844197023	174.64017911465836619
1	0.25	16	0.03	-194.05705550257829373	97.748263417920497886	171.61052278969236795
1	0.25	16	0.04	-171.93233722067060398	95.674062004887218791	168.58086646472634129
1	0.25	16	0.05	-155.125929986244671	93.603848479955075845	165.55121013976034305
1	0.25	16	0.06	-141.82005053626210156	91.537893412779155256	162.52155381479434482
1	0.25	16	0.07	-130.99573480459753227	89.476491779057823805	159.49189748982828974
1	0.25	16	0.08	-122.02211040295418343	87.419965695336657063	156.4622411648622915
1	0.25	16	0.09	-114.48075184342945931	85.368667517464629668	153.43258483989626484
1	0.25	16	0.1	-108.07968165376217939	83.322983358066068149	150.4029285149302666
1	0.25	16	0.11	-102.60702936033521837	81.283337087728156689	147.37327218996423994
1	0.25	16	0.12	-97.904196280943438069	79.250194895618264468	144.3436158649982417
1	0.25	16	0.13	-93.849415117987177837	77.22407049824080616	141.31395954003221505
1	0.25	16	0.14	-90.347209758594658524	75.20553110036922817	138.28430321506613154
1	0.25	16	0.15	-87.321379729056218366	73.19520423024650313	135.25464689010016173
1	0.25	16.5	0	-235.19542040014198392	104.22640698109549362	181.07398356544959483
1	0.25	16.5	0.01	-277.17836773926876504	102.13841468732559292	178.03852563725553182
1	0.25	16.5	0.02	-225.81941319722591288	100.05375113147020727	175.0030677090614688
1	0.25	16.5	0.03	-194.50824866235598165	97.972628800615581213	171.96760978086740579
1	0.25	16.5	0.04	-172.34172298925574296	95.895278250366430939	168.93215185267339962
1	0.25	16.5	0.05	-155.50620766476322387	93.821950018714375119	165.8966939244793366
1	0.25	16.5	0.06	-142.17872004055749358	91.752916781430030824	162.86123599628530201
1	0.25	16.5	0.07	-131.33761707746009506	89.68847578408754373	159.82577806809121057
1	0.25	16.5	0.08	-122.35050296150649274	87.628951591541067501	156.7903201398972044
1	0.25	16.5	0.09	-114.79802014121719367	85.574699202389140851	153.75486221170314138
1	0.25	16.5	0.1	-108.38758767699738428	83.526107583875031537	150.71940428350907837
1	0.25	16.5	0.11	-102.90692631672743573	81.483603691992527729	147.6839463553150722
1	0.25	16.5	0.12	-98.197150055454358153	79.447657052560629154	144.64848842712098076
1	0.25	16.5	0.13	-94.136283327054457004	77.418784991988999877	141.61303049892697459
1	0.25	16.5	0.14	-90.62869506940046449	75.397558621730610184	138.57757257073291157
1	0.25	16.5	0.15	-87.598066927562854289	73.384609698394797306	135.54211464253887698
1	0.25	17	0	-236.12327588197967998	104.45190881535511096	181.43465097602870628
1	0.25	17	0.01	-277.79723110412317055	102.36080111104358537	178.39360773320194653
1	0.25	17	0.02	-226.31973280136048743	100.27305018627635036	175.35256449037518678
1	0.25	17	0.03	-194.94498424685224336	98.188870162895156568	172.31152124754839861
1	0.25	17	0.04	-172.73832490177284171	96.108493353677047821	169.27047800472161043
1	0.25	17	0.05	-155.87489424517792713	94.032172186987210694	166.22943476189490752
1	0.25	17	0.06	-142.5266973389777263	91.960181373973739483	163.18839151906811935
1	0.25	17	0.07	-131.66951275785015696	89.892820353499885755	160.14734827624138802
1	0.25	17	0.08	-122.66948015975680164	87.830416055718274038	157.10630503341465669
1	0.25	17	0.09	-115.10634673973657982	85.773326031908410982	154.0652617905878401
1	0.25	17	0.1	-108.68695231038185511	83.721942006101727429	151.02421854776110877
1	0.25	17	0.11	-103.19862545345563376	81.676693913328648478	147.98317530493432059
1	0.25	17	0.12	-98.482204634192839876	79.638054500292810189	144.94213206210756084
1	0.25	17	0.13	-94.415514634743431088	77.606544577201447055	141.90108881928080109
1	0.25	17	0.14	-90.902775896433581693	75.582739024702078723	138.86004557645406976
1	0.25	17	0.15	-87.867557118587512832	73.56727367777607185	135.81900233362733843
1	0.25	17.5	0	-237.02240470415904383	104.66944273954030109	181.78236832868765305
1	0.25	17.5	0.01	-278.3959960783686256	102.57533718161633374	178.73594228035815945
1	0.25	17.5	0.02	-226.80406789291816949	100.48461557096248953	175.68951623202866585
1	0.25	17.5	0.03	-195.36811744786194822	98.397493611226835242	172.6430901836992291
1	0.25	17.5	0.04	-173.12288757341224255	96.314205315229614257	169.59666413536979235
1	0.25	17.5	0.05	-156.23265419572106794	94.235004940003264551	166.55023808704029875
1	0.25	17.5	0.06	-142.86458583551240054	92.160169165351177867	163.50381203871080515
1	0.25	17.5	0.07	-131.99197695911323081	90.0899995512005205	160.45738599038133998
1	0.25	17.5	0.08	-122.97955781323344127	88.024825314736929727	157.41095994205190323
1	0.25	17.5	0.09	-115.4062147464905479	85.96500647501895287	154.36453389372240963
1	0.25	17.5	0.1	-108.97823094187975812	83.910937420670123288	151.31810784539294445
1	0.25	17.5	0.11	-103.48255831822314121	81.863050965540338666	148.27168179706353612
1	0.25	17.5	0.12	-98.759770810326813262	79.821822968178025803	145.22525574873404253
1	0.25	17.5	0.13	-94.68750158196621669	77.787777603844148189	142.17882970040457735
1	0.25	17.5	0.14	-91.169828591510167826	75.761493392966784199	139.13240365207508376
1	0.25	17.5	0.15	-88.130212190758243196	73.743610107760815708	136.085977603745647
1	0.25	18	0	-237.89443141802655646	104.87949313289897191	182.11793273795188952
1	0.25	18	0.01	-278.97583818229236385	102.78249976407991539	179.06631383788590028
1	0.25	18	0.02	-227.27335005788017952	100.68891668310875787	176.01469493781988263
1	0.25	18	0.03	-195.77843084763640036	98.598961125402183825	172.96307603775386497
1	0.25	18	0.04	-173.49609303190339915	96.512868749844784588	169.91145713768781889
1	0.25	18	0.05	-156.5800967633637697	94.430895583842655583	166.85983823762182965
1	0.25	18	0.06	-143.1929393764611973	92.353320212832969105	163.80821933755584041
1	0.25	18	0.07	-132.30551974358650114	90.280446249601340014	160.75660043748979433
1	0.25	18	0.08	-123.28121036992428117	88.212605124471267004	157.70498153742377667
1	0.25	18	0.09	-115.69806897689943526	86.150159244137569203	154.65336263735778743
1	0.25	18	0.1	-109.26184327981707156	84.093505574808020242	151.60174373729176978
1	0.25	18	0.11	-103.75912302982771962	82.043079714598121654	148.55012483722575212
1	0.25	18	0.12	-99.03022791010482706	79.999360531051635803	145.49850593715973446
1	0.25	18	0.13	-94.952606969893963651	77.96287545251320239	142.4468870370937168
1	0.25	18	0.14	-91.430201299850295982	75.934206517199015707	139.39526813702767072
1	0.25	18	0.15	-88.386367196650098776	73.913997301558609365	136.3436492369617099
1	0.25	18.5	0	-238.7408489760947532	105.08250315402263197	182.44207276422281438
1	0.25	18.5	0.01	-279.53783521159016345	102.98272516938209264	179.3854394969060877
1	0.25	18.5	0.02	-227.72843334814297123	100.886383029296681	176.32880622958936101
1	0.25	18.5	0.03	-196.17664235677665374	98.793695453604740919	173.27217296227266274
1	0.25	18.5	0.04	-173.85856751315583324	96.704899696186075175	170.21553969495593606
1	0.25	18.5	0.05	-156.91778191968830924	94.620253499678312892	167.15890642763920937
1	0.25	18.5	0.06	-143.5122675377278938	92.540037295548614793	164.10227316032245426
1	0.25	18.5	0.07	-132.61061088296139587	90.464556684946145992	161.04563989300572757
1	0.25	18.5	0.08	-123.57487523828029907	88.394145241471250074	157.98900662568905773
1	0.25	18.5	0.09	-115.98231992029201365	86.329167683703289526	154.93237335837230262
1	0.25	18.5	0.1	-109.53817701071739066	84.270023473212404497	151.87574009105560435
1	0.25	18.5	0.11	-104.02868767009147177	82.217150903049130761	148.81910682373893451
1	0.25	18.5	0.12	-99.29392695271633329	80.171031752609351884	145.7624735564221794
1	0.25	18.5	0.13	-95.211166815332830993	78.13219659759481317	142.70584028910542429
1	0.25	18.5	0.14	-91.684216733814537292	76.101230878854281059	139.6492070217886976
1	0.25	18.5	0.15	-88.636332964052371608	74.078781851568876959	136.59257375447197091
1	0.25	19	0	-239.56303246565221343	105.27887920553013146	182.75545590834462928
1	0.25	19	0.01	-280.08297765039208116	103.17641354424435463	179.69397625575231814
1	0.25	19	0.02	-228.17010256952278269	101.07740854047604273	176.63249660315995015
1	0.25	19	0.03	-196.56341210048350376	98.982084353627982409	173.57101695056763901
1	0.25	19	0.04	-174.21088736082202786	96.890679784199008395	170.50953729797527103
1	0.25	19	0.05	-157.24622552766635408	94.803454237832042395	167.44805764538301673
1	0.25	19	0.06	-143.82304022433589807	92.72068993558167449	164.38657799279067717
1	0.25	19	0.07	-132.9076840042934009	90.642694405897316301	161.32509834019833761
1	0.25	19	0.08	-123.86095656133051079	88.56980329952503439	158.26361868760602647
1	0.25	19	0.09	-116.25934720276399048	86.502383575236024171	155.20213903501365849
1	0.25	19	0.1	-109.80759099729624495	84.440837112164061296	152.14065938242137577
1	0.25	19	0.11	-104.29159325335933772	82.38560481378908662	149.07917972982906463
1	0.25	19	0.12	-99.551193420406207224	80.337171279487350262	146.01770007723675349
1	0.25	19	0.13	-95.463492945182565563	78.296070132354600446	142.95622042464444235
1	0.25	19	0.14	-91.932174611343270954	76.262890107027430986	139.89474077205210278
1	0.25	19	0.15	-88.880398394873566303	74.238282018831398545	136.83326111945979164
1	0.25	19.5	0	-240.36225110296891216	105.46899481624754458	183.05869512014425027
1	0.25	19.5	0.01	-280.61217774259694124	103.36393268859394823	179.99252742495994539
1	0.25	19.5	0.02	-228.59908049748230496	101.26235532493835478	176.92635972977569736
1	0.25	19.5	0.03	-196.93934841561502935	99.164484281698989321	173.86019203459139248
1	0.25	19.5	0.04	-174.55358416775067099	97.070559860113846185	170.79402433940711603
1	0.25	19.5	0.05	-157.5659038487210637	94.980843079306893628	167.72785664422281116
1	0.25	19.5	0.06	-144.12569168693647725	92.895617896407102876	164.66168894903850628
1	0.25	19.5	0.07	-133.19714021463221343	90.815193709279597556	161.5955212538542014
1	0.25	19.5	0.08	-124.13982852013134561	88.739908183139647235	158.52935355866995337
1	0.25	19.5	0.09	-116.52950262192763375	86.670130449016255625	155.46318586348567692
1	0.25	19.5	0.1	-110.07041808462696508	84.606264729902221688	152.39701816830142889
1	0.25	19.5	0.11	-104.54815633551436349	82.548754459667406991	149.33085047311706717
1	0.25	19.5	0.12	-99.802329695489561345	80.498086970672730445	146.26468277793281914
1	0.25	19.5	0.13	-95.70987528193631988	78.454798838776483194	143.19851508274848584
1	0.25	19.5	0.14	-92.17435380689886415	76.419481989392863852	140.13234738756420938
1	0.25	19.5	0.15	-89.118832495747653866	74.392790685796725825	137.06617969237993293
1	0.25	20	0	-241.13967874542072423	105.65319402920462721	183.35235447159456612
1	0.25	20	0.01	-281.12627742288873378	103.54562138731486698	180.28164821022568276
1	0.25	20	0.02	-229.01603418223783137	101.44155694408037505	177.21094194885682782
1	0.25	20	0.03	-197.30501309251206976	99.341223612529446996	174.14023568748794446
1	0.25	20	0.04	-174.88714927316010517	97.244863151076486929	171.0695294261190611
1	0.25	20	0.05	-157.8772574886436928	95.152738145311104745	167.99882316475014932
1	0.25	20	0.06	-144.42062404190664893	93.065134237641530035	164.9281169033813228
1	0.25	20	0.07	-133.4793512812074141	90.982362640414336852	161.85741064201243944
1	0.25	20	0.08	-124.41183823550915122	88.904762973841997109	158.78670438064352766
1	0.25	20	0.09	-116.79311281579845172	86.832706476763277692	155.7159981192746443
1	0.25	20	0.1	-110.32696757099512297	84.766599646122244849	152.64529185790576093
1	0.25	20	0.11	-104.79867131406672343	82.706888370278747402	149.57458559653687757
1	0.25	20	0.12	-100.04761721148361175	80.654062632102238695	146.50387933516805106
1	0.25	20	0.13	-95.950583863617680436	78.608661870521117976	143.43317307379911085
1	0.25	20	0.14	-92.411014254897679621	76.571281104120942018	140.36246681243022749
1	0.25	20	0.15	-89.351886177287497048	74.542577937848662373	137.29176055106140097
1	0.25	20.5	0	-241.8964031355529869	105.83179436859177258	183.63695411918098443
1	0.25	20.5	0.01	-281.62605527450921272	103.72179232816836247	180.56185059591842901
1	0.25	20.5	0.02	-229.42158047724274184	101.61532128151836218	177.48674707265587358
1	0.25	20.5	0.03	-197.66092597262968411	99.512605459868424873	174.411643549393375
1	0.25	20.5	0.04	-175.21203770992343607	97.413888037401449083	171.33654002613076273
1	0.25	20.5	0.05	-158.18069486416698055	95.319433121489268501	168.2614365028682073
1	0.25	20.5	0.06	-144.70821036697549289	93.22952799155140724	165.18633297960568029
1	0.25	20.5	0.07	-133.75466243115135967	91.144485622222816801	162.11122945634312487
1	0.25	20.5	0.08	-124.67730832551484355	89.064647532219126447	159.03612593308056944
1	0.25	20.5	0.09	-117.05048161771929927	86.990387006979048579	155.96102240981804243
1	0.25	20.5	0.1	-110.57752739062760838	84.922112751015973231	152.88591888655545858
1	0.25	20.5	0.11	-105.04341246243154728	82.860273035123867658	149.81081536329293158
1	0.25	20.5	0.12	-100.28731835791211324	80.805360414399501678	146.73571184003037615
1	0.25	20.5	0.13	-96.185870634561183579	78.757917105732616392	143.66060831676782072
1	0.25	20.5	0.14	-92.642398639248710879	76.718541128286688036	140.5855047935052653
1	0.25	20.5	0.15	-89.579793853095964096	74.687893327891558215	137.51040127024270987
1	0.25	21	0	-242.63343405594127944	106.00508944654941956	183.91297465900294128
1	0.25	21	0.01	-282.1122326530535247	103.89273466568263871	180.83360763101521229
1	0.25	21	0.02	-229.81629090264789284	101.78393306428445442	177.7542406030274833
1	0.25	21	0.03	-198.00756899445053705	99.678910155224599521	174.67487357503972589
1	0.25	21	0.04	-175.52867168062135761	97.577910489053550691	171.59550654705202533
