# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HoodedCrow_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 25949
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.5	21.5	0.02	-15828285.12454405427	4886346.9589211978018	9423811.1505440045148
1	0.5	21.5	0.03	-15958523.157502517104	4819361.8105766782537	9423811.1505440045148
1	0.5	21.5	0.04	-16097365.849268786609	4753653.6975719658658	9423811.1505440063775
1	0.5	21.5	0.05	-16240098.602456688881	4689276.3032841822132	9423811.1505440063775
1	0.5	21.5	0.06	-16384599.796550869942	4626285.181174387224	9423811.1505440063775
1	0.5	21.5	0.07	-16529754.754324793816	4564737.7212139051408	9423811.1505440063775
1	0.5	21.5	0.08	-16674921.765345200896	4504693.0979036446661	9423811.1505440045148
1	0.5	21.5	0.09	-16819710.064213834703	4446212.1975943297148	9423811.1505440063775
1	0.5	21.5	0.1	-16963873.841384008527	4389357.5227680709213	9423811.1505440026522
1	0.5	21.5	0.11	-17107256.412813022733	4334193.0709456149489	9423811.1505440063775
1	0.5	21.5	0.12	-17249758.55498072505	4280784.1859516240656	9423811.1505440026522
1	0.5	21.5	0.13	-17391319.48210195452	4229197.3794163689017	9423811.1505440026522
1	0.5	21.5	0.14	-17531904.880948014557	4179500.1206291732378	9423811.1505440007895
1	0.5	21.5	0.15	-17671499.098372280598	4131760.5932004931383	9423811.1505440007895
1	0.5	22	0	-15786589.695092134178	5025558.4112773630768	9552762.6183405965567
1	0.5	22	0.01	-15753617.729848876595	4956152.8009608946741	9426877.6378797851503
1	0.5	22	0.02	-15861004.623293422163	4887922.6286438563839	9426877.6378797851503
1	0.5	22	0.03	-15991225.206156857312	4820917.8023037351668	9426877.6378797851503
1	0.5	22	0.04	-16130058.941541366279	4755190.1208420433104	9426877.6378797832876
1	0.5	22	0.05	-16272786.349970132113	4690793.2708618417382	9426877.6378797870129
1	0.5	22	0.06	-16417284.071883812547	4627782.8093370990828	9426877.6378797870129
1	0.5	22	0.07	-16562436.655503123999	4566216.1300855511799	9426877.6378797870129
1	0.5	22	0.08	-16707601.993209026754	4506152.411840422079	9426877.6378797851503
1	0.5	22	0.09	-16852389.095003768802	4447652.545629132539	9426877.6378797851503
1	0.5	22	0.1	-16996552.014846205711	4390779.0391195528209	9426877.6378797851503
1	0.5	22	0.11	-17139933.981026731431	4335595.8955979989842	9426877.6378797851503
1	0.5	22	0.12	-17282435.711203835905	4282168.4653111295775	9426877.6378797870129
1	0.5	22	0.13	-17423996.378708653152	4230563.2670494634658	9426877.6378797870129
1	0.5	22	0.14	-17564581.641063429415	4180847.7780870762654	9426877.6378797870129
1	0.5	22	0.15	-17704175.82369043678	4133090.1909330897033	9426877.6378797870129
1	0.5	22.5	0	-15818999.736354991794	5027124.0123821608722	9555955.8922865837812
1	0.5	22.5	0.01	-15785550.046046257019	4957699.1335413828492	9429850.4171135239303
1	0.5	22.5	0.02	-15892891.523245118558	4889449.793352608569	9429850.4171135239303
1	0.5	22.5	0.03	-16023095.228349126875	4822425.9024754334241	9429850.4171135239303
1	0.5	22.5	0.04	-16161920.303966075182	4756679.2626965474337	9429850.417113525793
1	0.5	22.5	0.05	-16304642.54555708915	4692263.563741912134	9429850.4171135239303
1	0.5	22.5	0.06	-16449136.911234170198	4629234.365985782817	9429850.4171135239303
1	0.5	22.5	0.07	-16594287.200131721795	4567649.066968569532	9429850.4171135239303
1	0.5	22.5	0.08	-16739450.92057467252	4507566.8495192760602	9429850.4171135220677
1	0.5	22.5	0.09	-16884236.865419022739	4449048.6091908076778	9429850.4171135220677
1	0.5	22.5	0.1	-17028398.956671997905	4392156.8586688041687	9429850.4171135220677
1	0.5	22.5	0.11	-17171780.337881281972	4336955.6068181525916	9429850.417113520205
1	0.5	22.5	0.12	-17314281.66984976083	4283510.2100990293548	9429850.4171135183424
1	0.5	22.5	0.13	-17455842.086393080652	4231887.1942296717316	9429850.417113520205
1	0.5	22.5	0.14	-17596427.216764502227	4182154.0442096074112	9429850.4171135183424
1	0.5	22.5	0.15	-17736021.365674041212	4134378.9611577331088	9429850.4171135164797
1	0.5	23	0	-15850602.223542973399	5028642.4531774939969	9559053.0439529307187
1	0.5	23	0.01	-15816686.710134148598	4959198.8931668642908	9432734.3222954627126
1	0.5	23	0.02	-15923984.19334051013	4890930.969484936446	9432734.3222954627126
1	0.5	23	0.03	-16054171.562000341713	4823888.5953903580084	9432734.32229546085
1	0.5	23	0.04	-16192988.258268199861	4758123.5754652684554	9432734.3222954645753
1	0.5	23	0.05	-16335705.501189477742	4693689.6024610027671	9432734.32229546085
1	0.5	23	0.06	-16480196.620202839375	4630642.2400454962626	9432734.3222954627126
1	0.5	23	0.07	-16625344.689440183342	4569038.8893647547811	9432734.3222954627126
1	0.5	23	0.08	-16770506.845584303141	4508938.7372143780813	9432734.3222954645753
1	0.5	23	0.09	-16915291.671390675008	4450402.6835296778008	9432734.3222954627126
1	0.5	23	0.1	-17059452.961208634079	4393493.2458551535383	9432734.3222954645753
1	0.5	23	0.11	-17202833.776606984437	4338274.4384573502466	9432734.3222954627126
1	0.5	23	0.12	-17345334.723390512168	4284811.6238127602264	9432734.3222954627126
1	0.5	23	0.13	-17486894.897152349353	4233171.3343473765999	9432734.3222954645753
1	0.5	23	0.14	-17627479.899802856147	4183421.0625408813357	9432734.3222954627126
1	0.5	23	0.15	-17767074.016019001603	4135629.017848664429	9432734.32229546085
1	0.5	23.5	0	-15881433.607968099415	5030116.1291682412848	9562058.9534000512213
1	0.5	23.5	0.01	-15847063.637349545956	4960654.4452317710966	9435533.8414116669446
1	0.5	23.5	0.02	-15954318.4747210145	4892368.4924738155678	9435533.8414116688073
1	0.5	23.5	0.03	-16084490.019538111985	4825308.1866733459756	9435533.8414116669446
1	0.5	23.5	0.04	-16223298.60189140588	4759525.3351228879765	9435533.8414116688073
1	0.5	23.5	0.05	-16366011.005289785564	4695073.6335067227483	9435533.8414116669446
1	0.5	23.5	0.06	-16510498.981320537627	4632008.6486854609102	9435533.8414116688073
1	0.5	23.5	0.07	-16655644.901917181909	4570387.7852997696027	9435533.8414116688073
1	0.5	23.5	0.08	-16800805.543871879578	4510270.2339894566685	9435533.8414116688073
1	0.5	23.5	0.09	-16945589.286508321762	4451716.8989367224276	9435533.8414116688073
1	0.5	23.5	0.1	-17089749.800581403077	4394790.3023943947628	9435533.8414116706699
1	0.5	23.5	0.11	-17233130.068296283484	4339554.4638631241396	9435533.8414116688073
1	0.5	23.5	0.12	-17375630.642217345536	4286074.7516489317641	9435533.8414116706699
1	0.5	23.5	0.13	-17517190.580938495696	4234417.7046772399917	9435533.8414116688073
1	0.5	23.5	0.14	-17657775.459903351963	4184650.8226755568758	9435533.8414116725326
1	0.5	23.5	0.15	-17797369.544398404658	4136842.3231769278646	9435533.8414116706699
1	0.5	24	0	-15911527.988010965288	5031547.2670801263303	9564978.1569885332137
1	0.5	24	0.01	-15876714.424478173256	4962067.9884893065318	9438253.147783620283
1	0.5	24	0.02	-15983927.89539141953	4893764.5332385534421	9438253.1477836184204
1	0.5	24	0.03	-16114084.102344237268	4826686.819552436471	9438253.1477836184204
1	0.5	24	0.04	-16252884.822331361473	4760886.6573531534523	9438253.147783620283
1	0.5	24	0.05	-16395592.536995619535	4696417.7451702225953	9438253.1477836165577
1	0.5	24	0.06	-16540077.468267060816	4633335.6529611228034	9438253.147783620283
1	0.5	24	0.07	-16685221.307498529553	4571697.788755942136	9438253.147783620283
1	0.5	24	0.08	-16830380.4827292189	4511563.3469226295128	9438253.1477836221457
1	0.5	24	0.09	-16975163.176170326769	4452993.2357617449015	9438253.1477836221457
1	0.5	24	0.1	-17119322.93883241713	4396049.9820916978642	9438253.1477836221457
1	0.5	24	0.11	-17262702.676034748554	4340797.6104883523658	9438253.1477836221457
1	0.5	24	0.12	-17405202.888766333461	4287301.4949101461098	9438253.1477836221457
1	0.5	24	0.13	-17546762.599780701101	4235628.1805843841285	9438253.147783620283
1	0.5	24	0.14	-17687347.358884602785	4185845.1742660999298	9438253.147783620283
1	0.5	24	0.15	-17826941.412582673132	4138020.7013205518015	9438253.1477836184204
1	0.5	24.5	0	-15940917.304959602654	5032937.9399282885715	9567814.8780551999807
1	0.5	24.5	0.01	-15905670.542836397886	4963441.5699278535321	9440896.1280423142016
1	0.5	24.5	0.02	-16012843.862721160054	4895121.1128699472174	9440896.1280423142016
1	0.5	24.5	0.03	-16142985.193064272404	4828026.4893537303433	9440896.1280423142016
1	0.5	24.5	0.04	-16281778.289344079792	4762209.5118543962017	9440896.1280423123389
1	0.5	24.5	0.05	-16424481.458306781948	4697723.8816633988172	9440896.1280423123389
1	0.5	24.5	0.06	-16568963.437978185713	4634625.1717440700158	9440896.1280423142016
1	0.5	24.5	0.07	-16714105.259646497667	4572970.7934160074219	9440896.1280423142016
1	0.5	24.5	0.08	-16859263.013165719807	4512819.9446650743484	9440896.1280423123389
1	0.5	24.5	0.09	-17004044.68962956965	4454233.5377881694585	9440896.1280423123389
1	0.5	24.5	0.1	-17148203.723956435919	4397274.1040337588638	9440896.1280423123389
1	0.5	24.5	0.11	-17291582.946929708123	4342005.6729020811617	9440896.1280423104763
1	0.5	24.5	0.12	-17434082.809542253613	4288493.6238358551636	9440896.1280423104763
1	0.5	24.5	0.13	-17575642.299806132913	4236804.508176731877	9440896.1280423104763
1	0.5	24.5	0.14	-17716226.942678272724	4187005.8394981427118	9440896.1280423086137
1	0.5	24.5	0.15	-17855820.966458588839	4139165.850764545612	9440896.1280423086137
1	0.5	25	0	-15969631.519025668502	5034290.0804683342576	9570573.0542970504612
1	0.5	25	0.01	-15933961.511718176305	4964777.0980506129563	9443466.4071107655764
1	0.5	25	0.02	-16041095.836462460458	4896440.1157393278554	9443466.4071107655764
1	0.5	25	0.03	-16171222.728455126286	4829329.0564406914636	9443466.4071107637137
1	0.5	25	0.04	-16310008.427703566849	4763495.7351099634543	9443466.4071107618511
1	0.5	25	0.05	-16452707.186788387597	4698993.8557213284075	9443466.4071107637137
1	0.5	25	0.06	-16597186.303313009441	4635878.9941574465483	9443466.4071107655764
1	0.5	25	0.07	-16742326.167992554605	4574208.5649324310943	9443466.4071107618511
1	0.5	25	0.08	-16887482.542533732951	4514041.7695453008637	9443466.4071107637137
1	0.5	25	0.09	-17032263.232606388628	4455439.5241733007133	9443466.4071107618511
1	0.5	25	0.1	-17176421.560504801571	4398464.364366164431	9443466.4071107637137
1	0.5	25	0.11	-17319800.284707970917	4343180.3244051449001	9443466.4071107618511
1	0.5	25	0.12	-17462299.807711966336	4289652.7890574559569	9443466.4071107637137
1	0.5	25	0.13	-17603859.083830721676	4237948.3156008794904	9443466.407110767439
1	0.5	25	0.14	-17744443.613918498158	4188134.4242284940556	9443466.407110767439
1	0.5	25	0.15	-17884037.608618415892	4140279.3552825222723	9443466.407110767439
1	0.55	0	0	-9157056.4084702022374	4348923.0409285817295	8291274.1759465206414
1	0.55	0	0.01	-9217463.0236080847681	4289320.609302142635	8290876.0868857372552
1	0.55	0	0.02	-9338811.9189074002206	4230856.2933755237609	8290477.997824953869
1	0.55	0	0.03	-9470428.0808414332569	4173577.9222811977379	8290079.9087641667575
1	0.55	0	0.04	-9606029.3515199795365	4117534.9887836291455	8289681.819703376852
1	0.55	0	0.05	-9743293.5689022131264	4062778.6189636671916	8289283.7306425943971
1	0.55	0	0.06	-9881085.7915318831801	4009361.5254683443345	8288885.6415818082169
1	0.55	0	0.07	-10018775.235373165458	3957337.9422851819545	8288487.5525210164487
1	0.55	0	0.08	-10155985.940113894641	3906763.5389591469429	8288089.4634602339938
1	0.55	0	0.09	-10292485.310851577669	3857695.3121751141734	8287691.3743994506076
1	0.55	0	0.1	-10428127.523426976055	3810191.4526912798174	8287293.28533866629
1	0.55	0	0.11	-10562822.122159164399	3764311.1857406413183	8286895.1962778754532
1	0.55	0	0.12	-10696515.412541940808	3720114.5832311538979	8286497.1072170939296
1	0.55	0	0.13	-10829178.862072389573	3677662.3463815543801	8286099.0181563058868
1	0.55	0	0.14	-10960801.572864871472	3637015.5578389875591	8285700.9290955206379
1	0.55	0	0.15	-11091385.235110990703	3598235.402843950782	8285302.8400347298011
1	0.55	0.5	0	-11232829.494554009289	4646773.4741582488641	8778794.2741310503334
1	0.55	0.5	0.01	-11268396.360168009996	4582593.3639575764537	8754100.9710011221468
1	0.55	0.5	0.02	-11378518.58374935016	4519566.0114742536098	8754100.9710011202842
1	0.55	0.5	0.03	-11503085.848659176379	4457740.3130057407543	8754100.9710011240095
1	0.55	0.5	0.04	-11633492.721185449511	4397166.9558657538146	8754100.9710011202842
1	0.55	0.5	0.05	-11766558.055707901716	4337898.4025397421792	8754100.9710011221468
1	0.55	0.5	0.06	-11900754.254200942814	4279988.8594707762823	8754100.9710011221468
1	0.55	0.5	0.07	-12035245.22027124092	4223494.2283693281934	8754100.9710011221468
1	0.55	0.5	0.08	-12169537.074135571718	4168472.0378553653136	8754100.9710011221468
1	0.55	0.5	0.09	-12303324.608890291303	4114981.3531938479282	8754100.9710011221468
1	0.55	0.5	0.1	-12436414.811743915081	4063082.6618864182383	8754100.9710011221468
1	0.55	0.5	0.11	-12568685.213490955532	4012837.7329452228732	8754100.9710011240095
1	0.55	0.5	0.12	-12700059.626080211252	3964309.4478122964501	8754100.9710011258721
1	0.55	0.5	0.13	-12830493.245926901698	3917561.6011132085696	8754100.9710011221468
1	0.55	0.5	0.14	-12959963.11411973089	3872658.6697587352246	8754100.9710011221468
1	0.55	0.5	0.15	-13088461.793803025037	3829665.5493445205502	8754100.9710011202842
1	0.55	1	0	-12183678.476723764092	4746450.9859211770818	8981995.8483371958137
1	0.55	1	0.01	-12206626.578006342053	4680849.7859298158437	8927116.7809196710587
1	0.55	1	0.02	-12312420.118672776967	4616406.8506429735571	8927116.7809196729213
1	0.55	1	0.03	-12434481.799091860652	4553171.3605381203815	8927116.7809196710587
1	0.55	1	0.04	-12563084.757053084671	4491194.3179651852697	8927116.780919669196
1	0.55	1	0.05	-12694693.904194172472	4430528.5351251335815	8927116.7809196673334
1	0.55	1	0.06	-12827634.40377625078	4371228.6070314785466	8927116.7809196766466
1	0.55	1	0.07	-12960997.886185128242	4313350.8673466062173	8927116.7809196673334
1	0.55	1	0.08	-13094250.797442726791	4256953.324889305979	8927116.7809196729213
1	0.55	1	0.09	-13227064.307841029018	4202095.5785500109196	8927116.7809196710587
1	0.55	1	0.1	-13359230.439337369055	4148838.7083363491111	8927116.7809196729213
1	0.55	1	0.11	-13490616.76576853916	4097245.1403165441006	8927116.7809196654707
1	0.55	1	0.12	-13621140.205328878015	4047378.4833447569981	8927116.7809196729213
1	0.55	1	0.13	-13750751.021469116211	3999303.335654060822	8927116.780919669196
1	0.55	1	0.14	-13879422.626086339355	3953085.0597024019808	8927116.7809196710587
1	0.55	1	0.15	-14007144.848564613611	3908789.524065990001	8927116.7809196729213
1	0.55	1.5	0	-12809508.199241414666	4803000.9208599375561	9097286.8316953573376
1	0.55	1.5	0.01	-12823824.355290647596	4736615.6252053622156	9027011.2641833890229
1	0.55	1.5	0.02	-12927065.301768850535	4671391.8524768045172	9027011.2641833890229
1	0.55	1.5	0.03	-13047693.842907369137	4607378.931792200543	9027011.2641833871603
1	0.55	1.5	0.04	-13175269.498349681497	4544628.0294593414292	9027011.2641833871603
1	0.55	1.5	0.05	-13306046.566839411855	4483192.1389185674489	9027011.2641833871603
1	0.55	1.5	0.06	-13438265.736493635923	4423126.0558641012758	9027011.2641833871603
1	0.55	1.5	0.07	-13570978.120047766715	4364486.3364381687716	9027011.2641833871603
1	0.55	1.5	0.08	-13703628.270215556026	4307331.2362919021398	9027011.2641833908856
1	0.55	1.5	0.09	-13835874.466898504645	4251720.6282404372469	9027011.2641833908856
1	0.55	1.5	0.1	-13967500.631145808846	4197715.8962182644755	9027011.2641833908856
1	0.55	1.5	0.11	-14098368.977238375694	4145379.8032762492076	9027011.2641833908856
1	0.55	1.5	0.12	-14228392.726468291134	4094776.3314675297588	9027011.2641833890229
1	0.55	1.5	0.13	-14357519.50253047049	4045970.4916585339233	9027011.2641833890229
1	0.55	1.5	0.14	-14485720.776689782739	3999028.1015873630531	9027011.2641833890229
1	0.55	1.5	0.15	-14612984.915773287416	3954015.530886056833	9027011.2641833908856
1	0.55	2	0	-13274221.656815152615	4841039.1310938596725	9174853.4768473077565
1	0.55	2	0.01	-13281993.685347735882	4774135.1038193292916	9094915.6534207519144
1	0.55	2	0.02	-13383490.277808267623	4708394.8448612336069	9094915.6534207519144
1	0.55	2	0.03	-13503156.430945433676	4643867.7786484789103	9094915.6534207519144
1	0.55	2	0.04	-13630043.105937164277	4580605.1762710493058	9094915.6534207556397
1	0.55	2	0.05	-13760260.497050486505	4518660.1466641156003	9094915.6534207556397
1	0.55	2	0.06	-13891992.712286479771	4458087.6131002493203	9094915.6534207519144
1	0.55	2	0.07	-14024264.082168079913	4398944.2728867381811	9094915.653420753777
1	0.55	2	0.08	-14156504.815143600106	4341288.5380617193878	9094915.653420753777
1	0.55	2	0.09	-14288364.796775523573	4285180.4548124847934	9094915.6534207500517
1	0.55	2	0.1	-14419622.694739937782	4230681.5993130095303	9094915.6534207500517
1	0.55	2	0.11	-14550137.257159009576	4177854.9477072907612	9094915.6534207556397
1	0.55	2	0.12	-14679819.318151250482	4126764.7180638685822	9094915.653420753777
1	0.55	2	0.13	-14808614.797799110413	4077476.18230800936	9094915.653420753777
1	0.55	2	0.14	-14936493.914533801377	4030055.4464150089771	9094915.6534207556397
1	0.55	2	0.15	-15063444.089924402535	3984569.1975328205153	9094915.653420753777
1	0.55	2.5	0	-13642269.693697951734	4869022.9370908578858	9231929.9199908263981
1	0.55	2.5	0.01	-13644791.641238361597	4801741.6524220779538	9145237.4439956024289
1	0.55	2.5	0.02	-13744996.168809965253	4735625.8151982231066	9145237.4439956061542
1	0.55	2.5	0.03	-13863957.799134280533	4670724.9176992941648	9145237.4439955987036
1	0.55	2.5	0.04	-13990340.298688709736	4607090.3054249817505	9145237.4439955987036
1	0.55	2.5	0.05	-14120147.199550531805	4544775.1691522803158	9145237.4439956042916
1	0.55	2.5	0.06	-14251521.330568566918	4483834.5223953053355	9145237.4439956005663
1	0.55	2.5	0.07	-14383467.65401660651	4424325.1621669121087	9145237.4439956005663
1	0.55	2.5	0.08	-14515406.064891926944	4366305.6108363661915	9145237.4439955987036
1	0.55	2.5	0.09	-14646980.436841733754	4309836.0368043584749	9145237.4439955987036
1	0.55	2.5	0.1	-14777965.684858687222	4254978.1516868425533	9145237.4439956005663
1	0.55	2.5	0.11	-14908218.084928698838	4201795.0817246902734	9145237.4439956005663
1	0.55	2.5	0.12	-15037646.769830293953	4150351.2112299278378	9145237.4439955987036
1	0.55	2.5	0.13	-15166196.445496723056	4100711.9960548537783	9145237.4439956005663
1	0.55	2.5	0.14	-15293836.436922773719	4052943.7453408036381	9145237.4439955987036
1	0.55	2.5	0.15	-15420553.490782305598	4007113.3701811619103	9145237.4439956024289
1	0.55	3	0	-13945880.104160934687	4890795.0002183457837	9276345.783179230988
1	0.55	3	0.01	-13944033.429941792041	4823222.7145571857691	9184604.1513695195317
1	0.55	3	0.02	-14043230.192424219102	4756817.1985406111926	9184604.1513695195317
1	0.55	3	0.03	-14161647.066235259175	4691627.9959620442241	9184604.1513695176691
1	0.55	3	0.04	-14287639.769400943071	4627706.5087048970163	9184604.1513695195317
1	0.55	3	0.05	-14417128.744348362088	4565105.9894570047036	9184604.1513695176691
1	0.55	3	0.06	-14548225.002432055771	4503881.519899754785	9184604.151369523257
1	0.55	3	0.07	-14679918.672246970236	4444089.9722737977281	9184604.1513695195317
1	0.55	3	0.08	-14811621.78275308758	4385789.9521165266633	9184604.1513695195317
1	0.55	3	0.09	-14942973.634938336909	4329041.7198913395405	9184604.1513695176691
1	0.55	3	0.1	-15073746.294517435133	4273907.0891966046765	9184604.1513695213944
1	0.55	3	0.11	-15203794.162319391966	4220449.29926446639	9184604.1513695195317
