# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.25	24	0.06	-13357029.026840787381	6117461.4722332460806	11964319.838303402066
1	0.25	24	0.07	-13516756.074751820415	6029438.3562266035005	11964319.838303396478
1	0.25	24	0.08	-13688915.361862298101	5943682.5437590368092	11964319.838303396478
1	0.25	24	0.09	-13870313.038022544235	5860293.5705138677731	11964319.838303402066
1	0.25	24	0.1	-14058779.605790007859	5779373.8887873776257	11964319.838303400204
1	0.25	24	0.11	-14252781.294588830322	5701028.645986569114	11964319.838303400204
1	0.25	24	0.12	-14451199.958902385086	5625365.4068418070674	11964319.838303403929
1	0.25	24	0.13	-14653200.714322704822	5552493.8145662462339	11964319.838303398341
1	0.25	24	0.14	-14858148.39926924929	5482525.1867429930717	11964319.838303403929
1	0.25	24	0.15	-15065552.715681623667	5415572.042537804693	11964319.838303398341
1	0.25	24.5	0	-13735909.672812122852	6693368.7149986298755	12542202.089037016034
1	0.25	24.5	0.01	-13243207.132234778255	6593592.1075931387022	12336097.648426154628
1	0.25	24.5	0.02	-13062642.793162558228	6495553.6852192711085	12129993.207815287635
1	0.25	24.5	0.03	-13062840.700425807387	6399333.3358777249232	11974840.116987768561
1	0.25	24.5	0.04	-13138311.419395897537	6305014.2965456647798	11974840.116987772286
1	0.25	24.5	0.05	-13254905.930442068726	6212683.1631327830255	11974840.116987768561
1	0.25	24.5	0.06	-13397190.710983004421	6122429.8739275922999	11974840.116987768561
1	0.25	24.5	0.07	-13556874.43005457148	6034347.6620681649074	11974840.116987770423
1	0.25	24.5	0.08	-13728996.261189926416	5948532.9722640942782	11974840.116987768561
1	0.25	24.5	0.09	-13910361.246938634664	5865085.3367515234277	11974840.116987768561
1	0.25	24.5	0.1	-14098799.128249380738	5784107.2053084746003	11974840.116987768561
1	0.25	24.5	0.11	-14292775.578639019281	5705703.7241241475567	11974840.116987766698
1	0.25	24.5	0.12	-14491172.028657827526	5629982.4584385687485	11974840.116987768561
1	0.25	24.5	0.13	-14693153.259855154902	5557053.0541850030422	11974840.116987766698
1	0.25	24.5	0.14	-14898083.840835344046	5487026.8344146832824	11974840.116987766698
1	0.25	24.5	0.15	-15105473.251418512315	5420016.3270977176726	11974840.116987768561
1	0.25	25	0	-13777756.000058401376	6698550.6200750255957	12552688.153422094882
1	0.25	25	0.01	-13282999.744250092655	6598715.1893086563796	12346476.323062587529
1	0.25	25	0.02	-13102220.475362937897	6500618.1816204851493	12140264.492703083903
1	0.25	25	0.03	-13102308.542165685445	6404339.4812044110149	11985073.270893637091
1	0.25	25	0.04	-13177702.807392392308	6309962.3209262583405	11985073.270893638954
1	0.25	25	0.05	-13294237.491711068898	6217573.2923867739737	11985073.270893637091
1	0.25	25	0.06	-13436472.831320602447	6127262.329506572336	11985073.270893644542
1	0.25	25	0.07	-13596114.50009195134	6039122.6611715722829	11985073.270893637091
1	0.25	25	0.08	-13768199.977418821305	5953250.7281701536849	11985073.270893635228
1	0.25	25	0.09	-13949533.231788296252	5869746.0594081627205	11985073.270893638954
1	0.25	25	0.1	-14137943.265283223242	5788711.1022328240797	11985073.270893635228
1	0.25	25	0.11	-14331895.212041359395	5710251.001662380062	11985073.270893646404
1	0.25	25	0.12	-14530270.091242138296	5634473.3234398774803	11985073.270893638954
1	0.25	25	0.13	-14732232.360266942531	5561487.7161440998316	11985073.270893633366
1	0.25	25	0.14	-14937146.325868088752	5491405.5081358337775	11985073.270893637091
1	0.25	25	0.15	-15144521.252295110375	5424339.235929492861	11985073.270893633366
1	0.3	0	0	-5974855.4184160679579	4753447.5812015207484	8661431.1010492239147
1	0.3	0	0.01	-5967675.9841878600419	4679744.351466530934	8498496.2702787332237
1	0.3	0	0.02	-5907221.4844726957381	4607745.9823813289404	8421116.6588594373316
1	0.3	0	0.03	-5970943.3331987187266	4537533.6292346827686	8421116.6588594391942
1	0.3	0	0.04	-6087686.6806906349957	4469191.4693752061576	8421116.6588594373316
1	0.3	0	0.05	-6233812.4002545066178	4402806.5933734364808	8421116.6588594373316
1	0.3	0	0.06	-6398321.3959641419351	4338468.8500189948827	8422114.7387954425067
1	0.3	0	0.07	-6575162.2638691700995	4276270.6394396619871	8424605.9994811471552
1	0.3	0	0.08	-6760649.3296246193349	4216306.64872685913	8427537.8378780018538
1	0.3	0	0.09	-6952379.2412791214883	4158673.5247767372057	8430469.6762748565525
1	0.3	0	0.1	-7148706.6834380589426	4103469.4796568970196	8434062.9497367627919
1	0.3	0	0.11	-7348463.9589393101633	4050793.8247321830131	8438089.7515111695975
1	0.3	0	0.12	-7550799.4048510752618	4000746.4310697265901	8442116.5532855764031
1	0.3	0	0.13	-7755078.7456553690135	3953427.1153218401596	8446674.5927481111139
1	0.3	0	0.14	-7960822.0228061564267	3908934.9523652628995	8451836.5902611836791
1	0.3	0	0.15	-8167661.7175746075809	3867367.5184419322759	8456998.5877742581069
1	0.3	0.5	0	-7914487.3342509679496	5501481.9490088168532	10101877.631793536246
1	0.3	0.5	0.01	-7821050.9946146421134	5416865.9348732810467	9921755.8191942404956
1	0.3	0.5	0.02	-7723901.0971265546978	5333950.9689470436424	9741634.0065949503332
1	0.3	0.5	0.03	-7767478.0877435691655	5252817.6042474107817	9692454.0036578923464
1	0.3	0.5	0.04	-7871756.8139878697693	5173549.6604818347842	9692454.0036578904837
1	0.3	0.5	0.05	-8009669.1963212899864	5096234.1838922388852	9692454.0036578923464
1	0.3	0.5	0.06	-8168603.4065181873739	5020961.370722909458	9692454.003657894209
1	0.3	0.5	0.07	-8341647.3926520831883	4947824.4488998809829	9692454.0036578923464
1	0.3	0.5	0.08	-8524613.3319285176694	4876919.5123142050579	9692454.0036578960717
1	0.3	0.5	0.09	-8714784.6682777889073	4808345.3020421089604	9692454.0036578960717
1	0.3	0.5	0.1	-8910310.3107868768275	4742202.9289529230446	9692454.003657894209
1	0.3	0.5	0.11	-9109881.6189085356891	4678595.5324957054108	9692454.0036578904837
1	0.3	0.5	0.12	-9312547.0466496832669	4617627.8710640706122	9692454.003657894209
1	0.3	0.5	0.13	-9517599.5025643967092	4559405.8402588460594	9692454.0036578960717
1	0.3	0.5	0.14	-9724504.669823396951	4504035.916637997143	9692454.0036578960717
1	0.3	0.5	0.15	-9932853.6305989436805	4451624.5261885598302	9692454.003657894209
1	0.3	1	0	-8971916.7737850509584	5796616.1862858869135	10706039.19832168892
1	0.3	1	0.01	-8828199.1900104172528	5708094.2009090539068	10519403.156749650836
1	0.3	1	0.02	-8714992.0809334777296	5621278.2416626475751	10332767.115177605301
1	0.3	1	0.03	-8750565.9505351446569	5536248.567606639117	10249354.239439133555
1	0.3	1	0.04	-8850040.6233179979026	5453088.7396833682433	10249354.239439126104
1	0.3	1	0.05	-8984773.0078852958977	5371885.5974224573001	10249354.239439129829
1	0.3	1	0.06	-9141485.0942578800023	5292729.202323358506	10249354.239439133555
1	0.3	1	0.07	-9312933.7778288982809	5215712.742747281678	10249354.239439124241
1	0.3	1	0.08	-9494747.5911145843565	5140932.39490509592	10249354.239439126104
1	0.3	1	0.09	-9684099.5568669624627	5068487.1343933781609	10249354.239439133555
1	0.3	1	0.1	-9879067.9521928243339	4998478.4927451750264	10249354.239439118654
1	0.3	1	0.11	-10078296.680152226239	4931010.2536660050973	10249354.239439126104
1	0.3	1	0.12	-10280801.009047765285	4866188.0840634182096	10249354.239439131692
1	0.3	1	0.13	-10485849.860775556415	4804119.0956928459927	10249354.239439131692
1	0.3	1	0.14	-10692891.094820749015	4744911.3342736773193	10249354.239439122379
1	0.3	1	0.15	-10901502.237659860402	4688673.1943093761802	10249354.239439126104
1	0.3	1.5	0	-9716494.0996682681143	5973805.6011288072914	11067600.706527398899
1	0.3	1.5	0.01	-9536684.9889925904572	5883018.7064776523039	10877107.568252261728
1	0.3	1.5	0.02	-9413715.7208215780556	5793942.2587092006579	10686614.429977128282
1	0.3	1.5	0.03	-9444600.0944374836981	5706656.3546045860276	10586767.585540965199
1	0.3	1.5	0.04	-9541267.0620109178126	5621244.4047242607921	10586767.585540963337
1	0.3	1.5	0.05	-9674116.9015232287347	5537793.1183406477794	10586767.585540959612
1	0.3	1.5	0.06	-9829483.9538437016308	5456392.4566732291132	10586767.585540961474
1	0.3	1.5	0.07	-9999937.5199311412871	5377135.5494112577289	10586767.585540961474
1	0.3	1.5	0.08	-10181003.844296868891	5300118.5692441258579	10586767.585540959612
1	0.3	1.5	0.09	-10369795.124661494046	5225440.5589531622827	10586767.585540959612
1	0.3	1.5	0.1	-10564350.989294130355	5153203.2055859584361	10586767.585540961474
1	0.3	1.5	0.11	-10763289.458513211459	5083510.5563746364787	10586767.585540965199
1	0.3	1.5	0.12	-10965607.711344059557	5016468.6714147422463	10586767.585540959612
1	0.3	1.5	0.13	-11170561.573505420238	4952185.2087337272242	10586767.585540957749
1	0.3	1.5	0.14	-11377589.140032824129	4890768.9382876111194	10586767.585540961474
1	0.3	1.5	0.15	-11586260.475167553872	4832329.1826653359458	10586767.585540959612
1	0.3	2	0	-10291986.305525418371	6096792.0404828060418	11318184.479807462543
1	0.3	2	0.01	-10084101.171907547861	6004463.7231307178736	11125034.738271383569
1	0.3	2	0.02	-9954381.4804192297161	5913849.4919281965122	10931884.996735304594
1	0.3	2	0.03	-9982084.0834840424359	5825029.3404629528522	10822274.806007439271
1	0.3	2	0.04	-10076840.013142574579	5738086.5813106549904	10822274.806007435545
1	0.3	2	0.05	-10208392.901722554117	5653107.8359844535589	10822274.806007441133
1	0.3	2	0.06	-10362817.500489864498	5570182.9942299500108	10822274.806007433683
1	0.3	2	0.07	-10532559.306769456714	5489405.137757322751	10822274.806007433683
1	0.3	2	0.08	-10713077.652587179095	5410870.4232270028442	10822274.806007437408
1	0.3	2	0.09	-10901445.144279953092	5334677.9191210139543	10822274.806007435545
1	0.3	2	0.1	-11095676.307774942368	5260929.3910724669695	10822274.806007441133
1	0.3	2	0.11	-11294372.352261792868	5189729.0303281927481	10822274.806007433683
1	0.3	2	0.12	-11496518.686905447394	5121183.1203248882666	10822274.806007441133
1	0.3	2	0.13	-11701362.589522626251	5055399.6369088580832	10822274.806007437408
1	0.3	2	0.14	-11908335.754841487855	4992487.7785633215681	10822274.806007441133
1	0.3	2	0.15	-12117003.330967787653	4932557.424160243012	10822274.80600743182
1	0.3	2.5	0	-10760457.504158187658	6189130.5302426991984	11506166.372384119779
1	0.3	2.5	0.01	-10529684.243495289236	6095659.9070917963982	11311032.100538570434
1	0.3	2.5	0.02	-10394938.677353661507	6003906.3903130060062	11115897.828693032265
1	0.3	2.5	0.03	-10420298.241345297545	5913949.901929108426	10999785.560214150697
1	0.3	2.5	0.04	-10513640.230563241988	5825873.6855156896636	10999785.56021415256
1	0.3	2.5	0.05	-10644223.422856535763	5739764.2995868688449	10999785.560214150697
1	0.3	2.5	0.06	-10797934.012755911797	5655711.5810665832832	10999785.56021415256
1	0.3	2.5	0.07	-10967128.40309503302	5573808.5740165384486	10999785.560214150697
1	0.3	2.5	0.08	-11147218.024039011449	5494151.4185104947537	10999785.56021415256
1	0.3	2.5	0.09	-11335247.209404114634	5416839.1943487077951	10999785.560214150697
1	0.3	2.5	0.1	-11529212.567482341081	5341973.7142291115597	10999785.560214150697
1	0.3	2.5	0.11	-11727703.294416580349	5269659.261068793945	10999785.56021416001
1	0.3	2.5	0.12	-11929696.368778984994	5200002.2644410803914	10999785.56021415256
1	0.3	2.5	0.13	-12134432.925149906427	5133110.9116000570357	10999785.560214156285
1	0.3	2.5	0.14	-12341340.039694529027	5069094.6893457882106	10999785.56021415256
1	0.3	2.5	0.15	-12549979.296598453075	5008063.8540748180822	10999785.560214146972
1	0.3	3	0	-11154851.74573386088	6262011.557624774985	11654460.98479433544
1	0.3	3	0.01	-10904825.370287884027	6167647.7878414234146	11457766.007300645113
1	0.3	3	0.02	-10766151.209366578609	6075003.6744606960565	11261071.029806956649
1	0.3	3	0.03	-10789691.662368681282	5984159.086902984418	11140304.220219353214
1	0.3	3	0.04	-10881930.373865690082	5895197.2174663506448	11140304.220219355077
1	0.3	3	0.05	-11011750.129481937736	5808204.5772415185347	11140304.220219356939
1	0.3	3	0.06	-11164892.617721226066	5723270.9626718265936	11140304.220219351351
1	0.3	3	0.07	-11333646.39969080314	5640489.3879913017154	11140304.220219353214
1	0.3	3	0.08	-11513386.552618417889	5559955.978488439694	11140304.220219355077
1	0.3	3	0.09	-11701135.98109851405	5481769.8193396488205	11140304.220219351351
1	0.3	3	0.1	-11894877.708417374641	5406032.7546661784872	11140304.220219358802
1	0.3	3	0.11	-12093191.808544296771	5332849.1315272534266	11140304.220219355077
1	0.3	3	0.12	-12295048.842359606177	5262325.4838089598343	11140304.220219355077
1	0.3	3	0.13	-12499685.253041747957	5194570.1514433603734	11140304.220219353214
1	0.3	3	0.14	-12706524.576621945947	5129692.8311346517876	11140304.220219356939
1	0.3	3	0.15	-12915125.654461476952	5067804.0558144142851	11140304.220219349489
1	0.3	3.5	0	-11494871.911552224308	6321573.6007933104411	11775614.560744585469
1	0.3	3.5	0.01	-11228278.82746071741	6226485.1367537723854	11577647.575615121052
1	0.3	3.5	0.02	-11086425.368789445609	6133118.5181143404916	11379680.590485658497
1	0.3	3.5	0.03	-11108500.071563374251	6041553.5739833517	11255410.608542615548
1	0.3	3.5	0.04	-11199845.4989634417	5951873.4570249067619	11255410.608542624861
1	0.3	3.5	0.05	-11329042.378593552858	5864164.6413292996585	11255410.608542621136
1	0.3	3.5	0.06	-11481717.342031437904	5778516.8913700161502	11255410.608542624861
1	0.3	3.5	0.07	-11650105.188475120813	5695023.1973305409774	11255410.60854261741
1	0.3	3.5	0.08	-11829552.252080824226	5613779.6717960005626	11255410.60854261741
1	0.3	3.5	0.09	-12017064.503852266818	5534885.4025950366631	11255410.608542621136
1	0.3	3.5	0.1	-12210614.224692966789	5458442.2564777424559	11255410.608542628586
1	0.3	3.5	0.11	-12408774.263208057731	5384554.6283603301272	11255410.608542624861
1	0.3	3.5	0.12	-12610510.08483318612	5313329.131095122546	11255410.608542622998
1	0.3	3.5	0.13	-12815054.396957095712	5244874.221174811013	11255410.60854261741
1	0.3	3.5	0.14	-13021827.907238971442	5179299.756491869688	11255410.608542624861
1	0.3	3.5	0.15	-13230387.257911335677	5116716.4832831956446	11255410.608542622998
1	0.3	4	0	-11793274.887983042747	6371519.745496311225	11877186.040091235191
1	0.3	4	0.01	-11512178.806659270078	6275827.0425496296957	11678154.695780545473
1	0.3	4	0.02	-11367684.535147253424	6181858.091287615709	11479123.351469861344
1	0.3	4	0.03	-11388545.234757032245	6089692.6889385934919	11352117.649113588035
1	0.3	4	0.04	-11479147.443897794932	5999413.9566026935354	11352117.649113588035
1	0.3	4	0.05	-11607822.65623248741	5911108.3386890599504	11352117.649113589898
1	0.3	4	0.06	-11760103.234079707414	5824865.5737993251532	11352117.649113588035
1	0.3	4	0.07	-11928180.086115833372	5740778.6323824394494	11352117.649113588035
1	0.3	4	0.08	-12107376.118062708527	5658943.6161953518167	11352117.649113593623
1	0.3	4	0.09	-12294683.500901069492	5579459.614390139468	11352117.649113595486
1	0.3	4	0.1	-12488065.753469038755	5502428.5109409661964	11352117.64911359176
1	0.3	4	0.11	-12686089.821175921708	5427954.7381582437083	11352117.649113588035
1	0.3	4	0.12	-12887716.997024964541	5356144.9712499538437	11352117.64911359176
1	0.3	4	0.13	-13092176.921136882156	5287107.7593208607286	11352117.649113589898
1	0.3	4	0.14	-13298887.972084518522	5220953.0888879448175	11352117.64911359176
1	0.3	4	0.15	-13507404.975562822074	5157791.8769701654091	11352117.64911359176
1	0.3	4.5	0	-12058805.831935662776	6414241.41599883046	11964052.413385583088
1	0.3	4.5	0.01	-11764839.666835639626	6318034.2785038650036	11764112.250567050651
1	0.3	4.5	0.02	-11618106.871698725969	6223552.5731831751764	11564172.087748514488
1	0.3	4.5	0.03	-11637940.472300622612	6130876.0714264931157	11434968.544917618856
1	0.3	4.5	0.04	-11727911.257921788841	6040087.8685988401994	11434968.544917616993
1	0.3	4.5	0.05	-11856140.723645534366	5951274.3847674960271	11434968.544917616993
1	0.3	4.5	0.06	-12008082.254996266216	5864525.3371755946428	11434968.544917615131
1	0.3	4.5	0.07	-12175890.093754459172	5779933.6798227373511	11434968.544917613268
1	0.3	4.5	0.08	-12354867.595144953579	5697595.50522093568	11434968.544917613268
1	0.3	4.5	0.09	-12541995.413693439215	5617609.903176647611	11434968.544917616993
1	0.3	4.5	0.1	-12735229.749201502651	5540078.7713364493102	11434968.544917613268
1	0.3	4.5	0.11	-12933132.608150500804	5465106.572258874774	11434968.544917620718
1	0.3	4.5	0.12	-13134661.785346221179	5392800.0319751743227	11434968.544917613268
1	0.3	4.5	0.13	-13339044.343043785542	5323267.775416303426	11434968.544917609543
1	0.3	4.5	0.14	-13545696.697201948613	5256619.8947507878765	11434968.54491760768
1	0.3	4.5	0.15	-13754172.138629321009	5192967.447633754462	11434968.544917609543
1	0.3	5	0	-12297725.089646387845	6451364.5276518436149	12039527.218069603667
1	0.3	5	0.01	-11992211.461143482476	6354712.1087605841458	11838798.476841516793
1	0.3	5	0.02	-11843549.997543361038	6259786.6189439008012	11638069.735613429919
1	0.3	5	0.03	-11862499.803002726287	6166667.808232139796	11507060.313330063596
1	0.3	5	0.04	-11951925.184014502913	6075438.7506056651473	11507060.313330065459
1	0.3	5	0.05	-12079767.688701082021	5986185.8458063276485	11507060.313330061734
1	0.3	5	0.06	-12231413.347262088209	5898998.793151252903	11507060.313330065459
1	0.3	5	0.07	-12398985.201045740396	5813970.5327396206558	11507060.313330063596
1	0.3	5	0.08	-12577769.982992362231	5731197.1491500921547	11507060.313330063596
1	0.3	5	0.09	-12764738.554078664631	5650777.7325058933347	11507060.313330061734
1	0.3	5	0.1	-12957840.884034026414	5572814.1916665043682	11507060.313330065459
1	0.3	5	0.11	-13155634.768820706755	5497411.0143222417682	11507060.313330065459
1	0.3	5	0.12	-13357075.015202555805	5424674.9689580677077	11507060.313330065459
1	0.3	5	0.13	-13561386.478662703186	5354714.7440536692739	11507060.313330069184
1	0.3	5	0.14	-13767983.891121748835	5287640.5205373065546	11507060.313330063596
1	0.3	5	0.15	-13976419.223191734403	5223563.4744460768998	11507060.313330067322
1	0.3	5.5	0	-12514669.529996488243	6484040.0466417204589	12105954.814290961251
1	0.3	5.5	0.01	-12198700.289969798177	6386996.9904879434034	11904532.81996191293
1	0.3	5.5	0.02	-12048354.779820736498	6291682.208667983301	11703110.825632859021
1	0.3	5.5	0.03	-12066533.543352786452	6198175.4332670466974	11570590.195677148178
1	0.3	5.5	0.04	-12155481.438524756581	6106559.7202156111598	11570590.195677151904
1	0.3	5.5	0.05	-12282983.665492851287	6016921.4520286954939	11570590.195677157491
