# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.3	11	0.09	-950224.98647790472023	326018.15377621882362	701490.84854661673307
1	0.3	11	0.1	-940885.39989969343878	322057.5381753014517	701490.84854661661666
1	0.3	11	0.11	-933638.94204475753941	318183.74465898511698	701490.848546616151
1	0.3	11	0.12	-928103.04115332639776	314399.98250745766563	701490.84854661684949
1	0.3	11	0.13	-923988.2881505836267	310709.54089303762885	701490.84854661661666
1	0.3	11	0.14	-921070.7202069691848	307115.78397899342235	701490.84854661673307
1	0.3	11	0.15	-919173.69040039158426	303622.144946474873	701490.84854661626741
1	0.3	11.5	0	-920669.71950875152834	365457.50288218940841	715992.62833673739806
1	0.3	11.5	0.01	-1324538.6564615259413	360841.45783603930613	706678.38000051514246
1	0.3	11.5	0.02	-1186505.7165005037095	356287.36611970089143	702210.4230512540089
1	0.3	11.5	0.03	-1111832.4159607037436	351797.63373665855033	702210.42305125412531
1	0.3	11.5	0.04	-1063038.8489734658506	347374.75618103513261	702210.42305125377607
1	0.3	11.5	0.05	-1028362.2731983012054	343021.31951801147079	702210.4230512540089
1	0.3	11.5	0.06	-1002562.3449516172986	338740.00109057803638	702210.42305125389248
1	0.3	11.5	0.07	-982845.19275875412859	334533.56979043921456	702210.42305125435814
1	0.3	11.5	0.08	-967544.9684098099824	330404.88582578120986	702210.42305125424173
1	0.3	11.5	0.09	-955588.93310139677487	326356.8999137034989	702210.42305125424173
1	0.3	11.5	0.1	-946246.22526945522986	322392.65182063559769	702210.4230512540089
1	0.3	11.5	0.11	-938996.9707954635378	318515.26817018189467	702210.4230512540089
1	0.3	11.5	0.12	-933458.57251260126941	314727.9594348539249	702210.42305125377607
1	0.3	11.5	0.13	-929341.60032177739777	311034.01602630887646	702210.4230512540089
1	0.3	11.5	0.14	-926422.07360410387628	307436.80339836375788	702210.42305125377607
1	0.3	11.5	0.15	-924523.33014169032685	303939.75607853103429	702210.4230512540089
1	0.3	12	0	-925966.13200306310318	365808.99221714097075	716691.16763263591565
1	0.3	12	0.01	-1329707.6623807570431	361189.21325056417845	707369.72847625019494
1	0.3	12	0.02	-1191661.721300633857	356631.41893571207765	702888.4196267091902
1	0.3	12	0.03	-1116980.5139396723825	352138.01612085831584	702888.41962670895737
1	0.3	12	0.04	-1068180.7477619291749	347711.50116851908388	702888.41962670907378
1	0.3	12	0.05	-1033498.909640775295	343354.46103712246986	702888.41962670907378
1	0.3	12	0.06	-1007694.3693419422489	339069.57398919964908	702888.41962670907378
1	0.3	12	0.07	-987973.11567740445025	334859.60986395232612	702888.41962670907378
1	0.3	12	0.08	-972669.21893999795429	330727.42984693014296	702888.41962670930661
1	0.3	12	0.09	-960709.8864438442979	326675.9856646496919	702888.41962670884095
1	0.3	12	0.1	-951364.21770900744013	322708.31812750262907	702888.41962670884095
1	0.3	12	0.11	-944112.30870688823052	318827.55494042398641	702888.41962670895737
1	0.3	12	0.12	-938571.53825406706892	315036.90769780194387	702888.4196267091902
1	0.3	12	0.13	-934452.45636130007915	311339.66797726613004	702888.41962670930661
1	0.3	12	0.14	-931531.06556969392113	307739.2024466363946	702888.41962670895737
1	0.3	12	0.15	-929630.68917533825152	304238.94689977815142	702888.41962670907378
1	0.3	12.5	0	-931030.80495266406797	366140.86456245864974	717350.74972897942644
1	0.3	12.5	0.01	-1334650.8649543996435	361517.56175650621299	708022.52247646008618
1	0.3	12.5	0.02	-1196592.6594619776588	356956.27318914979696	703528.77420609933324
1	0.3	12.5	0.03	-1121903.9744199824054	352459.40650619292865	703528.77420609944966
1	0.3	12.5	0.04	-1073098.3367262149695	348029.45888990734238	703528.77420609921683
1	0.3	12.5	0.05	-1038411.5099736119155	343669.018141872657	703528.77420609956607
1	0.3	12.5	0.06	-1012602.5948691696394	339380.76339251903119	703528.7742060997989
1	0.3	12.5	0.07	-992877.44885578122921	335167.46537525410531	703528.77420609956607
1	0.3	12.5	0.08	-977570.0654610900674	331031.98619793326361	703528.77420609933324
1	0.3	12.5	0.09	-965607.60115475510247	326977.27853953122394	703528.77420609921683
1	0.3	12.5	0.1	-956259.11867682472803	323006.38419539143797	703528.77420609933324
1	0.3	12.5	0.11	-949004.68569343374111	319122.43189054686809	703528.7742060997989
1	0.3	12.5	0.12	-943461.65827017626725	315328.63427761429921	703528.77420609968249
1	0.3	12.5	0.13	-939340.56756153400056	311628.28403392306063	703528.77420609875116
1	0.3	12.5	0.14	-936417.40013504796661	308024.74897216074169	703528.77420609921683
1	0.3	12.5	0.15	-934515.46554054575972	304521.46608029282652	703528.77420609886758
1	0.3	13	0	-935881.92450581328012	366454.91458831523778	717974.93699550128076
1	0.3	13	0.01	-1339385.9672325884458	361828.27867686050013	708640.28742007049732
1	0.3	13	0.02	-1201316.1668097700458	357263.68501365720294	704134.91644782945514
1	0.3	13	0.03	-1126620.3956111499574	352763.54199911752949	704134.91644782887306
1	0.3	13	0.04	-1077809.1861237713601	348330.34759109927109	704134.91644782864023
1	0.3	13	0.05	-1043117.6215123750735	343966.69038884609472	704134.91644782829098
1	0.3	13	0.06	-1017304.5492116941605	339675.2503438013955	704134.91644782898948
1	0.3	13	0.07	-997575.70283783250488	335458.79903520114021	704134.91644782898948
1	0.3	13	0.08	-982265.00343974796124	331320.1994432308129	704134.91644782945514
1	0.3	13	0.09	-970299.55940120830201	327262.40514763141982	704134.91644782910589
1	0.3	13	0.1	-960948.39862614893354	323288.45887515117647	704134.91644782910589
1	0.3	13	0.11	-953691.56193904648535	319401.49031536380062	704134.91644782875665
1	0.3	13	0.12	-948146.38381076673977	315604.71312137937639	704134.91644782887306
1	0.3	13	0.13	-944023.37748537887819	311901.42101011384511	704134.91644782910589
1	0.3	13	0.14	-941098.51435037818737	308294.9828764264239	704134.91644782887306
1	0.3	13	0.15	-939195.09088744339533	304788.83683686837321	704134.91644782864023
1	0.3	13.5	0	-940535.65658903331496	366752.71369958476862	718566.84876650036313
1	0.3	13.5	0.01	-1343928.7069989044685	362122.91849015880143	709226.11029925209004
1	0.3	13.5	0.02	-1205847.9222316078376	357555.19209970883094	704709.85080816270784
1	0.3	13.5	0.03	-1131145.423288610531	353051.94364412967116	704709.85080816294067
1	0.3	13.5	0.04	-1082328.9170397904236	348615.67181660723872	704709.85080816305708
1	0.3	13.5	0.05	-1047632.8450305846054	344248.96597259346163	704709.85080816282425
1	0.3	13.5	0.06	-1021815.8157278050203	339954.50684181821998	704709.85080816328991
1	0.3	13.5	0.07	-1002083.4457651532721	335735.06680526625132	704709.85080816294067
1	0.3	13.5	0.08	-986769.58761083544232	331593.50966992386384	704709.85080816282425
1	0.3	13.5	0.09	-974801.3040769866202	327532.78986920963507	704709.8508081631735
1	0.3	13.5	0.1	-965447.59000707720406	323555.95101250510197	704709.85080816328991
1	0.3	13.5	0.11	-958188.4607234315481	319666.12370333186118	704709.85080816305708
1	0.3	13.5	0.12	-952641.23016212950461	315866.52254271885613	704709.85080816294067
1	0.3	13.5	0.13	-948516.39452500245534	312160.44223244331079	704709.85080816305708
1	0.3	13.5	0.14	-945589.91074862028472	308551.25269246270182	704709.85080816328991
1	0.3	13.5	0.15	-943685.06287003192119	305042.3931082857307	704709.85080816305708
1	0.3	14	0	-945006.43315589777194	367035.6446436776896	719129.22999926994089
1	0.3	14	0.01	-1348293.135104050627	362402.84906110505108	709782.70762181829195
1	0.3	14	0.02	-1210201.9247241744306	357832.14755106100347	705256.22225337161217
1	0.3	14	0.03	-1135493.0271642429288	353325.94990913855145	705256.22225337149575
1	0.3	14	0.04	-1086671.4772794472519	348886.75552703090943	705256.22225337161217
1	0.3	14	0.05	-1051971.1102729470003	344517.15447848726762	705256.22225337137934
1	0.3	14	0.06	-1026150.3086529865395	340219.82823245611507	705256.22225337126292
1	0.3	14	0.07	-1006414.5783046756405	335997.54993136832491	705256.22225337161217
1	0.3	14	0.08	-991097.70667278557085	331853.18416738923406	705256.22225337161217
1	0.3	14	0.09	-979126.71329735848121	327789.68618457246339	705256.22225337172858
1	0.3	14	0.1	-969770.56158879608847	323810.10043035732815	705256.22225337149575
1	0.3	14	0.11	-962509.242597195087	319917.55837597942445	705256.222253371845
1	0.3	14	0.12	-956960.05069855111651	316115.2755223493441	705256.22225337149575
1	0.3	14	0.13	-952833.46585177234374	312406.54750610748306	705256.22225337149575
1	0.3	14	0.14	-949905.43121439800598	308794.74522017553682	705256.22225337137934
1	0.3	14	0.15	-947999.21895388630219	305283.30886455759173	705256.22225337149575
1	0.3	14.5	0	-949307.1896544622723	367304.92976585333236	719664.50733185000718
1	0.3	14.5	0.01	-1352491.8463826605584	362669.27958825230598	710312.48088463488966
1	0.3	14.5	0.02	-1214390.7232588178013	358095.74752726306906	705776.36994221515488
1	0.3	14.5	0.03	-1139675.7301966904197	353586.74402533931425	705776.36994221550412
1	0.3	14.5	0.04	-1090849.3702836681623	349144.76913890067954	705776.36994221515488
1	0.3	14.5	0.05	-1056144.9045572828036	344772.4136252143071	705776.36994221562054
1	0.3	14.5	0.06	-1030320.5014395292383	340472.35965660895454	705776.36994221503846
1	0.3	14.5	0.07	-1010581.5617639564443	336247.38109999732114	705776.36994221538771
1	0.3	14.5	0.08	-995261.81120909634046	332100.34329455072293	705776.36994221527129
1	0.3	14.5	0.09	-983288.22815285786055	328034.20225548720919	705776.36994221573696
1	0.3	14.5	0.1	-973929.74606874794699	324052.00322743505239	705776.36994221550412
1	0.3	14.5	0.11	-966666.33286733808927	320156.87850695493398	705776.36994221550412
1	0.3	14.5	0.12	-961115.26426345179789	316352.04445080598816	705776.36994221562054
1	0.3	14.5	0.13	-956987.00471107685007	312640.79758466640487	705776.36994221550412
1	0.3	14.5	0.14	-954057.48420963366516	309026.50972664455185	705776.36994221515488
1	0.3	14.5	0.15	-952149.96358868968673	305512.62204133486375	705776.36994221515488
1	0.3	15	0	-953449.56334232748486	367561.65424768638331	720174.83518917043693
1	0.3	15	0.01	-1356536.1725106949452	362923.28358971391572	710817.56219940702431
1	0.3	15	0.02	-1218425.6087739539798	358347.05397863558028	706272.37140198203269
1	0.3	15	0.03	-1143704.8001245700289	353835.37647354829824	706272.37140198168345
1	0.3	15	0.04	-1094873.8463345302735	349390.75176451262087	706272.37140198179986
1	0.3	15	0.05	-1060165.4637184094172	345015.77126031217631	706272.37140198203269
1	0.3	15	0.06	-1034337.6174812854733	340713.11780368542532	706272.37140198191628
1	0.3	15	0.07	-1014595.6086280166637	336485.5659520199406	706272.37140198226552
1	0.3	15	0.08	-999273.10406256536953	332335.98175638070097	706272.37140198191628
1	0.3	15	0.09	-987297.04294248134829	328267.32196684891824	706272.37140198214911
1	0.3	15	0.1	-977936.33018390205689	324282.63258765422506	706272.37140198191628
1	0.3	15	0.11	-970670.91160394879989	320385.04670170741156	706272.37140198156703
1	0.3	15	0.12	-965118.04508755425923	316577.78148113010684	706272.37140198179986
1	0.3	15	0.13	-960988.18026696727611	312864.13429851020919	706272.37140198179986
1	0.3	15	0.14	-958057.23455872503109	309247.47785322600976	706272.37140198191628
1	0.3	15	0.15	-956148.45794745790772	305731.25422859517857	706272.37140198191628
1	0.3	15.5	0	-957444.05993352155201	367806.78535010648193	720662.13396346475929
1	0.3	15.5	0.01	-1360436.3440768725704	363165.81793709757039	711299.8520754853962
1	0.3	15.5	0.02	-1222316.7755299105775	358587.01347278460162	706746.07912892999593
1	0.3	15.5	0.03	-1147590.4104389615823	354072.78360502258874	706746.07912893011235
1	0.3	15.5	0.04	-1098755.0632537531201	349625.62962882959982	706746.07912892999593
1	0.3	15.5	0.05	-1064042.9325873146299	345248.14357497979654	706746.07912892941386
1	0.3	15.5	0.06	-1038211.7904085877817	340943.0089262026595	706746.07912892987952
1	0.3	15.5	0.07	-1018466.8426960504148	336713.00089899037266	706746.07912892953027
1	0.3	15.5	0.08	-1003141.7003347591963	332560.98622391436948	706746.07912892987952
1	0.3	15.5	0.09	-991163.2650539141614	328489.9223524365807	706746.07912892987952
1	0.3	15.5	0.1	-981800.41448766016401	324502.85601372638484	706746.07912892964669
1	0.3	15.5	0.11	-974533.07332827686332	320602.92104110459331	706746.07912892964669
1	0.3	15.5	0.12	-968978.48240147694014	316793.33538472774671	706746.07912892964669
1	0.3	15.5	0.13	-964847.07715176348574	313077.39722525567049	706746.07912892953027
1	0.3	15.5	0.14	-961914.76294701988809	309458.48010285419878	706746.07912892964669
1	0.3	15.5	0.15	-960004.77938496530987	305940.02697729016654	706746.07912892941386
1	0.3	16	0	-961300.19444544217549	368041.18844947387697	721128.1218328261748
1	0.3	16	0.01	-1364201.6275714726653	363397.73871748225065	711761.05090721638408
1	0.3	16	0.02	-1226073.457500245655	358816.4728838801384	707199.15110460913274
1	0.3	16	0.03	-1151341.7764544759411	354299.80315948207863	707199.15110460855067
1	0.3	16	0.04	-1102502.2222433181014	349850.23141772806412	707199.15110460889991
1	0.3	16	0.05	-1067786.500646791188	345470.35028407064965	707199.15110460913274
1	0.3	16	0.06	-1041952.1995881616604	341162.84385309292702	707199.15110460971482
1	0.3	16	0.07	-1022204.4344473138917	336930.48797137918882	707199.15110460959841
1	0.3	16	0.08	-1006876.7626354910899	332776.15001905447571	707199.15110460913274
1	0.3	16	0.09	-994896.05011163162999	328702.78811800078256	707199.15110460913274
1	0.3	16	0.1	-985531.14840997965075	324713.44969027856132	707199.15110460924916
1	0.3	16	0.11	-978261.9619970174972	320811.26928639115067	707199.15110460901633
1	0.3	16	0.12	-972705.7153554155957	316999.46560002316255	707199.1511046087835
1	0.3	16	0.13	-968572.83033162751235	313281.33758400892839	707199.15110460866708
1	0.3	16	0.14	-965639.20074212201871	309660.25958188751247	707199.1511046087835
1	0.3	16	0.15	-963728.0562242756132	306139.67539080692222	707199.1511046087835
1	0.3	16.5	0	-965026.61088480032049	368265.640480707807	721574.34143580135424
1	0.3	16.5	0.01	-1367840.441801285604	363619.81453072105069	712202.68537098786328
1	0.3	16.5	0.02	-1229704.0442855737638	359036.19254531036131	707633.07639024185482
1	0.3	16.5	0.03	-1154967.2709532377776	354517.1872743233107	707633.07639024162199
1	0.3	16.5	0.04	-1106123.6833345529158	350065.30114501412027	707633.07639024162199
1	0.3	16.5	0.05	-1071404.517323667882	345683.12735218688613	707633.07639024220407
1	0.3	16.5	0.06	-1045567.1852830585558	341373.35057619033614	707633.07639024150558
1	0.3	16.5	0.07	-1025816.7160869815852	337138.74726680107415	707633.07639024197124
1	0.3	16.5	0.08	-1010486.6160294113215	332982.18542593048187	707633.07639024185482
1	0.3	16.5	0.09	-998503.71683695656247	328906.62381718109827	707633.07639024185482
1	0.3	16.5	0.1	-989136.84504214604385	324915.11052579863463	707633.07639024173841
1	0.3	16.5	0.11	-981865.88572206464596	321010.78078867454315	707633.07639024208765
1	0.3	16.5	0.12	-976308.04768332629465	317196.85401104477933	707633.07639024220407
1	0.3	16.5	0.13	-972173.73972402862273	313476.62988465529634	707633.07639024232049
1	0.3	16.5	0.14	-969238.84457303141244	309853.4835217531072	707633.07639024185482
1	0.3	16.5	0.15	-967326.58230543951504	306330.85952067683684	707633.07639024197124
1	0.3	17	0	-968631.18446784443222	368480.84126956691034	722002.18235829658806
1	0.3	17	0.01	-1371360.4573224524502	363832.73769889242249	712626.13067825196777
1	0.3	17	0.02	-1233216.1801237829495	359246.8573372947285	708049.19671219226439
1	0.3	17	0.03	-1158474.5229664982762	354725.61345141439233	708049.1967121923808
1	0.3	17	0.04	-1109627.0640040857252	350271.50899944780394	708049.19671219191514
1	0.3	17	0.05	-1074904.5904711077455	345887.13772201217944	708049.19671219191514
1	0.3	17	0.06	-1049064.3470219436567	341575.18486097693676	708049.1967121923808
1	0.3	17	0.07	-1029311.2798178859521	337338.42744431452593	708049.19671219203155
1	0.3	17	0.08	-1013978.8462227273267	333179.73406992177479	708049.19671219214797
1	0.3	17	0.09	-1001993.8451604957227	329102.06411645712797	708049.19671219203155
1	0.3	17	0.1	-992625.07918451889418	325108.46630475454731	708049.1967121923808
1	0.3	17	0.11	-985352.41476223920472	321202.07652948790928	708049.19671219226439
1	0.3	17	0.12	-979793.04564672498964	317386.11487774405396	708049.19671219226439
1	0.3	17	0.13	-975657.36810111929663	313663.88174928625813	708049.19671219203155
1	0.3	17	0.14	-972721.25420016306452	310038.75299288018141	708049.19671219179872
1	0.3	17	0.15	-970807.91482887580059	306514.17397444800008	708049.19671219261363
1	0.3	17.5	0	-972121.10933950333856	368687.42313550109975	722412.90018938307185
1	0.3	17.5	0.01	-1374768.6817729680333	364037.13376514683478	713032.62943320767954
1	0.3	17.5	0.02	-1236616.8488642035518	359449.08608256705338	708448.72476129245479
1	0.3	17.5	0.03	-1161870.5025542161893	354925.69385047868127	708448.72476129233837
1	0.3	17.5	0.04	-1113019.3238118833397	350469.46053671592381	708448.72476129198913
1	0.3	17.5	0.05	-1078293.6708921666723	346082.98040578555083	708448.7247612925712
1	0.3	17.5	0.06	-1052450.6280257550534	341768.93923849775456	708448.72476129280403
1	0.3	17.5	0.07	-1032695.062183331931	337530.11461774248164	708448.72476129222196
1	0.3	17.5	0.08	-1017360.3838328842539	333369.37571337691043	708448.72476129198913
1	0.3	17.5	0.09	-1005373.3604278608691	329289.68249428778654	708448.72476129163988
1	0.3	17.5	0.1	-996002.77149641071446	325294.0842912037042	708448.72476129175629
1	0.3	17.5	0.11	-988728.46562478668056	321385.71762995078461	708448.72476129175629
1	0.3	17.5	0.12	-983167.62209459464066	317567.80325181921944	708448.72476129198913
1	0.3	17.5	0.13	-979030.62511450587772	313843.64223583624698	708448.72476129245479
1	0.3	17.5	0.14	-976093.33651100262068	310216.61113732587546	708448.72476129187271
1	0.3	17.5	0.15	-974178.9583276885096	306690.1560585211264	708448.72476129222196
1	0.3	18	0	-975502.97418589075096	368885.95906904584263	722807.63274897017982
1	0.3	18	0.01	-1378071.5334324461874	364233.56958259799285	713423.30769181484357
1	0.3	18	0.02	-1239912.4472220817115	359643.43954748066608	708832.75978232058696
1	0.3	18	0.03	-1165161.5938930392731	355117.98320315062301	708832.75978232023772
1	0.3	18	0.04	-1116306.8373678002972	350659.70450719544897	708832.75978232070338
1	0.3	18	0.05	-1081578.125207887264	346271.19822755054338	708832.75978232070338
1	0.3	18	0.06	-1055732.3879922737833	341955.15066289529204	708832.75978232047055
1	0.3	18	0.07	-1035974.4167793917004	337714.33992931462126	708832.75978232105263
1	0.3	18	0.08	-1020637.5770376359578	333551.63574620924192	708832.75978232105263
