# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.YRI_SFS.txt
# sampleSize: 215
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 105146
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.35	21.5	0.06	-64969886.364154353738	14119121.144731085747	29761643.62327330932
1	0.35	21.5	0.07	-65382778.692023769021	13947517.253927264363	29761643.623273283243
1	0.35	21.5	0.08	-65795349.134480074048	13779118.420080911368	29761643.623273327947
1	0.35	21.5	0.09	-66206840.451986804605	13614043.578512378037	29761643.62327330187
1	0.35	21.5	0.1	-66616787.176228031516	13452415.096095686778	29761643.623273286968
1	0.35	21.5	0.11	-67024901.990331783891	13294358.672561042011	29761643.62327330187
1	0.35	21.5	0.12	-67431011.806068703532	13140003.209616910666	29761643.62327330932
1	0.35	21.5	0.13	-67835019.591053709388	12989480.644729167223	29761643.623273290694
1	0.35	21.5	0.14	-68236880.465715065598	12842925.746411981061	29761643.62327330187
1	0.35	21.5	0.15	-68636586.149216547608	12700475.867971140891	29761643.623273327947
1	0.35	22	0	-63241751.071832492948	15211558.258969301358	29932268.300969056785
1	0.35	22	0.01	-63144613.617741659284	15023005.363788468763	29765022.103516213596
1	0.35	22	0.02	-63478559.127459004521	14837018.369143601507	29765022.103516228497
1	0.35	22	0.03	-63862197.508998170495	14653694.975796371698	29765022.103516198695
1	0.35	22	0.04	-64263381.681594088674	14473136.399293079972	29765022.103516206145
1	0.35	22	0.05	-64672113.744631394744	14295447.403033332899	29765022.103516217321
1	0.35	22	0.06	-65084035.692084416747	14120736.315954996273	29765022.103516228497
1	0.35	22	0.07	-65496906.006139948964	13949115.032433250919	29765022.103516235948
1	0.35	22	0.08	-65909457.236068442464	13780698.991809811443	29765022.103516209871
1	0.35	22	0.09	-66320931.875318095088	13615607.134798217565	29765022.103516206145
1	0.35	22	0.1	-66730864.236692562699	13453961.833859790117	29765022.103516209871
1	0.35	22	0.11	-67138966.819892510772	13295888.794519562274	29765022.103516206145
1	0.35	22	0.12	-67545066.380684897304	13141516.924502812326	29765022.103516209871
1	0.35	22	0.13	-67949065.75259386003	12990978.167530093342	29765022.103516206145
1	0.35	22	0.14	-68350919.939865872264	12844407.298625409603	29765022.103516250849
1	0.35	22	0.15	-68750620.560374841094	12701941.67787771672	29765022.103516217321
1	0.35	22.5	0	-63353870.805775389075	15213226.382291585207	29935619.005132626742
1	0.35	22.5	0.01	-63255976.789091393352	15024655.672644825652	29768293.035310264677
1	0.35	22.5	0.02	-63589874.220173701644	14838651.015596307814	29768293.035310272127
1	0.35	22.5	0.03	-63973475.002444908023	14655310.116207342595	29768293.035310242325
1	0.35	22.5	0.04	-64374627.088150367141	14474734.194457406178	29768293.035310268402
1	0.35	22.5	0.05	-64783331.224064394832	14297028.018319480121	29768293.03531024605
1	0.35	22.5	0.06	-65195228.728056505322	14122299.921452729031	29768293.035310275853
1	0.35	22.5	0.07	-65608077.64032100141	13950661.803109843284	29768293.035310268402
1	0.35	22.5	0.08	-66020610.182239696383	13782229.107675762847	29768293.035310268402
1	0.35	22.5	0.09	-66432068.587919071317	13617120.781083481386	29768293.035310257226
1	0.35	22.5	0.1	-66841986.95756970346	13455459.201201530173	29768293.035310249776
1	0.35	22.5	0.11	-67250077.61274664104	13297370.079162849113	29768293.035310253501
1	0.35	22.5	0.12	-67656167.157722964883	13142982.328515293077	29768293.035310275853
1	0.35	22.5	0.13	-68060158.295823201537	12992427.899032119662	29768293.035310249776
1	0.35	22.5	0.14	-68462005.918501809239	12845841.572036596015	29768293.035310257226
1	0.35	22.5	0.15	-68861701.545305505395	12703360.714181603864	29768293.035310268402
1	0.35	23	0	-63463146.982442483306	15214842.403902836144	29938865.124847877771
1	0.35	23	0.01	-63364516.469920381904	15026254.438440954313	29771462.124771323055
1	0.35	23	0.02	-63698367.230076834559	14840232.672902697697	29771462.124771352857
1	0.35	23	0.03	-64081931.488711580634	14656874.816514149308	29771462.124771330506
1	0.35	23	0.04	-64483052.395465925336	14476282.093548770994	29771462.124771337956
1	0.35	23	0.05	-64891729.386926934123	14298559.276409298182	29771462.12477132678
1	0.35	23	0.06	-65303603.124983534217	14123814.703327707946	29771462.124771345407
1	0.35	23	0.07	-65716431.22056914866	13952160.278280830011	29771462.124771334231
1	0.35	23	0.08	-66128945.576474353671	13783711.450538070872	29771462.124771352857
1	0.35	23	0.09	-66540388.174775883555	13618587.171087414026	29771462.124771356583
1	0.35	23	0.1	-66950292.909083977342	13456909.823034236208	29771462.124771334231
1	0.35	23	0.11	-67358371.927843227983	13298805.122942414135	29771462.124771341681
1	0.35	23	0.12	-67764451.688130065799	13144401.989998608828	29771462.124771345407
1	0.35	23	0.13	-68168434.76678045094	12993832.379837572575	29771462.124771345407
1	0.35	23	0.14	-68570275.945682510734	12847231.079882811755	29771462.124771337956
1	0.35	23	0.15	-68969966.648882493377	12704735.463143413886	29771462.124771349132
1	0.35	23.5	0	-63569709.283375576138	15216409.036096790805	29942012.101825788617
1	0.35	23.5	0.01	-63470361.400567397475	15027804.344294285402	29774534.660485427827
1	0.35	23.5	0.02	-63804166.830866798759	14841765.995250031352	29774534.660485427827
1	0.35	23.5	0.03	-64187695.59209664166	14658391.702227016911	29774534.660485394299
1	0.35	23.5	0.04	-64588786.186760768294	14477782.693660762161	29774534.660485431552
1	0.35	23.5	0.05	-64997436.781479373574	14300043.74624763988	29774534.660485412925
1	0.35	23.5	0.06	-65409287.401291564107	14125283.202651795	29774534.660485435277
1	0.35	23.5	0.07	-65822095.239996120334	13953612.971428766847	29774534.660485394299
1	0.35	23.5	0.08	-66234591.890655770898	13785148.506582055241	29774534.660485431552
1	0.35	23.5	0.09	-66646019.090292319655	13620008.763998847455	29774534.660485427827
1	0.35	23.5	0.1	-67055910.531633034348	13458316.13185977377	29774534.660485368222
1	0.35	23.5	0.11	-67463978.194815918803	13300196.33199210465	29774534.660485439003
1	0.35	23.5	0.12	-67870048.393820986152	13145778.28904713504	29774534.660485412925
1	0.35	23.5	0.13	-68274023.582534119487	12995193.964339960366	29774534.660485431552
1	0.35	23.5	0.14	-68675858.436355575919	12848578.151205690578	29774534.6604854092
1	0.35	23.5	0.15	-69075544.286525651813	12706068.228812986985	29774534.660485416651
1	0.35	24	0	-63673678.95920984447	15217928.796409256756	29945064.987188220024
1	0.35	24	0.01	-63573631.95292045176	15029307.880665238947	29777515.552082799375
1	0.35	24	0.02	-63907393.332135275006	14843253.44625174813	29777515.552082788199
1	0.35	24	0.03	-64290887.575903788209	14659863.21034738794	29777515.552082780749
1	0.35	24	0.04	-64691948.686799541116	14479238.405424626544	29777515.552082769573
1	0.35	24	0.05	-65100573.599654331803	14301483.812344260514	29777515.552082777023
1	0.35	24	0.06	-65512401.720862135291	14126707.778069170192	29777515.552082765847
1	0.35	24	0.07	-65925189.838646963239	13955022.215595703572	29777515.552082773298
1	0.35	24	0.08	-66337669.244802877307	13786542.583518663421	29777515.552082773298
1	0.35	24	0.09	-66749081.437955871224	13621387.842476686463	29777515.552082773298
1	0.35	24	0.1	-67158959.915410354733	13459680.385572459549	29777515.552082791924
1	0.35	24	0.11	-67567016.493584170938	13301545.939737629145	29777515.552082769573
1	0.35	24	0.12	-67973077.347276493907	13147113.434922944754	29777515.552082784474
1	0.35	24	0.13	-68377044.810801044106	12996514.837952012196	29777515.552082780749
1	0.35	24	0.14	-68778873.456009581685	12849884.947892567143	29777515.55208279565
1	0.35	24	0.15	-69178554.523907855153	12707361.149886298925	29777515.552082791924
1	0.35	24.5	0	-63775169.535156354308	15219404.025278801098	29948028.476875152439
1	0.35	24.5	0.01	-63674440.830587491393	15030767.362826868892	29780409.364538550377
1	0.35	24.5	0.02	-64008159.379181191325	14844697.316227843985	29780409.364538557827
1	0.35	24.5	0.03	-64391620.042007312179	14661291.606460679322	29780409.364538565278
1	0.35	24.5	0.04	-64792652.461260452867	14480651.469915952533	29780409.364538572729
1	0.35	24.5	0.05	-65201252.376262024045	14302881.691496124491	29780409.364538565278
1	0.35	24.5	0.06	-65613058.592103287578	14128090.622336162254	29780409.364538572729
1	0.35	24.5	0.07	-66025827.502465769649	13956390.179742135108	29780409.364538569003
1	0.35	24.5	0.08	-66438290.105953499675	13787895.826764669269	29780409.364538583905
1	0.35	24.5	0.09	-66849687.669160172343	13622726.528653435409	29780409.364538569003
1	0.35	24.5	0.1	-67259553.499185457826	13461004.683287691325	29780409.364538580179
1	0.35	24.5	0.11	-67667599.25311113894	13302856.02255246602	29780409.364538569003
1	0.35	24.5	0.12	-68073650.970297172666	13148409.481541078538	29780409.364538550377
1	0.35	24.5	0.13	-68477610.86871342361	12997797.032422466204	29780409.364538583905
1	0.35	24.5	0.14	-68879433.419470950961	12851153.479827117175	29780409.364538576454
1	0.35	24.5	0.15	-69279109.775797411799	12708616.21469258517	29780409.364538583905
1	0.35	25	0	-63874287.444778040051	15220836.901786481962	29950906.943200837821
1	0.35	25	0.01	-63772893.697908684611	15032184.946434499696	29783220.348748486489
1	0.35	25	0.02	-64106570.581698641181	14846099.73760564439	29783220.348748475313
1	0.35	25	0.03	-64489998.559314802289	14662678.999969694763	29783220.348748479038
1	0.35	25	0.04	-64891003.045017585158	14482023.973722269759	29783220.348748475313
1	0.35	25	0.05	-65299578.617126151919	14304239.447690883651	29783220.348748486489
1	0.35	25	0.06	-65711363.495966091752	14129433.777062049136	29783220.348748449236
1	0.35	25	0.07	-66124113.691212341189	13957718.883326999843	29783220.348748486489
1	0.35	25	0.08	-66536559.916003480554	13789210.233863286674	29783220.348748471588
1	0.35	25	0.09	-66947943.210986360908	13624026.798398228362	29783220.348748516291
1	0.35	25	0.1	-67357796.698047563434	13462290.979449283332	29783220.348748479038
1	0.35	25	0.11	-67765831.879125729203	13304128.513711294159	29783220.348748460412
1	0.35	25	0.12	-68171874.661720499396	13149668.341271054	29783220.34874850139
1	0.35	25	0.13	-68575827.15054525435	12999042.439487699419	29783220.34874850139
1	0.35	25	0.14	-68977643.718655481935	12852385.618392959237	29783220.348748479038
1	0.35	25	0.15	-69377315.433849707246	12709835.274551808834	29783220.348748479038
1	0.4	0	0	-39197758.731045469642	14350076.203932829201	28207913.969956748188
1	0.4	0	0.01	-39299706.341147407889	14171579.573902560398	28164559.567985750735
1	0.4	0	0.02	-39632829.106405884027	13995572.317877272144	28164559.567985739559
1	0.4	0	0.03	-40007087.421301022172	13822149.533090740442	28164559.567985773087
1	0.4	0	0.04	-40395654.529985710979	13651409.716582974419	28164559.567985761911
1	0.4	0	0.05	-40789785.941244065762	13483454.791321782395	28164559.567985739559
1	0.4	0	0.06	-41185596.830998182297	13318390.116449072957	28164559.567985743284
1	0.4	0	0.07	-41581077.393346190453	13156324.479236077517	28164559.567985739559
1	0.4	0	0.08	-41975094.763429716229	12997370.066158439964	28164559.56798574701
1	0.4	0	0.09	-42366979.442973911762	12841642.410342365503	28164559.567985728383
1	0.4	0	0.1	-42756328.303049489856	12689260.312494331971	28164559.56798574701
1	0.4	0	0.11	-43142901.001010209322	12540345.732318978757	28164559.567985743284
1	0.4	0	0.12	-43526561.335907772183	12395023.647361300886	28164559.567985728383
1	0.4	0	0.13	-43907242.087550848722	12253421.876190656796	28164559.567985724658
1	0.4	0	0.14	-44284922.952970519662	12115670.862889822572	28164559.567985732108
1	0.4	0	0.15	-44659616.182193398476	11981903.419931013137	28164559.567985728383
1	0.4	0.5	0	-46674545.309049740434	14765529.508645609021	29038117.839885614812
1	0.4	0.5	0.01	-46717977.420245498419	14582007.795573627576	28918442.023226540536
1	0.4	0.5	0.02	-47048144.147077873349	14401011.812005801126	28918442.02322652936
1	0.4	0.5	0.03	-47423669.737053111196	14222637.984873468056	28918442.023226507008
1	0.4	0.5	0.04	-47814842.672851547599	14046986.205869050696	28918442.023226525635
1	0.4	0.5	0.05	-48212228.735093697906	13874159.861658651382	28918442.023226551712
1	0.4	0.5	0.06	-48611693.034356832504	13704265.848476501182	28918442.02322652936
1	0.4	0.5	0.07	-49011112.462585315108	13537414.568685302511	28918442.02322652936
1	0.4	0.5	0.08	-49409294.896495655179	13373719.906707387418	28918442.023226544261
1	0.4	0.5	0.09	-49805536.521658152342	13213299.181564942002	28918442.023226514459
1	0.4	0.5	0.1	-50199412.752071842551	13056273.073120927438	28918442.023226525635
1	0.4	0.5	0.11	-50590668.998955771327	12902765.518993798643	28918442.023226510733
1	0.4	0.5	0.12	-50979159.13833977282	12752903.579038085416	28918442.02322653681
1	0.4	0.5	0.13	-51364808.765571594238	12606817.264251278713	28918442.02322653681
1	0.4	0.5	0.14	-51747592.211025506258	12464639.326995410025	28918442.02322653681
1	0.4	0.5	0.15	-52127517.614710405469	12326505.009523650631	28918442.02322653681
1	0.4	1	0	-50122236.467941477895	14894097.014305425808	29295372.254638180137
1	0.4	1	0.01	-50139305.67414046824	14709098.057736085728	29159277.582751236856
1	0.4	1	0.02	-50468523.804038703442	14526636.286536162719	29159277.582751184702
1	0.4	1	0.03	-50844215.602220743895	14346808.504304457456	29159277.582751192153
1	0.4	1	0.04	-51235905.930252447724	14169714.995218390599	29159277.58275121823
1	0.4	1	0.05	-51633990.712711215019	13995459.555188285187	29159277.582751236856
1	0.4	1	0.06	-52034274.860707908869	13824149.507465740666	29159277.582751169801
1	0.4	1	0.07	-52434607.949681550264	13655895.700292957947	29159277.582751199603
1	0.4	1	0.08	-52833783.291732937098	13490812.484000137076	29159277.582751203328
1	0.4	1	0.09	-53231088.348037675023	13329017.664790190756	29159277.582751192153
1	0.4	1	0.1	-53626092.823196008801	13170632.432301174849	29159277.582751192153
1	0.4	1	0.11	-54018538.12623719871	13015781.25791680254	29159277.582751192153
1	0.4	1	0.12	-54408275.172936499119	12864591.760710995644	29159277.582751184702
1	0.4	1	0.13	-54795227.275581136346	12717194.537877777591	29159277.582751240581
1	0.4	1	0.14	-55179366.946033000946	12573722.956521805376	29159277.58275122568
1	0.4	1	0.15	-55560700.839757069945	12434312.903781972826	29159277.582751203328
1	0.4	1.5	0	-52383124.966460093856	14964150.452157538384	29435657.677314557135
1	0.4	1.5	0.01	-52383277.263309031725	14778359.671498861164	29291874.82297873497
1	0.4	1.5	0.02	-52711905.254150673747	14595112.357360856608	29291874.822978712618
1	0.4	1.5	0.03	-53087566.581887319684	14414505.51306627132	29291874.822978716344
1	0.4	1.5	0.04	-53479407.719847515225	14236639.630435071886	29291874.82297872752
1	0.4	1.5	0.05	-53877741.757044166327	14061618.72139753215	29291874.822978720069
1	0.4	1.5	0.06	-54278344.130232796073	13889550.334098931402	29291874.822978753597
1	0.4	1.5	0.07	-54679050.815269723535	13720545.551085202023	29291874.822978720069
1	0.4	1.5	0.08	-55078647.675299361348	13554718.966978495941	29291874.82297872752
1	0.4	1.5	0.09	-55476417.553176537156	13392188.64288268052	29291874.822978742421
1	0.4	1.5	0.1	-55871927.011888191104	13233076.034610094503	29291874.822978749871
1	0.4	1.5	0.11	-56264915.168547600508	13077505.891698699445	29291874.822978720069
1	0.4	1.5	0.12	-56655231.176711067557	12925606.124104328454	29291874.822978705168
1	0.4	1.5	0.13	-57042796.93961751461	12777507.633415015414	29291874.822978720069
1	0.4	1.5	0.14	-57427583.809367015958	12633344.10545761697	29291874.822978712618
1	0.4	1.5	0.15	-57809597.466359525919	12493251.761260939762	29291874.822978742421
1	0.4	2	0	-54055029.468331798911	15010015.691400419921	29527556.485340412706
1	0.4	2	0.01	-54042879.045368671417	14823711.175676146522	29379199.160965103656
1	0.4	2	0.02	-54371069.774402484298	14639954.253649363294	29379199.160965111107
1	0.4	2	0.03	-54746641.662728101015	14458842.057486066595	29379199.160965107381
1	0.4	2	0.04	-55138509.275582224131	14280475.212786549702	29379199.16096509248
1	0.4	2	0.05	-55536935.190917938948	14104957.870479291305	29379199.16096509248
1	0.4	2	0.06	-55937676.721365854144	13932397.723230613396	29379199.160965103656
1	0.4	2	0.07	-56338561.329009130597	13762906.003961127251	29379199.160965103656
1	0.4	2	0.08	-56738370.095722526312	13596597.463878888637	29379199.160965099931
1	0.4	2	0.09	-57136382.812973931432	13433590.327270966023	29379199.160965118557
1	0.4	2	0.1	-57532163.905383199453	13274006.220144668594	29379199.160965099931
1	0.4	2	0.11	-57925450.885485693812	13117970.069688098505	29379199.160965103656
1	0.4	2	0.12	-58316091.641556248069	12965609.971433162689	29379199.160965088755
1	0.4	2	0.13	-58704007.042747542262	12817057.02096712403	29379199.16096509248
1	0.4	2	0.14	-59089167.57399918139	12672445.107058852911	29379199.160965073854
1	0.4	2	0.15	-59471578.175002619624	12531910.663159802556	29379199.160965111107
1	0.4	2.5	0	-55374094.038882836699	15043088.199984423816	29593850.704689204693
1	0.4	2.5	0.01	-55352364.756020143628	14856415.446418385953	29442413.859568212181
1	0.4	2.5	0.02	-55680205.601373925805	14672293.269802579656	29442413.85956826061
1	0.4	2.5	0.03	-56055669.439971655607	14490818.894322600216	29442413.85956826061
1	0.4	2.5	0.04	-56447511.71016202867	14312093.04104282707	29442413.859568245709
1	0.4	2.5	0.05	-56845960.363125041127	14136219.959993671626	29442413.859568249434
1	0.4	2.5	0.06	-57246760.167482629418	13963307.446791663766	29442413.859568230808
1	0.4	2.5	0.07	-57647732.591038256884	13793466.841384684667	29442413.859568249434
1	0.4	2.5	0.08	-58047655.27439185977	13626813.006333393976	29442413.859568223357
1	0.4	2.5	0.09	-58445805.759966596961	13463464.281871246174	29442413.859568256885
1	0.4	2.5	0.1	-58841746.859833791852	13303542.41483505629	29442413.859568238258
1	0.4	2.5	0.11	-59235214.85163871944	13147172.458435894921	29442413.859568249434
1	0.4	2.5	0.12	-59626056.632953539491	12994482.639753006399	29442413.859568238258
