# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9.5	0.05	-1984498.911047603935	1890055.5608046173584	3737966.4434706526808
1	0	9.5	0.06	-2135790.8666832409799	1838788.7844486164395	3737966.4434706540778
1	0	9.5	0.07	-2296745.1362791247666	1789986.8378971547354	3737966.4434706526808
1	0	9.5	0.08	-2464852.2324181497097	1743856.6687149419449	3737966.4434706540778
1	0	9.5	0.09	-2638411.110728431493	1700615.711248009	3744581.9193850755692
1	0	9.5	0.1	-2816220.238789472729	1660489.695484752534	3778052.5367164723575
1	0	9.5	0.11	-2997404.3762255050242	1623709.5723755527288	3811523.1540478700772
1	0	9.5	0.12	-3181310.8963313810527	1590507.4778769295663	3844993.7713792677969
1	0	9.5	0.13	-3367444.4531122371554	1561111.7237681432161	3878464.3887106650509
1	0	9.5	0.14	-3555424.061343125999	1535740.8981126127765	3911935.0060420618393
1	0	9.5	0.15	-3744953.9151123575866	1514597.2776057017036	3951269.8452016557567
1	0	10	0	-1854406.1052033267915	2217962.578526279889	4436677.6277501992881
1	0	10	0.01	-1670417.6875211931765	2156779.7494773729704	4290279.6156625971198
1	0	10	0.02	-1689081.8175946772099	2097208.9917221837677	4143881.6035749949515
1	0	10	0.03	-1772529.5705739706755	2039391.5762690203264	3997483.5914873927832
1	0	10	0.04	-1889332.9005499333143	1983480.8360419494566	3851085.5793997892179
1	0	10	0.05	-2026545.2012728787959	1929642.5139715049881	3817356.3780468828045
1	0	10	0.06	-2177454.1953293457627	1878054.8489591118414	3817356.3780468837358
1	0	10	0.07	-2338103.6414304040372	1828908.3024753760546	3817356.3780468837358
1	0	10	0.08	-2505961.8193908296525	1782404.8140699849464	3817356.3780468842015
1	0	10	0.09	-2679313.637515578419	1738756.4644792324398	3822045.6528249629773
1	0	10	0.1	-2856948.1617855653167	1698183.4245772019494	3855431.47135102842
1	0	10	0.11	-3037983.5740452297032	1660911.0823403957766	3888817.2898770887405
1	0	10	0.12	-3221762.4804947562516	1627166.273791804444	3922203.1084031527862
1	0	10	0.13	-3407785.9800557009876	1597172.6020946619101	3955588.9269292154349
1	0	10	0.14	-3595670.372871350497	1571144.9132368811406	3988974.7454552780837
1	0	10	0.15	-3785117.7387111335993	1549283.1035967527423	4025142.5407796502113
1	0	10.5	0	-1905431.8894355706871	2256865.5689722066745	4503398.8875142261386
1	0	10.5	0.01	-1714930.3833430856466	2195432.3005017824471	4356313.0420786021277
1	0	10.5	0.02	-1731803.8544195666909	2135605.9870391744189	4209227.1966429762542
1	0	10.5	0.03	-1814281.1587587967515	2077525.4592387767043	4062141.3512073508464
1	0	10.5	0.04	-1930445.1668558008969	2021341.2111293138005	3915055.5057717245072
1	0	10.5	0.05	-2067194.1985835544765	1967215.7243044965435	3892714.9541555885226
1	0	10.5	0.06	-2217748.0297019928694	1915323.5434799827635	3892714.9541555885226
1	0	10.5	0.07	-2378114.945318620652	1865851.0129652041942	3892714.9541555903852
1	0	10.5	0.08	-2545742.5141373947263	1818995.5703834320884	3892714.9541555908509
1	0	10.5	0.09	-2718902.5705188065767	1774964.4851890774444	3895557.2633552975021
1	0	10.5	0.1	-2896375.4368103779852	1733972.9289718484506	3928857.6494395760819
1	0	10.5	0.11	-3077273.181224450469	1696241.2768378828187	3962158.03552385699
1	0	10.5	0.12	-3260933.9816029630601	1661991.5692345483694	3995458.4216081351042
1	0	10.5	0.13	-3446855.6359221711755	1631443.1155518507585	4028758.807692413684
1	0	10.5	0.14	-3634651.9247727654874	1604807.2963670911267	4062059.1937766931951
1	0	10.5	0.15	-3824022.9662487469614	1582281.7175779053941	4095359.5798609731719
1	0	11	0	-1954583.4243020042777	2293879.7659043604508	4566428.6457135044038
1	0	11	0.01	-1757879.4319178424776	2232206.2456632750109	4418693.3231367887929
1	0	11	0.02	-1773075.4552311934531	2172134.9831501306035	4270958.0005600750446
1	0	11	0.03	-1854646.7045143507421	2113802.5844351919368	4123222.6779833594337
1	0	11	0.04	-1970214.8122114762664	2057356.961248817388	3981143.8663427913561
1	0	11	0.05	-2106532.4984274357557	2002957.6343814260326	3964404.9560678005219
1	0	11	0.06	-2256755.8887851461768	1950775.8003800711595	3964404.9560678009875
1	0	11	0.07	-2416860.0878098271787	1900994.0769670917653	3964404.9560678000562
1	0	11	0.08	-2584273.3131817989051	1853805.8304669412319	3964404.9560678014532
1	0	11	0.09	-2757255.1943894214928	1809413.9804302046541	3965472.854498246219
1	0	11	0.1	-2934577.8970923274755	1768029.1759960087948	3998687.5164595493115
1	0	11	0.11	-3115347.7896216437221	1729867.2494916394353	4031902.1784208528697
1	0	11	0.12	-3298898.9232348538935	1695145.8797543675173	4065116.8403821578249
1	0	11	0.13	-3484726.0212526731193	1664080.4444276250433	4098331.5023434604518
1	0	11	0.14	-3672440.5183373130858	1636879.1086999892723	4131546.16430476401
1	0	11	0.15	-3861740.7067094817758	1613737.285484937951	4164760.8262660666369
1	0	11.5	0	-2001991.4574917703867	2329168.5934904892929	4626110.1119312476367
1	0	11.5	0.01	-1799369.7552851997316	2267264.2959282305092	4477760.0775157362223
1	0	11.5	0.02	-1812990.3140477240086	2206957.9281573668122	4329410.0431002257392
1	0	11.5	0.03	-1893713.2834321781993	2148384.0587985278107	4181060.0086847133934
1	0	11.5	0.04	-2008724.3749801516533	2091688.2391790300608	4047533.8293004538864
1	0	11.5	0.05	-2144639.2701123729348	2037027.288505817065	4032743.00426930096
1	0	11.5	0.06	-2294554.3152696304023	1984569.3529559781309	4032743.00426930096
1	0	11.5	0.07	-2454413.4963076449931	1934493.6592411233578	4032743.00426930096
1	0	11.5	0.08	-2621626.9012464247644	1886989.8719848408364	4032743.0042693004943
1	0	11.5	0.09	-2794442.7343321181834	1842256.9567462299019	4032743.00426930096
1	0	11.5	0.1	-2971625.5306440480053	1800501.4498088161927	4065232.1489879451692
1	0	11.5	0.11	-3152276.3292467370629	1761935.0456883113366	4098361.0675955042243
1	0	11.5	0.12	-3335725.3249712623656	1726771.4377018606756	4131489.9862030632794
1	0	11.5	0.13	-3521464.3689659833908	1695222.3893278676551	4164618.9048106223345
1	0	11.5	0.14	-3709102.7052570544183	1667493.076108946465	4197747.8234181823209
1	0	11.5	0.15	-3898336.9216105043888	1643776.8178318252321	4230876.7420257404447
1	0	12	0	-2047773.5447887480259	2362875.4394944836386	4682742.4093939792365
1	0	12	0.01	-1839496.0980758219957	2300749.1920964787714	4533809.3016988169402
1	0	12	0.02	-1851633.4393243938684	2240216.8738232641481	4384876.1940036565065
1	0	12	0.03	-1931560.1914215646684	2181411.1792726945132	4235943.0863084970042
1	0	12	0.04	-2046049.2432622164488	2124475.4926364356652	4110922.295419129543
1	0	12	0.05	-2181587.0037451907992	2069564.1567811558489	4098007.0416590138339
1	0	12	0.06	-2331213.5418113619089	2016842.5257608226966	4098007.0416590138339
1	0	12	0.07	-2490843.5865620113909	1966486.7258298038505	4098007.0416590133682
1	0	12	0.08	-2657870.1978620737791	1918683.0396070855204	4098007.0416590133682
1	0	12	0.09	-2830530.8571593314409	1873626.8210480103735	4098007.0416590124369
1	0	12	0.1	-3007582.9426085539162	1831520.8481173755135	4128764.6068674460985
1	0	12	0.11	-3188122.4974604099989	1792573.0289419852197	4161807.9803323964588
1	0	12	0.12	-3371476.1030581109226	1756993.399405764183	4194851.3537973463535
1	0	12	0.13	-3557132.9203758202493	1724990.3888092045672	4227894.7272622985765
1	0	12	0.14	-3744700.1423293724656	1696766.3869479421992	4260938.1007272498682
1	0	12	0.15	-3933872.7612827382982	1672512.7194530211855	4293981.4741921992972
1	0	12.5	0	-2092035.7587960921228	2395126.7892334358767	4736587.7045621508732
1	0	12.5	0.01	-1878344.2887940555811	2332786.8318537357263	4587100.424070593901
1	0	12.5	0.02	-1889082.1699579767883	2272037.0943197123706	4437613.1435790359974
1	0	12.5	0.03	-1968259.807854052633	2213008.5408301935531	4288125.8630874780938
1	0	12.5	0.04	-2082258.4105895124376	2155842.5578733845614	4171549.8772054989822
1	0	12.5	0.05	-2217442.1849694140255	2100691.2090111630969	4160442.3619121569209
1	0	12.5	0.06	-2366798.1020488291979	2047717.2816635493655	4160442.3619121578522
1	0	12.5	0.07	-2526213.3220309726894	1997094.0549604499247	4160442.3619121564552
1	0	12.5	0.08	-2693064.8739739134908	1949004.7080038685817	4160442.3619121569209
1	0	12.5	0.09	-2865580.1519707739353	1903641.2813374698162	4160442.3619121564552
1	0	12.5	0.1	-3042509.8054178729653	1861203.1036217226647	4189525.8554080170579
1	0	12.5	0.11	-3222945.1829988360405	1821894.603586648358	4222484.0555463247001
1	0	12.5	0.12	-3406209.4719320572913	1785922.447631256422	4255442.2556846337393
1	0	12.5	0.13	-3591789.3072823323309	1753491.9788970635273	4288400.4558229427785
1	0	12.5	0.14	-3779289.9567378312349	1724802.9858182379976	4321358.655961252749
1	0	12.5	0.15	-3968404.9156171157956	1700044.8960091394838	4354316.8560995617881
1	0	13	0	-2134874.1321424804628	2426034.7704962487333	4787876.9619147395715
1	0	13	0.01	-1915992.3153639994562	2363488.8084031599574	4637861.9988415455446
1	0	13	0.02	-1925407.053125217557	2302529.6174720055424	4487847.0357683505863
1	0	13	0.03	-2003878.3508894182742	2243286.5584501605481	4346771.2755862334743
1	0	13	0.04	-2117415.1453559473157	2185899.1695430846885	4229629.849596538581
1	0	13	0.05	-2252265.8997758813202	2130517.4084230619483	4220266.5081411283463
1	0	13	0.06	-2401367.3846002221107	2077301.6939955747221	4220266.5081411283463
1	0	13	0.07	-2560580.726712141186	2026422.6805527624674	4220266.5081411283463
1	0	13	0.08	-2727267.8307145275176	1978060.6878301268443	4220266.508141127415
1	0	13	0.09	-2899646.5803169235587	1932404.7043303167447	4220266.5081411292776
1	0	13	0.1	-3076461.2846560403705	1889650.8804526492022	4247729.5789856128395
1	0	13	0.11	-3256798.8710305504501	1850000.4353436252568	4280603.1160691138357
1	0	13	0.12	-3439979.3313648886979	1813656.9200502957683	4313476.6531526129693
1	0	13	0.13	-3625486.9236423075199	1780822.8122470916715	4346350.1902361130342
1	0	13	0.14	-3812925.1043348647654	1751695.4660247154534	4379223.7273196112365
1	0	13	0.15	-4001985.9607685767114	1726462.5031729021575	4412097.26440311037
1	0	13.5	0	-2176375.8824975118041	2455699.237450868357	4836814.629014885053
1	0	13.5	0.01	-1952511.2457963712513	2392954.4887239080854	4686296.3416249109432
1	0	13.5	0.02	-1960672.6042706295848	2331793.2964947009459	4535778.0542349359021
1	0	13.5	0.03	-2038476.5384277291596	2272343.5308592636138	4403080.9129864899442
1	0	13.5	0.04	-2151577.5825026668608	2214743.0142309642397	4285352.120017087087
1	0	13.5	0.05	-2286114.3741505146027	2159139.7518730373122	4277673.2868491215631
1	0	13.5	0.06	-2434976.1318289935589	2105691.9692439516075	4277673.2868491215631
1	0	13.5	0.07	-2593999.3508083559573	2054567.8919775721151	4277673.2868491206318
1	0	13.5	0.08	-2760531.6376963034272	2005945.1957464991137	4277673.2868491206318
1	0	13.5	0.09	-2932781.8915035836399	1960010.0474534186069	4277673.2868491215631
1	0	13.5	0.1	-3109488.4348415471613	1916955.6583512409125	4303566.1261178022251
1	0	13.5	0.11	-3289734.022225625813	1876980.2764648112934	4336355.6205383744091
1	0	13.5	0.12	-3472835.6311436034739	1840284.5629351981916	4369145.1149589456618
1	0	13.5	0.13	-3658275.2778180241585	1807068.327181865694	4401934.6093795187771
1	0	13.5	0.14	-3845654.7111334092915	1777526.6405364312232	4434724.1038000900298
1	0	13.5	0.15	-4034664.6913415454328	1751845.4066258803941	4467513.5982206631452
1	0	14	0	-2216620.4573657177389	2484209.4902312029153	4883582.4809437422082
1	0	14	0.01	-1987966.0193118751049	2421272.7281237002462	4732583.3333059577271
1	0	14	0.02	-1994937.9666464403272	2359916.5188099038787	4581584.1856681713834
1	0	14	0.03	-2072110.1669548042119	2300267.3424503440037	4457179.4922128198668
1	0	14	0.04	-2184799.2460535727441	2242461.4237330225296	4338886.5038922475651
1	0	14	0.05	-2319039.4543622620404	2186644.9520471659489	4332836.0822917213663
1	0	14	0.06	-2467674.8869691491127	2132974.1149135916494	4332836.0822917195037
1	0	14	0.07	-2626518.6910187266767	2081614.8833693831693	4332836.0822917195037
1	0	14	0.08	-2792904.931119479239	2032742.4799107986037	4332836.082291720435
1	0	14	0.09	-2965034.0020763427019	1986540.4541056591552	4332836.0822917195037
1	0	14	0.1	-3141638.5630985535681	1943199.2901290862355	4357205.767511841841
1	0	14	0.11	-3321797.4228897318244	1902914.4767207754776	4389911.9268290549517
1	0	14	0.12	-3504824.7095499224961	1865883.9860678017139	4422618.086146267131
1	0	14	0.13	-3690200.3209870383143	1832305.1362724725623	4455324.2454634793103
1	0	14	0.14	-3877524.3930019065738	1802370.8537790307309	4488030.4047806905583
1	0	14	0.15	-4066486.4325438477099	1776265.4069393088575	4520736.5640979018062
1	0	14.5	0	-2255680.4292651936412	2511645.7040307987481	4928342.7980568213388
1	0	14.5	0.01	-2022416.1287405267358	2448523.2948668780737	4776883.5643026791513
1	0	14.5	0.02	-2028257.4851922951639	2386978.6256448295899	4628056.713471043855
1	0	14.5	0.03	-2104830.6191868856549	2327136.8769187061116	4509221.0799889499322
1	0	14.5	0.04	-2217129.5106397941709	2269132.7813494657166	4390385.4465068569407
1	0	14.5	0.05	-2351089.0339282564819	2213110.8344872179441	4385910.612661103718
1	0	14.5	0.06	-2499510.3939845114946	2159225.3247182904743	4385910.612661103718
1	0	14.5	0.07	-2658184.5684768892825	2107640.123677435331	4385910.612661103718
1	0	14.5	0.08	-2824432.7735961005092	2058528.1707607049029	4385910.6126611046493
1	0	14.5	0.09	-2996447.3404403738678	2012070.5801601323765	4385910.6126611046493
1	0	14.5	0.1	-3172955.5608691833913	1968455.2979751892854	4408801.4057984603569
1	0	14.5	0.11	-3353032.5056276991963	1927875.2427367777564	4441425.0060705058277
1	0	14.5	0.12	-3535989.6045117639005	1890525.8775902348571	4474048.6063425531611
1	0	14.5	0.13	-3721304.7500747181475	1856602.1886687008664	4506672.2066146004945
1	0	14.5	0.14	-3908576.5514825172722	1826295.0832082519773	4539295.8068866468966
1	0	14.5	0.15	-4097493.3298473730683	1799787.2723691544961	4571919.40715869423
1	0	15	0	-2293622.2660833857954	2538080.1246444331482	4971241.0105237998068
1	0	15	0.01	-2055916.2113389112055	2474778.0617651604116	4819340.9512573378161
1	0	15	0.02	-2060681.2072638571262	2413051.09921244625	4678702.6772751398385
1	0	15	0.03	-2136685.3100603334606	2353023.1992829823866	4559344.4885529763997
1	0	15	0.04	-2248614.0094517841935	2294827.6976397833787	4439986.2998308101669
1	0	15	0.05	-2382307.4330968223512	2238607.5055450755171	4437037.2372225057334
1	0	15	0.06	-2530525.9547398649156	2184515.1366946487688	4437037.237222504802
1	0	15	0.07	-2689039.4678874649107	2132712.5023196614347	4437037.2372225066647
1	0	15	0.08	-2855156.9783890917897	2083370.4109424215276	4437037.2372225057334
1	0	15	0.09	-3027063.158598843962	2036667.7042088760063	4437037.2372225057334
1	0	15	0.1	-3203480.2050409913063	1992789.959348895587	4458490.8440399710089
1	0	15	0.11	-3383479.6413890682161	1951927.694186784327	4491032.7145842686296
1	0	15	0.12	-3566370.3378299884498	1914274.0245644464158	4523574.5851285671815
1	0	15	0.13	-3751628.2852244414389	1880021.7486636280082	4556116.4556728657335
1	0	15	0.14	-3938850.6454125791788	1849359.869336301228	4588658.3262171661481
1	0	15	0.15	-4127724.6155461445451	1822469.6139338433277	4621200.1967614628375
1	0	15.5	0	-2330506.9967931583524	2563578.0747886397876	5012407.913030302152
1	0	15.5	0.01	-2088516.5621769838035	2500102.0090067903511	4860084.9284375272691
1	0	15.5	0.02	-2092255.3207717947662	2438198.5616732565686	4727537.1861974690109
1	0	15.5	0.03	-2167718.0793437175453	2377990.5503711099736	4607675.2125205704942
1	0	15.5	0.04	-2279294.995276093483	2319609.9995400193147	4487813.2388436719775
1	0	15.5	0.05	-2412735.7362784855068	2263198.3348970557563	4486342.8994126850739
1	0	15.5	0.06	-2560761.7479450441897	2208906.4074782691896	4486342.8994126841426
1	0	15.5	0.07	-2719122.8415348343551	2156894.2931259516627	4486342.8994126850739
1	0	15.5	0.08	-2885116.4010880887508	2107330.8063147212379	4486342.8994126860052
1	0	15.5	0.09	-3056919.8134824931622	2060392.662472324213	4486342.8994126841426
1	0	15.5	0.1	-3233250.4304958581924	2016263.2220768043771	4506398.6964628743008
1	0	15.5	0.11	-3413176.4045019112527	1975130.7548191037495	4538859.707378750667
1	0	15.5	0.12	-3596004.1737425886095	1937186.1751953586936	4571320.7182946279645
1	0	15.5	0.13	-3781207.9227711856365	1902620.2240349384956	4603781.729210502468
1	0	15.5	0.14	-3968383.439057584852	1871620.1049487846904	4636242.7401263797656
1	0	15.5	0.15	-4157216.8526983112097	1844365.6303437335882	4668703.7510422561318
1	0	16	0	-2366390.7890413925052	2588198.8060159948654	5051961.5304328277707
1	0	16	0.01	-2120263.5818138793111	2524554.0729860169813	4899232.2937795445323
1	0	16	0.02	-2123022.5386445969343	2462479.6205701846629	4774675.2531776539981
1	0	16	0.03	-2197969.5380092523992	2402097.188363160938	4654327.068452081643
1	0	16	0.04	-2309211.660497341305	2343537.5672872094437	4533978.8837265083566
1	0	16	0.05	-2442412.0923549048603	2286940.786849591881	4533942.7727004308254
1	0	16	0.06	-2590255.1140520870686	2232456.1366691039875	4533942.7727004308254
1	0	16	0.07	-2748471.3817352093756	2180241.9700740505941	4533942.7727004308254
1	0	16	0.08	-2914347.2017886452377	2130465.2309574875981	4533942.7727004308254
1	0	16	0.09	-3086053.0205125175416	2083300.6405439029913	4533942.7727004317567
1	0	16	0.1	-3262301.5763615183532	2038929.4798467305955	4552638.007010425441
1	0	16	0.11	-3442157.8126676082611	1997537.9082788417581	4585019.0589381363243
1	0	16	0.12	-3624925.8535330481827	1959314.7711788150482	4617400.1108658472076
1	0	16	0.13	-3810078.1651949323714	1924448.8708286068868	4649781.1627935599536
1	0	16	0.14	-3997209.2280342429876	1893125.7080904687755	4682162.2147212717682
1	0	16	0.15	-4186004.157558683306	1865523.7449998063967	4714543.2666489817202
1	0	16.5	0	-2401325.4521852768958	2611996.2237877575681	5090008.6980310613289
1	0	16.5	0.01	-2151200.1680015474558	2548187.8686487600207	4941039.4097633035854
1	0	16.5	0.02	-2153022.4371429495513	2485947.5881904419512	4820221.4999939342961
1	0	16.5	0.03	-2227477.3744992315769	2425396.1047600065358	4699403.5902245659381
1	0	16.5	0.04	-2338400.4212171584368	2366663.0463997428305	4579941.6621284605935
1	0	16.5	0.05	-2471371.9822751060128	2309887.1275144969113	4579941.6621284615248
1	0	16.5	0.06	-2619040.8099292851985	2255216.1681253979914	4579941.6621284605935
1	0	16.5	0.07	-2777119.265080999583	2202806.9013295713812	4579941.6621284615248
1	0	16.5	0.08	-2942883.0807297565043	2152824.5122559680603	4579941.6621284615248
1	0	16.5	0.09	-3114496.0820212028921	2105441.847463155631	4579941.6621284624562
1	0	16.5	0.1	-3290666.6083090826869	2060838.232851368608	4597311.6276951143518
1	0	16.5	0.11	-3470456.5440187528729	2019197.8425525317434	4629613.6433943575248
1	0	16.5	0.12	-3653167.8080777190626	1980707.572866224451	4661915.6590935988352
1	0	16.5	0.13	-3838271.229769974947	1945554.3959253327921	4694217.6747928401455
1	0	16.5	0.14	-4025360.0445842109621	1913922.1985893589444	4726519.6904920805246
1	0	16.5	0.15	-4214118.401928845793	1885988.1530528846197	4758821.7061913218349
1	0	17	0	-2435358.876989480108	2635019.5076947300695	5126646.4070146782324
1	0	17	0.01	-2181366.0595369413495	2571052.3073004712351	4985543.5042928634211
1	0	17	0.02	-2182291.7543916143477	2508651.0967462901026	4864271.3634274760261
1	0	17	0.03	-2256276.6261530220509	2447935.6365978345275	4742999.2225620914251
1	0	17	0.04	-2366895.169981431216	2389034.4564348394051	4624435.203777984716
1	0	17	0.05	-2499648.4578452594578	2332085.0294378558174	4624435.2037779837847
1	0	17	0.06	-2647151.2367578186095	2277233.7895814334042	4624435.2037779837847
1	0	17	0.07	-2805098.3715490736067	2224635.9427292016335	4624435.2037779828534
1	0	17	0.08	-2970755.4901523478329	2174455.0168586778454	4624435.2037779837847
1	0	17	0.09	-3142280.0930325090885	2126862.0924707567319	4624435.203777984716
1	0	17	0.1	-3318376.3191777020693	2082034.6533677803818	4640513.3982529956847
1	0	17	0.11	-3498103.1333322823048	2040155.0021131925751	4672737.3156683435664
1	0	17	0.12	-3680760.3502613790333	2001408.1954610510729	4704961.2330836933106
1	0	17	0.13	-3865817.2376985400915	1965979.4745769428555	4737185.1504990411922
1	0	17	0.14	-4052865.843865275383	1934051.1941117257811	4769409.0679143918678
1	0	17	0.15	-4241589.3969862163067	1905799.2931628820952	4801632.9853297397494
1	0	17.5	0	-2468535.4212897494435	2657313.6444944585674	5161962.9555252501741
1	0	17.5	0.01	-2210798.1390595659614	2593192.1275053555146	5028623.9169051125646
1	0	17.5	0.02	-2210864.6545230932534	2530634.6269567841664	4906912.1318265851587
1	0	17.5	0.03	-2284399.9203136339784	2469759.9924298864789	4785200.3467480568215
1	0	17.5	0.04	-2394727.5010183379054	2410695.7139629786834	4667510.8961145458743
1	0	17.5	0.05	-2527272.3551509603858	2353578.0910114916041	4667510.8961145458743
1	0	17.5	0.06	-2674616.6442246511579	2298552.2477674395777	4667510.8961145458743
1	0	17.5	0.07	-2832438.4812508784235	2245771.9476834274828	4667510.896114544943
1	0	17.5	0.08	-2997993.8249114900827	2195399.1542187733576	4667510.896114544943
1	0	17.5	0.09	-3169434.1267295517027	2147603.2808097549714	4667510.896114544943
1	0	17.5	0.1	-3345459.5100785009563	2102560.0721983583644	4682329.1604714253917
