# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.35	0	0.05	-219.42115040299336215	220.63076444473722404	412.14458008779087095
1	0.35	0	0.06	-225.78681728186688815	215.79391666904663794	402.07663991802974124
1	0.35	0	0.07	-233.34559645692593222	211.08676472422251891	392.00869974826832731
1	0.35	0	0.08	-241.78402930065658438	206.51817724012749977	390.17454489706852883
1	0.35	0	0.09	-250.89181014488553956	202.09755153861638632	390.17454489706852883
1	0.35	0	0.1	-260.52076339126347193	197.83480650203148343	390.17454489706841514
1	0.35	0	0.11	-270.56263691945446226	193.74036365187910746	390.17454489706847198
1	0.35	0	0.12	-280.93612381922412169	189.82511390936144835	390.17454489706841514
1	0.35	0	0.13	-291.57881699845074763	186.10036741477784972	390.17454489706858567
1	0.35	0	0.14	-302.44198331879056241	182.57778383911366404	390.17454489706847198
1	0.35	0	0.15	-313.48703809329981596	179.26928088705696496	390.27791539789552644
1	0.35	0.5	0	-330.17629006221432064	304.60637493773469942	576.51515914663889362
1	0.35	0.5	0.01	-321.25698981308437396	298.44259206330826828	565.11997335089188255
1	0.35	0.5	0.02	-303.29970050666793213	292.3711955301593548	553.72478755514498516
1	0.35	0.5	0.03	-297.18652686050222655	286.39806093532342857	542.32960175939808778
1	0.35	0.5	0.04	-296.57046660962669193	280.52946503496167452	530.93441596365107671
1	0.35	0.5	0.05	-299.20152898118817575	274.77210613816032492	519.53923016790417932
1	0.35	0.5	0.06	-303.97884361100977912	269.13312316381478695	508.14404437215728194
1	0.35	0.5	0.07	-310.27193730813655748	263.62011260472490903	496.74885857641027087
1	0.35	0.5	0.08	-317.68371548137952232	258.24114247938229028	485.51173871858281927
1	0.35	0.5	0.09	-325.94750880674155269	253.00476217236615639	485.5117387185829898
1	0.35	0.5	0.1	-334.87575080882515977	247.92000687367786327	485.51173871858293296
1	0.35	0.5	0.11	-344.33182024075586014	242.99639513396789425	485.51173871858293296
1	0.35	0.5	0.12	-354.21345608998399257	238.2439178687937158	485.5117387185829898
1	0.35	0.5	0.13	-364.44243735176542032	233.67301698816584121	485.51173871858304665
1	0.35	0.5	0.14	-374.95787302176631783	229.29455172057794243	485.51173871858293296
1	0.35	0.5	0.15	-385.71167974002582923	225.11975067203681533	485.51173871858287612
1	0.35	1	0	-386.193132550768496	328.14073370923807715	622.5964923543886016
1	0.35	1	0.01	-371.76268422669772917	321.686837283746911	610.68311283281798296
1	0.35	1	0.02	-351.00468281901794398	315.32612021407067004	598.76973331124770539
1	0.35	1	0.03	-343.19066200903444042	309.06433560369458746	586.85635378967720044
1	0.35	1	0.04	-341.43019666108830279	302.90761898688469955	574.94297426810669549
1	0.35	1	0.05	-343.2383267370860267	296.86250754130304585	563.02959474653584948
1	0.35	1	0.06	-347.39591181521655017	290.93595819762930432	551.11621522496534453
1	0.35	1	0.07	-353.20642756160532372	285.13536400504790436	539.20283570339495327
1	0.35	1	0.08	-360.23297744938327014	279.46856797404888084	527.28945618182444832
1	0.35	1	0.09	-368.18347025174534792	273.94387346662068694	525.8550325517244346
1	0.35	1	0.1	-376.85333654088708499	268.57005004203682574	525.85503255172432091
1	0.35	1	0.11	-386.09414936520488482	263.35633349992633612	525.85503255172432091
1	0.35	1	0.12	-395.79519252824366049	258.31241870015185214	525.8550325517244346
1	0.35	1	0.13	-405.87202936043104273	253.44844359391257171	525.85503255172420722
1	0.35	1	0.14	-416.25909672365014558	248.77496278943914376	525.8550325517244346
1	0.35	1	0.15	-426.90473139333380459	244.30290892016174098	525.85503255172420722
1	0.35	1.5	0	-425.79890832757655517	342.51654867940033	650.74031538155065846
1	0.35	1.5	0.01	-407.25890459029778867	335.89200176705122658	638.51482246333841886
1	0.35	1.5	0.02	-384.64273577156063766	329.36130706565165838	626.28932954512583819
1	0.35	1.5	0.03	-375.76346829818157858	322.93015861328512983	614.06383662691337122
1	0.35	1.5	0.04	-373.30947443366585503	316.60462267802978431	601.83834370870113162
1	0.35	1.5	0.05	-374.62877750473444394	310.39115623561656321	589.6128507904890057
1	0.35	1.5	0.06	-378.42276166600686338	304.29662444160851464	577.38735787227665242
1	0.35	1.5	0.07	-383.95224185055394628	298.32831651206168999	565.16186495406429913
1	0.35	1.5	0.08	-390.7553619333689312	292.49395930236528329	552.93637203585205953
1	0.35	1.5	0.09	-398.52444810473571124	286.80172773697779576	550.9313389418693987
1	0.35	1.5	0.1	-407.04469569019556729	281.26025109593177831	550.9313389418693987
1	0.35	1.5	0.11	-416.16067433625539707	275.87861401215354817	550.93133894186951238
1	0.35	1.5	0.12	-425.75671192240906748	270.66635088439829815	550.93133894186951238
1	0.35	1.5	0.13	-435.74476460235473496	265.63343227458153706	550.93133894186962607
1	0.35	1.5	0.14	-446.05658023962905645	260.79024174988285267	550.93133894186962607
1	0.35	1.5	0.15	-456.63844952075351102	256.14754156743157409	550.9313389418693987
1	0.35	2	0	-456.54087889770380571	352.62359838873499029	670.52790511180614885
1	0.35	2	0.01	-434.70758566697941205	345.88168841776490581	658.08480878839577599
1	0.35	2	0.02	-410.72616218018720247	339.23417371233932727	645.64171246498494838
1	0.35	2	0.03	-401.09383446266747342	332.68671274237794933	633.19861614157468921
1	0.35	2	0.04	-398.15951967732962657	326.24532953872511598	620.75551981816397529
1	0.35	2	0.05	-399.14418060431853519	319.91643165958078043	608.31242349475360243
1	0.35	2	0.06	-402.69086578731457848	313.70682720532738585	595.86932717134311588
1	0.35	2	0.07	-408.02983703350810174	307.62374032920956779	583.42623084793240196
1	0.35	2	0.08	-414.68168020357143178	301.67482457523504991	570.9831345245220291
1	0.35	2	0.09	-422.32790824839139532	295.86817324668538731	568.746177882562165
1	0.35	2	0.1	-430.74668925297510214	290.21232587129810554	568.74617788256205131
1	0.35	2	0.11	-439.77782521417520911	284.71626968684518033	568.746177882562165
1	0.35	2	0.12	-449.30229328878385786	279.38943493021025688	568.74617788256205131
1	0.35	2	0.13	-459.22962439352295405	274.24168258366188411	568.74617788256193762
1	0.35	2	0.14	-469.48976671396030724	269.28328312667281352	568.74617788256205131
1	0.35	2	0.15	-480.02764663423158709	264.52488477666440758	568.74617788256205131
1	0.35	2.5	0	-481.6653020062080941	360.28932611219556748	685.53719604838966006
1	0.35	2.5	0.01	-457.08247782095122602	353.45972269018687939	672.93000572341122734
1	0.35	2.5	0.02	-432.03739215042151045	346.72496022066974319	660.32281539843256724
1	0.35	2.5	0.03	-421.83476725228410942	340.09067311201522443	647.71562507345402082
1	0.35	2.5	0.04	-418.54186969430202225	333.56285653156834314	635.10843474847547441
1	0.35	2.5	0.05	-419.27860157300756327	327.14788399005891506	622.50124442349681431
1	0.35	2.5	0.06	-422.64278037116537234	320.85252400877840273	609.89405409851872264
1	0.35	2.5	0.07	-427.84138182784136006	314.68395533994396374	597.28686377354006254
1	0.35	2.5	0.08	-434.38177458662403296	308.64978010025754429	584.67967344856140244
1	0.35	2.5	0.09	-441.93740708691484542	302.7580340559771912	582.35535959892797564
1	0.35	2.5	0.1	-450.2812441099517855	297.01719316716406638	582.35535959892808933
1	0.35	2.5	0.11	-459.24957744732182618	291.43617536317981376	582.3553595989283167
1	0.35	2.5	0.12	-468.72092841577750733	286.02433638712136599	582.35535959892820301
1	0.35	2.5	0.13	-478.60305684641934931	280.79145842248385634	582.35535959892808933
1	0.35	2.5	0.14	-488.82460048331267899	275.74773011271594214	582.35535959892808933
1	0.35	2.5	0.15	-499.32949458499524553	270.90371651854900392	582.35535959892786195
1	0.35	3	0	-502.89394011693093489	366.39040628811784472	697.48411703072417822
1	0.35	3	0.01	-475.95232319402157373	359.49177252471321253	684.74688399481510714
1	0.35	3	0.02	-450.04563751359273738	352.68835336036158878	672.00965095890614975
1	0.35	3	0.03	-439.39113384227448478	345.98576570318817858	659.27241792299673762
1	0.35	3	0.04	-435.81712292370275463	339.38998354768000354	646.53518488708755285
1	0.35	3	0.05	-436.36053367306203654	332.90735525948161921	633.79795185117836809
1	0.35	3	0.06	-439.58275964807353375	326.54461996689821035	621.06071881526918332
1	0.35	3	0.07	-444.67226461932659731	320.30892254647562822	608.32348577936011225
1	0.35	3	0.08	-451.12600592607350336	314.20782658383518537	595.58625274345070011
1	0.35	3	0.09	-458.61112291951485531	308.24932457393276763	593.24493047053101691
1	0.35	3	0.1	-466.89653104713715948	302.44184449928388858	593.24493047053101691
1	0.35	3	0.11	-475.81580157521602814	296.79425179418024072	593.2449304705311306
1	0.35	3	0.12	-485.24555861784392619	291.31584557332388385	593.2449304705311306
1	0.35	3	0.13	-495.09219729080723482	286.01634788282478894	593.24493047053090322
1	0.35	3	0.14	-505.28334760166535489	280.90588463122742269	593.24493047053101691
1	0.35	3	0.15	-515.76218381539092661	275.99495679227709388	593.24493047053101691
1	0.35	3.5	0	-521.25688275581296693	371.41180264016816182	707.3177847567282015
1	0.35	3.5	0.01	-492.25164642482104682	364.45683752125137289	694.47387981993961148
1	0.35	3.5	0.02	-465.62720415533658525	357.59740619833632991	681.62997488315124883
1	0.35	3.5	0.03	-454.60291223643753256	350.83911220355378191	668.78606994636265881
1	0.35	3.5	0.04	-450.80075882734854531	344.18791322763092921	655.94216500957384142
1	0.35	3.5	0.05	-451.1879033357758999	337.65013816140856306	643.0982600727852514
1	0.35	3.5	0.06	-454.29557812077746348	331.23250326177060288	630.25435513599654769
1	0.35	3.5	0.07	-459.29707214060181286	324.94212694249603146	617.41045019920818504
1	0.35	3.5	0.08	-465.68086917555547188	318.78654258763975804	604.56654526241959502
1	0.35	3.5	0.09	-473.10900090005770835	312.77370867172089675	602.24507583459774196
1	0.35	3.5	0.1	-481.34711774960533148	306.91201534928160299	602.24507583459808302
1	0.35	3.5	0.11	-490.22660426661104793	301.21028654988930384	602.24507583459785565
1	0.35	3.5	0.12	-499.62256333905907013	295.67777648884731434	602.24507583459785565
1	0.35	3.5	0.13	-509.44029789990099744	290.32415938658073173	602.24507583459785565
1	0.35	3.5	0.14	-519.60663264732875177	285.1595110913791018	602.24507583459808302
1	0.35	3.5	0.15	-530.06413438929257609	280.19428123435631051	602.24507583459785565
1	0.35	4	0	-537.42166848217220831	375.64823997393040145	715.61498014715641602
1	0.35	4	0.01	-506.58395010388903756	368.64607461267280542	702.68132210182773179
1	0.35	4	0.02	-479.34874413126453874	361.7397200555142831	689.74766405649893386
1	0.35	4	0.03	-468.01441038981283782	354.9347692337847775	676.81400601117002225
1	0.35	4	0.04	-464.02225013196448344	348.23716683163939933	663.8803479658414517
1	0.35	4	0.05	-464.279650612678779	341.65322612482788145	650.94668992051276746
1	0.35	4	0.06	-467.29232732678065076	335.18964495754835298	638.01303187518419691
1	0.35	4	0.07	-472.22083600703172124	328.85352036844687973	625.07937382985551267
1	0.35	4	0.08	-478.54659119893631214	322.65236127659545673	612.14571578452682843
1	0.35	4	0.09	-485.9273814891848815	316.59409852789963224	609.86415576144418083
1	0.35	4	0.1	-494.12615370489675115	310.68709148388023777	609.86415576144429451
1	0.35	4	0.11	-502.97248614328918848	304.94013021152414922	609.86415576144429451
1	0.35	4	0.12	-512.34022755559817597	299.3624322102197084	609.86415576144429451
1	0.35	4	0.13	-522.13378177686763593	293.9636324971241379	609.8641557614444082
1	0.35	4	0.14	-532.27931130340402888	288.75376577575366355	609.86415576144429451
1	0.35	4	0.15	-542.71888384267140282	283.74323934702334782	609.86415576144418083
1	0.35	4.5	0	-551.84644847414665492	379.29129784030180872	722.75062828682803229
1	0.35	4.5	0.01	-519.3622439253945231	372.2487730649219202	709.7399620495725685
1	0.35	4.5	0.02	-491.59856268985004135	365.30230266109288095	696.72929581231676366
1	0.35	4.5	0.03	-479.99930734560530254	358.45747092347170337	683.71862957506129987
1	0.35	4.5	0.04	-475.84568604148671511	351.72021187643457552	670.7079633378057224
1	0.35	4.5	0.05	-475.99310454750730059	345.09682594042243409	657.69729710055025862
1	0.35	4.5	0.06	-478.92531965322359611	338.59399574726995752	644.68663086329468115
1	0.35	4.5	0.07	-483.79200399880073746	332.21880062429931968	631.67596462603898999
1	0.35	4.5	0.08	-490.06855887704523411	325.97872916893129513	618.66529838878363989
1	0.35	4.5	0.09	-497.40917623855739294	319.88168922764657509	616.43463284809877223
1	0.35	4.5	0.1	-505.5745172521387758	313.93601447726825882	616.4346328480989996
1	0.35	4.5	0.11	-514.39263627389891553	308.15046668601399915	616.43463284809877223
1	0.35	4.5	0.12	-523.73632556483698863	302.53423261168757108	616.43463284809888592
1	0.35	4.5	0.13	-533.50923244391742628	297.09691438194852253	616.4346328480989996
1	0.35	4.5	0.14	-543.63696270502214247	291.84851210654596798	616.43463284809888592
1	0.35	4.5	0.15	-554.06116473055453753	286.79939740615276378	616.43463284809865854
1	0.35	5	0	-564.8596310516632002	382.47199486941792657	728.98114147209139446
1	0.35	5	0.01	-530.88186304139571803	375.39440128140881825	715.90336882400708873
1	0.35	5	0.02	-502.65468845005943876	368.41307859638152422	702.825596175922783
1	0.35	5	0.03	-490.82559087173649459	361.53360391767330384	689.74782352783859096
1	0.35	5	0.04	-486.53253878645818986	354.76190234569952509	676.67005087975439892
1	0.35	5	0.05	-486.58517058984307369	348.10426349526255763	663.59227823166975213
1	0.35	5	0.06	-489.44808232457307895	341.56735717076338688	650.51450558358567378
1	0.35	5	0.07	-494.26150512734966469	335.15824772644572249	637.43673293550136805
1	0.35	5	0.08	-500.49564459886687473	328.88440654263985152	624.358960287417176
1	0.35	5	0.09	-507.80159420510244672	322.75372194313786167	622.18501813575414872
1	0.35	5	0.1	-515.93805038097525539	316.77450576521033554	622.1850181357542624
1	0.35	5	0.11	-524.73175971207865587	310.95549567556992088	622.1850181357542624
1	0.35	5	0.12	-534.0546089870636024	305.30585220772707089	622.18501813575437609
1	0.35	5	0.13	-543.80959776732879618	299.83514938568276875	622.18501813575448978
1	0.35	5	0.14	-553.9218555096754244	294.55335770516006733	622.18501813575448978
1	0.35	5	0.15	-564.33267197826535266	289.47081817867973541	622.18501813575460346
1	0.35	5.5	0	-576.70479994696870563	385.28356943721837524	734.4890000407011712
1	0.35	5.5	0.01	-541.36141059363671957	378.17510395056859807	721.35200624911601608
1	0.35	5.5	0.02	-512.72316995230357861	371.16310366495918061	708.21501245753165676
1	0.35	5.5	0.03	-500.69215177212936396	364.25313958952978055	695.07801866594627427
1	0.35	5.5	0.04	-496.27709481297461025	357.4511292245362597	681.94102487436146021
1	0.35	5.5	0.05	-496.24692305362577827	350.76335294811650556	668.80403108277653246
1	0.35	5.5	0.06	-499.04931943158635477	344.19646956840836083	655.66703729119194577
1	0.35	5.5	0.07	-503.81622265315900222	337.75753057444893557	642.53004349960679065
1	0.35	5.5	0.08	-510.01329077730270001	331.45399252473305296	629.39304970802163552
1	0.35	5.5	0.09	-517.28891215143403315	325.29372690825761083	627.27862092291206864
1	0.35	5.5	0.1	-525.40007113713954823	319.28502670119792128	627.27862092291218232
1	0.35	5.5	0.11	-534.1723763456816414	313.43660872614697155	627.27862092291206864
1	0.35	5.5	0.12	-543.47692750054011412	307.75761080492054589	627.27862092291195495
1	0.35	5.5	0.13	-553.21616155914034607	302.25758258710510518	627.27862092291218232
1	0.35	5.5	0.14	-563.31479449561811634	296.94646884394944664	627.27862092291184126
1	0.35	5.5	0.15	-573.71380489586636031	291.83458395266131902	627.27862092291184126
1	0.35	6	0	-587.56767794064035115	387.79453622305510407	739.40830233696885898
1	0.35	6	0.01	-550.96726855699398584	380.65859801092244652	726.2184951371424404
1	0.35	6	0.02	-521.96101897920561896	373.61930074372037325	713.02868793731568076
1	0.35	6	0.03	-509.75074057283563889	366.68221019052873544	699.83888073748948955
1	0.35	6	0.04	-505.227745360076824	359.85323728652821273	686.64907353766295728
1	0.35	6	0.05	-505.12441877134051538	353.13865440415412422	673.45926633783642501
1	0.35	6	0.06	-507.87336867382828132	346.54511079592174383	660.26945913801012011
1	0.35	6	0.07	-512.59917472186316445	340.07964674784284398	647.07965193818336047
1	0.35	6	0.08	-518.76347147175283681	333.74970588918341718	633.88984473835728295
1	0.35	6	0.09	-526.01225911574010752	327.56314500183640348	631.83588469129063014
1	0.35	6	0.1	-534.10101300835776783	321.52824056258356222	631.83588469129051646
1	0.35	6	0.11	-542.85433998579583204	315.65369113705293103	631.83588469129051646
1	0.35	6	0.12	-552.14264754035411897	309.94861462994197154	631.83588469129051646
1	0.35	6	0.13	-561.86787814598255864	304.42253928872173674	631.83588469129074383
1	0.35	6	0.14	-571.95438453066162765	299.08538726652176365	631.83588469129040277
1	0.35	6	0.15	-582.34287199296295512	293.94744948567961274	631.83588469129051646
1	0.35	6.5	0	-597.59313563015621185	390.0565905873745578	743.84023222226176131
1	0.35	6.5	0.01	-559.82902243052149061	382.89598077759342232	730.60290732952739745
1	0.35	6.5	0.02	-530.4906600415711182	375.83217197461516434	717.36558243679314728
1	0.35	6.5	0.03	-518.11981486139984554	368.87072538656593679	704.12825754405878342
1	0.35	6.5	0.04	-513.50043143674156454	362.01754620984706889	690.89093265132419219
1	0.35	6.5	0.05	-513.33185570513387574	355.2788997969332172	677.65360775858960096
1	0.35	6.5	0.06	-516.03314643276326024	348.66142700128580145	664.41628286585512342
1	0.35	6.5	0.07	-520.72229459410436903	342.17215824312711447	651.17895797312098694
1	0.35	6.5	0.08	-526.85734201115292308	335.81852574787961885	637.94163308038662308
1	0.35	6.5	0.09	-534.08216050142118547	329.6083733079788658	635.94797517108020202
1	0.35	6.5	0.1	-542.15088247504627361	323.54996281025535154	635.9479751710803157
1	0.35	6.5	0.11	-550.88722418495626698	317.65197665816009476	635.94797517108008833
1	0.35	6.5	0.12	-560.16097821295443282	311.92351510536690284	635.94797517107997464
1	0.35	6.5	0.13	-569.87364803445643702	306.37408741124431799	635.94797517107997464
1	0.35	6.5	0.14	-579.94926401860357146	301.01359563812155784	635.94797517107997464
