# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.5	13.5	0.09	-26778.950164942914853	7346.4454600535673308	15334.185795890805821
1	0.5	13.5	0.1	-26766.979733322346874	7258.1621760037505737	15334.185795890802183
1	0.5	13.5	0.11	-26773.312905508508265	7171.3796520064588549	15334.185795890804002
1	0.5	13.5	0.12	-26794.349275441287318	7086.1530266897243564	15334.185795890804002
1	0.5	13.5	0.13	-26827.373988313651353	7002.5391099605103591	15334.185795890805821
1	0.5	13.5	0.14	-26870.294072679665987	6920.5963557918930746	15334.185795890804002
1	0.5	13.5	0.15	-26921.465867836050165	6840.384822324284869	15334.185795890804002
1	0.5	14	0	-28545.844112031183613	8203.1520653223651607	16195.901897648112936
1	0.5	14	0.01	-29680.097731957292126	8103.5343151234819743	16003.199568259678927
1	0.5	14	0.02	-28469.515219779430481	8004.9963881139092337	15810.497238871243098
1	0.5	14	0.03	-27850.608805366573506	7907.5786520781057334	15617.794909482809089
1	0.5	14	0.04	-27474.410053683226579	7811.3230180064738306	15425.092580094371442
1	0.5	14	0.05	-27230.246235974562296	7716.2729754866704752	15339.570856452801308
1	0.5	14	0.06	-27068.595553702849429	7622.4736247864948382	15339.570856452801308
1	0.5	14	0.07	-26963.004549996097921	7529.9717049041655628	15339.570856452801308
1	0.5	14	0.08	-26897.692411173309665	7438.8156167834022199	15339.570856452801308
1	0.5	14	0.09	-26862.502157302718842	7349.0554408097705164	15339.570856452801308
1	0.5	14	0.1	-26850.522972872306127	7260.742947621987696	15339.570856452801308
1	0.5	14	0.11	-26856.84903593139461	7173.9316011891942253	15339.570856452801308
1	0.5	14	0.12	-26877.879536666776403	7088.6765530239244981	15339.570856452801308
1	0.5	14	0.13	-26910.899339480500203	7005.034626323635166	15339.570856452801308
1	0.5	14	0.14	-26953.815271636849502	6923.0642887630901896	15339.570856452801308
1	0.5	14	0.15	-27004.983524401592149	6842.8256125998268544	15339.570856452801308
1	0.5	14.5	0	-28631.718013017234625	8205.9009636282044085	16201.369469819610458
1	0.5	14.5	0.01	-29761.06544208314881	8106.2526126293323614	16008.609059571050238
1	0.5	14.5	0.02	-28550.156505649960309	8007.6843588146384718	15815.8486493224882
1	0.5	14.5	0.03	-27931.131592838646611	7910.2365790669355192	15623.088239073924342
1	0.5	14.5	0.04	-27554.871699608498602	7813.9511937925290113	15430.327828825362303
1	0.5	14.5	0.05	-27310.670641646334843	7718.8717023211374908	15344.697914783055239
1	0.5	14.5	0.06	-27148.994950637759757	7625.0432149972484694	15344.697914783058877
1	0.5	14.5	0.07	-27043.38603529358079	7532.5124812386666235	15344.697914783058877
1	0.5	14.5	0.08	-26978.060469853022369	7441.3279127596715625	15344.697914783058877
1	0.5	14.5	0.09	-26942.859805217151006	7351.5396010750910136	15344.697914783057058
1	0.5	14.5	0.1	-26930.87233620720508	7263.1993283190040529	15344.697914783058877
1	0.5	14.5	0.11	-26937.191670674867055	7176.3605703288858422	15344.697914783058877
1	0.5	14.5	0.12	-26958.216616535399226	7091.0784908649675344	15344.697914783057058
1	0.5	14.5	0.13	-26991.231772355786234	7007.4099257574252988	15344.697914783057058
1	0.5	14.5	0.14	-27034.143774841701088	6925.4133557036702769	15344.697914783058877
1	0.5	14.5	0.15	-27085.308675125976151	6845.1488663777818147	15344.697914783057058
1	0.5	15	0	-28714.397621507283475	8208.5215744710421859	16206.581980422490233
1	0.5	15	0.01	-29839.02864137468714	8108.8440681863794453	16013.76621554653866
1	0.5	15	0.02	-28627.809528279198275	8010.2469203484033642	15820.950450670592545
1	0.5	15	0.03	-28008.672125719269388	7912.7705165084471446	15628.134685794640973
1	0.5	15	0.04	-27632.354214206454344	7816.4567860434272006	15435.3189209186894
1	0.5	15	0.05	-27388.117825979621557	7721.3492375638616068	15349.587473250032417
1	0.5	15	0.06	-27226.418412144186732	7627.4929910132632358	15349.587473250036055
1	0.5	15	0.07	-27120.792507757454587	7534.9348057345214329	15349.587473250034236
1	0.5	15	0.08	-27055.454208157840185	7443.7231037006831684	15349.587473250034236
1	0.5	15	0.09	-27020.243670194970036	7353.9079870263403791	15349.587473250034236
1	0.5	15	0.1	-27008.248344605788589	7265.5412487933081138	15349.587473250034236
1	0.5	15	0.11	-27014.561298306573008	7178.6763761412794338	15349.587473250034236
1	0.5	15	0.12	-27035.58097658479528	7093.3685444931907114	15349.587473250032417
1	0.5	15	0.13	-27068.591725847611087	7009.6746017077521174	15349.587473250032417
1	0.5	15	0.14	-27111.500002053770004	6927.6530408813578106	15349.587473250034236
1	0.5	15	0.15	-27162.661723424011143	6847.3639604612353651	15349.587473250030598
1	0.5	15.5	0	-28794.09739700883074	8211.0238241887600452	16211.55915941953026
1	0.5	15.5	0.01	-29914.188746950101631	8111.318495237956995	16018.69055426295381
1	0.5	15.5	0.02	-28702.674392643486499	8012.6937742458630964	15825.82194910637736
1	0.5	15.5	0.03	-28083.43001674329571	7915.1900550361060596	15632.95334394980091
1	0.5	15.5	0.04	-27707.056952874765557	7818.849275545706405	15440.084738793226279
1	0.5	15.5	0.05	-27462.786986507308029	7723.7149532408175219	15354.257803181428244
1	0.5	15.5	0.06	-27301.065029261248128	7629.8322172237203631	15354.257803181428244
1	0.5	15.5	0.07	-27195.422981917225115	7537.247836306647514	15354.257803181426425
1	0.5	15.5	0.08	-27130.072583135486639	7446.0102422497748194	15354.257803181426425
1	0.5	15.5	0.09	-27094.852664636884583	7356.1695472795427122	15354.257803181428244
1	0.5	15.5	0.1	-27082.849874892206572	7267.7775549209191013	15354.257803181426425
1	0.5	15.5	0.11	-27089.156766724794579	7180.88776309424793	15354.257803181426425
1	0.5	15.5	0.12	-27110.171440812169749	7095.555358346252433	15354.257803181428244
1	0.5	15.5	0.13	-27143.178003943969088	7011.8372000076215045	15354.257803181428244
1	0.5	15.5	0.14	-27186.082740330210072	6929.7917929992863719	15354.257803181426425
1	0.5	15.5	0.15	-27237.241441901380313	6849.4792479490643018	15354.257803181428244
1	0.5	16	0	-28871.01133019640838	8213.4165872442099499	16216.318646490337414
1	0.5	16	0.01	-29986.727970899337379	8113.6846674084345068	16023.399526050554414
1	0.5	16	0.02	-28774.932142166428093	8015.03359417104366	15830.480405610773232
1	0.5	16	0.03	-28155.585871570117888	7917.5037692617033827	15637.561285170990232
1	0.5	16	0.04	-27779.160292554770422	7821.1371387981344014	15444.64216473120905
1	0.5	16	0.05	-27534.858359909332648	7725.9772287091873295	15358.725249002502096
1	0.5	16	0.06	-27373.114944070264755	7632.0691768490696631	15358.725249002503915
1	0.5	16	0.07	-27267.457531900428876	7539.4597610782129777	15358.725249002502096
1	0.5	16	0.08	-27202.09561786523409	7448.1974225081312397	15358.725249002503915
1	0.5	16	0.09	-27166.866771975364827	7358.3322830263132346	15358.725249002500277
1	0.5	16	0.1	-27154.856878908678482	7269.9161561347445968	15358.725249002502096
1	0.5	16	0.11	-27161.158002088428475	7183.0025500525862299	15358.725249002502096
1	0.5	16	0.12	-27182.167914155455946	7097.6466619525526767	15358.725249002502096
1	0.5	16	0.13	-27215.170493817786337	7013.9053621232797013	15358.725249002500277
1	0.5	16	0.14	-27258.071861812546558	6931.8371667797018745	15358.725249002500277
1	0.5	16	0.15	-27309.22768986979645	6851.5021981829995639	15358.725249002500277
1	0.5	16.5	0	-28945.315444489409856	8215.7078259068930493	16220.876268555846764
1	0.5	16.5	0.01	-30056.81166583068989	8115.9504565732186165	16027.908788015245591
1	0.5	16.5	0.02	-28844.747084745824395	8017.274162393379811	15834.941307474644418
1	0.5	16.5	0.03	-28225.303607320107403	7919.7193526637065588	15641.973826934039607
1	0.5	16.5	0.04	-27848.82794631584693	7823.3279813310800819	15449.006346393436615
1	0.5	16.5	0.05	-27604.495534160487296	7728.1435824230011349	15363.004483051417992
1	0.5	16.5	0.06	-27442.731660193443531	7634.2113021686791399	15363.004483051417992
1	0.5	16.5	0.07	-27337.059600744127238	7541.5779270866341903	15363.004483051416173
1	0.5	16.5	0.08	-27271.68670987587393	7450.291907236044608	15363.004483051417992
1	0.5	16.5	0.09	-27236.449354397809657	7360.4033737479085175	15363.004483051416173
1	0.5	16.5	0.1	-27224.432690684632689	7271.9641496695066962	15363.004483051417992
1	0.5	16.5	0.11	-27230.728315535074216	7185.0277530726107216	15363.004483051417992
1	0.5	16.5	0.12	-27251.733688838510716	7099.6493912949636069	15363.004483051419811
1	0.5	16.5	0.13	-27284.732471860057558	7015.8859451071766671	15363.004483051419811
1	0.5	16.5	0.14	-27327.630629495506582	6933.7959415269851888	15363.004483051419811
1	0.5	16.5	0.15	-27378.783718890037562	6853.4395139423204455	15363.004483051417992
1	0.5	17	0	-29017.169928552400961	8217.9047078589501325	16225.246273448994543
1	0.5	17	0.01	-30124.590324518496345	8118.1229491092926764	16032.232435182731933
1	0.5	17	0.02	-28912.268776027187414	8019.4224846943852754	15839.218596916467504
1	0.5	17	0.03	-28292.73242957599723	7921.8437311620264154	15646.204758650204894
1	0.5	17	0.04	-27916.208937050054374	7825.4286499617765003	15453.190920383942284
1	0.5	17	0.05	-27671.847420187121315	7730.2207828817126938	15367.108720271669881
1	0.5	17	0.06	-27510.064013072005764	7636.2652841760545925	15367.108720271669881
1	0.5	17	0.07	-27404.377969680390379	7543.6089486591708919	15367.1087202716717
1	0.5	17	0.08	-27338.994599684505374	7452.3002349631160541	15367.108720271669881
1	0.5	17	0.09	-27303.749120804663107	7362.3892830747672633	15367.1087202716717
1	0.5	17	0.1	-27291.72599393161363	7273.9279251859052238	15367.108720271669881
1	0.5	17	0.11	-27298.016370299214032	7186.9696888067310283	15367.108720271668062
1	0.5	17	0.12	-27319.017411177890608	7101.5697910121543828	15367.108720271668062
1	0.5	17	0.13	-27352.012570225517265	7017.7851226130023861	15367.108720271669881
1	0.5	17	0.14	-27394.907663551777659	6935.6742209739495593	15367.108720271668062
1	0.5	17	0.15	-27446.058138908170804	6855.2972301395602699	15367.108720271668062
1	0.5	17.5	0	-29086.72096301845886	8220.013705740293517	16229.441527705899716
1	0.5	17.5	0.01	-30190.201292959442071	8120.2085442942789086	16036.383196152324672
1	0.5	17.5	0.02	-28977.633718649289222	8021.4848876304431542	15843.324864598747808
1	0.5	17.5	0.03	-28358.008526347723091	7923.8831592546594038	15650.266533045172764
1	0.5	17.5	0.04	-27981.439288655063137	7827.4453278153214342	15457.208201491599539
1	0.5	17.5	0.05	-27737.049941336263146	7732.2149425464413071	15371.049900054309546
1	0.5	17.5	0.06	-27575.247858276008628	7638.2371654015323656	15371.049900054307727
1	0.5	17.5	0.07	-27469.548445611872012	7545.5587991537286143	15371.049900054307727
1	0.5	17.5	0.08	-27404.155057644355111	7454.2283106592312834	15371.049900054309546
1	0.5	17.5	0.09	-27368.901813169177331	7364.2958484001101169	15371.049900054309546
1	0.5	17.5	0.1	-27356.872508013868355	7275.8132533397856605	15371.049900054311365
1	0.5	17.5	0.11	-27363.157867366157006	7188.8340620415574449	15371.049900054311365
1	0.5	17.5	0.12	-27384.154766974927043	7103.4135009194851591	15371.049900054313184
1	0.5	17.5	0.13	-27417.14646200556308	7019.6084704137010704	15371.049900054313184
1	0.5	17.5	0.14	-27460.038626319394098	6937.477517811825237	15371.049900054311365
1	0.5	17.5	0.15	-27511.18660308446124	6857.0807973778155429	15371.049900054311365
1	0.5	18	0	-29154.102292440751626	8222.0406818271367229	16233.473684822198265
1	0.5	18	0.01	-30253.770244626262865	8122.2130380110129408	16040.372599535960035
1	0.5	18	0.02	-29040.966824790957617	8023.4671012717717531	15847.271514249721804
1	0.5	18	0.03	-28421.256526150398713	7925.8433017997222123	15654.170428963479935
1	0.5	18	0.04	-28044.643481759267161	7829.3836151586883716	15461.069343677241704
1	0.5	18	0.05	-27800.227487651914998	7734.1315977351878246	15374.838841020489781
1	0.5	18	0.06	-27638.407524800895771	7640.1324188782955389	15374.838841020487962
1	0.5	18	0.07	-27532.695313703181455	7547.432889005576726	15374.838841020487962
1	0.5	18	0.08	-27467.292336005826655	7456.0814828722059247	15374.838841020489781
1	0.5	18	0.09	-27432.031658186162531	7366.1283571191715964	15374.838841020489781
1	0.5	18	0.1	-27419.9964392683396	7277.6253611338988776	15374.838841020487962
1	0.5	18	0.11	-27426.276996524502465	7190.6260401735662526	15374.838841020489781
1	0.5	18	0.12	-27447.26993234710244	7105.1856296203668535	15374.838841020489781
1	0.5	18	0.13	-27480.258311874444189	7021.361039160718974	15374.838841020489781
1	0.5	18	0.14	-27523.147672791157675	6939.2108256100063954	15374.838841020487962
1	0.5	18	0.15	-27574.293258148929453	6858.7951530440732313	15374.838841020487962
1	0.5	18.5	0	-29219.436583837319631	8223.9909604025833687	16237.35332905731957
1	0.5	18.5	0.01	-30315.412454678931681	8124.1416942865798774	16044.211116210037289
1	0.5	18.5	0.02	-29102.382680410395551	8025.3743299170391765	15851.068903362758647
1	0.5	18.5	0.03	-28482.590758443075174	7927.7293039129845056	15657.926690515476366
1	0.5	18.5	0.04	-28105.935712161146512	7831.2485984888435269	15464.784477668197724
1	0.5	18.5	0.05	-27861.494173083505302	7735.9757769094558171	15378.485373386611172
1	0.5	18.5	0.06	-27699.65707144382759	7641.9560156356446896	15378.485373386612991
1	0.5	18.5	0.07	-27593.93259315854084	7549.2361324357343619	15378.485373386611172
1	0.5	18.5	0.08	-27528.520424243783054	7457.8646096600787132	15378.485373386611172
1	0.5	18.5	0.09	-27493.252622249179694	7367.8916117944354482	15378.485373386609353
1	0.5	18.5	0.1	-27481.211735702658189	7279.3689963255010298	15378.485373386611172
1	0.5	18.5	0.11	-27487.487690837129776	7192.3503168687893776	15378.485373386612991
1	0.5	18.5	0.12	-27508.476828011334874	7106.8908174280941239	15378.485373386611172
1	0.5	18.5	0.13	-27541.462030215290724	7023.0474165783962235	15378.485373386609353
1	0.5	18.5	0.14	-27584.348704607597028	6940.8786802937829634	15378.485373386611172
1	0.5	18.5	0.15	-27635.491998280791449	6860.4447820814493753	15378.485373386609353
1	0.5	19	0	-29282.836605577096634	8225.8693898827368685	16241.090098885375482
1	0.5	19	0.01	-30375.23390575619851	8125.9993067052328115	16047.908281434249147
1	0.5	19	0.02	-29161.986642504773044	8027.2113127992197406	15854.726463983122812
1	0.5	19	0.03	-28542.116347641662287	7929.5458509730169681	15661.544646531998296
1	0.5	19	0.04	-28165.420983135059942	7833.0449098437238717	15468.362829080870142
1	0.5	19	0.05	-27920.954926741113013	7737.7520592978244167	15381.998452658168389
1	0.5	19	0.06	-27759.101377348844835	7643.7124826422195838	15381.998452658168389
1	0.5	19	0.07	-27653.365127256096457	7550.9730047211096462	15381.998452658168389
1	0.5	19	0.08	-27587.944138707724051	7459.5821151956724862	15381.998452658170208
1	0.5	19	0.09	-27552.6695008020979	7369.5899861024199708	15381.998452658172027
1	0.5	19	0.1	-27540.623176108645566	7281.048482723399502	15381.998452658172027
1	0.5	19	0.11	-27546.894715560956683	7194.0111667184701219	15381.998452658170208
1	0.5	19	0.12	-27567.88020804363623	7108.5332903887501743	15381.998452658168389
1	0.5	19	0.13	-27600.862361745770613	7024.6717808630683066	15381.998452658170208
1	0.5	19	0.14	-27643.746458569192328	6942.4852129289001823	15381.998452658170208
1	0.5	19	0.15	-27694.887553523723909	6862.0337691687791448	15381.998452658172027
1	0.5	19.5	0	-29344.406254300709406	8227.6803963717284205	16244.692793417196299
1	0.5	19.5	0.01	-30433.332251299412746	8127.7902513491835634	16051.472800125779031
1	0.5	19.5	0.02	-29219.875795102714619	8028.9823764174225289	15858.252806834361763
1	0.5	19.5	0.03	-28599.930166325648315	7931.297220349505551	15665.032813542944496
1	0.5	19.5	0.04	-28223.196057174071029	7834.7767779327068638	15471.812820251529047
1	0.5	19.5	0.05	-27978.706443737937661	7739.4646254344306726	15385.386257692676736
1	0.5	19.5	0.06	-27816.837092240726633	7645.4059527585450269	15385.386257692676736
1	0.5	19.5	0.07	-27711.08953314399696	7552.6475915673563577	15385.386257692678555
1	0.5	19.5	0.08	-27645.660072088656307	7461.238038566261821	15385.386257692676736
1	0.5	19.5	0.09	-27610.378867550134601	7371.2274730668559641	15385.386257692680374
1	0.5	19.5	0.1	-27598.327319069358055	7282.6677678616233607	15385.386257692680374
1	0.5	19.5	0.11	-27604.594616988113557	7195.6124923604056676	15385.386257692680374
1	0.5	19.5	0.12	-27625.576608583156485	7110.1169068576655263	15385.386257692678555
1	0.5	19.5	0.13	-27658.555834107239207	7026.2379467223290703	15385.386257692678555
1	0.5	19.5	0.14	-27701.437455128267175	6944.0341952316139214	15385.386257692678555
1	0.5	19.5	0.15	-27752.576438194868388	6863.5658437097135902	15385.386257692678555
1	0.5	20	0	-29404.241452722671966	8229.4280300115788123	16248.169464506445365
1	0.5	20	0.01	-30489.797657819151937	8129.5185326173022986	16054.912637972462107
1	0.5	20	0.02	-29276.139785205828957	8030.6914798289944883	15861.655811438477031
1	0.5	20	0.03	-28656.121668779545871	7932.9873261735292544	15668.398984904493773
1	0.5	20	0.04	-28279.350288270994497	7836.4480723899187069	15475.142158370506877
1	0.5	20	0.05	-28034.838016696019622	7741.1173009003996413	15388.656275614501283
1	0.5	20	0.06	-27872.953467407045537	7647.0402079717932793	15388.656275614501283
1	0.5	20	0.07	-27767.195032445793913	7554.2636318424210913	15388.656275614499464
1	0.5	20	0.08	-27701.757423741284583	7462.8360760115065204	15388.656275614499464
1	0.5	20	0.09	-27666.469904561919975	7372.8077268068363992	15388.656275614499464
1	0.5	20	0.1	-27654.413332885727868	7284.2304642637682264	15388.656275614503102
1	0.5	20	0.11	-27660.676552229830122	7197.1578652657099155	15388.656275614501283
1	0.5	20	0.12	-27681.655177498083503	7111.645197815044412	15388.656275614499464
1	0.5	20	0.13	-27714.631587431875232	7027.7494052262200057	15388.656275614499464
1	0.5	20	0.14	-27757.510827872618393	6945.5290789623177261	15388.656275614499464
1	0.5	20	0.15	-27808.647780296982091	6865.044418775950362	15388.656275614499464
1	0.5	20.5	0	-29462.430937258970516	8231.1160052466893831	16251.527496765012984
1	0.5	20.5	0.01	-30544.713543859041238	8131.1878230285692553	16058.235100585903638
1	0.5	20.5	0.02	-29330.86155627451808	8032.3422539959428832	15864.942704406794292
1	0.5	20.5	0.03	-28710.773622402994079	7934.6197582310032885	15671.650308227684945
1	0.5	20.5	0.04	-28333.966352238909167	7838.0623422190064957	15478.357912048577418
1	0.5	20.5	0.05	-28089.432265396964794	7742.7135943242928988	15391.815375619113183
1	0.5	20.5	0.06	-27927.533084896349465	7648.6187169565064323	15391.815375619111364
1	0.5	20.5	0.07	-27821.764180133250193	7555.8245547022352184	15391.815375619111364
1	0.5	20.5	0.08	-27756.31872831218061	7464.3796176189862308	15391.815375619115002
1	0.5	20.5	0.09	-27721.025130707537755	7374.3340988072222899	15391.815375619113183
1	0.5	20.5	0.1	-27708.963723863002087	7285.7398852935139075	15391.815375619115002
1	0.5	20.5	0.11	-27715.223017379656085	7198.6505611748707452	15391.815375619116821
1	0.5	20.5	0.12	-27736.198402446963883	7113.1214018931541432	15391.815375619116821
