# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	8.5	0.15	-1341.899010123739572	884.29494398837664448	2049.0195460691238623
1	0	9	0	-1505.1254426591567608	1347.6151628838729266	2583.9211919606291303
1	0	9	0.01	-1184.4923355713217461	1310.6419115347619027	2519.984219553240564
1	0	9	0.02	-946.10077923835706315	1274.3940094428564862	2456.0472471458524524
1	0	9	0.03	-840.95452977386048588	1238.9351235361616546	2392.1102747384647955
1	0	9	0.04	-796.87274369806800678	1204.3349481579712119	2328.1733023310766839
1	0	9	0.05	-788.34083140548318624	1170.6696256301941048	2264.2363299236885723
1	0	9	0.06	-803.1279673783792532	1138.0221242959178198	2200.2993575163004607
1	0	9	0.07	-834.36722158301745367	1106.4825422916640036	2136.3623851089118943
1	0	9	0.08	-877.80254927411988319	1076.1482961938070275	2072.4254127015246922
1	0	9	0.09	-930.61040572619458544	1047.1241437388491704	2068.1451431824471001
1	0	9	0.1	-990.82221632366054109	1019.5219798494690622	2068.1451431824471001
1	0	9	0.11	-1057.0126966333918972	993.46033659473368971	2068.1451431824466454
1	0	9	0.12	-1128.1189962989064952	969.06351255892286645	2068.1451431824466454
1	0	9	0.13	-1203.3296308447315823	946.46025820133161233	2068.1451431824466454
1	0	9	0.14	-1282.0130857279673364	925.78195452892794037	2079.2370795976244153
1	0	9	0.15	-1363.6701652206429571	907.16024620992402561	2098.5064126327524718
1	0	9.5	0	-1538.9082732094921084	1372.1894460044636617	2632.7287013253503574
1	0	9.5	0.01	-1211.2162338735379308	1335.0642621332547151	2568.2970464572058518
1	0	9.5	0.02	-970.95738505751978664	1298.6650480825117029	2503.8653915890622557
1	0	9.5	0.03	-864.83120276158297202	1263.0545692816519932	2439.4337367209177501
1	0	9.5	0.04	-820.11769255671788414	1228.3014278432365245	2375.0020818527732445
1	0	9.5	0.05	-811.13498566112866683	1194.4804582271638083	2310.5704269846296484
1	0	9.5	0.06	-825.58035269681386126	1161.6730810851149727	2246.1387721164851428
1	0	9.5	0.07	-856.54992550961469533	1129.9675855241860063	2181.7071172483406372
1	0	9.5	0.08	-899.7663869568532391	1099.4593017203055751	2117.2754623801970411
1	0	9.5	0.09	-952.39292160342120042	1070.2506167854382966	2116.2919158362774397
1	0	9.5	0.1	-1012.4521703670598072	1042.4507777858325426	2116.2919158362778944
1	0	9.5	0.11	-1078.5127619052509544	1016.1754180599576785	2116.2919158362778944
1	0	9.5	0.12	-1149.5074720215707202	991.54573833925553572	2116.2919158362774397
1	0	9.5	0.13	-1224.621579078009745	968.68727510715041262	2116.2919158362778944
1	0	9.5	0.14	-1303.2211133012679056	947.7281981014706389	2125.9873107344124037
1	0	9.5	0.15	-1384.8049781378413172	928.79709990135665976	2145.2085572509508893
1	0	10	0	-1571.3126606936530152	1395.4819273873254133	2678.9299745626904041
1	0	10	0.01	-1236.9229440988310671	1358.2117831384500732	2614.0302085884472945
1	0	10	0.02	-994.92572892408315965	1321.6681814153712367	2549.1304426142050943
1	0	10	0.03	-887.89085146749494015	1285.9130652550752529	2484.2306766399633489
1	0	10	0.04	-842.59266157925958396	1251.0140433823260082	2419.3309106657206939
1	0	10	0.05	-833.1932289548949484	1217.044764092138621	2354.4311446914775843
1	0	10	0.06	-847.32292067405069247	1184.0852480233786537	2289.5313787172358388
1	0	10	0.07	-878.04355779349862132	1152.2221517950797534	2224.6316127429927292
1	0	10	0.08	-921.0580880407596851	1121.5489268445603557	2161.8833517011348704
1	0	10	0.09	-973.51739588915734203	1092.1658295530439773	2161.8833517011353251
1	0	10	0.1	-1033.4359864538764668	1064.1797305430104643	2161.8833517011353251
1	0	10	0.11	-1099.3768544993235992	1037.7036639966643179	2161.8833517011357799
1	0	10	0.12	-1170.2687296741733007	1012.8560536245082631	2161.8833517011353251
1	0	10	0.13	-1245.2938970875256928	989.75955270647739326	2161.8833517011362346
1	0	10	0.14	-1323.8161176486191835	968.5394440609228468	2170.2290947496185254
1	0	10	0.15	-1405.3325385411972093	949.3215645650100214	2189.4016436659458122
1	0	10.5	0	-1602.4457762098991225	1417.6114633480683551	2722.7713978673664315
1	0	10.5	0.01	-1261.6872761614085903	1380.2027469563577142	2657.4275668129530459
1	0	10.5	0.02	-1018.0666759113137232	1343.5211051423857498	2592.0837357585369318
1	0	10.5	0.03	-910.18632915304260678	1307.6277271407493572	2526.7399047041230915
1	0	10.5	0.04	-864.34511902487247426	1272.589313635262215	2461.3960736497078869
1	0	10.5	0.05	-854.55908894063941261	1238.4784314380178785	2396.0522425952940466
1	0	10.5	0.06	-868.39615960085575352	1205.3738277658101197	2330.7084115408783873
1	0	10.5	0.07	-898.88617802853150351	1173.3606776075068865	2265.3645804864636375
1	0	10.5	0.08	-941.71372196642732888	1142.530730621901057	2205.1596902932537887
1	0	10.5	0.09	-994.0182367447487195	1112.9823164104648185	2205.1596902932542434
1	0	10.5	0.1	-1053.806666526979825	1084.820159490278229	2205.1596902932537887
1	0	10.5	0.11	-1119.6367733550032426	1058.1549488603941427	2205.1596902932537887
1	0	10.5	0.12	-1190.4335307267283497	1033.102603193939558	2205.1596902932537887
1	0	10.5	0.13	-1265.3764462473518506	1009.7831733701872281	2205.1596902932533339
1	0	10.5	0.14	-1343.8271758823448181	988.31933163535677522	2212.199464874624482
1	0	10.5	0.15	-1425.2812383161781327	968.83441356811363221	2231.3229523109143884
1	0	11	0	-1632.4027131033144542	1438.6813498094031729	2764.4664709739640784
1	0	11	0.01	-1285.5760331269138987	1401.1399365199542899	2698.7004342399841335
1	0	11	0.02	-1040.4350992483450682	1364.3260949901771255	2632.9343975060060075
1	0	11	0.03	-931.76569367548472655	1328.3003205485649687	2567.1683607720260625
1	0	11	0.04	-885.41855379122534941	1293.1284800846210601	2501.4023240380465722
1	0	11	0.05	-875.27271616403049848	1258.8821496791406389	2435.6362873040661725
1	0	11	0.06	-888.83764778280237806	1225.6389125243429135	2369.870250570087137
1	0	11	0.07	-919.11331057696588687	1193.4825919740940208	2304.104213836107192
1	0	11	0.08	-961.76713093019861844	1162.5033880100388615	2246.3292685499745858
1	0	11	0.09	-1013.9278827495563746	1132.7978783802104772	2246.3292685499745858
1	0	11	0.1	-1073.5954614168931585	1104.4688387314788542	2246.329268549974131
1	0	11	0.11	-1139.3227534330599156	1077.6248301395460203	2246.3292685499750405
1	0	11	0.12	-1210.03123420124939	1052.3794988862046011	2246.329268549974131
1	0	11	0.13	-1284.897825709575045	1028.8505339246030417	2246.3292685499745858
1	0	11	0.14	-1363.2822251112229424	1007.1582343287332151	2252.1039033551942339
1	0	11	0.15	-1444.6784361333357083	987.42365433165059585	2271.1781618070349396
1	0	11.5	0	-1661.2682390168429265	1458.781910839709326	2804.2013918684178861
1	0	11.5	0.01	-1308.6491126390519639	1421.1132225335954899	2738.0331031593304942
1	0	11.5	0.02	-1062.0806225287797133	1384.1725729897952988	2671.8648144502431023
1	0	11.5	0.03	-952.67273012423174805	1348.0198162732119727	2605.6965257411566199
1	0	11.5	0.04	-905.85284634902382095	1312.7200505073574277	2539.5282370320683185
1	0	11.5	0.05	-895.37114221054798691	1278.3439402733195038	2473.3599483229809266
1	0	11.5	0.06	-908.6822237875621795	1244.9679999717659484	2407.1916596138930799
1	0	11.5	0.07	-938.7580440607653145	1212.674814187455695	2341.0233709048070523
1	0	11.5	0.08	-981.24997108303068671	1181.553164976577591	2285.573912828104767
1	0	11.5	0.09	-1033.276795243824381	1151.6980294584418516	2285.5739128281056765
1	0	11.5	0.1	-1092.8318217040832678	1123.2104046622116584	2285.5739128281056765
1	0	11.5	0.11	-1158.4633810122904833	1096.1969111045439149	2285.5739128281052217
1	0	11.5	0.12	-1229.0896812480859808	1070.7691232845384093	2285.5739128281043122
1	0	11.5	0.13	-1303.8852303013864002	1047.0425757984435222	2285.573912828104767
1	0	11.5	0.14	-1382.2078970811162435	1025.1354000230617203	2290.1216786780660186
1	0	11.5	0.15	-1463.550271770780455	1005.1665602858801094	2309.1466971017598553
1	0	12	0	-1689.1182417894997343	1477.992571848416901	2842.1395045443368872
1	0	12	0.01	-1330.9604269361934712	1440.2016276052872854	2775.5872468336483507
1	0	12	0.02	-1083.0482558326802973	1403.1391627892651286	2709.0349891229616333
1	0	12	0.03	-972.94741463288119121	1366.8644367409742699	2642.482731412272642
1	0	12	0.04	-925.68461388763171271	1331.4418361234188524	2575.9304737015845603
1	0	12	0.05	-914.88853678830128047	1296.9411836357128323	2509.3782159908960239
1	0	12	0.06	-927.96217497808356711	1263.4380083404671495	2442.8259582802083969
1	0	12	0.07	-957.85116476139228325	1231.0137547186334359	2376.2737005695203152
1	0	12	0.08	-1000.1918005361821997	1199.7559018282968282	2323.0532380198610554
1	0	12	0.09	-1052.0935083054355346	1169.7579578337615658	2323.0532380198606006
1	0	12	0.1	-1111.5434154183585633	1141.1192891793630224	2323.0532380198606006
1	0	12	0.11	-1177.0855837204380805	1113.9447385921971545	2323.0532380198606006
1	0	12	0.12	-1247.6351612814669352	1088.3439830382126274	2323.0532380198601459
1	0	12	0.13	-1322.3643959103501402	1064.4305832096076756	2323.0532380198606006
1	0	12	0.14	-1400.6294454723065428	1042.3206818473038311	2326.4101010151894116
1	0	12	0.15	-1481.9215776080236537	1022.1313210246183871	2345.3859932378900339
1	0	12.5	0	-1716.0209309653018863	1496.3835356025863348	2878.4248769040341358
1	0	12.5	0.01	-1352.5586755749664007	1458.4749949039603507	2811.5054604606975772
1	0	12.5	0.02	-1103.3789418806136382	1421.295351133921713	2744.5860440173623829
1	0	12.5	0.03	-992.62632391910301521	1384.9033102736359524	2677.6666275740271885
1	0	12.5	0.04	-944.94752605227222375	1349.3625983093031664	2610.7472111306919942
1	0	12.5	0.05	-933.85645397371081344	1314.7422575860161942	2543.8277946873549809
1	0	12.5	0.06	-946.70742972501830081	1281.1169054016500013	2476.9083782440197865
1	0	12.5	0.07	-976.42130540828111407	1248.5669329221434509	2409.9889618006845922
1	0	12.5	0.08	-1018.6201924165397941	1217.1786170996024339	2358.908109474500634
1	0	12.5	0.09	-1070.4047118824601057	1187.0441125415579791	2358.908109474500634
1	0	12.5	0.1	-1129.7561857819509896	1158.2612846727768101	2358.9081094744997245
1	0	12.5	0.11	-1195.2146665179789125	1130.9333407771096063	2358.9081094745001792
1	0	12.5	0.12	-1265.6924291739869659	1105.1682126481462092	2358.908109474500634
1	0	12.5	0.13	-1340.3596003638504044	1081.0776449782433701	2358.9081094745001792
1	0	12.5	0.14	-1418.5707325574949209	1058.7759488922554283	2361.107948841542111
1	0	12.5	0.15	-1499.8158528581225255	1038.3783918643871402	2380.0349283868399652
1	0	13	0	-1742.0378427113791986	1514.0171488395685628	2913.1852053798529596
1	0	13	0.01	-1373.4879979152647138	1475.9953487343557299	2845.9141358338893042
1	0	13	0.02	-1123.1100260677467304	1438.7028425416765458	2778.6430662879256488
1	0	13	0.03	-1011.7429959818236966	1402.1978198301555949	2711.3719967419619934
1	0	13	0.04	-963.67259077700873604	1366.5433911450725191	2644.100927195998338
1	0	13	0.05	-952.30406267191574443	1331.8078731464986504	2576.8298576500342278
1	0	13	0.06	-964.94574485747762083	1298.0650365889300701	2509.5587881040692082
1	0	13	0.07	-994.4950980898047419	1265.3942960994932037	2442.2877185581050981
1	0	13	0.08	-1036.5608593704655505	1233.8808156116765531	2393.2634561633071826
1	0	13	0.09	-1088.2353525182461453	1203.6154979123664361	2393.2634561633071826
1	0	13	0.1	-1147.494431764120236	1174.6948214928099787	2393.2634561633076373
1	0	13	0.11	-1212.8743749698369356	1147.2204834364249564	2393.2634561633067278
1	0	13	0.12	-1283.284753606587401	1121.2988043947430015	2393.2634561633062731
1	0	13	0.13	-1357.8936988232580916	1097.0398520586882114	2393.2634561633071826
1	0	13	0.14	-1436.0542533029347396	1074.5562444189265534	2394.3382532086138781
1	0	13	0.15	-1517.2552778012523049	1053.9616050793129034	2413.2166131114590826
1	0	13.5	0	-1767.2246854400054872	1530.9490254597515104	2946.5341928578372972
1	0	13.5	0.01	-1393.7885269144171616	1492.8180127309683485	2878.9258147584969265
1	0	13.5	0.02	-1142.2756621132266446	1455.4166726038722572	2811.3174366591574653
1	0	13.5	0.03	-1030.3282474834413733	1418.8027113852122056	2743.7090585598193684
1	0	13.5	0.04	-981.88841138706993661	1383.0386646642041342	2676.1006804604789977
1	0	13.5	0.05	-970.25835920088138664	1348.1921722290451271	2608.4923023611390818
1	0	13.5	0.06	-982.70288370213893359	1314.3362164015009057	2540.8839242617996206
1	0	13.5	0.07	-1012.0973245695950027	1281.5493035427732593	2473.2755461624601594
1	0	13.5	0.08	-1054.0377810909230902	1249.9155636516950381	2426.2305757817307494
1	0	13.5	0.09	-1105.6087418094139139	1219.5247378745189053	2426.2305757817316589
1	0	13.5	0.1	-1164.7809003683269111	1190.4720187801588054	2426.2305757817316589
1	0	13.5	0.11	-1230.086973679399307	1162.8577040594916525	2426.2305757817316589
1	0	13.5	0.12	-1300.4339835434639099	1136.7866217826149295	2426.2305757817316589
1	0	13.5	0.13	-1374.9881798763017287	1112.3672856654686711	2426.2305757817316589
1	0	13.5	0.14	-1453.1011824109191366	1089.7107433420146663	2426.2305757817321137
1	0	13.5	0.15	-1534.2607529194592644	1068.9290908533939728	2445.0406754764740072
1	0	14	0	-1791.6320554622943746	1547.2289764534020833	2978.5735105277512957
1	0	14	0.01	-1413.4968614769586566	1508.9925356126011593	2910.6411306981481175
1	0	14	0.02	-1160.9071631958740909	1471.4861296492447309	2842.708750868547213
1	0	14	0.03	-1048.4104530552158394	1434.7670114773829937	2774.7763710389440348
1	0	14	0.04	-999.62141696969410987	1398.8971781211914731	2706.8439912093431303
1	0	14	0.05	-987.74436157389936852	1363.9436362787077996	2638.9116113797394974
1	0	14	0.06	-1000.0027823881264339	1329.9786318557905815	2570.9792315501385929
1	0	14	0.07	-1029.2510601535632304	1297.0798239502746583	2503.0468517205354146
1	0	14	0.08	-1071.0733297483911883	1265.330379174867403	2457.9090380952707164
1	0	14	0.09	-1122.5466664157884225	1234.8189573718143492	2457.9090380952707164
1	0	14	0.1	-1181.6368835681096243	1205.6395550764239033	2457.9090380952711712
1	0	14	0.11	-1246.8733320264254871	1177.8911691251453249	2457.9090380952711712
1	0	14	0.12	-1317.1606243044225266	1151.6772404190280668	2457.9090380952698069
1	0	14	0.13	-1391.6632332185781706	1127.1048381377120222	2457.9090380952707164
1	0	14	0.14	-1469.7314346877064963	1104.2835489428193796	2457.9090380952711712
1	0	14	0.15	-1550.8519528738488589	1083.3240452589061533	2475.6051475129092978
1	0	14.5	0	-1815.3060459100724984	1562.9017850759721568	3009.3944280747705307
1	0	14.5	0.01	-1432.6464712355445954	1524.5634628497937229	2941.1504221906679959
1	0	14.5	0.02	-1179.033306848785287	1486.9555229671798315	2872.9064163065709181
1	0	14.5	0.03	-1066.0157913024031586	1450.1347919665229256	2804.6624104224697476
1	0	14.5	0.04	-1016.8960683531531686	1414.1627611502617583	2736.4184045383708508
1	0	14.5	0.05	-1004.7852859994836763	1379.1058435593768081	2668.174398654270135
1	0	14.5	0.06	-1016.8677035130858712	1345.0355954465514969	2599.9303927701703287
1	0	14.5	0.07	-1045.9778090545605664	1312.0288833939766846	2531.6863868860709772
1	0	14.5	0.08	-1087.6883903250854928	1280.1679738475654631	2488.3882677395513383
1	0	14.5	0.09	-1139.0694958263175067	1249.540517243464592	2488.3882677395504288
1	0	14.5	0.1	-1198.0823154203735612	1220.2393944486045712	2488.3882677395504288
1	0	14.5	0.11	-1263.253012157862031	1192.3623894851248224	2488.3882677395495193
1	0	14.5	0.12	-1333.4839176825498726	1166.0116502489188406	2488.3882677395508836
1	0	14.5	0.13	-1407.937822936950397	1141.2928991879712157	2488.3882677395495193
1	0	14.5	0.14	-1485.9637323702372669	1118.3143598830840801	2488.3882677395495193
1	0	14.5	0.15	-1567.0473886261097505	1097.185374432090839	2504.9980336419012019
1	0	15	0	-1838.2887674677422183	1578.0078571306087269	3039.0791772888228479
1	0	15	0.01	-1451.2680449855779443	1539.5709839785658914	2970.5350824344936882
1	0	15	0.02	-1196.6806005367143371	1501.8648272027764961	2901.9909875801640737
1	0	15	0.03	-1083.1684617674636684	1464.9458114914091311	2833.4468927258358235
1	0	15	0.04	-1033.7350420998573099	1428.8749521777335758	2764.9027978715066638
1	0	15	0.05	-1021.4027066226281022	1393.7181042997606255	2696.3587030171779588
1	0	15	0.06	-1033.31837711505068	1359.546176664189943	2627.8146081628497086
1	0	15	0.07	-1062.2976303293580713	1326.4352926731157822	2559.2705133085200941
1	0	15	0.08	-1103.9024742093206441	1294.4668754945860201	2517.7488691447520068
1	0	15	0.09	-1155.1962856360460137	1263.7276307788454233	2517.7488691447524616
1	0	15	0.1	-1214.135866599595829	1234.3093958859808481	2517.7488691447524616
1	0	15	0.11	-1279.2443560364608857	1206.3088210272760534	2517.7488691447524616
1	0	15	0.12	-1349.4219225331708003	1179.8268455757897755	2517.7488691447533711
1	0	15	0.13	-1423.8297624916358473	1154.9679330317874246	2517.7488691447529163
1	0	15	0.14	-1501.8156752214690641	1131.8390318677927553	2517.7488691447524616
1	0	15	0.15	-1582.8644732636093977	1110.548237909738873	2533.298623263709942
1	0	15.5	0	-1860.6187958108366729	1592.5837697126582952	3067.7020997356098633
1	0	15.5	0.01	-1469.3897918985931028	1554.0514788172358749	2998.8686951649292496
1	0	15.5	0.02	-1213.8735137128114729	1516.2502260857093006	2930.0352905942490906
1	0	15.5	0.03	-1099.8908765964188206	1479.2360566944553284	2861.2018860235680222
1	0	15.5	0.04	-1050.1593948362296942	1443.0695370542725868	2792.3684814528869538
1	0	15.5	0.05	-1037.6166997708751296	1407.8159965535885476	2723.5350768822072496
1	0	15.5	0.06	-1049.3741293871171365	1373.5457347898498028	2654.7016723115257264
1	0	15.5	0.07	-1078.2292541590468318	1340.3341766125599861	2585.8682677408455675
1	0	15.5	0.08	-1119.7338252723911864	1308.2619533033230255	2546.0637424031424416
1	0	15.5	0.09	-1170.9448750963729253	1277.4148840355094308	2546.0637424031428964
1	0	15.5	0.1	-1229.8150347243281431	1247.8838277175286748	2546.0637424031433511
1	0	15.5	0.11	-1294.8645695833802165	1219.7643719307102401	2546.0637424031419869
1	0	15.5	0.12	-1364.9915935807075584	1193.1563236278641398	2546.0637424031433511
1	0	15.5	0.13	-1439.3557888920677215	1168.1629664665258588	2546.0637424031424416
1	0	15.5	0.14	-1517.3038106701023935	1144.8900531770102589	2546.0637424031428964
1	0	15.5	0.15	-1598.3195886121411604	1123.4445093250096761	2560.5785959693921541
1	0	16	0	-1882.3315577963930991	1606.6627368353294969	3095.3306182488613558
1	0	16	0.01	-1487.0377029723185842	1568.0379809280475456	3026.2179961682954854
1	0	16	0.02	-1230.6346812131978368	1530.1445737595529408	2957.1053740877287055
1	0	16	0.03	-1116.2038301734683046	1493.0382014047340817	2887.9927520071623803
1	0	16	0.04	-1066.1887100831627322	1456.7790060188074222	2818.8801299265946909
1	0	16	0.05	-1053.4459740496895392	1421.4318207974611141	2749.7675078460288205
1	0	16	0.06	-1065.0529998407491803	1387.0663708882889296	2680.6548857654624953
1	0	16	0.07	-1093.7901886645486229	1353.7574230998743587	2611.5422636848952607
1	0	16	0.08	-1135.1995181960683112	1321.584863420430338	2573.3990284410697313
1	0	16	0.09	-1186.3319783514252777	1290.6336773543314393	2573.3990284410697313
1	0	16	0.1	-1245.1362295874714619	1260.9938042256640074	2573.3990284410710956
1	0	16	0.11	-1310.1298027676366473	1232.7598333597024975	2573.3990284410701861
1	0	16	0.12	-1380.2088570729210915	1206.0305081007495573	2573.3990284410710956
1	0	16	0.13	-1454.531634502023735	1180.9080038130161938	2573.3990284410697313
1	0	16	0.14	-1532.4437022611909924	1157.4969493457492717	2573.3990284410706408
1	0	16	0.15	-1613.4281507551058894	1135.9031689783107595	2586.9029574519358903
1	0	16.5	0	-1903.4596662046405982	1620.2750065762572831	3122.0260637148257956
1	0	16.5	0.01	-1504.235778844127708	1581.5605729015851466	3052.643691579384722
1	0	16.5	0.02	-1246.9850820700303302	1543.5777882295856216	2983.2613194439441031
1	0	16.5	0.03	-1132.1266495570416737	1506.3819982370162052	2913.8789473085034842
1	0	16.5	0.04	-1081.8412295594243915	1470.0329433884144237	2844.4965751730628654
1	0	16.5	0.05	-1068.907987620379572	1434.5949875904748296	2775.1142030376217917
1	0	16.5	0.06	-1080.3718477532656834	1400.1373132411263214	2705.7318309021811729
1	0	16.5	0.07	-1108.996817692199329	1366.734066004903525	2636.349458766740554
1	0	16.5	0.08	-1150.3155491557354253	1334.4644289618092898	2599.8149138855787896
1	0	16.5	0.09	-1201.3732691893874289	1303.4126019370428367	2599.8149138855792444
1	0	16.5	0.1	-1260.1148528843114036	1273.6676581236049515	2599.8149138855787896
1	0	16.5	0.11	-1325.0552250353193813	1245.3232470124769407	2599.8149138855792444
1	0	16.5	0.12	-1395.0886825017805677	1218.4771107768838192	2599.8149138855787896
1	0	16.5	0.13	-1469.3720955423632404	1193.2303814278775462	2599.8149138855787896
1	0	16.5	0.14	-1547.2499953543501761	1169.6866292198558313	2599.8149138855783349
1	0	16.5	0.15	-1628.2046732809849345	1147.9506399348153991	2612.3308362802313241
1	0	17	0	-1924.0332110507988546	1633.4482014653103761	3147.8443822496724351
1	0	17	0.01	-1521.0062290255900734	1594.646725134611188	3078.2011578035148887
1	0	17	0.02	-1262.9441971777123399	1556.5771885513559027	3008.5579333573573422
1	0	17	0.03	-1147.6773281674304599	1519.2946141805314255	2938.9147089112007052
1	0	17	0.04	-1097.1339707308416109	1482.8583614968488291	2869.2714844650436135
1	0	17	0.05	-1084.0190539308423467	1447.3323497621029219	2799.6282600188869765
1	0	17	0.06	-1095.3464487785313395	1412.785247621974122	2729.9850355727280657
1	0	17	0.07	-1123.8644901341849618	1379.2906133053677422	2660.3418111265700645
1	0	17	0.08	-1165.0969191650674475	1346.9269656629260226	2625.36631988361205
1	0	17	0.09	-1216.0834593976596807	1315.7777625918431568	2625.36631988361205
1	0	17	0.1	-1274.7653723433431878	1285.9312598487053947	2625.3663198836115953
1	0	17	0.11	-1339.6550958258321771	1257.4802202836362994	2625.3663198836115953
1	0	17	0.12	-1409.6451500018774823	1230.5214417378961116	2625.3663198836111405
1	0	17	0.13	-1483.8910967840456578	1205.1550720021296002	2625.3663198836106858
1	0	17	0.14	-1561.7364794591248938	1181.483682236800405	2625.3663198836125048
1	0	17	0.15	-1642.6628275584225776	1159.6110770576588038	2636.9161656113374193
1	0	17.5	0	-1944.0800140647570515	1646.2076115611575915	3172.8367429334402914
1	0	17.5	0.01	-1537.3696467534318799	1607.32158750858639	3102.9410430185243968
1	0	17.5	0.02	-1278.5301487115029886	1569.1677851280323921	3033.0453431036085021
1	0	17.5	0.03	-1162.8726448427150899	1531.8009195059810281	2963.1496431886930623
1	0	17.5	0.04	-1112.082832184374638	1495.2799881689002177	2893.2539432737771676
1	0	17.5	0.05	-1098.7944370801833429	1459.6684883701038871	2823.358243358861273
1	0	17.5	0.06	-1109.9915825925581885	1425.0346016031355703	2753.4625434439467426
1	0	17.5	0.07	-1138.4076014064612536	1391.451329545884164	2683.5668435290299385
1	0	17.5	0.08	-1179.5577105002230383	1358.9965622204767897	2650.1034943753093103
1	0	17.5	0.09	-1230.4763709685048525	1327.7530556027356852	2650.1034943753111293
1	0	17.5	0.1	-1289.1013903609200497	1297.808292507406577	2650.103494375309765
