# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.25	13.5	0.07	-42275.935321200842736	27241.918592145644652	52719.32156343904353
1	0.25	13.5	0.08	-41935.247913352068281	26758.916472916160274	51839.956712888910261
1	0.25	13.5	0.09	-41734.006197334005265	26281.758080851199338	50960.591862338747887
1	0.25	13.5	0.1	-41642.876140826527262	25810.76751336039888	50081.227011788578238
1	0.25	13.5	0.11	-41640.776150223711738	25346.288608582617599	49201.862161238423141
1	0.25	13.5	0.12	-41712.055880097730551	24888.685936040503293	48322.497310688253492
1	0.25	13.5	0.13	-41844.788068467169069	24438.345766614929744	47443.132460138083843
1	0.25	13.5	0.14	-42029.684369867085479	23995.677002053147589	46563.767609587943298
1	0.25	13.5	0.15	-42259.379922588326735	23561.112039917992661	45684.402759037788201
1	0.25	14	0	-64056.583552024269011	30821.40920661688142	58991.893840404751245
1	0.25	14	0.01	-54141.689679762581363	30304.535537921492505	58111.323116025974741
1	0.25	14	0.02	-49301.285013811197132	29791.715502546652715	57230.752391647249169
1	0.25	14	0.03	-46655.609505557629745	29283.162068470766826	56350.181667268458114
1	0.25	14	0.04	-44979.611716885352507	28779.101420997925743	55469.610942889710714
1	0.25	14	0.05	-43853.461946936091408	28279.773800367620424	54589.040218510956038
1	0.25	14	0.06	-43081.760260181094054	27785.434377168658102	53708.469494132194086
1	0.25	14	0.07	-42557.407085347076645	27296.354162855644972	52827.89876975343941
1	0.25	14	0.08	-42215.268983994610608	26812.82095133337134	51947.328045374677458
1	0.25	14	0.09	-42012.759310132678365	26335.140285948556993	51066.757320995915507
1	0.25	14	0.1	-41920.504786961450009	25863.636444263454905	50186.186596617168107
1	0.25	14	0.11	-41917.396949630841846	25398.653430636612029	49305.615872238398879
1	0.25	14	0.12	-41987.766148176393472	24940.555963856510061	48425.045147859629651
1	0.25	14	0.13	-42119.670707226265222	24489.730443821590598	47544.474423480889527
1	0.25	14	0.14	-42303.811178294970887	24046.585877499110211	46663.903699102127575
1	0.25	14	0.15	-42532.813925340335118	23611.554740104482335	45783.332974723372899
1	0.25	14.5	0	-64436.497711767355213	30877.104167467394291	59103.522581321914913
1	0.25	14.5	0.01	-54439.114510841551237	30359.67065553460634	58221.801806578303513
1	0.25	14.5	0.02	-49587.177922975126421	29846.297799726853555	57340.081031834721216
1	0.25	14.5	0.03	-46936.209674979298143	29337.198773587530013	56458.360257091117091
1	0.25	14.5	0.04	-45256.869157664303202	28832.599967840989848	55576.639482347498415
1	0.25	14.5	0.05	-44128.27453212934779	28332.741826792153006	54694.918707603908842
1	0.25	14.5	0.06	-43354.636446235468611	27837.879722337424028	53813.19793286031927
1	0.25	14.5	0.07	-42828.674838729057228	27348.284862867469201	52931.477158116707869
1	0.25	14.5	0.08	-42485.159402008546749	26864.245233010413358	52049.756383373111021
1	0.25	14.5	0.09	-42281.445770248625195	26386.06655853904158	51168.035608629528724
1	0.25	14.5	0.1	-42188.123466236545937	25914.07328880460409	50286.314833885917324
1	0.25	14.5	0.11	-42184.058546670508804	25448.609586713657336	49404.594059142335027
1	0.25	14.5	0.12	-42253.563052319921553	24990.040313492234418	48522.873284398701799
1	0.25	14.5	0.13	-42384.681633562431671	24538.751992236950173	47641.152509655126778
1	0.25	14.5	0.14	-42568.104305394546827	24095.153730503854604	46759.431734911515377
1	0.25	14.5	0.15	-42796.449103063496295	23659.678077908596606	45877.710960167918529
1	0.25	15	0	-64802.531717094097985	30930.317316302836844	59210.175736850920657
1	0.25	15	0.01	-54725.725503541965736	30412.349125349075621	58327.356429308536462
1	0.25	15	0.02	-49862.818884572741808	29898.448298101815453	57444.53712176616682
1	0.25	15	0.03	-47206.820850225281902	29388.828204330002336	56561.717814223797177
1	0.25	15	0.04	-45524.303617119439878	28883.715430847627431	55678.89850668143481
1	0.25	15	0.05	-44393.385067496274132	28383.35061676047917	54796.079199139079719
1	0.25	15	0.06	-43617.905973911576439	27887.989326140705089	53913.259891596710077
1	0.25	15	0.07	-43090.41490920187789	27397.902955392884905	53030.440584054318606
1	0.25	15	0.08	-42745.589601885119919	26913.379671243881603	52147.621276511934411
1	0.25	15	0.09	-42540.73088427411858	26434.725373665773077	51264.80196896957932
1	0.25	15	0.1	-42446.392952489288291	25962.264676082148071	50381.982661427209678
1	0.25	15	0.11	-42441.417662025633035	25496.341892867007118	49499.163353884832759
1	0.25	15	0.12	-42510.099657501588808	25037.322021378320642	48616.344046342463116
1	0.25	15	0.13	-42640.470593487494625	24585.591702532507043	47733.524738800086197
1	0.25	15	0.14	-42823.210468679608312	24141.560140187368233	46850.705431257723831
1	0.25	15	0.15	-43050.929399004467996	23705.659955338502186	45967.886123715376016
1	0.25	15.5	0	-65155.601660704996902	30981.233303424694896	59312.223568075176445
1	0.25	15.5	0.01	-55002.23612647203845	30462.753711376182764	58428.353395931582781
1	0.25	15.5	0.02	-50128.877296954742633	29948.347898956857534	57544.483223788047326
1	0.25	15.5	0.03	-47468.091531428159215	29438.229423526860046	56660.613051644468214
1	0.25	15.5	0.04	-45782.550433247961337	28932.625059363530454	55776.742879500918207
1	0.25	15.5	0.05	-44649.419353940145811	28431.775631808075559	54892.872707357339095
1	0.25	15.5	0.06	-43872.187160054629203	27935.936888665462902	54009.002535213789088
1	0.25	15.5	0.07	-43343.239444090548204	27445.380406104442955	53125.132363070188148
1	0.25	15.5	0.08	-42997.16647835704498	26960.394524975381501	52241.262190926609037
1	0.25	15.5	0.09	-42791.216975094488589	26481.285311840922077	51357.392018783051753
1	0.25	15.5	0.1	-42695.911526337760733	26008.3775370586809	50473.521846639501746
1	0.25	15.5	0.11	-42690.068961035169195	25542.015659917968151	49589.651674495922634
1	0.25	15.5	0.12	-42757.967367787350668	25082.564808070739673	48705.781502352328971
1	0.25	15.5	0.13	-42887.626029851380736	24630.411735269488418	47821.911330208771687
1	0.25	15.5	0.14	-43069.71540868160082	24185.965737695732969	46938.041158065214404
1	0.25	15.5	0.15	-43296.838078034139471	23749.659504913768615	46054.170985921635292
1	0.25	16	0	-65496.537567647261312	31030.017867033231596	59409.998407660648809
1	0.25	16	0.01	-55269.292702498729341	30511.048460021895153	58525.121585459877679
1	0.25	16	0.02	-50385.960090544394916	29996.158978046198172	57640.244763259070169
1	0.25	16	0.03	-47720.609995425358647	29485.563158055058011	56755.367941058255383
1	0.25	16	0.04	-46032.186131991824368	28979.487953794141504	55870.491118857447873
1	0.25	16	0.05	-44896.945398168900283	28478.174368901560229	54985.614296656669467
1	0.25	16	0.06	-44118.041322296194267	27981.878327089449158	54100.737474455883785
1	0.25	16	0.07	-43587.70424418404582	27490.871576643934532	53215.860652255054447
1	0.25	16	0.08	-43240.441133459593402	27005.442625145697093	52330.983830054261489
1	0.25	16	0.09	-43033.451053701603087	26525.897698693559505	51446.107007853461255
1	0.25	16	0.1	-42937.222580753033981	26052.561717959561065	50561.230185652675573
1	0.25	16	0.11	-42930.552600226335926	25585.779281070233992	49676.353363451860787
1	0.25	16	0.12	-42997.703419753699563	25125.915640553430421	48791.476541251067829
1	0.25	16	0.13	-43126.682527637225576	24673.357658368826378	47906.599719050282147
1	0.25	16	0.14	-43308.151290402718587	24228.5147193215671	47021.722896849489189
1	0.25	16	0.15	-43534.705087993381312	23791.819578922324581	46136.846074648681679
1	0.25	16.5	0	-65826.09376195265213	31076.820269982406899	59503.799547420254385
1	0.25	16.5	0.01	-55527.482518858421827	30557.381111627426435	58617.957180612982484
1	0.25	16.5	0.02	-50634.619219558226177	30042.027772231933341	57732.114813805717858
1	0.25	16.5	0.03	-47964.911487358418526	29530.97416089960825	56846.272446998445957
1	0.25	16.5	0.04	-46273.735430307366187	29024.447403417365422	55960.430080191224988
1	0.25	16.5	0.05	-45136.480280293675605	28522.688674345139589	55074.587713383923983
1	0.25	16.5	0.06	-44355.979541275533848	28025.95406603221636	54188.745346576681186
1	0.25	16.5	0.07	-43824.315439758618595	27534.515491777459829	53302.902979769409285
1	0.25	16.5	0.08	-43475.915479633462382	27048.661619022372179	52417.060612962159212
1	0.25	16.5	0.09	-43267.931359148467891	26568.6988268464047	51531.218246154880035
1	0.25	16.5	0.1	-43170.82110540458234	26094.952180083033454	50645.375879347608134
1	0.25	16.5	0.11	-43163.360662081453484	25627.766410044911026	49759.533512540358061
1	0.25	16.5	0.12	-43229.797272640309529	25167.506889095850056	48873.691145733093435
1	0.25	16.5	0.13	-43358.127163683413528	24714.560583093585592	47987.84877892582881
1	0.25	16.5	0.14	-43539.003016202419531	24269.336962018034683	47102.006412118549633
1	0.25	16.5	0.15	-43765.013338875200134	23832.268844875026844	46216.16404531129956
1	0.25	17	0	-66144.957724328152835	31121.77536173315093	59593.897374032487278
1	0.25	17	0.01	-55777.340752786927624	30601.885141108563403	58707.12776027390646
1	0.25	17	0.02	-50875.358066187967779	30086.08639907403267	57820.358146515354747
1	0.25	17	0.03	-48201.484372306207661	29574.593209966893482	56933.588532756788481
1	0.25	17	0.04	-46507.677229150518542	29067.632864700521168	56046.818918998236768
1	0.25	17	0.05	-45368.496032751339953	28565.446701890381519	55160.049305239663227
1	0.25	17	0.06	-44586.46845078089973	28068.290975753920065	54273.279691481104237
1	0.25	17	0.07	-44053.535208052402595	27576.437757987569057	53386.510077722545248
1	0.25	17	0.08	-43704.047895694209728	27090.17586949671022	52499.740463963978982
1	0.25	17	0.09	-43495.112961233884562	26609.811836236025556	51612.970850205427269
1	0.25	17	0.1	-43397.159242404159158	26135.670861468941439	50726.201236446853727
1	0.25	17	0.11	-43388.94266891956795	25668.097804428609379	49839.431622688287462
1	0.25	17	0.12	-43454.69608455436537	25207.458152616527514	48952.662008929743024
1	0.25	17	0.13	-43582.4049487375014	24754.138971768752526	48065.892395171169483
1	0.25	17	0.14	-43762.713636728993151	24308.54981381844118	47179.122781412617769
1	0.25	17	0.15	-43988.204085278208368	23871.123558971215971	46292.353167654036952
1	0.25	17.5	0	-66453.757696457090788	31165.005332007032848	59680.536886327732645
1	0.25	17.5	0.01	-56019.356414016598137	30644.681493499916542	58792.875779999849328
1	0.25	17.5	0.02	-51108.636941142380238	30128.454574490184314	57905.214673671958735
1	0.25	17.5	0.03	-48430.775422195001738	29616.538808091874671	57017.553567344104522
1	0.25	17.5	0.04	-46734.449766180914594	29109.161643893792643	56129.892461016235757
1	0.25	17.5	0.05	-45593.424696466739988	28606.564578160989186	55242.23135468831606
1	0.25	17.5	0.06	-44809.935218720638659	28109.004020663633128	54354.570248360469122
1	0.25	17.5	0.07	-44275.786692658002721	27616.752195323504566	53466.909142032614909
1	0.25	17.5	0.08	-43925.258094077551505	27130.098070540752815	52579.248035704738868
1	0.25	17.5	0.09	-43715.412582551973173	26649.348313447437249	51691.586929376862827
1	0.25	17.5	0.1	-43616.651068528415635	26174.828260387144837	50803.925823049001337
1	0.25	17.5	0.11	-43607.710329591995105	25706.882893597005022	49916.264716721096192
1	0.25	17.5	0.12	-43672.809427181869978	25245.877811327758536	49028.603610393249255
1	0.25	17.5	0.13	-43799.923513173009269	24792.200175436311838	48140.942504065373214
1	0.25	17.5	0.14	-43979.68901021106285	24346.259616794293834	47253.281397737482621
1	0.25	17.5	0.15	-44204.681561513803899	23908.48907465348384	46365.620291409628408
1	0.25	18	0	-66753.069238416093867	31206.621209353052109	59763.940700894243491
1	0.25	18	0.01	-56253.977466688636923	30685.880067060963484	58875.421546217941795
1	0.25	18	0.02	-51334.87782917561708	30169.241080593259539	57986.902391541625548
1	0.25	18	0.03	-48653.194379723398015	29656.918635805082886	57098.383236865287472
1	0.25	18	0.04	-46954.455065594374901	29149.140334930460085	56209.864082188956672
1	0.25	18	0.05	-45811.662688568409067	28646.147825895866845	55321.344927512662252
1	0.25	18	0.06	-45026.771850843215361	28148.197668120570597	54432.825772836338729
1	0.25	18	0.07	-44491.458254803816089	27655.56223198141015	53544.306618160015205
1	0.25	18	0.08	-44139.931327693833737	27168.530627792661107	52655.787463483684405
1	0.25	18	0.09	-43929.212766826618463	26687.409658535972994	51767.268308807382709
1	0.25	18	0.1	-43829.676729598111706	26212.524788631686533	50878.749154131059186
1	0.25	18	0.11	-43820.041643563454272	25744.221118721827224	49990.229999454735662
1	0.25	18	0.12	-43884.51336258900119	25282.864353699245839	49101.710844778433966
1	0.25	18	0.13	-44011.057159055519151	24828.841748023005493	48213.191690102088614
1	0.25	18	0.14	-44190.301831977150869	24382.563008676595928	47324.672535425779643
1	0.25	18	0.15	-44414.816990489431191	23944.461131934032892	46436.153380749456119
1	0.25	18.5	0	-67043.420907128776889	31246.724147492132033	59844.311631993929041
1	0.25	18.5	0.01	-56481.615262750245165	30725.580986361106625	58954.965769191505387
1	0.25	18.5	0.02	-51554.468500483490061	30208.545025681883999	58065.619906389067182
1	0.25	18.5	0.03	-48869.117914663045667	29695.830798398485058	57176.274043586614425
1	0.25	18.5	0.04	-47168.062796977523249	29187.666053743007069	56286.9281807842126
1	0.25	18.5	0.05	-46023.574591070908355	28684.292585695377056	55397.582317981759843
1	0.25	18.5	0.06	-45237.338924701558426	28185.967097795019072	54508.236455179321638
1	0.25	18.5	0.07	-44700.907162455987418	27692.962101469656773	53618.890592376876157
1	0.25	18.5	0.08	-44348.422041004814673	27205.566843720323959	52729.54472957445978
1	0.25	18.5	0.09	-44136.86549700726755	26724.088258387419046	51840.198866772014298
1	0.25	18.5	0.1	-44036.58602949194028	26248.851933280326193	50950.85300396954699
1	0.25	18.5	0.11	-44026.284463972609956	25780.203083135635097	50061.507141167137888
1	0.25	18.5	0.12	-44090.153982907388126	25318.507515637735196	49172.161278364692407
1	0.25	18.5	0.13	-44216.15037863177713	24864.152574546769756	48282.815415562246926
1	0.25	18.5	0.14	-44394.895133620448178	24417.548040303387097	47393.469552759794169
1	0.25	18.5	0.15	-44618.952065184304956	23979.126964298651728	46504.123689957377792
1	0.25	19	0	-67325.299193211190868	31285.40653417998692	59921.834915479485062
1	0.25	19	0.01	-56702.648394775635097	30763.875699722215359	59031.691763716604328
1	0.25	19	0.02	-51767.766086867253762	30246.456930404729064	58141.54861195373087
1	0.25	19	0.03	-49078.893066985037876	29733.36490095796762	57251.405460190871963
1	0.25	19	0.04	-47375.613634838693542	29224.827502314390586	56361.262308427983953
1	0.25	19	0.05	-46229.496450176957296	28721.086669246458769	55471.119156665110495
1	0.25	19	0.06	-45441.968841962574515	28222.399244226606243	54580.976004902251589
1	0.25	19	0.07	-44904.462804082402727	27729.037874663103139	53690.832853139370854
1	0.25	19	0.08	-44551.057051101321122	27241.291939339091186	52800.689701376497396
1	0.25	19	0.09	-44338.695347985631088	26759.46849827035112	51910.54654961363849
1	0.25	19	0.1	-44237.701557849970413	26283.89325825546257	51020.40339785075048
1	0.25	19	0.11	-44226.759603004727978	25814.911544079172018	50130.260246087884298
1	0.25	19	0.12	-44290.050495593546657	25352.889262601202063	49240.117094325010839
1	0.25	19	0.13	-44415.520921346556861	24898.213843780624302	48349.973942562137381
1	0.25	19	0.14	-44593.785333383653779	24451.295139017885958	47459.830790799256647
1	0.25	19	0.15	-44817.401983808260411	24012.566253024953767	46569.687639036383189
1	0.25	19.5	0	-67599.152829190687044	31322.752950913589302	59996.680133533933258
1	0.25	19.5	0.01	-56917.426056934345979	30800.847929048850347	59105.767353772971546
1	0.25	19.5	0.02	-51975.100204037356889	30283.05966783743861	58214.854574012009834
1	0.25	19.5	0.03	-49282.840254571405239	29769.60297881371298	57323.941794251048123
1	0.25	19.5	0.04	-47577.422194307757309	29260.70588963240516	56433.029014490086411
1	0.25	19.5	0.05	-46429.738660067407181	28756.610470914754842	55542.116234729124699
1	0.25	19.5	0.06	-45640.96867167489836	28257.573699191925698	54651.203454968155711
1	0.25	19.5	0.07	-45102.429498663346749	27763.868353087680589	53760.290675207186723
1	0.25	19.5	0.08	-44748.138329501700355	27275.783938557786314	52869.377895446225011
1	0.25	19.5	0.09	-44535.002243907249067	26793.627637391167809	51978.465115685270575
1	0.25	19.5	0.1	-44433.321425781352445	26317.725271239512949	51087.552335924323415
1	0.25	19.5	0.11	-44421.763548311166232	25848.422271130744775	50196.639556163325324
1	0.25	19.5	0.12	-44484.497922470327467	25386.084639698176034	49305.726776402392716
1	0.25	19.5	0.13	-44609.462477121211123	24931.099890180015791	48414.81399664143828
1	0.25	19.5	0.14	-44787.26490506369737	24483.877942583556433	47523.901216880462016
1	0.25	19.5	0.15	-45010.458105546684237	24044.851953245793993	46632.988437119500304
1	0.25	20	0	-67865.396562524954788	31358.841006701994047	60069.002886813002988
1	0.25	20	0.01	-57126.270987422263715	30836.574495025553915	59177.346527220957796
1	0.25	20	0.02	-52176.77568736061221	30318.429280213185848	58285.690167628905328
1	0.25	20	0.03	-49481.255909871717449	29804.620305913937045	57394.033808036874689
1	0.25	20	0.04	-47773.779605513380375	29295.375731819651264	56502.377448444822221
1	0.25	20	0.05	-46624.58849236430251	28790.937759747608652	55610.721088852769753
1	0.25	20	0.06	-45834.622644649585709	28291.563495699821942	54719.064729260731838
1	0.25	20	0.07	-45295.088961268163985	27797.525845030704659	53827.408369668686646
1	0.25	20	0.08	-44939.945443283126224	27309.114436529554951	52935.752010076656006
1	0.25	20	0.09	-44726.063878079177812	26826.636569614271139	52044.095650484618091
1	0.25	20	0.1	-44623.721667042205809	26350.418176895138458	51152.439290892558347
1	0.25	20	0.11	-44611.570847460709047	25880.804792059847387	50260.782931300534983
1	0.25	20	0.12	-44673.769469107413897	25418.162510310437938	49369.126571708482516
1	0.25	20	0.13	-44798.247032060637139	24962.878925411958335	48477.470212116430048
