# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.55	1.5	0.12	-78241.893753241980448	43541.537835688948689	81767.72452062778757
1	0.55	1.5	0.13	-77042.055316720099654	42461.528670054853137	80027.829071066618781
1	0.55	1.5	0.14	-76060.665021045482717	41389.908945175040571	78287.933621505479096
1	0.55	1.5	0.15	-75265.84246986953076	40327.347465122227732	76548.038171944324858
1	0.55	2	0	-175310.5514647369273	57225.362821918795817	103164.54663286214054
1	0.55	2	0.01	-155217.89781758212484	56076.910205237130867	101418.97650384156441
1	0.55	2	0.02	-131146.06440877122805	54932.181731888435024	99673.406374821061036
1	0.55	2	0.03	-117520.61353259207681	53791.415161503413401	97927.836245800397592
1	0.55	2	0.04	-108349.05583170161117	52654.867998336347227	96182.266116779937875
1	0.55	2	0.05	-101654.94384195411112	51522.819472154711548	94436.695987759405398
1	0.55	2	0.06	-96536.61606273939833	50395.572745939396555	92691.125858738872921
1	0.55	2	0.07	-92506.421886914526112	49273.457378342223819	90945.555729718325892
1	0.55	2	0.08	-89270.77186834445456	48156.832072223696741	89199.985600697720656
1	0.55	2	0.09	-86639.275363489403389	47046.087744279095205	87454.415471677231835
1	0.55	2	0.1	-84481.523669450893067	45941.650954721604649	85708.845342656626599
1	0.55	2	0.11	-82704.362342531210743	44843.987740181481058	83963.275213636137778
1	0.55	2	0.12	-81238.998786101234145	43753.607897299494653	82217.705084615561645
1	0.55	2	0.13	-80033.242243774468079	42671.069768787383509	80472.134955594956409
1	0.55	2	0.14	-79046.604392941109836	41596.985587754090375	78726.56482657448214
1	0.55	2	0.15	-78247.081768922042102	40532.027439494464488	76980.994697553862352
1	0.55	2.5	0	-180099.97584243817255	57404.0102322832754	103540.93192168937821
1	0.55	2.5	0.01	-157954.11373254942009	56253.330822067946428	101791.25865946005797
1	0.55	2.5	0.02	-133698.31073781260056	55106.400996403302997	100041.58539723075228
1	0.55	2.5	0.03	-120002.90016459370963	53963.459834838475217	98291.912135001490242
1	0.55	2.5	0.04	-110793.92810107948026	52824.766239771386608	96542.238872772242757
1	0.55	2.5	0.05	-104076.20281533355592	51690.600921223558544	94792.565610543009825
1	0.55	2.5	0.06	-98941.416713418497238	50561.268608277161547	93042.892348313631373
1	0.55	2.5	0.07	-94898.964473364525475	49437.100514997291612	91293.219086084383889
1	0.55	2.5	0.08	-91653.741574598185252	48318.457092005577579	89543.54582385518006
1	0.55	2.5	0.09	-89014.499458641919773	47205.731098506075796	87793.872561625947128
1	0.55	2.5	0.1	-86850.3066383995465	46099.351033473198186	86044.199299396641436
1	0.55	2.5	0.11	-85067.671537827758584	44999.7849688279166	84294.526037167335744
1	0.55	2.5	0.12	-83597.574113768292591	43907.544831663741206	82544.852774938117363
1	0.55	2.5	0.13	-82387.664402832451742	42823.191186771800858	80795.179512708840775
1	0.55	2.5	0.14	-81397.339169869432226	41747.338574614586832	79045.506250479535083
1	0.55	2.5	0.15	-80594.509828971931711	40680.661463140451815	77295.832988250287599
1	0.55	3	0	-183999.25003316579387	57541.483599246828817	103831.02355103450827
1	0.55	3	0.01	-160173.16263362363679	56389.098979050286289	102078.19902987434762
1	0.55	3	0.02	-135778.90795837738551	55240.48364791473432	100325.37450871424517
1	0.55	3	0.03	-122031.26796759758145	54095.877705806706217	98572.549987553997198
1	0.55	3	0.04	-112794.42991663393332	52955.541135817991744	96819.725466393880197
1	0.55	3	0.05	-106059.12664674548432	51819.755791905139631	95066.900945233675884
1	0.55	3	0.06	-100912.08478644693969	50688.827613170549739	93314.076424073587987
1	0.55	3	0.07	-96860.497647277428769	49563.089092412461468	91561.251902913456433
1	0.55	3	0.08	-93608.13396428222768	48442.902029985438276	89808.427381753237569
1	0.55	3	0.09	-90963.107912398350891	47328.66060761470726	88055.602860593047808
1	0.55	3	0.1	-88794.099976208817679	46220.794820669732871	86302.778339432887151
1	0.55	3	0.11	-87007.368468991946429	45119.77431146766321	84549.953818272755598
1	0.55	3	0.12	-85533.724654738907702	44026.112650343828136	82797.129297112609493
1	0.55	3	0.13	-84320.700500386825297	42940.372115334670525	81044.304775952434284
1	0.55	3	0.14	-83327.607547054532915	41863.169025119357684	79291.480254792273627
1	0.55	3	0.15	-82522.294070281786844	40795.17968299290078	77538.655733632098418
1	0.55	3.5	0	-187273.21436168800574	57651.679762050356658	104063.84042132209288
1	0.55	3.5	0.01	-162031.42068288562587	56497.933509535439953	102308.49379500433861
1	0.55	3.5	0.02	-137528.29247612773906	55347.972419737772725	100553.14716868656978
1	0.55	3.5	0.03	-123739.83001404406969	54202.037413463534904	98797.800542368757306
1	0.55	3.5	0.04	-114481.24953658593586	53060.389343004615512	97042.453916051017586
1	0.55	3.5	0.05	-107732.23533174727345	51923.310982238530414	95287.107289733263315
1	0.55	3.5	0.06	-102575.6308460564469	50791.109243169325055	93531.760663415465388
1	0.55	3.5	0.07	-98516.91164595016744	49664.117646557897388	91776.414037097754772
1	0.55	3.5	0.08	-95258.968438688258175	48542.699077585471969	90021.067410779913189
1	0.55	3.5	0.09	-92609.419231985462829	47427.248861062711512	88265.720784462202573
1	0.55	3.5	0.1	-90436.642562711727805	46318.198194528391468	86510.374158144491958
1	0.55	3.5	0.11	-88646.702181367611047	45216.017981599638006	84755.027531826679478
1	0.55	3.5	0.12	-87170.278145061456598	44121.223112050625787	82999.680905508910655
1	0.55	3.5	0.13	-85954.810590130102355	43034.377239140405436	81244.33427919112728
1	0.55	3.5	0.14	-84959.544768372783437	41956.098108430240245	79488.98765287338756
1	0.55	3.5	0.15	-84152.279836544301361	40887.063495365960989	77733.641026555618737
1	0.55	4	0	-190085.11009593913332	57742.678468485559279	104256.28832163721381
1	0.55	4	0.01	-163624.40746021119412	56587.811294653831283	102498.8615729623998
1	0.55	4	0.02	-139032.86409086931963	55436.742444244482613	100741.43482428757125
1	0.55	4	0.03	-125211.4089757889742	54289.713517805146694	98984.008075612699031
1	0.55	4	0.04	-115935.27958906872664	53146.98608733065339	97226.58132693778316
1	0.55	4	0.05	-109175.20117999531794	52008.843688301531074	95469.154578262969153
1	0.55	4	0.06	-104010.87779066863004	50875.59403807639319	93711.727829588140594
1	0.55	4	0.07	-99946.398595930193551	49747.571508223722049	91954.301080913326587
1	0.55	4	0.08	-96683.946386330411769	48625.139881651899486	90196.874332238570787
1	0.55	4	0.09	-94030.739395857439376	47508.695428945444291	88439.447583563654916
1	0.55	4	0.1	-91854.91297456168104	46398.670342113233346	86682.020834888811805
1	0.55	4	0.11	-90062.3742091882159	45295.536567940085661	84924.594086213997798
1	0.55	4	0.12	-88583.697517756721936	44199.810087202909926	83167.167337539183791
1	0.55	4	0.13	-87366.249099888955243	43112.055690000634058	81409.740588864282472
1	0.55	4	0.14	-86369.220830039412249	42032.892301105486695	79652.313840189483017
1	0.55	4	0.15	-85560.372307324490976	40962.998912197028403	77894.887091514654458
1	0.55	4.5	0	-192542.47177464398555	57819.547484091177466	104418.98797116742935
1	0.55	4.5	0.01	-165014.62157831824152	56663.735895876488939	102659.8059185785678
1	0.55	4.5	0.02	-140349.48674377246061	55511.733784915268188	100900.62386598980811
1	0.55	4.5	0.03	-126500.67794014600804	54363.783327267243294	99141.441813401019317
1	0.55	4.5	0.04	-117210.01443225966068	53220.146704212696932	97382.259760812303284
1	0.55	4.5	0.05	-110440.77391451760195	52081.108095919749758	95623.077708223412628
1	0.55	4.5	0.06	-105270.05700714100385	50946.975901391175285	93863.895655634682043
1	0.55	4.5	0.07	-101200.80475662183017	49818.085212220707035	92104.713603045849595
1	0.55	4.5	0.08	-97934.614189517393243	48694.800570947372762	90345.531550457075355
1	0.55	4.5	0.09	-95278.372921642439906	47577.519048324531468	88586.349497868301114
1	0.55	4.5	0.1	-93100.01524806022644	46466.673677595317713	86827.167445279526873
1	0.55	4.5	0.11	-91305.318755359447096	45362.737287818883487	85067.985392690738081
1	0.55	4.5	0.12	-89824.770543963066302	44266.226782325997192	83308.803340101934737
1	0.55	4.5	0.13	-88605.675698167993687	43177.707912325000507	81549.621287513160496
1	0.55	4.5	0.14	-87607.181966965843458	42097.800599281792529	79790.439234924386255
1	0.55	4.5	0.15	-86797.016243386431597	41027.184862586240342	78031.257182335568359
1	0.55	5	0	-194719.76604121609125	57885.651274348892912	104558.9998161632102
1	0.55	5	0.01	-166245.11682149022818	56729.029327309210203	102798.30962120783806
1	0.55	5	0.02	-141517.52529288223013	55576.226475920637313	101037.61942625249503
1	0.55	5	0.03	-127645.577492938668	54427.48539210560557	99276.929231297079241
1	0.55	5	0.04	-118342.63003801758168	53283.068782061061938	97516.23903634166345
1	0.55	5	0.05	-111565.64676531584701	52143.261381321033696	95755.548841386305867
1	0.55	5	0.06	-106389.5256408736459	51008.372176032229618	93994.858646430860972
1	0.55	5	0.07	-102316.23742369853426	49878.736877926254238	92234.168451475416077
1	0.55	5	0.08	-99046.884450817946345	48754.720683715524501	90473.478256520073046
1	0.55	5	0.09	-96388.075243711529765	47636.721353151187941	88712.788061564671807
1	0.55	5	0.1	-94207.574417930911295	46525.172643735058955	86952.097866609256016
1	0.55	5	0.11	-92411.050282884156331	45420.548144004977075	85191.407671653840225
1	0.55	5	0.12	-90928.916259548510425	44323.365551313072501	83430.717476698482642
1	0.55	5	0.13	-89708.425860505725723	43234.191443922180042	81670.027281743125059
1	0.55	5	0.14	-88708.68959623016417	42153.646600798761938	79909.337086787694716
1	0.55	5	0.15	-87897.406754421244841	41082.411925315311237	78148.646891832308029
1	0.55	5.5	0	-196670.6119796121493	57943.324607895490772	104681.22897506083245
1	0.55	5.5	0.01	-167346.76550015708199	56785.997000294657482	102919.22398456216615
1	0.55	5.5	0.02	-142565.32506448833738	55632.49690003044816	101157.21899406345619
1	0.55	5.5	0.03	-128673.48293612065027	54483.067412354917906	99395.214003564760787
1	0.55	5.5	0.04	-119359.98186158447061	53337.971702150636702	97633.209013066109037
1	0.55	5.5	0.05	-112576.34711531142239	52197.494990205450449	95871.20402256748639
1	0.55	5.5	0.06	-107395.58262464526342	51061.94677564225276	94109.199032068776432
1	0.55	5.5	0.07	-103318.82560778723564	49931.663311944779707	92347.194041570051922
1	0.55	5.5	0.08	-100046.75367771362653	48807.010367253569711	90585.189051071400172
1	0.55	5.5	0.09	-97385.735820086265448	47688.386303101891826	88823.184060572748422
1	0.55	5.5	0.1	-95203.391051191429142	46576.22550949624565	87061.179070074053016
1	0.55	5.5	0.11	-93405.293920757074375	45471.002238150816993	85299.174079575328506
1	0.55	5.5	0.12	-91921.794634094112553	44373.234879657757119	83537.169089076720411
1	0.55	5.5	0.13	-90700.102454263949767	43283.490734245664498	81775.164098577995901
1	0.55	5.5	0.14	-89699.295937458402477	42202.391329291756847	80013.159108079387806
1	0.55	5.5	0.15	-88887.050680230895523	41130.618339537795691	78251.154117580721504
1	0.55	6	0	-198434.84771135414485	57994.246275426950888	104789.2058469006588
1	0.55	6	0.01	-168342.42864793923218	56836.296659516890941	103026.04075940596522
1	0.55	6	0.02	-143513.95179735077545	55682.18199324557645	101262.87567191128619
1	0.55	6	0.03	-129604.77419908810407	54532.145765005356225	99499.710584416752681
1	0.55	6	0.04	-120282.08282036031596	53386.451545211741177	97736.545496922044549
1	0.55	6	0.05	-113492.65632955095498	52245.38498364474799	95973.380409427394625
1	0.55	6	0.06	-108307.84804723889101	51109.256032893223164	94210.215321932759252
1	0.55	6	0.07	-104228.06938005494885	49978.401425305535668	92447.05023443805112
1	0.55	6	0.08	-100953.62829325214261	48853.187434073319309	90683.885146943459404
1	0.55	6	0.09	-98290.685361593321431	47734.012952558099641	88920.720059448853135
1	0.55	6	0.1	-96106.732942867733072	46621.312929687403084	87157.554971954188659
1	0.55	6	0.11	-94307.264030632795766	45515.562203132911236	85394.389884459538735
1	0.55	6	0.12	-92822.573843052145094	44417.279775930102915	83631.224796964874258
1	0.55	6	0.13	-91599.833151754515711	43327.033586039637157	81868.05970947019523
1	0.55	6	0.14	-90598.09271440107841	42245.445821827168402	80104.89462197557441
1	0.55	6	0.15	-89785.007515059085563	41173.19883917972038	78341.72953448088083
1	0.55	6.5	0	-200042.8457472504233	58039.659100941804354	104885.54623512443504
1	0.55	6.5	0.01	-169249.48774218320614	56881.155589180954848	103121.34716769240913
1	0.55	6.5	0.02	-144379.47266489703907	55726.493676295700425	101357.14810026035411
1	0.55	6.5	0.03	-130455.01846954261418	54575.917192791072011	99592.949032828386407
1	0.55	6.5	0.04	-121124.23284850473283	53429.690071168181021	97828.749965396360494
1	0.55	6.5	0.05	-114329.70576297811931	52288.098344215330144	96064.550897964334581
1	0.55	6.5	0.06	-109141.33582002238836	51151.452369352373353	94300.351830532352324
1	0.55	6.5	0.07	-105058.89521264319774	50020.089306402260263	92536.152763100282755
1	0.55	6.5	0.08	-101782.36650208797073	48894.375879372208146	90771.953695668300497
1	0.55	6.5	0.09	-99117.72684499953175	47774.711456300334248	89007.754628236216377
1	0.55	6.5	0.1	-96932.357145951013081	46661.531484925770201	87243.555560804219567
1	0.55	6.5	0.11	-95131.678637754695956	45555.311325807269895	85479.356493372193654
1	0.55	6.5	0.12	-93645.93815592431929	44456.57052844131249	83715.157425940196845
1	0.55	6.5	0.13	-92422.272602399869356	43365.877599742751045	81950.958358508170932
1	0.55	6.5	0.14	-91419.708272190589923	42283.855317697882128	80186.75929107615957
1	0.55	6.5	0.15	-90605.88200845225947	41211.186645699584915	78422.560223644177313
1	0.55	7	0	-201518.26773945102468	58080.505858002870809	104972.23590656529996
1	0.55	7	0.01	-170081.45298517972697	56921.504802091425518	103207.10731533697981
1	0.55	7	0.02	-145174.41120483889244	55766.351335392973851	101441.97872410857235
1	0.55	7	0.03	-131236.36528986878693	54615.289596461945621	99676.850132880208548
1	0.55	7	0.04	-121898.38177778746467	53468.583843816937588	97911.721541651873849
1	0.55	7	0.05	-115099.31929116311949	52326.520455081990804	96146.592950423480943
1	0.55	7	0.06	-109907.78204789868323	51189.410152138916601	94381.464359195160796
1	0.55	7	0.07	-105822.97383490472566	50057.590479632977804	92616.335767966724234
1	0.55	7	0.08	-102544.58796491211979	48931.428567377217405	90851.207176738404087
1	0.55	7	0.09	-99878.438592986785807	47811.324210661558027	89086.07858551001118
1	0.55	7	0.1	-97691.807589016272686	46697.713306163066591	87320.949994281749241
1	0.55	7	0.11	-95890.052424362511374	45591.071685003858875	85555.821403053385438
1	0.55	7	0.12	-94403.37694519595243	44491.91938840894727	83790.692811824992532
1	0.55	7	0.13	-93178.887958046398126	43400.825435205180838	82025.564220596643281
1	0.55	7	0.14	-92175.590019680908881	42318.41313381895452	80260.435629368264927
1	0.55	7	0.15	-91361.103851112711709	41245.365994096384384	78495.307038139915676
1	0.55	7.5	0	-202879.88899262592895	58117.516659505366988	105050.81372861305135
1	0.55	7.5	0.01	-170849.0241148469504	56958.065322127098625	103284.84330884870724
1	0.55	7.5	0.02	-145908.71045573701849	55802.467009587468056	101518.87288908449409
1	0.55	7.5	0.03	-131958.47177665575873	54650.966139832104091	99752.902469320149976
1	0.55	7.5	0.04	-122614.03417414304568	53503.82726705299865	97986.932049555849517
1	0.55	7.5	0.05	-115810.90527690632734	52361.337081598634541	96220.961629791519954
1	0.55	7.5	0.06	-110616.52804009703686	51223.806635855704371	94454.991210027219495
1	0.55	7.5	0.07	-106529.59659132931847	50091.573823417209496	92689.020790263020899
1	0.55	7.5	0.08	-103249.54497680376517	48965.006142047677713	90923.050370498647681
1	0.55	7.5	0.09	-100582.04127521277405	47844.50377440713055	89157.079950734376325
1	0.55	7.5	0.1	-98394.27861478656996	46730.503024174038728	87391.109530970075866
1	0.55	7.5	0.11	-96591.557335024699569	45623.480149041701225	85625.139111205731751
1	0.55	7.5	0.12	-95104.042762488359585	44523.955635952326702	83859.168691441460396
1	0.55	7.5	0.13	-93878.814736363419797	43432.498967697960325	82093.198271677130833
1	0.55	7.5	0.14	-92874.85833330033347	42349.73393340864277	80327.22785191287403
1	0.55	7.5	0.15	-92059.779825612786226	41276.344538082688814	78561.257432148559019
1	0.55	8	0	-204142.84505619038828	58151.267074513358239	105122.49356463133881
1	0.55	8	0.01	-171560.81266048440011	56991.405566605433705	103355.75580844277283
1	0.55	8	0.02	-146590.39083833468612	55835.402046786686697	101589.01805225416319
1	0.55	8	0.03	-132629.13562210963573	54683.501188003647258	99822.280296065495349
1	0.55	8	0.04	-123278.86898252461106	53535.967814298113808	98055.542539876914816
1	0.55	8	0.05	-116472.06778458086774	52393.088901417249872	96288.804783688290627
1	0.55	8	0.06	-111275.12565725989407	51255.17580335803359	94522.067027499593678
1	0.55	8	0.07	-107186.27642849727999	50122.566732137216604	92755.329271310998593
1	0.55	8	0.08	-103904.72005788999377	48995.629521264898358	90988.591515122345299
1	0.55	8	0.09	-101235.99275827285601	47874.764706843387103	89221.853758933764766
1	0.55	8	0.1	-99047.207556971698068	46760.408963879592193	87455.116002745096921
1	0.55	8	0.11	-97243.613226598070469	45653.038939220765315	85688.378246556516387
1	0.55	8	0.12	-95755.340326026780531	44553.175526395702036	83921.640490367833991
1	0.55	8	0.13	-94529.44435292086564	43461.388631390094815	82154.902734179238905
1	0.55	8	0.14	-93524.892799519118853	42378.302481750099105	80388.164977990600164
1	0.55	8	0.15	-92709.278894448361825	41304.601534015157085	78621.427221802005079
1	0.55	8.5	0	-205319.50646290450823	58182.217909913473704	105188.24777659331448
1	0.55	8.5	0.01	-172223.84722316812258	57021.980626357726578	103420.80661271988356
1	0.55	8.5	0.02	-147226.01174711459316	55865.605887832440203	101653.36544884659816
1	0.55	8.5	0.03	-133254.73986609047279	54713.338601317016582	99885.924284973196336
1	0.55	8.5	0.04	-123899.1752800529357	53565.443838504252199	98118.483121099809068
1	0.55	8.5	0.05	-117089.03664219588973	52422.208837050951843	96351.041957226407249
