# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10.5	0.08	-294.28419755412824088	170.40330747785355925	373.20678865392284251
1	0	10.5	0.09	-301.45673246586147798	166.52471123157030775	370.82857073784265367
1	0	10.5	0.1	-309.34014808552001341	162.77212067679982965	368.45035282176240798
1	0	10.5	0.11	-317.79909400905444272	159.15444906123846636	366.07213490568233283
1	0	10.5	0.12	-326.73188282117735071	155.68110228877762324	363.69391698960220083
1	0	10.5	0.13	-336.06040758363496934	152.36195106131378907	363.5013966061787869
1	0	10.5	0.14	-345.72359123601563624	149.20728608238385959	363.5013966061787869
1	0	10.5	0.15	-355.67297318593045929	146.22775344109393814	363.50139660617890058
1	0	11	0	-361.15942328864457522	207.56643454507099023	461.32129826897221392
1	0	11	0.01	-309.74869734903404606	202.92272256971688194	449.82473133278750765
1	0	11	0.02	-291.15017796014626583	198.35149577218436434	438.32816439660280139
1	0	11	0.03	-283.80106814966438833	193.85788188676511368	426.83159746041815197
1	0	11	0.04	-281.8937042124571235	189.44740383226843505	415.33503052423338886
1	0	11	0.05	-283.24705549320924547	185.12600363685743332	403.86715175369192821
1	0	11	0.06	-286.77908472847548182	180.90006517667268326	393.47006617622395197
1	0	11	0.07	-291.86768979265889357	176.776434781049403	383.07298059875586205
1	0	11	0.08	-298.12037471707662917	172.7624385144999053	377.80685853832034127
1	0	11	0.09	-305.27310518807234985	168.86589467283684485	375.43408020431172645
1	0	11	0.1	-313.13974142405641032	165.09511973538889151	373.06130187030282741
1	0	11	0.11	-321.58430034147568222	161.45892571124915094	370.68852353629421259
1	0	11	0.12	-330.50463747371350109	157.9666065275268636	368.3157452022853704
1	0	11	0.13	-339.82230604134429086	154.62791086481712455	367.9966015352617319
1	0	11	0.14	-349.47597018508076872	151.45299869469963028	367.99660153526184558
1	0	11	0.15	-359.41696823165739261	148.4523787731913842	367.99660153526178874
1	0	11.5	0	-366.05389648103164291	209.95431075497066331	464.87644287565137802
1	0	11.5	0.01	-313.90778013080353048	205.29292878024634206	453.34260088384985465
1	0	11.5	0.02	-295.1312185103529373	200.70424003339229557	441.80875889204827445
1	0	11.5	0.03	-287.6876391914352098	196.19334516039438654	430.27491690024680793
1	0	11.5	0.04	-285.71859892511110957	191.76573406295375435	418.74107490844534141
1	0	11.5	0.05	-287.02746985759085874	187.42730909292575348	408.01299868213209265
1	0	11.5	0.06	-290.52547663839050074	183.18440704536104136	397.57111564939810933
1	0	11.5	0.07	-295.58702789078643036	179.04381903025776523	387.12923261666423969
1	0	11.5	0.08	-301.81760186492329012	175.01280707123308389	382.16784764925836271
1	0	11.5	0.09	-308.95189109129250937	171.09911601933953307	379.80054831304471463
1	0	11.5	0.1	-316.80290753324788966	167.31097908947847941	377.43324897683123709
1	0	11.5	0.11	-325.23407701396490666	163.65711503871196442	375.06594964061775954
1	0	11.5	0.12	-334.14282825382269948	160.14671473165557813	372.69865030440416831
1	0	11.5	0.13	-343.45039724413709337	156.78941460929084428	372.25652441821017646
1	0	11.5	0.14	-353.09520663305011112	153.59525443626094443	372.25652441821011962
1	0	11.5	0.15	-363.02840717334402143	150.57461670145184485	372.25652441821006278
1	0	12	0	-370.7575067406346534	212.23661707464475512	468.23864172649541615
1	0	12	0.01	-317.9088114935352678	207.55830967893970751	456.66956487984606383
1	0	12	0.02	-298.96480468686695531	202.95289245871254025	445.10048803319671151
1	0	12	0.03	-291.43262828434581024	198.42544078072933189	433.53141118654752972
1	0	12	0.04	-289.40582837774400105	193.9814137792218105	422.43308168832254523
1	0	12	0.05	-290.67308255361604097	189.62667688285449685	411.94868788502867574
1	0	12	0.06	-294.13927880845767504	185.36752312790179076	401.46429408173469255
1	0	12	0.07	-299.1755483368451678	181.21069236279021197	390.97990027844082306
1	0	12	0.08	-305.38546829506049107	177.16338722693336649	386.31081046088723951
1	0	12	0.09	-312.50253727482231625	173.23328453830328044	383.94901089947882156
1	0	12	0.1	-320.33897223482654226	169.42854045652117634	381.58721133807051729
1	0	12	0.11	-328.75764529079742715	165.75778751423789004	379.22541177666209933
1	0	12	0.12	-337.65558552007723847	162.23012134956115915	376.8636122152538519
1	0	12	0.13	-346.95373199290770572	158.85507475577014702	376.30193347360597045
1	0	12	0.14	-356.59028140171949417	155.64257653135666715	376.30193347360619782
1	0	12	0.15	-366.51620904693027114	152.6028926136952748	376.30193347360602729
1	0	12.5	0	-375.28418794179924589	214.42171697234670091	471.42512999952668906
1	0	12.5	0.01	-321.76317449113730618	209.72717167351618173	459.8226748930455301
1	0	12.5	0.02	-302.66133277117342004	205.10570344419474509	448.22021978656454166
1	0	12.5	0.03	-295.04586711754473072	200.5623639940090186	436.74181373746182544
1	0	12.5	0.04	-292.96484194820504854	196.10258370239520787	426.21699915584849805
1	0	12.5	0.05	-294.19306077212468153	191.7321935330800784	415.6921845742348296
1	0	12.5	0.06	-297.62943898762523531	187.45744572467674516	405.16736999262133168
1	0	12.5	0.07	-302.64202217813726747	183.28503238561449962	394.64255541100783375
1	0	12.5	0.08	-308.83259919783995429	179.22210090815664785	390.25422767546575642
1	0	12.5	0.09	-315.93354629978375669	175.27626487814387701	387.89793349707082371
1	0	12.5	0.1	-323.75633353556440852	171.45560890124031062	385.54163931867583415
1	0	12.5	0.11	-332.16331306228403264	167.76868550512921274	383.18534514028084459
1	0	12.5	0.12	-341.05113882896421273	164.22450202970580335	380.82905096188585503
1	0	12.5	0.13	-350.34047130040198681	160.83249521179740782	380.15105680325126514
1	0	12.5	0.14	-359.96929522042319149	157.60249104491606431	380.15105680325137882
1	0	12.5	0.15	-369.88842136145740369	154.54464749526246692	380.15105680325132198
1	0	13	0	-379.64640365970217317	216.51703104838779268	474.45103569552509271
1	0	13	0.01	-325.48106038241485294	211.80688458843206945	462.8168979174261608
1	0	13	0.02	-306.23013033848337727	207.16999294880059779	451.18276013932717206
1	0	13	0.03	-298.53619100494324812	202.61138564269938911	440.38596242666409353
1	0	13	0.04	-296.40414222524395882	198.13646610354962263	429.82264380571001539
1	0	13	0.05	-297.59566179356079374	193.75103303531400911	419.2593251847558804
1	0	13	0.06	-301.0040238456035695	189.46130053074028865	408.6960065638018591
1	0	13	0.07	-305.99436269078660189	185.27391610706413871	398.13268794284766727
1	0	13	0.08	-312.16678129136062125	181.19597560319954255	394.01440363834319669
1	0	13	0.09	-319.25259852056069576	177.2350336537417661	391.66360808579958075
1	0	13	0.1	-327.0625811311151665	173.39910820990550633	389.31281253325602165
1	0	13	0.11	-335.45859190369128555	169.69667732763036838	386.96201698071229202
1	0	13	0.12	-344.33693186312211765	166.13666620702710475	384.61122142816867608
1	0	13	0.13	-353.61799945129041589	162.72842227168618479	383.81997448364262482
1	0	13	0.14	-363.23958014053141596	159.48167595676684982	383.81997448364279535
1	0	13	0.15	-373.15233005917752962	156.40648487587074555	383.81997448364268166
1	0	13.5	0	-383.85534751745490212	218.52917314142052874	477.32970247863039503
1	0	13.5	0.01	-329.07163027553269785	213.80401687794852705	465.66543572559061204
1	0	13.5	0.02	-309.67959888822997527	209.15228483727102571	454.46431369721130977
1	0	13.5	0.03	-301.91157007709807658	204.57898565685491121	443.86425443618526288
1	0	13.5	0.04	-299.73140827464203539	200.08949745640347828	433.26419517515904545
1	0	13.5	0.05	-300.88835032124279678	195.68958866673588659	422.66413591413282802
1	0	13.5	0.06	-304.27033164713475344	191.38543761997209458	412.06407665310655375
1	0	13.5	0.07	-309.23973427502369304	187.18365007033048641	401.46401739208067738
1	0	13.5	0.08	-315.39506857975447929	183.09127361659656685	397.60579039317116212
1	0	13.5	0.09	-322.46665519380212572	179.11580777718825175	395.26047662219542644
1	0	13.5	0.1	-330.26459724806545637	175.26520823321905596	392.91516285121974761
1	0	13.5	0.11	-338.65029595769101434	171.54788351543251679	390.56984908024406877
1	0	13.5	0.12	-347.51971960640094039	167.97268218507113602	388.22453530926821941
1	0	13.5	0.13	-356.79301968046092952	164.54886837198608873	387.32293833591057819
1	0	13.5	0.14	-366.4077938954756064	161.28608341945451343	387.32293833591052135
1	0	13.5	0.15	-376.31455271056847778	158.19429138658901479	387.32293833591057819
1	0	14	0	-387.92111043275599513	220.46406274736244768	480.07295367073226089
1	0	14	0.01	-332.54315014048779631	215.72444730588310335	468.45978554546212536
1	0	14	0.02	-313.01733331125478799	211.0584178391802368	457.82461272570969868
1	0	14	0.03	-305.17921944126237577	206.47096330748462378	447.18943990595732885
1	0	14	0.04	-302.9535993645522467	201.96743799547684262	436.5542670862046748
1	0	14	0.05	-304.07789739638292303	197.55358185764785617	425.91909426645241865
1	0	14	0.06	-307.43498739300275702	193.23553961968138992	415.28392144669993513
1	0	14	0.07	-312.38464453708320434	189.019877823539872	404.64874862694750846
1	0	14	0.08	-318.52387189699538794	184.9135988123532286	401.04125399489532811
1	0	14	0.09	-325.58204587962154619	180.92415043890434845	398.70139693528557245
1	0	14	0.1	-333.36864221233599892	177.05943005481572072	396.3615398756758168
1	0	14	0.11	-341.74462591885958318	173.32778110743373645	394.02168281606606115
1	0	14	0.12	-350.60565094861340185	169.73798045490653408	391.68182575645624866
1	0	14	0.13	-359.87163556840414458	166.29921433123919883	390.67263475518450377
1	0	14	0.14	-369.48000023112763301	163.02104078448917335	390.67263475518450377
1	0	14	0.15	-379.38111790359016595	159.91333641295278767	390.67263475518450377
1	0	14.5	0	-391.85282113426183059	222.32701853263915837	482.69130973234649673
1	0	14.5	0.01	-335.90310430647878093	217.57345784273846334	471.7104692983614882
1	0	14.5	0.02	-316.25022258657872953	212.89363784490865328	461.04168831576168941
1	0	14.5	0.03	-308.34569224886308803	208.29252891352626875	450.37290733316189062
1	0	14.5	0.04	-306.07704276921049313	203.7754628425734893	439.70412635056237605
1	0	14.5	0.05	-307.17046427175273493	199.34815274132267859	429.03534536796257726
1	0	14.5	0.06	-310.5040236129771074	195.01671168187161243	418.36656438536289215
1	0	14.5	0.07	-315.43502258662920212	190.78766930334492713	407.69778340276303652
1	0	14.5	0.08	-321.55903513484690848	186.66798539212513219	404.33229495881892035
1	0	14.5	0.09	-328.60454292322265246	182.66505925235563268	401.997862842132065
1	0	14.5	0.1	-336.38042743744881591	178.7867334623526574	399.66343072544492543
1	0	14.5	0.11	-344.74724073171000782	175.04129039106712185	397.32899860875789955
1	0	14.5	0.12	-353.6003392598568098	171.43743964070759489	394.99456649207070313
1	0	14.5	0.13	-362.85942063075253827	167.98429441025857045	393.88040230194957303
1	0	14.5	0.14	-372.46173762819444164	164.69133467072097687	393.88040230194968672
1	0	14.5	0.15	-382.35753319986724819	161.56835504483612453	393.88040230194974356
1	0	15	0	-395.65876492874576797	224.12283663335102801	485.52784603882565762
1	0	15	0.01	-339.15829144631698	219.35581144789844643	474.82685324855617637
1	0	15	0.02	-319.38453515494120438	214.66267518308205808	464.12586045828675196
1	0	15	0.03	-311.41695877178835872	210.04838062445060132	453.42486766801715703
1	0	15	0.04	-309.10750850899330544	205.51823830150939898	442.72387487774761894
1	0	15	0.05	-310.17167391806106025	201.07793596405136327	432.02288208747813769
1	0	15	0.06	-313.48294933944362128	196.73355680710784554	421.3218892972085996
1	0	15	0.07	-318.39628595997510274	192.49159566535129784	410.62089650693906151
1	0	15	0.08	-324.50590046654178877	188.35897221798583701	407.48923197319010114
1	0	15	0.09	-331.53942524493868405	184.34304004665884236	405.16018759194452059
1	0	15	0.1	-339.30517798898608817	180.45159017774648191	402.83114321069876951
1	0	15	0.11	-347.66331909651717069	176.69284752676301764	400.50209882945318896
1	0	15	0.12	-356.5089229745085504	173.07545846237036358	398.17305444820732419
1	0	15	0.13	-365.76147809452550064	169.60846754277537229	396.95641305070034832
1	0	15	0.14	-375.35807836728463371	166.30128137769403907	396.95641305070051885
1	0	15	0.15	-385.24884357139217173	163.16361757120503739	396.9564130507005757
1	0	15.5	0	-399.34648464733299988	225.85585661713921013	488.5502274764932622
1	0	15.5	0.01	-342.31490620504155231	221.07581759503233343	477.81832117372380253
1	0	15.5	0.02	-322.42599169695449746	216.36980971955617292	467.08641487095411549
1	0	15.5	0.03	-314.39847394920707302	211.74276910099317206	456.35450856818454213
1	0	15.5	0.04	-312.05027330166512911	207.19998612632849699	445.62260226541485508
1	0	15.5	0.05	-313.0866722968967224	202.74712454350517987	434.89069596264533857
1	0	15.5	0.06	-316.37680928421241333	198.39023929186421924	424.15878965987570837
1	0	15.5	0.07	-321.27339810095691064	194.13579231460971641	413.42688335710607817
1	0	15.5	0.08	-327.36936442254545909	189.99066541457793278	410.52135595594029382
1	0	15.5	0.09	-334.39153323116443062	185.96216902220083966	408.19765770541221173
1	0	15.5	0.1	-342.14768646290349352	182.05804554021690933	405.8739594548839591
1	0	15.5	0.11	-350.49761247315473156	178.28646572334216103	403.55026120435582015
1	0	15.5	0.12	-359.33611783372634818	174.65601635795965763	401.22656295382762437
1	0	15.5	0.13	-368.58249247361163725	171.17567734832513793	399.90982467602606221
1	0	15.5	0.14	-378.17367951718460972	167.85478622010938921	399.90982467602600536
1	0	15.5	0.15	-388.05968187002599734	164.70298805441865397	399.90982467602600536
1	0	16	0	-402.92286689376624054	227.53001736901396157	491.45495441048586827
1	0	16	0.01	-345.37860898335384263	222.73738778731606658	480.69334440967924138
1	0	16	0.02	-325.37982749146931383	218.01892601034742825	469.93173440887284187
1	0	16	0.03	-317.29523537391514765	213.37955231255901367	459.17012440806598761
1	0	16	0.04	-314.91017554905556608	208.82453796794487744	448.4085144072595881
1	0	16	0.05	-315.92018111537208824	204.35952396685070198	437.64690440645313174
1	0	16	0.06	-319.19023484762146836	199.99053847721086186	426.88529440564673223
1	0	16	0.07	-324.0709179585091988	195.72401230014247631	416.12368440484021903
1	0	16	0.08	-330.15392631918166444	191.56679140013434903	413.43705999702160625
1	0	16	0.09	-337.16531617760438166	187.52614540333718196	411.11866274000897192
1	0	16	0.1	-344.91235958686911545	183.60977075945388037	408.8002654829963376
1	0	16	0.11	-353.25449095553494772	179.82578706308939331	406.48186822598381696
1	0	16	0.12	-362.0862621271558055	176.18272484382399057	404.16347096897118263
1	0	16	0.13	-371.3267742561988598	172.68950298134600985	402.74890874032064403
1	0	16	0.14	-380.91282713437840357	169.35539380990715586	402.74890874032064403
1	0	16	0.15	-390.79431259598504766	166.18997397884103862	402.74890874032053034
1	0	16.5	0	-406.39421609589362561	229.14890469308809884	494.24977837267601899
1	0	16.5	0.01	-348.35458588731444252	224.3440828427900442	483.45959440018140185
1	0	16.5	0.02	-328.2508461020802315	219.61356027754916909	472.66941042768678471
1	0	16.5	0.03	-320.1118333043250459	214.96224220933811466	461.87922645519228126
1	0	16.5	0.04	-317.69166283219692559	210.39538174643712409	451.08904248269772097
1	0	16.5	0.05	-318.67654345039909458	205.91859826511358733	440.29885851020304699
1	0	16.5	0.06	-321.9274882807440008	201.53789452454552134	429.50867453770865723
1	0	16.5	0.07	-326.79304296724239975	197.25967178818339676	418.71849056521386956
1	0	16.5	0.08	-332.8637302610191	193.09074204957181564	416.24394955907405347
1	0	16.5	0.09	-339.86487346737021653	189.03833627918979232	413.93080534577228491
1	0	16.5	0.1	-347.60325869425469136	185.11010741672430413	411.61766113247040266
1	0	16.5	0.11	-355.93798313781553588	181.31412663975129362	409.30451691916874779
1	0	16.5	0.12	-364.76335603016286768	177.65887125926954582	406.99137270586697923
1	0	16.5	0.13	-373.99829877868842232	174.15320244479292455	405.48115949589282536
1	0	16.5	0.14	-383.57947472915975595	170.80633089295537275	405.48115949589293905
1	0	16.5	0.15	-393.45667000372168332	167.6277685561907731	405.48115949589282536
1	0	17	0	-409.76631837772174549	230.71579206093278458	496.94173948966101761
1	0	17	0.01	-351.24760046708524897	225.89915337128616102	486.12403856618283271
1	0	17	0.02	-331.04346580570518199	221.15694062064295622	475.30633764270464781
1	0	17	0.03	-322.85249398844825919	216.49404467273421915	464.4886367192264629
1	0	17	0.04	-320.39883311217818118	211.91570134394390834	453.67093579574844853
1	0	17	0.05	-321.3597633729127665	207.42750945014472563	442.85323487227032047
1	0	17	0.06	-324.59250107833440779	203.03544759608513459	432.03553394879224925
1	0	17	0.07	-329.44364644574625345	198.74588898302735629	421.25687774471259672
1	0	17	0.08	-335.50260171613945204	194.56561334938808727	418.94893641344503976
1	0	17	0.09	-342.4939904529010164	190.50181498256600321	416.64099508217742596
1	0	17	0.1	-350.22413501396704305	186.56210555345518287	414.33305375091009637
1	0	17	0.11	-358.55181089322286425	182.75451033745727614	412.02511241964253941
1	0	17	0.12	-367.37109593800141738	179.08745621089011024	409.71717108837509613
1	0	17	0.13	-376.60074017044098582	175.56974966875608857	408.11338663150934281
1	0	17	0.14	-386.17727686765692852	172.2105430241435613	408.11338663150928596
1	0	17	0.15	-396.05039140122289609	169.0192869522576018	408.11338663150939965
1	0	17.5	0	-413.04449688972999866	232.23367565702642423	499.53724940179358782
1	0	17.5	0.01	-354.06203856261208784	227.40557458591590034	488.69302236086832636
1	0	17.5	0.02	-333.7617599144327869	222.65202159893075873	477.84879531994312174
1	0	17.5	0.03	-325.52111734958725719	217.97789387273522266	467.00456827901786028
1	0	17.5	0.04	-323.03547061583185496	213.38841073980253782	456.16034123809248513
1	0	17.5	0.05	-323.97354049811292498	208.88915142890121501	445.31611419716716682
1	0	17.5	0.06	-327.18890748682042613	204.48607154786057549	434.4718871562419622
1	0	17.5	0.07	-332.02631026308336004	200.18551759612776664	423.86110941681130271
1	0	17.5	0.08	-338.07407948654554275	195.99423863763175291	421.55831909636054888
1	0	17.5	0.09	-345.05616984016114657	191.91939409247535764	419.25552877591007928
1	0	17.5	0.1	-352.77846055415420778	187.968556424374583	416.95273845545921176
