# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.3	20.5	0.15	-1733.0446448997508924	803.49871987466679002	1733.5808517875370853
1	0.3	21	0	-1803.8521892934959396	983.54339691547113489	1881.3601564379605406
1	0.3	21	0.01	-1759.6573330737701326	970.14892918175360137	1855.129239107273861
1	0.3	21	0.02	-1685.1161774958400201	956.92671828594325234	1828.8983217765885456
1	0.3	21	0.03	-1651.4922548350168654	943.884003332522866	1802.6674044459034576
1	0.3	21	0.04	-1635.5138151210112483	931.02832799280486142	1776.4364871152172327
1	0.3	21	0.05	-1629.3882818805032002	918.36754706579642971	1750.2055697845319173
1	0.3	21	0.06	-1629.5243963461425665	905.90983198259959863	1735.6285798073504338
1	0.3	21	0.07	-1633.9673319080920919	893.66367502677280754	1735.6285798073504338
1	0.3	21	0.08	-1641.5356505410645696	881.63789201831400533	1735.6285798073506612
1	0.3	21	0.09	-1651.4617674094506583	869.84162318387450341	1735.6285798073502065
1	0.3	21	0.1	-1663.2198124907163219	858.28433191125077428	1735.6285798073504338
1	0.3	21	0.11	-1676.4346219728004144	846.97580106284567592	1735.6285798073504338
1	0.3	21	0.12	-1690.82988826367	835.9261265017853475	1735.6285798073504338
1	0.3	21	0.13	-1706.1968381078995662	825.14570746688832514	1735.6285798073504338
1	0.3	21	0.14	-1722.3743966760539479	814.64523342023392161	1735.6285798073508886
1	0.3	21	0.15	-1739.23612711845999	804.43566698531287784	1735.6285798073502065
1	0.3	21.5	0	-1810.7025046148464753	984.60948877900318621	1883.4411355602053391
1	0.3	21.5	0.01	-1766.0236432471774606	971.20377494988804301	1857.1884464617855883
1	0.3	21.5	0.02	-1691.3799437184170529	957.97040994361179855	1830.9357573633651555
1	0.3	21.5	0.03	-1657.7055368902547343	944.91663491839676681	1804.68306826494495
1	0.3	21.5	0.04	-1641.6942584018615889	932.04999561763781912	1778.4303791665249719
1	0.3	21.5	0.05	-1635.5442577677931695	919.37834893123647362	1752.1776900681056759
1	0.3	21.5	0.06	-1635.6607064286199602	906.90986840124878654	1737.6133612784158231
1	0.3	21.5	0.07	-1640.0870957339275265	894.65304844446302468	1737.6133612784160505
1	0.3	21.5	0.08	-1647.6410812832809825	882.61670703977040375	1737.6133612784158231
1	0.3	21.5	0.09	-1657.5545399819857266	870.80998660318573457	1737.6133612784155957
1	0.3	21.5	0.1	-1669.3012574800504808	859.24235274880936686	1737.6133612784160505
1	0.3	21.5	0.11	-1682.505836320441631	847.92359061069589643	1737.6133612784155957
1	0.3	21.5	0.12	-1696.8918026035016737	836.86379837959111683	1737.6133612784155957
1	0.3	21.5	0.13	-1712.2502599434465083	826.07337769102252878	1737.6133612784165052
1	0.3	21.5	0.14	-1728.4200393177934529	815.56302048875966193	1737.6133612784155957
1	0.3	21.5	0.15	-1745.2746298259080504	805.34369198187641814	1737.6133612784155957
1	0.3	22	0	-1817.3842041773350502	985.64331578847657056	1885.4591401003660849
1	0.3	22	0.01	-1772.2333810563177394	972.22670073402980506	1859.1853421135065219
1	0.3	22	0.02	-1697.4903609838929697	958.9825237526682713	1832.9115441266465041
1	0.3	22	0.03	-1663.7671139480553393	945.91802799559968662	1806.6377461397869411
1	0.3	22	0.04	-1647.7240753967034834	933.04076121695652546	1780.3639481529269233
1	0.3	22	0.05	-1641.5504118769704291	920.35858233556859886	1754.0901501660673603
1	0.3	22	0.06	-1641.6478403848777816	907.87966694179510796	1739.5384815147579047
1	0.3	22	0.07	-1646.0582254722958169	895.61251152221962002	1739.5384815147576774
1	0.3	22	0.08	-1653.5983464155069669	883.56593615027850319	1739.5384815147579047
1	0.3	22	0.09	-1663.4995598015548239	871.74908536590100994	1739.5384815147579047
1	0.3	22	0.1	-1675.235318457314861	860.17142694269830372	1739.5384815147581321
1	0.3	22	0.11	-1688.4299990899326076	848.84274821793565025	1739.5384815147579047
1	0.3	22	0.12	-1702.8069670448048782	837.77314963950948368	1739.5384815147581321
1	0.3	22	0.13	-1718.1572069085441399	826.97303516669580858	1739.5384815147576774
1	0.3	22	0.14	-1734.3194585959081451	816.45309914894460235	1739.5384815147572226
1	0.3	22	0.15	-1751.1671396089041082	806.22430930120356152	1739.53848151475745
1	0.3	22.5	0	-1823.904915097785306	986.64653449286777231	1887.4174033190975024
1	0.3	22.5	0.01	-1778.2936298624836127	973.2193451840129228	1861.1231251229871759
1	0.3	22.5	0.02	-1703.4543446126344861	959.96468060219785912	1834.8288469268763947
1	0.3	22.5	0.03	-1669.6838136676251452	946.88978583393202371	1808.5345687307660683
1	0.3	22.5	0.04	-1653.6100360622494918	934.00221058584611455	1782.2402905346555144
1	0.3	22.5	0.05	-1647.4134712294508063	921.3098157468706404	1755.9460123385454153
1	0.3	22.5	0.06	-1647.4924909090996152	908.82077889619495181	1741.4069870271509899
1	0.3	22.5	0.07	-1651.8873851112466582	896.54359852999220948	1741.4069870271512173
1	0.3	22.5	0.08	-1659.414085204375624	884.48709675517420692	1741.4069870271514446
1	0.3	22.5	0.09	-1669.3034444176728357	872.6604201734801336	1741.4069870271514446
1	0.3	22.5	0.1	-1681.0285936297959779	861.07303865466633397	1741.4069870271514446
1	0.3	22.5	0.11	-1694.2136910942763279	849.7347416742909445	1741.4069870271512173
1	0.3	22.5	0.12	-1708.5819466511884457	838.65563187057614414	1741.4069870271514446
1	0.3	22.5	0.13	-1723.9242297390183012	827.84611545737470806	1741.4069870271509899
1	0.3	22.5	0.14	-1740.0791921702757463	817.31688911777825979	1741.4069870271514446
1	0.3	22.5	0.15	-1756.9201821706064948	807.07892299708078099	1741.4069870271514446
1	0.3	23	0	-1830.2717674964424077	987.62068303116541301	1889.3189273518717073
1	0.3	23	0.01	-1784.2110111906458769	974.18322983126540748	1863.0047658805826813
1	0.3	23	0.02	-1709.2783601665478272	960.91838554469279643	1836.6906044092936554
1	0.3	23	0.03	-1675.4620203661434061	947.83339713842838137	1810.3764429380050842
1	0.3	23	0.04	-1659.3584712461370145	934.93581621624753097	1784.0622814667158309
1	0.3	23	0.05	-1653.1397268794871707	922.23350558127128807	1757.7481199954265776
1	0.3	23	0.06	-1653.2009172308753477	909.73464474500099186	1743.2217075748460502
1	0.3	23	0.07	-1657.5808072589306903	897.44773415598808697	1743.2217075748458228
1	0.3	23	0.08	-1665.0945073255197713	885.3815978965984641	1743.2217075748465049
1	0.3	23	0.09	-1674.9723833553371151	873.54538457138130525	1743.2217075748458228
1	0.3	23	0.1	-1686.6872545715195884	861.94856608605346082	1743.2217075748458228
1	0.3	23	0.11	-1699.8630677611718056	850.60093399281970505	1743.2217075748458228
1	0.3	23	0.12	-1714.2228822283323098	839.51259305678252076	1743.2217075748458228
1	0.3	23	0.13	-1729.5574559362094078	828.69395168071639546	1743.2217075748462776
1	0.3	23	0.14	-1745.7053553984205791	818.15570881299322537	1743.2217075748458228
1	0.3	23	0.15	-1762.5398617624887265	807.90883695760794581	1743.2217075748458228
1	0.3	23.5	0	-1836.4914364382375425	988.56719188369390849	1891.1665041962696705
1	0.3	23.5	0.01	-1789.99172373534293	975.11976972185766499	1864.8330268699935459
1	0.3	23.5	0.02	-1714.9684613580939185	961.84503831170252397	1838.4995495437169666
1	0.3	23.5	0.03	-1681.1077123356499214	948.75024644850952882	1812.1660722174403872
1	0.3	23.5	0.04	-1664.9753096123176874	935.84294758052806174	1785.8325948911633532
1	0.3	23.5	0.05	-1658.7350705495737202	923.13100637187494613	1759.4991175648879107
1	0.3	23.5	0.06	-1658.7789815204032493	910.62260421259350096	1744.985275764902326
1	0.3	23.5	0.07	-1663.1443293577112854	898.32624344919145187	1744.9852757649020987
1	0.3	23.5	0.08	-1670.6454289142438938	886.25075008429917034	1744.9852757649018713
1	0.3	23.5	0.09	-1680.5121740230242722	874.40527466916921639	1744.9852757649020987
1	0.3	23.5	0.1	-1692.2170820048368114	862.79929108824796913	1744.9852757649020987
1	0.3	23.5	0.11	-1705.3838948015436472	851.44259291178104831	1744.9852757649018713
1	0.3	23.5	0.12	-1719.7355258905818118	840.34528697144855869	1744.9852757649016439
1	0.3	23.5	0.13	-1735.062625241216665	829.51778379655729623	1744.9852757649018713
1	0.3	23.5	0.14	-1751.2036767258068721	818.9707845358175291	1744.9852757649014166
1	0.3	23.5	0.15	-1768.0318964981615864	808.71526398387561585	1744.9852757649020987
1	0.3	24	0	-1842.5701795573950221	989.48739344776504367	1892.9627344040593471
1	0.3	24	0.01	-1795.6415783483071209	976.03028288691643866	1866.6104811611414789
1	0.3	24	0.02	-1720.5303240605953761	962.74594267979421147	1840.2582279182233833
1	0.3	24	0.03	-1686.6264953267109377	949.64162340028428844	1813.9059746753057425
1	0.3	24	0.04	-1670.4661107766632995	936.72488029094154172	1787.5537214323869648
1	0.3	24	0.05	-1664.2050275081737709	924.00357982621505926	1761.2014681894695514
1	0.3	24	0.06	-1664.2321815614222942	911.48590522348297327	1746.7001445163157314
1	0.3	24	0.07	-1668.5834261870331829	899.1803606753837812	1746.7001445163152766
1	0.3	24	0.08	-1676.0723049229018216	887.09577405226343672	1746.7001445163157314
1	0.3	24	0.09	-1685.9282539429868848	875.24129779866200352	1746.700144516315504
1	0.3	24	0.1	-1697.6234979181572271	863.62640772328018102	1746.7001445163152766
1	0.3	24	0.11	-1710.7815802264749436	852.26089935862887614	1746.7001445163157314
1	0.3	24	0.12	-1725.1252729870157054	841.15488154558670431	1746.700144516315504
1	0.3	24	0.13	-1740.4451214786176934	830.31876688064267	1746.7001445163152766
1	0.3	24	0.14	-1756.5795294547142475	819.76325865108276503	1746.7001445163150493
1	0.3	24	0.15	-1773.4016500540510606	809.49933387750434122	1746.700144516315504
1	0.3	24.5	0	-1848.5138708866825255	990.38253058718885313	1894.7100437700075872
1	0.3	24.5	0.01	-1801.1660294935236379	976.91599879826299002	1868.3395289212030548
1	0.3	24.5	0.02	-1725.9692768904533295	963.62231483301366097	1841.9690140723987497
1	0.3	24.5	0.03	-1692.0236326611211553	950.50873099654859288	1815.5984992235935351
1	0.3	24.5	0.04	-1675.8360951094173288	937.58280427789850364	1789.2279843747896848
1	0.3	24.5	0.05	-1669.5547861422737697	924.85240291354148212	1762.8574695259851524
1	0.3	24.5	0.06	-1669.5656801411369088	912.32571189937425515	1748.3686026595717067
1	0.3	24.5	0.07	-1673.9032391016280599	900.01123722476563671	1748.3686026595714793
1	0.3	24.5	0.08	-1681.3802582292455554	887.91780857769288104	1748.3686026595719341
1	0.3	24.5	0.09	-1691.2257297461683265	876.05458024507606751	1748.3686026595717067
1	0.3	24.5	0.1	-1702.9115944603026946	864.43102990796467111	1748.3686026595717067
1	0.3	24.5	0.11	-1716.0612031515411218	853.05695500799845377	1748.3686026595714793
1	0.3	24.5	0.12	-1730.397190824608515	841.94246634060289125	1748.3686026595717067
1	0.3	24.5	0.13	-1745.7100012060591325	831.09797851293149051	1748.3686026595719341
1	0.3	24.5	0.14	-1761.8379603268986102	820.53419689204258702	1748.3686026595721614
1	0.3	24.5	0.15	-1778.6541601910703321	810.26210066290457235	1748.3686026595712519
1	0.3	25	0	-1854.3280313407894937	991.25376428359663805	1896.4106982672426511
1	0.3	25	0.01	-1806.5702035885196892	977.77806593579714445	1870.0224121909311634
1	0.3	25	0.02	-1731.2903287670742429	964.47529084695986512	1843.6341261146194483
1	0.3	25	0.03	-1697.3040723722424445	951.35269300819300042	1817.2458400383077333
1	0.3	25	0.04	-1681.0901705983442298	938.41783110935512013	1790.8575539619962456
1	0.3	25	0.05	-1674.7892246151050131	925.67857510286137313	1764.4692678856843031
1	0.3	25	0.06	-1674.7843315446725683	913.14311171654503596	1749.992788903328119
1	0.3	25	0.07	-1679.1086023902944362	900.81994868936851617	1749.9927889033276642
1	0.3	25	0.08	-1686.5741058790436	888.71791747915835913	1749.9927889033283464
1	0.3	25	0.09	-1696.4094033132969344	876.84617416665503242	1749.992788903328119
1	0.3	25	0.1	-1708.0861599916170235	865.21419825574980678	1749.992788903328119
1	0.3	25	0.11	-1721.2275397673356565	853.83178904653868813	1749.9927889033278916
1	0.3	25	0.12	-1735.5560445660285041	842.70905923688644634	1749.9927889033278916
1	0.3	25	0.13	-1750.8620195461535332	831.85642539073739954	1749.9927889033283464
1	0.3	25	0.14	-1766.9837152955296915	821.28459489888507505	1749.9927889033283464
1	0.3	25	0.15	-1783.7941644719458054	811.00454905199421773	1749.9927889033278916
1	0.35	0	0	-715.76892885816960188	681.20518567022133993	1286.6424744817506962
1	0.35	0	0.01	-749.88035764677988482	671.63577493110528849	1267.1219298873245407
1	0.35	0	0.02	-706.72836828007075383	662.21627275673552049	1247.6013852928981578
1	0.35	0	0.03	-691.96710663888188719	652.95316692206313292	1228.0808406984710928
1	0.35	0	0.04	-689.18118287849119952	643.85320767741131931	1217.230489520844003
1	0.35	0	0.05	-693.07546585777527071	634.92340989496005932	1217.2304895208442304
1	0.35	0	0.06	-701.22281723465403047	626.1710536123549673	1217.2304895208444577
1	0.35	0	0.07	-712.29467875815043953	617.60368269998298274	1217.2304895208444577
1	0.35	0	0.08	-725.48053193820032902	609.22910135709003043	1217.2304895208442304
1	0.35	0	0.09	-740.24840025325374882	601.05536812290881699	1217.2304895208442304
1	0.35	0	0.1	-756.2303321257004427	593.09078707359367399	1217.2304895208444577
1	0.35	0	0.11	-773.16163897171190911	585.34389586549514206	1217.2304895208444577
1	0.35	0	0.12	-790.84605419755189359	577.82345028185591218	1217.230489520844003
1	0.35	0	0.13	-809.13451665755474096	570.53840494525195481	1217.230489520844003
1	0.35	0	0.14	-827.91161529981036438	563.49788987406850538	1217.230489520844003
1	0.35	0	0.15	-847.08658231355730095	556.71118259003458206	1217.2304895208442304
1	0.35	0.5	0	-983.12292611558132194	793.59287201552740498	1507.7348534299590028
1	0.35	0.5	0.01	-1004.9241185646378653	782.49659861517318404	1485.6409366270218015
1	0.35	0.5	0.02	-954.14954239533471991	771.55745356851332417	1463.547019824085055
1	0.35	0.5	0.03	-934.16685293369118881	760.78221486328982337	1441.453103021147399
1	0.35	0.5	0.04	-927.56607387923122587	750.1779453768338044	1419.3591862182104251
1	0.35	0.5	0.05	-928.54605145916320907	739.75199762465933873	1402.0780265661987869
1	0.35	0.5	0.06	-934.39390126248781598	729.51201719498192233	1402.0780265661992416
1	0.35	0.5	0.07	-943.60710565651515935	719.46594461201527793	1402.0780265661990143
1	0.35	0.5	0.08	-955.26301476264507073	709.62201534576036011	1402.0780265661987869
1	0.35	0.5	0.09	-968.75404465447809343	699.98875766161347656	1402.0780265661990143
1	0.35	0.5	0.1	-983.65936916807913803	690.57498798050153255	1402.0780265661987869
1	0.35	0.5	0.11	-999.67618937108090904	681.38980340055127272	1402.0780265661990143
1	0.35	0.5	0.12	-1016.5800629733057576	672.44257101596792836	1402.0780265661985595
1	0.35	0.5	0.13	-1034.2006415931473384	663.74291365952751676	1402.0780265661990143
1	0.35	0.5	0.14	-1052.4061279468633074	655.300691693716999	1402.0780265661987869
1	0.35	0.5	0.15	-1071.0929340237571523	647.12598048420204577	1402.0780265661990143
1	0.35	1	0	-1124.7720559721774407	839.19042588811498717	1597.0811054621501626
1	0.35	1	0.01	-1139.0692270168228788	827.52485517672289461	1573.9824723455551521
1	0.35	1	0.02	-1084.4251122833811678	816.0197572173840399	1550.8838392289594594
1	0.35	1	0.03	-1062.0507057721606543	804.68201521089133621	1527.7852061123644489
1	0.35	1	0.04	-1053.8082700740833388	793.51880270065771583	1504.6865729957694384
1	0.35	1	0.05	-1053.581911001521803	782.53758892208509224	1481.5879398791744279
1	0.35	1	0.06	-1058.5002681925243451	771.74614292095873225	1480.2988992647869964
1	0.35	1	0.07	-1066.9722741902069174	761.15253619208533564	1480.2988992647865416
1	0.35	1	0.08	-1078.0218821242478953	750.76514356407903961	1480.2988992647865416
1	0.35	1	0.09	-1091.0073710094939088	740.59264203124644155	1480.2988992647865416
1	0.35	1	0.1	-1105.4850555102420913	730.64400720989465299	1480.298899264786769
1	0.35	1	0.11	-1121.1362413634724362	720.92850707509410313	1480.2988992647865416
1	0.35	1	0.12	-1137.7250818289576273	711.45569261634045688	1480.2988992647863142
1	0.35	1	0.13	-1155.0728271333400698	702.235385038201116	1480.2988992647865416
1	0.35	1	0.14	-1173.0413495471584611	693.27765912669201498	1480.2988992647865416
1	0.35	1	0.15	-1191.5221971447108444	684.59282240577283574	1480.2988992647869964
1	0.35	1.5	0	-1223.9029322272854188	867.05968673880454389	1651.6486478984293171
1	0.35	1.5	0.01	-1232.6093571763840373	855.05737601874591292	1627.9448638398400817
1	0.35	1.5	0.02	-1175.3927787764941968	843.21767885804024445	1604.2410797812519831
1	0.35	1.5	0.03	-1151.5112203842054441	831.54754123358918605	1580.5372957226636572
1	0.35	1.5	0.04	-1142.262859634139204	820.05420214929893064	1556.8335116640755587
1	0.35	1.5	0.05	-1141.3080736341253214	808.74519926366644995	1533.1297276054863232
1	0.35	1.5	0.06	-1145.6689947491013299	797.6283733290466671	1528.9188899380073963
1	0.35	1.5	0.07	-1153.6973474330525278	786.7118711988925952	1528.9188899380073963
1	0.35	1.5	0.08	-1164.3835829096497037	776.00414713401767131	1528.9188899380071689
1	0.35	1.5	0.09	-1177.0650383617794432	765.51396211390795088	1528.9188899380067141
1	0.35	1.5	0.1	-1191.2842507883087819	755.25038083517847554	1528.9188899380076236
1	0.35	1.5	0.11	-1206.7130796012825158	745.22276605739818933	1528.9188899380069415
1	0.35	1.5	0.12	-1223.1089770255066469	735.44076993800536002	1528.9188899380069415
1	0.35	1.5	0.13	-1240.2883017653102797	725.91432198433801659	1528.9188899380076236
1	0.35	1.5	0.14	-1258.1092673813063811	716.65361324364027951	1528.9188899380069415
1	0.35	1.5	0.15	-1276.46062730624908	707.66907635317647873	1528.9188899380069415
1	0.35	2	0	-1300.3947151082566052	886.65896179783487696	1690.0144428110565968
1	0.35	2	0.01	-1304.6237423994853089	874.42440110384950458	1665.8887514999967152
1	0.35	2	0.02	-1245.5142389498932971	862.35399895015268612	1641.763060188937061
1	0.35	2	0.03	-1220.5622499838573276	850.45474501286435043	1617.637368877876952
1	0.35	2	0.04	-1210.6113435126380864	838.73392364596429616	1593.511677566816843
1	0.35	2	0.05	-1209.1516845485994054	827.1991196708888765	1569.3859862557574161
1	0.35	2	0.06	-1213.1272194104258233	815.85822300453435219	1563.4597545161248036
1	0.35	2	0.07	-1220.848691035869706	804.7194318854363928	1563.4597545161252583
1	0.35	2	0.08	-1231.2829733690132343	793.79125443280463514	1563.4597545161250309
1	0.35	2	0.09	-1243.7528612232235901	783.08250824806043511	1563.4597545161243488
1	0.35	2	0.1	-1257.7914221726505275	772.60231774453268372	1563.4597545161245762
1	0.35	2	0.11	-1273.0640751167529743	762.36010886880467297	1563.4597545161250309
1	0.35	2	0.12	-1289.3237321836104456	752.36560085823271038	1563.4597545161248036
1	0.35	2	0.13	-1306.3834541951564461	742.62879466471372325	1563.4597545161252583
1	0.35	2	0.14	-1324.0989972895113169	733.15995766656806154	1563.4597545161248036
1	0.35	2	0.15	-1342.3572431382408467	723.96960429026557904	1563.4597545161250309
1	0.35	2.5	0	-1362.6595906054526495	901.52650115237202044	1719.1156818051349546
1	0.35	2.5	0.01	-1363.152393607765589	889.11809724803367772	1694.6718316431811218
1	0.35	2.5	0.02	-1302.5663410290726461	876.87504403777677453	1670.2279814812263794
1	0.35	2.5	0.03	-1276.8006583675269212	864.80436416966927027	1645.7841313192718644
1	0.35	2.5	0.04	-1266.3217154176218173	852.91337610915820733	1621.3402811573173494
1	0.35	2.5	0.05	-1264.4842900592238948	841.20970003519437341	1596.8964309953628344
1	0.35	2.5	0.06	-1268.1717003787662179	829.7012625933776917	1589.8463474148268233
1	0.35	2.5	0.07	-1275.6634487868977885	818.39630026848919897	1589.8463474148265959
