# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.65	14.5	0.12	-6920383.8454953767359	1979341.9939559386112	4362407.5416739592329
1	0.65	14.5	0.13	-6991751.8590387329459	1950398.8733932755422	4362407.5416739583015
1	0.65	14.5	0.14	-7063832.3143077660352	1923433.7285600989126	4362407.5416739592329
1	0.65	14.5	0.15	-7136492.9379999004304	1898530.841867998708	4362407.5416739592329
1	0.65	15	0	-6545897.77289214544	2452649.9020143956877	4566482.0502438694239
1	0.65	15	0.01	-6412514.5697703454643	2406258.9673600369133	4470105.9290425013751
1	0.65	15	0.02	-6384961.5039936695248	2360923.9135940233245	4373729.8078411305323
1	0.65	15	0.03	-6402538.4842945393175	2316706.7283516507596	4365579.9803507551551
1	0.65	15	0.04	-6439975.5905474778265	2273672.6317193647847	4365579.9803507551551
1	0.65	15	0.05	-6488503.6272629220039	2231890.059769897256	4365579.9803507542238
1	0.65	15	0.06	-6544009.3828689642251	2191430.599676807411	4365579.9803507551551
1	0.65	15	0.07	-6604234.1831267662346	2152368.8668836927973	4365579.9803507551551
1	0.65	15	0.08	-6667808.8717222549021	2114782.3142561730929	4365579.9803507551551
1	0.65	15	0.09	-6733845.2998514920473	2078750.9629297484644	4365579.9803507551551
1	0.65	15	0.1	-6801738.4254731368273	2044357.0448192702606	4365579.9803507560864
1	0.65	15	0.11	-6871060.7343530990183	2011684.5476249905769	4365579.9803507532924
1	0.65	15	0.12	-6941501.6573968566954	1980818.6548077315092	4365579.9803507542238
1	0.65	15	0.13	-7012830.7626128550619	1951845.0755491890013	4365579.9803507542238
1	0.65	15	0.14	-7084874.3366618193686	1924849.2632637738716	4365579.9803507551551
1	0.65	15	0.15	-7157499.9086016714573	1899915.5258218003437	4365579.9803507551551
1	0.65	15.5	0	-6568063.7332206983119	2454395.5117248757742	4570066.6629693098366
1	0.65	15.5	0.01	-6433776.1947998143733	2407977.7744681807235	4473649.2109314287081
1	0.65	15.5	0.02	-6405980.0497271306813	2362615.7939936933108	4377231.758893548511
1	0.65	15.5	0.03	-6423422.2331881094724	2318371.5429288591258	4368616.1221505645663
1	0.65	15.5	0.04	-6460763.4411336649209	2275310.2261965121143	4368616.1221505645663
1	0.65	15.5	0.05	-6509214.7543867323548	2233500.2648633564822	4368616.1221505636349
1	0.65	15.5	0.06	-6564655.1354673076421	2193013.2316502649337	4368616.1221505654976
1	0.65	15.5	0.07	-6624822.1394920963794	2153923.7285892395303	4368616.1221505645663
1	0.65	15.5	0.08	-6688344.5394258033484	2116309.1967632230371	4368616.1221505654976
1	0.65	15.5	0.09	-6754332.9351233746856	2080249.6478470081929	4368616.1221505654976
1	0.65	15.5	0.1	-6822181.470631422475	2045827.3074159491807	4368616.1221505654976
1	0.65	15.5	0.11	-6891462.0704838838428	2013126.1608523626346	4368616.1221505654976
1	0.65	15.5	0.12	-6961863.7598382569849	1982231.3943093863782	4368616.1221505654976
1	0.65	15.5	0.13	-7033155.8017482347786	1953228.7257260682527	4368616.1221505645663
1	0.65	15.5	0.14	-7105164.2461891341954	1926203.6244269225281	4368616.1221505654976
1	0.65	15.5	0.15	-7177756.4335402119905	1901240.4224209866952	4368616.1221505654976
1	0.65	16	0	-6589452.8657375406474	2456067.373002585955	4573499.8164200512692
1	0.65	16	0.01	-6454291.5200338698924	2409623.9966873470694	4477042.7984600169584
1	0.65	16	0.02	-6426262.4175677113235	2364236.2590013500303	4380585.7804999845102
1	0.65	16	0.03	-6443575.6846679504961	2319966.1182059096172	4371525.8368368120864
1	0.65	16	0.04	-6480825.2600447237492	2276878.7647021557204	4371525.8368368120864
1	0.65	16	0.05	-6529203.2977186925709	2235042.6051781070419	4371525.8368368130177
1	0.65	16	0.06	-6584581.260643472895	2194529.1984962457791	4371525.8368368120864
1	0.65	16	0.07	-6644693.0934829656035	2155413.133815723937	4371525.8368368120864
1	0.65	16	0.08	-6708165.5875076428056	2117771.8408930590376	4371525.8368368120864
1	0.65	16	0.09	-6774108.1454579588026	2081685.3222846495919	4371525.8368368111551
1	0.65	16	0.1	-6841914.1329276058823	2047235.7974187107757	4371525.8368368111551
1	0.65	16	0.11	-6911154.9377573560923	2014507.2493618421722	4371525.8368368120864
1	0.65	16	0.12	-6981519.19714021869	1983584.8667278424837	4371525.8368368102238
1	0.65	16	0.13	-7052775.8825628515333	1954554.3757014086004	4371525.8368368111551
1	0.65	16	0.14	-7124750.8177173957229	1927501.2606784063391	4371525.8368368120864
1	0.65	16	0.15	-7197311.1626034658402	1902509.8765950405505	4371525.8368368120864
1	0.65	16.5	0	-6610114.3878256753087	2457670.7229331317358	4576792.2673777081072
1	0.65	16.5	0.01	-6474107.8870468679816	2411202.7868269346654	4480297.3220979021862
1	0.65	16.5	0.02	-6445855.2468648534268	2365790.3766896976158	4383802.3768180981278
1	0.65	16.5	0.03	-6463045.0589926876128	2321495.437012414448	4374318.006774969399
1	0.65	16.5	0.04	-6500206.9606809951365	2278383.1442708740942	4374318.0067749684677
1	0.65	16.5	0.05	-6548514.9216656796634	2236521.8913576686755	4374318.006774969399
1	0.65	16.5	0.06	-6603833.20889140293	2195983.2238300042227	4374318.006774969399
1	0.65	16.5	0.07	-6663892.3054282795638	2156841.718476309441	4374318.0067749684677
1	0.65	16.5	0.08	-6727317.1035311687738	2119174.7941529368982	4374318.006774969399
1	0.65	16.5	0.09	-6793215.8591677211225	2083062.4446191531606	4374318.0067749684677
1	0.65	16.5	0.1	-6860981.1923910621554	2048586.8833389987703	4374318.006774969399
1	0.65	16.5	0.11	-6930183.9771232455969	2015832.0910707672592	4374318.006774969399
1	0.65	16.5	0.12	-7000512.4790976382792	1984883.2586802630685	4374318.006774969399
1	0.65	16.5	0.13	-7071735.3906594961882	1955826.1201302881818	4374318.006774969399
1	0.65	16.5	0.14	-7143678.3188733309507	1928746.1741180196404	4374318.0067749684677
1	0.65	16.5	0.15	-7216208.2510631177574	1903727.7973917864729	4374318.0067749703303
1	0.65	17	0	-6630093.0791198480874	2459210.2854320723563	4579953.7184501159936
1	0.65	17	0.01	-6493268.3643415812403	2412718.7929160431959	4483422.3705954514444
1	0.65	17	0.02	-6464800.9710207469761	2367282.7187890359201	4386891.0227407859638
1	0.65	17	0.03	-6481872.4113216977566	2322963.9943261644803	4377000.6514337640256
1	0.65	17	0.04	-6518950.3214356545359	2279827.7826331374235	4377000.6514337621629
1	0.65	17	0.05	-6567191.1800957135856	2237942.4633505889215	4377000.6514337630942
1	0.65	17	0.06	-6622452.3412028569728	2197379.5692463037558	4377000.6514337640256
1	0.65	17	0.07	-6682460.9648618362844	2158213.6652069557458	4377000.6514337630942
1	0.65	17	0.08	-6745840.1212635338306	2120522.1595877320506	4377000.6514337630942
1	0.65	17	0.09	-6811696.9664412047714	2084385.0376527835615	4377000.6514337621629
1	0.65	17	0.1	-6879423.405523525551	2049884.5070760883391	4377000.6514337630942
1	0.65	17	0.11	-6948589.8196977302432	2017104.5463192942552	4377000.6514337630942
1	0.65	17	0.12	-7018884.1185895390809	1986130.3483117495198	4377000.6514337621629
1	0.65	17	0.13	-7090074.7269610390067	1957047.6543660205789	4377000.6514337630942
1	0.65	17	0.14	-7161987.0442312452942	1929941.9767717721406	4377000.6514337630942
1	0.65	17	0.15	-7234487.8922158237547	1904897.7130606079008	4377000.6514337630942
1	0.65	17.5	0	-6649429.7944570146501	2460690.3345862422138	4582992.9482089495286
1	0.65	17.5	0.01	-6511812.2417124323547	2414176.2204953706823	4486426.6195760127157
1	0.65	17.5	0.02	-6483138.3037675414234	2368717.4219234865159	4389860.2909430768341
1	0.65	17.5	0.03	-6500096.1129943709821	2324375.8574468456209	4379581.0331243714318
1	0.65	17.5	0.04	-6537093.4632746931165	2281216.6773191555403	4379581.0331243723631
1	0.65	17.5	0.05	-6585269.9909060969949	2239308.2484364942648	4379581.0331243723631
1	0.65	17.5	0.06	-6640476.4010452311486	2198722.0912593216635	4379581.0331243723631
1	0.65	17.5	0.07	-6700436.6601967215538	2159532.7592113963328	4379581.0331243714318
1	0.65	17.5	0.08	-6763772.0882570818067	2121817.6505208890885	4379581.0331243723631
1	0.65	17.5	0.09	-6829588.7849947903305	2085656.7422411974985	4379581.0331243714318
1	0.65	17.5	0.1	-6897277.9691537376493	2051132.2364220500458	4379581.0331243732944
1	0.65	17.5	0.11	-6966409.5489318463951	2018328.1092435522005	4379581.0331243714318
1	0.65	17.5	0.12	-7036671.0921566747129	1987329.5555279601831	4379581.0331243723631
1	0.65	17.5	0.13	-7107830.7667808812112	1958222.3235441497527	4379581.0331243723631
1	0.65	17.5	0.14	-7179713.7729509975761	1931091.9385202017147	4379581.0331243714318
1	0.65	17.5	0.15	-7252186.7736562173814	1906022.8178193857893	4379581.0331243714318
1	0.65	18	0	-6668161.9051647670567	2462114.7486529056914	4585917.9221304040402
1	0.65	18	0.01	-6529775.4554884582758	2415578.8857235298492	4489317.9411602141336
1	0.65	18	0.02	-6500902.6574894618243	2370098.2398191629909	4392717.9601900242269
1	0.65	18	0.03	-6517751.2655838653445	2325734.7173002930358	4382065.7472417913377
1	0.65	18	0.04	-6554671.2606338597834	2282553.4560529468581	4382065.7472417922691
1	0.65	18	0.05	-6602786.0443501956761	2240622.8107033167034	4382065.7472417904064
1	0.65	18	0.06	-6657939.9204781409353	2200014.2898559141904	4382065.7472417913377
1	0.65	18	0.07	-6717853.7828764170408	2160802.4358829795383	4382065.7472417922691
1	0.65	18	0.08	-6781147.2682144809514	2123064.6372371278703	4382065.7472417913377
1	0.65	18	0.09	-6846925.4607913196087	2086880.8630291321315	4382065.7472417922691
1	0.65	18	0.1	-6914578.9196224380285	2052333.3098424889613	4382065.7472417922691
1	0.65	18	0.11	-6983677.0983575694263	2019505.9515936658718	4382065.7472417922691
1	0.65	18	0.12	-7053907.2363900914788	1988483.9848429388367	4382065.7472417913377
1	0.65	18	0.13	-7125037.2549254577607	1959353.1644532273058	4382065.7472417932004
1	0.65	18	0.14	-7196892.16265819408	1932199.0279860668816	4382065.7472417922691
1	0.65	18	0.15	-7269338.469992371276	1907106.0117542315274	4382065.7472417922691
1	0.65	18.5	0	-6686323.680340193212	2463487.0563075183891	4588735.8876082776114
1	0.65	18.5	0.01	-6547190.9559029508382	2416930.2608615946956	4492103.4978524399921
1	0.65	18.5	0.02	-6518126.5046426039189	2371428.5880210008472	4395471.1080965986475
1	0.65	18.5	0.03	-6534870.0586554948241	2327043.9323826795444	4384460.7996327010915
1	0.65	18.5	0.04	-6571715.6964704822749	2283841.4199185958132	4384460.7996327001601
1	0.65	18.5	0.05	-6619771.1558864656836	2241889.3934299051762	4384460.7996327010915
1	0.65	18.5	0.06	-6674874.57110802643	2201259.3500885348767	4384460.7996327010915
1	0.65	18.5	0.07	-6734743.8766447044909	2162025.8216015519574	4384460.7996327010915
1	0.65	18.5	0.08	-6797997.0887277945876	2124266.1869766968302	4384460.7996327001601
1	0.65	18.5	0.09	-6863738.3143677469343	2088060.4076353097335	4384460.7996327001601
1	0.65	18.5	0.1	-6931357.4777954686433	2053490.674845332047	4384460.7996327001601
1	0.65	18.5	0.11	-7000423.595367429778	2020640.9602797611151	4384460.7996327010915
1	0.65	18.5	0.12	-7070623.5905471257865	1989596.4620959858876	4384460.7996327001601
1	0.65	18.5	0.13	-7141725.1472078580409	1960442.9414166565984	4384460.7996327001601
1	0.65	18.5	0.14	-7213553.0899100918323	1933265.9475759919733	4384460.7996327010915
1	0.65	18.5	0.15	-7285973.782313419506	1908149.9350167375524	4384460.7996327010915
1	0.65	19	0	-6703946.6176231428981	2464810.4764255527407	4591453.455681222491
1	0.65	19	0.01	-6564089.0257620159537	2418233.5133996382356	4494789.8232997274026
1	0.65	19	0.02	-6534839.6912871878594	2372711.5823601572774	4398126.1909182351083
1	0.65	19	0.03	-6551482.0801446158439	2328306.5665645916015	4386771.6732130534947
1	0.65	19	0.04	-6588256.1703113038093	2285083.5804964420386	4386771.6732130507007
1	0.65	19	0.05	-6636254.5723300054669	2243110.9555494473316	4386771.6732130507007
1	0.65	19	0.06	-6691309.4686089735478	2202460.1778607401066	4386771.673213051632
1	0.65	19	0.07	-6751135.9406163096428	2163205.7688356055878	4386771.673213051632
1	0.65	19	0.08	-6814350.4430313464254	2125425.0983485174365	4386771.6732130525634
1	0.65	19	0.09	-6880056.1413729768246	2089198.1203707917593	4386771.673213051632
1	0.65	19	0.1	-6947642.3484699372202	2054607.0209986078553	4386771.673213051632
1	0.65	19	0.11	-7016677.6595590114594	2021735.769683462102	4386771.673213051632
1	0.65	19	0.12	-7086848.6938941776752	1990669.5660513986368	4386771.673213051632
1	0.65	19	0.13	-7157922.906841667369	1961494.1771756121889	4386771.673213051632
1	0.65	19	0.14	-7229724.9456875380129	1934295.1636421156581	4386771.6732130534947
1	0.65	19	0.15	-7302121.0328221675009	1909156.9972607295495	4386771.673213051632
1	0.65	19.5	0	-6721059.7312604207546	2466087.9524434977211	4594076.6716219736263
1	0.65	19.5	0.01	-6580497.5579351540655	2419491.5398527393118	4497382.8920451691374
1	0.65	19.5	0.02	-6551069.7101266421378	2373950.0721817198209	4400689.1124683655798
1	0.65	19.5	0.03	-6567614.5866673961282	2329525.4217468425632	4389003.3855635132641
1	0.65	19.5	0.04	-6604319.7665490414947	2286282.6919431057759	4389003.3855635151267
1	0.65	19.5	0.05	-6652263.2385101597756	2244290.2031495422125	4389003.3855635151267
1	0.65	19.5	0.06	-6707271.4379710257053	2203619.4308428145014	4389003.3855635132641
1	0.65	19.5	0.07	-6767056.6932718381286	2164344.8864687914029	4389003.3855635132641
1	0.65	19.5	0.08	-6830233.9528576675802	2126543.931062745396	4389003.3855635141954
1	0.65	19.5	0.09	-6895905.4743737392128	2090296.5113726283889	4389003.3855635141954
1	0.65	19.5	0.1	-6963459.9812020231038	2055684.8084601783194	4389003.3855635141954
1	0.65	19.5	0.11	-7032465.662644945085	2022792.7895787882153	4389003.3855635141954
1	0.65	19.5	0.12	-7102608.8447509612888	1991705.6557058093604	4389003.3855635132641
1	0.65	19.5	0.13	-7173656.7626650575548	1962509.1795784491114	4389003.3855635151267
1	0.65	19.5	0.14	-7245433.8928396571428	1935288.9325497203972	4389003.3855635132641
1	0.65	19.5	0.15	-7317806.3215370383114	1910129.4030849831179	4389003.3855635141954
1	0.65	20	0	-6737689.8038911372423	2467322.1821535127237	4596611.076144429855
1	0.65	20	0.01	-6596442.2978719361126	2420706.9950665724464	4499888.1800107127056
1	0.65	20	0.02	-6566841.9391517285258	2375146.6691584070213	4403165.2838769974187
1	0.65	20	0.03	-6583292.7397961523384	2330703.0661791525781	4391160.5389172425494
1	0.65	20	0.04	-6619931.488969899714	2287441.2788117886521	4391160.538917241618
1	0.65	20	0.05	-6667822.0303761996329	2245429.6167904944159	4391160.538917241618
1	0.65	20	0.06	-6722785.2453831061721	2204739.5452842689119	4391160.538917241618
1	0.65	20	0.07	-6782530.8032532837242	2165445.5661025620066	4391160.538917241618
1	0.65	20	0.08	-6845672.1982448510826	2127625.0317193563096	4391160.5389172425494
1	0.65	20	0.09	-6911310.8117508366704	2091357.8818741003051	4391160.5389172434807
1	0.65	20	0.1	-6978834.7983546163887	2056726.2927253190428	4391160.538917241618
1	0.65	20	0.11	-7047811.9557043984532	2023814.2293528164737	4391160.538917241618
1	0.65	20	0.12	-7117928.3269908688962	1992706.8939778406639	4391160.538917241618
1	0.65	20	0.13	-7188950.9349295999855	1963490.0647355671972	4391160.538917241618
1	0.65	20	0.14	-7260704.0911963600665	1936249.3232939632144	4391160.538917241618
1	0.65	20	0.15	-7333053.7507603745908	1911069.1741090808064	4391160.538917241618
1	0.65	20.5	0	-6753861.6073837932199	2468515.6436340836808	4599061.7586719579995
1	0.65	20.5	0.01	-6611947.0562871024013	2421882.3177231196314	4502310.7171355579048
1	0.65	20.5	0.02	-6582179.8509449940175	2376303.7723688720725	4405559.6755991568789
1	0.65	20.5	0.03	-6598539.8132996428758	2331841.8591083870269	4393247.3637038553134
1	0.65	20.5	0.04	-6635114.4664717633277	2288561.6602675337344	4393247.363703857176
1	0.65	20.5	0.05	-6682953.9594773557037	2246531.4752844702452	4393247.363703857176
1	0.65	20.5	0.06	-6737873.801648426801	2205822.7593535389751	4393247.3637038581073
1	0.65	20.5	0.07	-6797581.0918326415122	2166510.0049529410899	4393247.3637038553134
1	0.65	20.5	0.08	-6860687.9191447738558	2128670.5562583520077	4393247.363703857176
1	0.65	20.5	0.09	-6926294.8185140006244	2092384.3462046326604	4393247.3637038581073
1	0.65	20.5	0.1	-6993789.3951733093709	2057733.5461725939531	4393247.363703857176
1	0.65	20.5	0.11	-7062739.0685657057911	2024802.1190938120708	4393247.363703857176
1	0.65	20.5	0.12	-7132829.6087695602328	1993675.2683349531144	4393247.3637038562447
1	0.65	20.5	0.13	-7203827.833409300074	1964438.7771816679742	4393247.3637038581073
1	0.65	20.5	0.14	-7275557.8950886297971	1937178.2371946244966	4393247.363703857176
1	0.65	20.5	0.15	-7347885.6220376882702	1911978.1681982777081	4393247.363703857176
1	0.65	21	0	-6769598.0971657037735	2469670.6178971375339	4601433.4038595464081
1	0.65	21	0.01	-6627033.8962973188609	2423019.7526172692887	4504655.1333484807983
1	0.65	21	0.02	-6597105.1968562155962	2377423.5902016418986	4407876.8628374114633
1	0.65	21	0.03	-6613377.3755138609558	2332943.9723074953072	4395267.7566124349833
1	0.65	21	0.04	-6649890.1341048330069	2289645.9712386266328	4395267.7566124349833
1	0.65	21	0.05	-6697680.3529216498137	2247597.8764666672796	4395267.7566124359146
1	0.65	21	0.06	-6752558.341213144362	2206871.1335260285996	4395267.7566124349833
1	0.65	21	0.07	-6812228.7111132778227	2167540.2258523907512	4395267.7566124321893
1	0.65	21	0.08	-6875302.1928726453334	2129682.4895722861402	4395267.7566124349833
1	0.65	21	0.09	-6940878.503058321774	2093377.8510097451508	4395267.7566124340519
1	0.65	21	0.1	-7008344.7158970851451	2058708.4768879588228	4395267.7566124349833
1	0.65	21	0.11	-7077267.8853114303201	2025758.328016274143	4395267.7566124340519
1	0.65	21	0.12	-7147333.517458576709	1994612.6088163172826	4395267.7566124340519
1	0.65	21	0.13	-7218308.2317928802222	1965357.1074935896322	4395267.7566124340519
1	0.65	21	0.14	-7290016.0272263903171	1938077.4251063610427	4395267.7566124331206
1	0.65	21	0.15	-7362322.6095454227179	1912858.0962640764192	4395267.7566124331206
1	0.65	21.5	0	-6784920.5837607178837	2470789.2087333360687	4603730.3323597237468
1	0.65	21.5	0.01	-6641723.2985935602337	2424121.370177899953	4506925.6988522624597
1	0.65	21.5	0.02	-6611638.1695725526661	2378508.1595501615666	4410121.0653448030353
1	0.65	21.5	0.03	-6627825.4503289479762	2334011.4089424763806	4397225.313973381184
1	0.65	21.5	0.04	-6664278.3928923700005	2290696.1809532986954	4397225.313973381184
1	0.65	21.5	0.05	-6712021.012248378247	2248630.7553993491456	4397225.3139733802527
1	0.65	21.5	0.06	-6766858.5802234336734	2207886.5684529868886	4397225.3139733802527
1	0.65	21.5	0.07	-6826493.3013618551195	2168538.0947808576748	4397225.3139733793214
1	0.65	21.5	0.08	-6889534.5907799266279	2130662.6626967303455	4397225.3139733821154
1	0.65	21.5	0.09	-6955081.3732295148075	2094340.1920980936848	4397225.313973381184
1	0.65	21.5	0.1	-7022520.2092577610165	2059652.8451655346435	4397225.3139733821154
1	0.65	21.5	0.11	-7091417.7992466725409	2026684.5806126098614	4397225.313973381184
1	0.65	21.5	0.12	-7161459.3941127806902	1995520.6038326884154	4397225.313973381184
1	0.65	21.5	0.13	-7232411.4216767493635	1966246.7077358530369	4397225.313973381184
1	0.65	21.5	0.14	-7304097.732240492478	1938948.5025076910388	4397225.3139733802527
1	0.65	21.5	0.15	-7376383.9132033791393	1913710.5369948174339	4397225.313973381184
1	0.65	22	0	-6799848.8846587538719	2471873.3601574711502	4605956.5366580728441
1	0.65	22	0.01	-6656034.3076612651348	2425189.0836287350394	4509126.3595361858606
1	0.65	22	0.02	-6625797.5470449700952	2379559.3626874531619	4412296.1824142942205
1	0.65	22	0.03	-6641902.659722680226	2335046.0201590871438	4399123.3611271781847
1	0.65	22	0.04	-6678297.7513385545462	2291714.1092365365475	4399123.361127179116
1	0.65	22	0.05	-6725994.3541020527482	2249631.9003767212853	4399123.3611271781847
1	0.65	22	0.06	-6780792.8564824592322	2208870.8206722000614	4399123.3611271781847
1	0.65	22	0.07	-6840393.1303276233375	2169505.3362799822353	4399123.3611271772534
