# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	16	0.04	-195151.55528687825426	64070.200724522575911	126817.8067066770891
1	0.4	16	0.05	-194827.75791534135351	63282.482279554584238	126817.80670667716186
1	0.4	16	0.06	-194875.78675034549087	62505.892204372954438	126817.80670667710365
1	0.4	16	0.07	-195174.34836518758675	61740.850425696851744	126817.8067066770891
1	0.4	16	0.08	-195651.17986864421982	60987.791536773031112	126817.8067066771182
1	0.4	16	0.09	-196259.86936343053821	60247.164879341202322	126817.80670667713275
1	0.4	16	0.1	-196968.929635622364	59519.434554481391388	126817.80670667710365
1	0.4	16	0.11	-197756.09086111374199	58805.079351981934451	126817.80670667710365
1	0.4	16	0.12	-198605.08050847804407	58104.59258717521152	126817.80670667713275
1	0.4	16	0.13	-199503.69378782133572	57418.481833564495901	126817.80670667716186
1	0.4	16	0.14	-200442.58007785887457	56747.268539042146585	126817.8067066771182
1	0.4	16	0.15	-201414.44867236551363	56091.487513115389447	126817.8067066770891
1	0.4	16.5	0	-205448.61875789245823	67351.231015505676623	132607.8861692098144
1	0.4	16.5	0.01	-203457.7225701083662	66522.623423571247258	130984.97569371746795
1	0.4	16.5	0.02	-198727.01596605672967	65703.610168715458713	129362.06521822526702
1	0.4	16.5	0.03	-196697.1479760686052	64894.554513062132173	127739.15474273299333
1	0.4	16.5	0.04	-195773.78403793793404	64095.83352990320418	126868.72478919381683
1	0.4	16.5	0.05	-195449.54280949477106	63307.838381478002702	126868.72478919378773
1	0.4	16.5	0.06	-195497.20694073603954	62530.974559618203784	126868.72478919378773
1	0.4	16.5	0.07	-195795.45470171363559	61765.662081887399836	126868.72478919374407
1	0.4	16.5	0.08	-196272.00866787845735	61012.335635100804211	126868.72478919375862
1	0.4	16.5	0.09	-196880.44864530791529	60271.444657353989896	126868.72478919380228
1	0.4	16.5	0.1	-197589.28228991158539	59543.453348934897804	126868.72478919378773
1	0.4	16.5	0.11	-198376.23639875621302	58828.840601758325647	126868.72478919380228
1	0.4	16.5	0.12	-199225.03609748143936	58128.099836270208471	126868.72478919371497
1	0.4	16.5	0.13	-200123.47490030276822	57441.738734144448244	126868.72478919377318
1	0.4	16.5	0.14	-201062.20091302291257	56770.278854573436547	126868.72478919380228
1	0.4	16.5	0.15	-202033.92244398896582	56114.255121567381138	126868.72478919370042
1	0.4	17	0	-206083.28946352849016	67376.893065910626319	132658.88577545571025
1	0.4	17	0.01	-204062.79370501753874	66548.009780466280063	131035.44358429833665
1	0.4	17	0.02	-199330.10057141422294	65728.723343732286594	129412.00139314090484
1	0.4	17	0.03	-197299.35760895779822	64919.397095034226368	127788.55920198344393
1	0.4	17	0.04	-196375.43115048366599	64120.408187242224813	126917.55243516912742
1	0.4	17	0.05	-196050.7642066758126	63332.147864606362418	126917.55243516921473
1	0.4	17	0.06	-196098.07825573044829	62555.02170345835475	126917.55243516918563
1	0.4	17	0.07	-196396.02454645512626	61789.449808409073739	126917.55243516918563
1	0.4	17	0.08	-196872.31177951069549	61035.866955927223898	126917.55243516924384
1	0.4	17	0.09	-197480.51183954178123	60294.722676428049454	126917.55243516918563
1	0.4	17	0.1	-198189.12748337531229	59566.481265247392002	126917.55243516915652
1	0.4	17	0.11	-198975.88228056021035	58851.621712139320152	126917.55243516917108
1	0.4	17	0.12	-199824.49911794340005	58150.637538245500764	126917.55243516920018
1	0.4	17	0.13	-200722.76988856057869	57464.036528859047394	126917.55243516918563
1	0.4	17	0.14	-201661.34148082567845	56792.340349783662532	126917.55243516914197
1	0.4	17	0.15	-202632.9212601754698	56136.084034703249927	126917.55243516921473
1	0.4	17.5	0	-206697.47202957933769	67401.525555747241015	132707.84084437639103
1	0.4	17.5	0.01	-204648.36804770136951	66572.377730105130468	131083.88835177707369
1	0.4	17.5	0.02	-199913.77247584582074	65752.829164391572704	129459.93585917787277
1	0.4	17.5	0.03	-197882.19099938619183	64943.243272011495719	127835.98336657855543
1	0.4	17.5	0.04	-196957.72489444480743	64143.997282191543491	126964.43242882643244
1	0.4	17.5	0.05	-196632.64916196878767	63355.482517869357252	126964.43242882643244
1	0.4	17.5	0.06	-196679.62678938021418	62578.104636449577811	126964.43242882641789
1	0.4	17.5	0.07	-196977.28319236449897	61812.283826056278485	126964.43242882643244
1	0.4	17.5	0.08	-197453.3138070674031	61058.454949167993618	126964.43242882638879
1	0.4	17.5	0.09	-198061.28294444124913	60317.067624763883941	126964.43242882646155
1	0.4	17.5	0.1	-198769.68867643596604	59588.58623935651849	126964.43242882641789
1	0.4	17.5	0.11	-199556.25148538936628	58873.489876550076588	126964.43242882644699
1	0.4	17.5	0.12	-200404.69211595633533	58172.272154071717523	126964.43242882641789
1	0.4	17.5	0.13	-201302.80090933665633	57485.440956599239144	126964.43242882638879
1	0.4	17.5	0.14	-202241.22358811006416	56813.518052185921988	126964.43242882644699
1	0.4	17.5	0.15	-203212.6666143120965	56157.038579697014939	126964.43242882640334
1	0.4	18	0	-207292.35918553097872	67425.197187841084087	132754.88773364174995
1	0.4	18	0.01	-205215.57929885789054	66595.795226112371893	131130.44492047227686
1	0.4	18	0.02	-200479.15957906894619	65775.994841799416463	129506.00210730280378
1	0.4	18	0.03	-198446.77356718835654	64966.159519473279943	127881.5592941333598
1	0.4	18	0.04	-197521.7891676631989	64166.666561712285329	127009.49415033850528
1	0.4	18	0.05	-197196.32047046447406	63377.907367042149417	127009.49415033853438
1	0.4	18	0.06	-197242.9744629621855	62600.287670743811759	127009.49415033851983
1	0.4	18	0.07	-197540.35183126822812	61834.227741158640129	127009.49415033847617
1	0.4	18	0.08	-198016.13531382224755	61080.16252337712649	127009.49415033854893
1	0.4	18	0.09	-198623.88197087857407	60338.54172143991309	127009.49415033851983
1	0.4	18	0.1	-199332.08538851805497	59609.829809426722932	127009.49415033846162
1	0.4	18	0.11	-200118.46309225016739	58894.50596107236197	127009.49415033849073
1	0.4	18	0.12	-200966.73377434920985	58193.063886857242323	127009.49415033856349
1	0.4	18	0.13	-201864.68628867150983	57506.011566896202567	127009.49415033846162
1	0.4	18	0.14	-202802.96523994544987	56833.87086742597603	127009.49415033851983
1	0.4	18	0.15	-203774.27622359519592	56177.17702830563212	127009.49415033854893
1	0.4	18.5	0	-207869.04478726309026	67447.970363459782675	132800.15029931394383
1	0.4	18.5	0.01	-205765.46725387102924	66618.323989661148516	131175.2358449085732
1	0.4	18.5	0.02	-201027.29642093955772	65798.281423104999703	129550.32139050318801
1	0.4	18.5	0.03	-198994.13760316622211	64988.206216806167504	127925.40693609780283
1	0.4	18.5	0.04	-198068.65487811685307	64188.4757438861634	127052.85515808801574
1	0.4	18.5	0.05	-197742.80803641857347	63399.481475562148262	127052.85515808795753
1	0.4	18.5	0.06	-197789.15038411749993	62621.629222004186886	127052.85515808794298
1	0.4	18.5	0.07	-198086.25890488509322	61855.339328691225091	127052.85515808798664
1	0.4	18.5	0.08	-198561.80416699341731	61101.046820150651911	127052.85515808797209
1	0.4	18.5	0.09	-199169.33628063945798	60359.201482212192786	127052.85515808791388
1	0.4	18.5	0.1	-199877.34453130204929	59630.267873150398373	127052.85515808791388
1	0.4	18.5	0.11	-200663.54360908281524	58914.725253355834866	127052.85515808797209
1	0.4	18.5	0.12	-201511.65023754182039	58213.067422482308757	127052.85515808794298
1	0.4	18.5	0.13	-202409.45184330479242	57525.802452394193097	127052.85515808795753
1	0.4	18.5	0.14	-203347.59195799118606	56853.452303713551373	127052.85515808791388
1	0.4	18.5	0.15	-204318.77534474153072	56196.552313382417196	127052.85515808797209
1	0.4	19	0	-208428.53433864796534	67469.901909278371022	132843.74133755700313
1	0.4	19	0.01	-206298.98779003490927	66640.020228426437825	131218.37273628497496
1	0.4	19	0.02	-201559.13410447869683	65819.744502512810868	129593.00413501296134
1	0.4	19	0.03	-199525.23216513812076	65009.438350447155244	127967.63553374097683
1	0.4	19	0.04	-198599.26982392871287	64209.479213264530699	127094.62254791264422
1	0.4	19	0.05	-198273.05874202400446	63420.258632161450805	127094.62254791268788
1	0.4	19	0.06	-198319.10070698731579	62642.182489400816849	127094.62254791268788
1	0.4	19	0.07	-198615.94995794753777	61875.671204715617932	127094.62254791273153
1	0.4	19	0.08	-199091.26538496481953	61121.159879098311649	127094.62254791267333
1	0.4	19	0.09	-199698.59042856894666	60379.098377104462998	127094.62254791268788
1	0.4	19	0.1	-200406.41024645447033	59649.951338046877936	127094.62254791276064
1	0.4	19	0.11	-201192.43680660967948	58934.198105719580781	127094.62254791262967
1	0.4	19	0.12	-202040.38494197762338	58232.332565599543159	127094.62254791267333
1	0.4	19	0.13	-202938.04070808755932	57544.862877849511278	127094.62254791270243
1	0.4	19	0.14	-203876.04660525597865	56872.31109392309736	127094.62254791278974
1	0.4	19	0.15	-204847.10659643023973	56215.212644185303361	127094.62254791273153
1	0.4	19.5	0	-208971.754157658841	67491.043704176307074	132885.76382775136153
1	0.4	19.5	0.01	-206817.02156765729887	66660.935256478740484	131259.95749245255138
1	0.4	19.5	0.02	-202075.54894177487586	65840.434834333820618	129634.15115715369757
1	0.4	19.5	0.03	-200040.93170062173158	65029.906120154992095	128008.34482185485831
1	0.4	19.5	0.04	-199114.50730222911807	64229.726620424567955	127134.89412562032521
1	0.4	19.5	0.05	-198787.94504656165373	63440.287943774979794	127134.89412562033976
1	0.4	19.5	0.06	-198833.69722388847731	62661.996041939026327	127134.89412562035432
1	0.4	19.5	0.07	-199130.29622379149077	61895.271406200117781	127134.89412562032521
1	0.4	19.5	0.08	-199605.38971775589744	61140.549211228601052	127134.89412562033976
1	0.4	19.5	0.09	-200212.51473863085266	60398.279397433645499	127134.89412562032521
1	0.4	19.5	0.1	-200920.15247783751693	59668.926682206605619	127134.89412562033976
1	0.4	19.5	0.11	-201706.01228715962498	58952.970489695660945	127134.89412562039797
1	0.4	19.5	0.12	-202553.80718195461668	58250.90478805978637	127134.89412562032521
1	0.4	19.5	0.13	-203451.32189917482901	57563.237822525094089	127134.89412562031066
1	0.4	19.5	0.14	-204389.19794696388999	56890.491732044785749	127134.89412562033976
1	0.4	19.5	0.15	-205360.13851813384099	56233.202036976566887	127134.89412562033976
1	0.4	20	0	-209499.55939058214426	67511.443221802983317	132926.31200860600802
1	0.4	20	0.01	-207320.38163815828739	66681.116030878576566	131300.08336265795515
1	0.4	20	0.02	-202577.3500144254067	65860.398863661132054	129673.85471670980041
1	0.4	20	0.03	-200542.04358721763128	65049.655463821407466	128047.62607076177665
1	0.4	20	0.04	-199615.1736375708133	64249.263400972107775	127173.7594224010536
1	0.4	20	0.05	-199288.2725063978578	63459.614348791968951	127173.75942240111181
1	0.4	20	0.06	-199333.74487881507957	62681.114326020120643	127173.75942240106815
1	0.4	20	0.07	-199630.10213256446877	61914.183892950481095	127173.75942240111181
1	0.4	20	0.08	-200104.98115075798705	61159.258295313433337	127173.75942240109725
1	0.4	20	0.09	-200711.91280379565433	60416.787546673876932	127173.7594224010536
1	0.4	20	0.1	-201419.37446803168859	59687.236439721986244	127173.75942240111181
1	0.4	20	0.11	-202205.07297822472174	58971.084476096541039	127173.75942240109725
1	0.4	20	0.12	-203052.719600564742	58268.825703688569774	127173.75942240109725
1	0.4	20	0.13	-203950.09780264639994	57580.968449749576394	127173.75942240111181
1	0.4	20	0.14	-204887.84813713468611	56908.03493760398851	127173.75942240114091
1	0.4	20	0.15	-205858.67305490176659	56250.560774381148804	127173.75942240114091
1	0.4	20.5	0	-210012.74104320496554	67531.144001989800017	132965.4723131878709
1	0.4	20.5	0.01	-207809.82011935755145	66700.60561790347856	131338.83587269880809
1	0.4	20.5	0.02	-203065.28580751939444	65879.679187457877561	129712.19943220967252
1	0.4	20.5	0.03	-201029.31474919308675	65068.728513467249286	128085.56299172060972
1	0.4	20.5	0.04	-200102.01478811667766	64268.131226494348084	127211.3005774653866
1	0.4	20.5	0.05	-199774.78637384227477	63478.279063016088912	127211.30057746532839
1	0.4	20.5	0.06	-199819.98836063180352	62699.578106459841365	127211.30057746534294
1	0.4	20.5	0.07	-200116.11189979268238	61932.448983740578115	127211.30057746528473
1	0.4	20.5	0.08	-200590.78348939551506	61177.327009185879433	127211.30057746535749
1	0.4	20.5	0.09	-201197.52806732570753	60434.662266978491971	127211.30057746535749
1	0.4	20.5	0.1	-201904.81933666742407	59704.919622492663621	127211.30057746537204
1	0.4	20.5	0.11	-202690.36170819075778	58988.578652163836523	127211.3005774654157
1	0.4	20.5	0.12	-203537.86476311809383	58286.133480840784614	127211.30057746529928
1	0.4	20.5	0.13	-204435.11074589320924	57598.09251494291675	127211.30057746532839
1	0.4	20.5	0.14	-205372.7392881619744	56924.978059223787568	127211.30057746535749
1	0.4	20.5	0.15	-206343.45212535513565	56267.325804555177456	127211.30057746531384
1	0.4	21	0	-210512.03216970618814	67550.186061797488946	133003.32418425500509
1	0.4	21	0.01	-208286.0340714447666	66719.44359957765846	131376.29363164969254
1	0.4	21	0.02	-203540.05004968389403	65898.314956608694047	129749.26307904439454
1	0.4	21	0.03	-201503.43748238612898	65087.163992856440018	128122.23252643912565
1	0.4	21	0.04	-200575.72216147801373	64286.3683977792316	127247.59310798358638
1	0.4	21	0.05	-200248.17740658065304	63496.319968533702195	127247.59310798357183
1	0.4	21	0.06	-200293.11790754890535	62717.42485105113883	127247.59310798367369
1	0.4	21	0.07	-200589.01532680308446	61950.103736616110837	127247.59310798367369
1	0.4	21	0.08	-201063.48615611862624	61194.792005833005533	127247.59310798361548
1	0.4	21	0.09	-201670.04961680044653	60451.939811111507879	127247.59310798363003
1	0.4	21	0.1	-202377.1758718539495	59722.012088046263671	127247.59310798363003
1	0.4	21	0.11	-203162.56699547090102	59005.488485332054552	127247.59310798358638
1	0.4	21	0.12	-204009.93094424385345	58302.86320216167951	127247.59310798357183
1	0.4	21	0.13	-204907.04878290975466	57614.644721431024664	127247.59310798360093
1	0.4	21	0.14	-205844.55925451498479	56941.355426551606797	127247.59310798367369
1	0.4	21	0.15	-206815.16340398398461	56283.531089284479094	127247.59310798363003
1	0.4	21.5	0	-210998.11333708261373	67568.60625513883133	133039.94078761670971
1	0.4	21.5	0.01	-208749.67068541748449	66737.666429343866184	131412.52903769418481
1	0.4	21.5	0.02	-204002.28687016508775	65916.342227676286711	129785.11728777158714
1	0.4	21.5	0.03	-201965.05459805676946	65104.997565373429097	128157.70553784904769
1	0.4	21.5	0.04	-201036.93775063485373	64304.010188850566919	127282.70658297704358
1	0.4	21.5	0.05	-200709.0869979854906	63513.771953944713459	127282.70658297698537
1	0.4	21.5	0.06	-200753.77443308086367	62734.689067030245496	127282.70658297702903
1	0.4	21.5	0.07	-201049.45292311511002	61967.18228163686581	127282.70658297699993
1	0.4	21.5	0.08	-201523.72930977091892	61211.68704245652043	127282.70658297699993
1	0.4	21.5	0.09	-202130.11730087216711	60468.653567869703693	127282.70658297702903
1	0.4	21.5	0.1	-202837.08364464057377	59738.546861367656675	127282.70658297697082
1	0.4	21.5	0.11	-203622.32816093746806	59021.846641510448535	127282.70658297701448
1	0.4	21.5	0.12	-204469.55723852233496	58319.04717936936504	127282.70658297697082
1	0.4	21.5	0.13	-205366.55080333520891	57630.65703177798423	127282.70658297694172
1	0.4	21.5	0.14	-206303.94674035988282	56957.198658191642608	127282.70658297694172
1	0.4	21.5	0.15	-207274.44542752084089	56299.207908569820574	127282.70658297698537
1	0.4	22	0	-211471.61746418161783	67586.438588422723114	133075.38963828311535
1	0.4	22	0.01	-209201.33187798125437	66755.307744242803892	131447.60889766769833
1	0.4	22	0.02	-204452.59536627103807	65933.794271645791014	129819.82815705232497
1	0.4	22	0.03	-202414.76397873967653	65122.262139364327595	128192.0474164369225
1	0.4	22	0.04	-201486.25868282601004	64321.089148938437575	127316.70521502912743
1	0.4	22	0.05	-201158.11172106815502	63530.667212996537273	127316.70521502917109
1	0.4	22	0.06	-201202.55406616313849	62751.402596408719546	127316.70521502911288
1	0.4	22	0.07	-201498.0204434132902	61983.716112942514883	127316.70521502914198
1	0.4	22	0.08	-201972.10837989597348	61228.043269308836898	127316.70521502918564
1	0.4	22	0.09	-202578.32626125973184	60484.834347727919521	127316.70521502918564
1	0.4	22	0.1	-203285.13753897853894	59754.554417391846073	127316.70521502912743
1	0.4	22	0.11	-204070.23985609033844	59037.683264464474632	127316.70521502915653
1	0.4	22	0.12	-204917.33808705687989	58334.715229566660128	127316.70521502920019
1	0.4	22	0.13	-205814.21105759992497	57646.158941071451409	127316.70521502918564
1	0.4	22	0.14	-206751.49582345160889	56972.536932009010343	127316.70521502915653
1	0.4	22	0.15	-207721.89211772067938	56314.385127995657967	127316.70521502917109
1	0.4	22.5	0	-211933.13411900860956	67603.714498447225196	133109.73315174726304
1	0.4	22.5	0.01	-209641.57837228069548	66772.398639756414923	131481.59497252659639
1	0.4	22.5	0.02	-204891.53365998488152	65950.701845746531035	129853.45679330595885
1	0.4	22.5	0.03	-202853.12262466549873	65138.988136964428122	128225.31861408521945
1	0.4	22.5	0.04	-201924.24125983915292	64337.635368341412686	127349.64838142646477
1	0.4	22.5	0.05	-201595.80736441840418	63547.035507510103344	127349.64838142649387
1	0.4	22.5	0.06	-201640.01218370627612	62767.594875993672758	127349.64838142650842
1	0.4	22.5	0.07	-201935.27291731839068	61999.734345898687025	127349.64838142649387
1	0.4	22.5	0.08	-202409.17809414537624	61243.889483998216747	127349.64838142647932
1	0.4	22.5	0.09	-203015.23095810197992	60500.51063433582749	127349.64838142645021
1	0.4	22.5	0.1	-203721.89177527354332	59770.062929727682786	127349.64838142647932
1	0.4	22.5	0.11	-204506.85608500801027	59053.026221802210785	127349.64838142645021
1	0.4	22.5	0.12	-205353.82729800581001	58349.894918526959373	127349.64838142643566
1	0.4	22.5	0.13	-206250.58317619742593	57661.177717546190252	127349.64838142647932
1	0.4	22.5	0.14	-207187.75997327989899	56987.397223129788472	127349.64838142649387
1	0.4	22.5	0.15	-208158.05679851368768	56329.089434147077554	127349.64838142643566
1	0.4	23	0	-212383.2133452121634	67620.463097771978937	133143.0291307735024
