# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0.07	-258.69074064221740628	256.15849908693030557	510.05572059006431118
1	0	10	0.08	-249.28508427135921011	246.73929094944958251	491.0076718334034922
1	0	10	0.09	-244.13922299664136517	237.48331625882704543	471.95962307674278691
1	0	10	0.1	-242.37802482518145553	228.41042021682747531	452.91157432008185424
1	0	10	0.11	-243.36639801497767621	219.54330184555894334	433.86352556342126263
1	0	10	0.12	-246.6292085547129318	210.90791703053102424	414.81547680676050049
1	0	10	0.13	-251.80214435523976135	202.5339090284618635	395.76742805009962467
1	0	10	0.14	-258.60016097280640679	194.45504854805361106	377.06144528843879016
1	0	10	0.15	-266.79644226910386351	186.70965230696367598	358.72600815331378499
1	0	10.5	0	-708.88417482412796744	330.02449061762479232	662.23135696854967591
1	0	10.5	0.01	-593.17698716353970667	319.81717204959704759	638.66123011504748774
1	0	10.5	0.02	-457.57521373042663981	309.68976939861221354	615.09110326154541326
1	0	10.5	0.03	-381.41502868972338547	299.65038562383858789	592.10878410265183902
1	0	10.5	0.04	-332.55919891935354826	289.70817133945314481	572.99348495916899537
1	0	10.5	0.05	-299.63750328885862473	279.87348227220479657	553.87818581568660647
1	0	10.5	0.06	-277.20072764146016198	270.15806154819017593	534.7628866722039902
1	0	10.5	0.07	-262.19048963983141221	260.57525009441440034	515.64758752872148762
1	0	10.5	0.08	-252.71127292565461175	251.14022837061148152	496.53228838523875766
1	0	10.5	0.09	-247.50486108796303597	241.87029220701029431	477.41698924175625507
1	0	10.5	0.1	-245.69290352986445214	232.78516447693036184	458.30169009827380933
1	0	10.5	0.11	-246.63810607994309976	223.90734233334970327	439.18639095479119305
1	0	10.5	0.12	-249.86377089771531246	215.26247630044960601	420.07109181130863362
1	0	10.5	0.13	-255.00444143284721576	206.8797719865444833	401.53853746113054513
1	0	10.5	0.14	-261.77421434455982308	198.7923967695773797	383.12714612130974956
1	0	10.5	0.15	-269.94561505506089816	191.03786161797040677	364.71575478148901084
1	0	11	0	-716.51504883690495262	334.39878946360431655	666.70332319790929887
1	0	11	0.01	-598.1342832133950651	324.16424397120789536	643.08096884055885312
1	0	11	0.02	-461.87215556224873581	314.01119261234845226	619.4586144832080663
1	0	11	0.03	-385.37734109639859525	303.94780216994155353	597.67062032656440351
1	0	11	0.04	-336.31163901956097106	293.98328038130040341	578.49162575818627374
1	0	11	0.05	-303.2434219171091172	284.12802956636721774	559.31263118980803029
1	0	11	0.06	-280.69746207743355626	274.39382385266350184	540.13363662143012789
1	0	11	0.07	-265.60221050111113072	264.79401294857535731	520.95464205305154337
1	0	11	0.08	-256.05467935174237937	255.34375527911004156	501.77564748467375466
1	0	11	0.09	-250.79205768079418704	246.06028279340313247	482.59665291629528383
1	0	11	0.1	-248.93299527037834196	236.96319865836741769	463.41765834791738143
1	0	11	0.11	-249.83814660579355404	228.07480704835444385	444.33181909743075266
1	0	11	0.12	-253.0293580405236753	219.42047088543748146	425.84846720357825234
1	0	11	0.13	-258.14010808691136845	211.02898810053090983	407.36511530972563833
1	0	11	0.14	-264.88369449539595735	202.93296907004716445	388.881763415873138
1	0	11	0.15	-273.03203044396013865	195.16918658983860269	371.73396298902144963
1	0	11.5	0	-723.84215768629610466	338.58361482894650862	670.90274499812960585
1	0	11.5	0.01	-602.90890884081227341	328.32318564932785421	647.23138608032365937
1	0	11.5	0.02	-466.02658629325560469	318.14573041455992097	623.56002716251782658
1	0	11.5	0.03	-389.21857061986884219	308.05947294136069559	602.96087926991208406
1	0	11.5	0.04	-339.95677676978039017	298.07367126032505666	583.72140964739617175
1	0	11.5	0.05	-306.75181063033824103	288.19876764155645787	564.48194002487991838
1	0	11.5	0.06	-284.10402890188925085	278.44656109102839991	545.24247040236400608
1	0	11.5	0.07	-268.92954338988829477	268.83040497408728697	526.00300077984775271
1	0	11.5	0.08	-259.31837204043540623	259.36543222921619645	506.76353115733172672
1	0	11.5	0.09	-254.00340652143222542	250.06881007868344113	487.52406153481553019
1	0	11.5	0.1	-252.10049292143003186	240.96002501388784367	468.56040972599026873
1	0	11.5	0.11	-252.9683694612895124	232.06119683614164728	450.00872000208175905
1	0	11.5	0.12	-256.12752320685012819	223.39741726608150429	431.45703027817324937
1	0	11.5	0.13	-261.21043874996712475	214.99710357838142727	412.90534055426473969
1	0	11.5	0.14	-267.92966847887146287	206.89235025692721592	395.03415453274357105
1	0	11.5	0.15	-276.05655454556199402	199.11925116467526209	378.56151443802946233
1	0	12	0	-730.88841261592506271	342.59355667416787128	674.85635310838301848
1	0	12	0.01	-607.51414944526550244	332.30845579861517081	651.13889309744251932
1	0	12	0.02	-470.04794090501218307	322.10771961117580986	627.42143308650202016
1	0	12	0.03	-392.94601496545101327	311.99962305780303495	608.00345576430936489
1	0	12	0.04	-343.50050931436771862	301.99346857268039912	588.70644107107864329
1	0	12	0.05	-310.16756189138550326	292.09973271154075292	569.40942637784826275
1	0	12	0.06	-287.4245576712401089	282.33023422403152836	550.1124116846178822
1	0	12	0.07	-272.1760154592334402	272.69832595945121057	530.8153969913871606
1	0	12	0.08	-262.50538876375958353	263.21911276050155948	511.51838229815689374
1	0	12	0.09	-257.14153917416751938	253.90969690228826039	492.65116256451477739
1	0	12	0.1	-255.1976851824078949	244.78945148197453818	474.03443511287912315
1	0	12	0.11	-256.03077006765261103	235.88032018362159192	455.41770766124329839
1	0	12	0.12	-259.16000824687625936	227.20713866482617505	436.80098020960758731
1	0	12	0.13	-264.21695410741494925	218.79796797007742271	418.18690084740694601
1	0	12	0.14	-270.913462696442366	210.68442332707067521	401.57384071053729713
1	0	12	0.15	-279.02034209108251162	202.90197188478336443	386.87792026941411905
1	0	12.5	0	-737.67421862563787727	346.44161905107489474	678.58733955482443889
1	0	12.5	0.01	-611.96186208392691697	336.13294625363778323	654.82640513219598688
1	0	12.5	0.02	-473.94472150382580367	325.9099480355271794	632.17115333841513802
1	0	12.5	0.03	-396.56632331720220463	315.78094531627067454	612.81926999636334585
1	0	12.5	0.04	-346.94827456936354793	305.75527983356772666	593.46738665431144
1	0	12.5	0.05	-313.49524602052315458	295.8434575790334975	574.11550331225942045
1	0	12.5	0.06	-290.66296057200861469	286.05731272505494189	554.76361997020785566
1	0	12.5	0.07	-275.34501961453997865	276.4101942034529884	535.4117366281559498
1	0	12.5	0.08	-265.61870081720553571	266.91717681829646835	516.6175424066937012
1	0	12.5	0.09	-260.20907714002350986	257.59529814547681781	497.93879505872018854
1	0	12.5	0.1	-258.22689841505052755	248.46382130526134802	479.26004771074650535
1	0	12.5	0.11	-259.02742240838688303	239.54452173555719696	460.581300362772879
1	0	12.5	0.12	-262.1286689903909064	230.86199300527826495	441.90255301479942318
1	0	12.5	0.13	-267.16131975511916608	222.44396206723584442	424.51785355512521392
1	0	12.5	0.14	-273.83657566064857747	214.32159767722643551	408.81620207510962928
1	0	12.5	0.15	-281.92474397881233017	206.5297865360254832	395.23033378329103016
1	0	13	0	-744.21782875130429602	350.13943894952728897	682.11593906809889631
1	0	13	0.01	-616.26267589812368897	339.80819725745465121	658.31391574670271893
1	0	13	0.02	-477.72461877624937188	329.56386643232889355	636.83103618382722289
1	0	13	0.03	-400.08557111920708849	319.41480884781117311	617.42673796853921431
1	0	13	0.04	-350.30509450047293285	309.37040111124866826	598.02243975325109204
1	0	13	0.05	-316.7391314685260113	299.44117448203274989	578.61814153796308347
1	0	13	0.06	-293.82293501250023837	289.63897490775769938	559.21384332267507489
1	0	13	0.07	-278.43980302023510376	279.97714462978473193	540.47133629903271412
1	0	13	0.08	-268.66119000707385567	270.47072699919186789	521.73333857448790241
1	0	13	0.09	-263.20859923203443032	261.13669548894984018	502.99534084994292016
1	0	13	0.1	-261.1904558710962192	251.99420671376330461	484.25734312539827897
1	0	13	0.11	-261.96043126356471475	243.06487533722855687	465.51934540085358094
1	0	13	0.12	-265.03542141734124016	234.37306574583010388	447.344264986432961
1	0	13	0.13	-270.0452870686881397	225.94619091830071511	431.43762742119474751
1	0	13	0.14	-276.70061419836974892	217.81500258906041267	415.76679197894600293
1	0	13	0.15	-284.77123934782957804	210.01384819637212331	403.2334321159825663
1	0	13.5	0	-750.53563764552836801	353.69746907723180129	685.45989766047057401
1	0	13.5	0.01	-620.42615826962764913	343.3445774779262365	661.61895971226090296
1	0	13.5	0.02	-481.39461403349559987	333.0797658423874168	641.29660874804926607
1	0	13.5	0.03	-403.50932446353590421	322.91143402179352506	621.84215292568069344
1	0	13.5	0.04	-353.57561417071519827	312.84898962386023413	602.38769710331212082
1	0	13.5	0.05	-319.90320539357708185	302.90298558052666067	583.01761047791717374
1	0	13.5	0.06	-296.90797002080353195	293.08527652680027131	564.22291236261901304
1	0	13.5	0.07	-281.46346221301200785	283.4091957545709306	545.42821424732073865
1	0	13.5	0.08	-271.63563454083441684	273.88975416758847814	526.63351613202257795
1	0	13.5	0.09	-266.14261977385467617	264.54386198885595149	507.83881801672424672
1	0	13.5	0.1	-264.09064937384528093	255.39057279438344494	489.04411990142585864
1	0	13.5	0.11	-264.83189829952698346	246.45134754505866681	470.2494217861276411
1	0	13.5	0.12	-267.88220290034450954	237.75033337426629032	453.93421449833965653
1	0	13.5	0.13	-272.8706502092941264	229.31464761467344715	438.18480282906062939
1	0	13.5	0.14	-279.50724672833530349	221.17465153126497057	422.43539115978171594
1	0	13.5	0.15	-287.56138555635288867	213.36419012472237	410.91314213147848022
1	0	14	0	-756.64242656305214041	357.1251313936012366	688.63485340270847246
1	0	14	0.01	-624.46095354616727491	346.75143537013309469	665.08505802509137084
1	0	14	0.02	-484.96106548727311747	336.46692690632903577	645.58252759368440366
1	0	14	0.03	-406.84269573979190682	326.28003981935711408	626.07999716227777753
1	0	14	0.04	-356.76413683867122018	316.20020932859029017	606.73047477114778303
1	0	14	0.05	-322.99119380512365751	306.23800692689707148	587.88143125905219222
1	0	14	0.06	-299.92135492239003725	296.40529331620075482	569.03238774695705615
1	0	14	0.07	-284.41894266138069725	286.71539100187578697	550.18334423486157903
1	0	14	0.08	-274.54470113936304188	277.18327778032528386	531.33430072276632927
1	0	14	0.09	-269.01357450422028705	267.82580166392131105	512.48525721067085215
1	0	14	0.1	-266.92971996499863963	258.66191661122081769	493.63621369857560239
1	0	14	0.11	-267.64389820595397396	249.71293655966039182	476.31696382853976957
1	0	14	0.12	-270.67094443364339895	241.00280242706452327	460.49207576454597302
1	0	14	0.13	-275.63921493747238856	232.55835263937356672	444.66718770055189225
1	0	14	0.14	-282.2581690700890249	224.40958201282427353	428.84229963655775464
1	0	14	0.15	-290.29678133217021241	216.58986617151018095	418.29265866554766262
1	0	14.5	0	-762.55156912265920255	360.430946780041495	691.65464823186323429
1	0	14.5	0.01	-628.37489962835570623	350.03722712196611155	669.25055341125050745
1	0	14.5	0.02	-488.42978162115969099	339.73374618169998485	649.70187614143958399
1	0	14.5	0.03	-410.09039191150668557	329.52896863099562097	630.35622810607503652
1	0	14.5	0.04	-359.87465544004271578	319.43235432295006149	611.45502025266671353
1	0	14.5	0.05	-326.00658084421775129	309.45449060974516442	592.55381239925839054
1	0	14.5	0.06	-302.86618927543895552	299.60724203148043898	573.65260454585006755
1	0	14.5	0.07	-287.30904127566691386	289.9039188176358266	554.75139669244174456
1	0	14.5	0.08	-277.39094148592130296	280.35946526356798358	535.85018883903342157
1	0	14.5	0.09	-271.8238119760671907	270.99066834277579119	516.9489809856249849
1	0	14.5	0.1	-269.70984502847704789	261.81638574350893123	498.59566812874379593
1	0	14.5	0.11	-270.39846215366969773	252.85779068018169369	482.69818659102475067
1	0	14.5	0.12	-273.40355091473975335	244.13862807935652199	466.80070505330553488
1	0	14.5	0.13	-278.35277611980063739	235.68547278569633363	450.90322351558631908
1	0	14.5	0.14	-284.95507950956653076	227.52797496770193675	435.00574197786716013
1	0	14.5	0.15	-292.97903967870342967	219.69907066833093268	425.39281323995442108
1	0	15	0	-768.275205169374658	363.62264512133731387	694.53158510335265419
1	0	15	0.01	-632.1751265514753868	353.20962535194479415	673.25941557272881255
1	0	15	0.02	-491.80608392852263933	342.88784353928372184	653.90226439281684634
1	0	15	0.03	-413.25675654845190365	332.66579244388123016	634.95091747464971377
1	0	15	0.04	-362.91088079751170881	322.55295392717511049	615.9995705564825812
1	0	15	0.05	-328.95262696681629677	312.55992884807420751	597.048223638315676
1	0	15	0.06	-305.74539338268823485	302.69858368584431219	578.09687672014865711
1	0	15	0.07	-290.13641082893582279	292.98221519207402253	559.14552980198141086
1	0	15	0.08	-280.17679167808682905	283.42573397951969127	540.19418288381427828
1	0	15	0.09	-274.57558887033337669	274.04586724550347299	521.37273185769151951
1	0	15	0.1	-272.43313010207930347	264.86137966186498716	504.81168898578107473
1	0	15	0.11	-273.09756660410494078	255.89330965847662469	488.84430154494140197
1	0	15	0.12	-276.0818873534794875	247.16521565359346368	472.87691410410155868
1	0	15	0.13	-281.01310166651956024	238.70342297449704461	456.90952666326194276
1	0	15	0.14	-287.59966073883697391	230.53725698882567485	440.94213922242232684
1	0	15	0.15	-295.60976804759411607	222.69924110705454723	432.23238270438844211
1	0	15.5	0	-773.82438850978041955	366.70725921466299724	697.27664147489531388
1	0	15.5	0.01	-635.86814031872972919	356.27561189802349872	677.37519300001883948
1	0	15.5	0.02	-495.09486083183855953	345.93615390176569235	658.37559225804943708
1	0	15.5	0.03	-416.34580655127592763	335.69740360901676013	639.37599151608037573
1	0	15.5	0.04	-365.87626689400167379	325.56886256793364964	620.37639077411108701
1	0	15.5	0.05	-331.83238592240923026	315.56114308985348771	601.37679003214191198
1	0	15.5	0.06	-308.56171892994643713	305.68611197276521807	582.37718929017273695
1	0	15.5	0.07	-292.90356556519282094	295.95705152662048931	563.37758854820356191
1	0	15.5	0.08	-282.90457373448452927	286.38883866884475538	544.37798780623450057
1	0	15.5	0.09	-277.27106808848247965	276.99814214232969789	526.84024931536316672
1	0	15.5	0.1	-275.10160408149567957	267.80363675082730879	510.8054670049697279
1	0	15.5	0.11	-275.74312603786984255	258.8262317349030468	494.77068469457628908
1	0	15.5	0.12	-278.70776945694206006	250.08930781155837053	478.7359023841829071
1	0	15.5	0.13	-283.62192124427110684	241.61895372609535571	462.70112007378946828
1	0	15.5	0.14	-290.19356692242308782	233.44418816534198413	446.6663377633960863
1	0	15.5	0.15	-298.19055394891120159	225.59714636296283174	438.82834917846327016
1	0	16	0	-779.20921310735684528	369.69120525358420082	700.78094176034142038
1	0	16	0.01	-639.45989457269115519	359.24155738681247385	681.73484611348897033
1	0	16	0.02	-498.30061424436325979	348.88500595807477112	662.68875046663629291
1	0	16	0.03	-419.3612643477263191	338.6300927676657011	643.64265481978395655
1	0	16	0.04	-368.77403352328110486	328.486336991538451	624.5965591729316202
1	0	16	0.05	-334.6487204998497873	318.4643605950403753	605.55046352607928384
1	0	16	0.06	-311.31775945909475922	308.57602931061558138	586.50436787922660642
1	0	16	0.07	-295.61288749173536416	298.83461024086949465	567.45827223237404269
1	0	16	0.08	-285.57649848017399563	289.25494672922644668	549.12289336514390925
1	0	16	0.09	-279.91231880295254086	279.85365042045026485	532.69093408878188711
1	0	16	0.1	-277.71721687313174698	270.64930928562154122	516.59110789430053501
1	0	16	0.11	-278.33698855333659594	261.66270864745945346	500.49128169981929659
1	0	16	0.12	-281.28295744951901725	252.91705971222080507	484.39145550533794449
1	0	16	0.13	-286.1809185431879996	244.43822656661851056	468.29162931085676291
1	0	16	0.14	-292.73841459887398742	236.25493780533059862	452.19180311637524028
1	0	16	0.15	-300.7229546451949318	228.39896274846861957	445.19612023009625545
1	0	16.5	0	-784.4389214098314369	372.58035210943796756	705.0338979338447416
1	0	16.5	0.01	-642.9558521752105662	362.11328976194454299	685.94295197764813565
1	0	16.5	0.02	-501.42749995842177668	351.74018999005551223	666.8520060214515297
1	0	16.5	0.03	-422.30658621117754592	341.46961603349086545	647.76106006525481007
1	0	16.5	0.04	-371.60718660550446657	331.31110286508095442	628.6701141090584315
1	0	16.5	0.05	-337.40431706150729951	321.27528052604645836	609.57916815286171186
1	0	16.5	0.06	-314.01596049117097209	311.37401249992046814	590.4882221966652196
1	0	16.5	0.07	-298.26663300710197291	301.62055008123752486	571.85134853049453341
1	0	16.5	0.08	-288.19466932770546919	292.02970326683089297	554.50677261644239024
1	0	16.5	0.09	-282.50131787023838115	282.61802797542003418	538.34410798711826374
1	0	16.5	0.1	-280.2818388050836802	273.40402826424207205	522.18144335779402354
1	0	16.5	0.11	-280.88093356271929224	264.40837050538067388	506.01877872846978335
1	0	16.5	0.12	-283.80915228455660326	255.65410402202422802	489.85611409914594105
1	0	16.5	0.13	-288.69172619258188206	247.1668792558873804	473.6934494698217577
1	0	16.5	0.14	-295.23577645708701311	238.97514993547332551	457.53078484049751751
1	0	16.5	0.15	-303.20848992035735137	231.11033979479697109	451.34971636965707376
1	0	17	0	-789.52199776878433113	375.38008121798600314	709.14320081614641822
1	0	17	0.01	-646.3610383645022921	364.89615354625021837	690.0089453647811979
1	0	17	0.02	-504.47936282639057026	354.5070165542293239	670.87468991341620494
1	0	17	0.03	-425.18498724679011502	344.22125314282607178	651.74043446205109831
1	0	17	0.04	-374.37853642735171888	334.04841244939268563	632.60617901068644642
1	0	17	0.05	-340.10169891607665704	323.99913120316631421	613.47192355932122609
1	0	17	0.06	-316.65862918868333509	314.08526962683009742	594.52324287145950166
1	0	17	0.07	-300.8669396251393664	304.32006274384144717	576.4134220913996387
1	0	17	0.08	-290.76108660902173142	294.71828751534508228	560.03503959030501846
1	0	17	0.09	-285.03995217378360394	285.29644550755392629	543.81160926090274188
1	0	17	0.1	-282.79726128886613878	276.07295966504352691	527.58817893150035161
1	0	17	0.11	-283.3766710141007934	267.06838209135474926	511.36474860209807503
1	0	17	0.12	-286.28799362044492227	258.30560733998009937	495.14131827269568475
1	0	17	0.13	-291.15592264945235002	249.81008240133766662	478.91788794329340817
1	0	17	0.14	-297.6871772687968587	241.61000014725229335	462.6944576138910179
1	0	17	0.15	-305.64863716692480011	233.73645733743040864	457.30193151081351743
1	0	17.5	0	-794.4662493536952752	378.09533855012080039	713.11754369360960482
1	0	17.5	0.01	-649.68008684342839842	367.59506129096973837	693.94142507840672351
1	0	17.5	0.02	-507.45976752733986359	357.19036744744488487	674.76530646320361484
1	0	17.5	0.03	-427.99946350397794959	346.88985797874966011	655.58918784800061985
1	0	17.5	0.04	-377.09071403905363695	336.70309472789404026	636.41306923279796592
1	0	17.5	0.05	-342.74323859672722392	326.64071988916617784	617.23695061759485725
1	0	17.5	0.06	-319.24794349632975354	316.71458955916762079	598.98431567679256204
1	0	17.5	0.07	-303.41583263277652804	306.93792214240744443	581.66875495570127441
1	0	17.5	0.08	-293.27765221263598505	297.32546194046830124	565.38651031650999812
1	0	17.5	0.09	-287.53002158167646485	287.89365753117010627	549.10426567731849445
1	0	17.5	0.1	-285.26519835795716062	278.6608534308041385	532.82202103812710448
