# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.15	23	0.06	-1066.7221086100594221	155.48119344561851563	328.48804666821837372
1	0.15	23	0.07	-1066.0497988749184515	153.96356830879764743	328.49030246441992631
1	0.15	23	0.08	-1065.7483190067559917	152.46750544973468777	328.49255826062079677
1	0.15	23	0.09	-1065.7506609223137275	150.99364579456704405	328.49481405682212198
1	0.15	23	0.1	-1066.0067129959120393	149.54264583451978865	328.49706985302356088
1	0.15	23	0.11	-1066.4778823986143834	148.11517740132299537	328.49932564922431766
1	0.15	23	0.12	-1067.1337636216521787	146.71192736326929662	328.50158144542547234
1	0.15	23	0.13	-1067.9499627910458912	145.33359723494160676	328.50383724162657018
1	0.15	23	0.14	-1068.9066170070395856	143.98090269349782488	328.50609303782698589
1	0.15	23	0.15	-1069.9873527390477648	142.6545729943626668	328.50834883402870901
1	0.15	23.5	0	-1088.6630987232615553	165.02592225349832233	328.48562311042184092
1	0.15	23.5	0.01	-1083.3688564316239535	163.39129279302707687	328.48785879120708842
1	0.15	23.5	0.02	-1077.2575816234643753	161.77471321122467884	328.49009447199324541
1	0.15	23.5	0.03	-1073.4533260088846873	160.17673001285018586	328.49233015277928871
1	0.15	23.5	0.04	-1070.8850832857447131	158.59790531303727334	328.49456583356396777
1	0.15	23.5	0.05	-1069.1401716086279521	157.03881695553786813	328.49680151435075004
1	0.15	23.5	0.06	-1067.9978043180603891	155.50005858823632821	328.49903719513577016
1	0.15	23.5	0.07	-1067.3204623986302977	153.98223969059901606	328.50127287592187031
1	0.15	23.5	0.08	-1067.0147042055236852	152.48598554739203337	328.50350855670808414
1	0.15	23.5	0.09	-1067.0133615044023827	151.01193716267584932	328.50574423749344533
1	0.15	23.5	0.1	-1067.2662061226701553	149.56075110779144666	328.5079799182789202
1	0.15	23.5	0.11	-1067.7345581953286455	148.13309929677271271	328.51021559906513403
1	0.15	23.5	0.12	-1068.3879457764555809	146.72966868239899441	328.51245127985038152
1	0.15	23.5	0.13	-1069.2019233169439758	145.35116086589658835	328.5146869606362543
1	0.15	23.5	0.14	-1070.1565870643339622	143.99829161319655668	328.51692264142241129
1	0.15	23.5	0.15	-1071.2355307285197341	142.67179027058142537	328.51915832220811353
1	0.15	24	0	-1089.9800171057345324	165.04538826652063221	328.49639540226132794
1	0.15	24	0.01	-1084.6632783784307321	163.41055799821330652	328.49861160907204294
1	0.15	24	0.02	-1078.536477762168488	161.79377960057706787	328.50082781588321268
1	0.15	24	0.03	-1074.7207556045209458	160.19559964151497411	328.50304402269432558
1	0.15	24	0.04	-1072.1436440945108188	158.61658030130644192	328.50526022950498373
1	0.15	24	0.05	-1070.3916395314513466	157.05729949088257058	328.50747643631615347
1	0.15	24	0.06	-1069.2434542649943978	155.51835092737016453	328.50969264312766427
1	0.15	24	0.07	-1068.5612448212718846	154.00034416156421457	328.51190884993752661
1	0.15	24	0.08	-1068.2513492686030077	152.50390455166581205	328.5141250567491511
1	0.15	24	0.09	-1068.2464440397784529	151.02967317728919738	328.51634126355986609
1	0.15	24	0.1	-1068.4961879757406678	149.57830668745285152	328.51855747037069477
1	0.15	24	0.11	-1068.9618168681827228	148.15047707599350701	328.52077367718175083
1	0.15	24	0.12	-1069.6127944114241473	146.74687137760383848	328.52298988399257951
1	0.15	24	0.13	-1070.4246250116893862	145.36819127751860492	328.52520609080357872
1	0.15	24	0.14	-1071.3773653628436477	144.01515262774029225	328.52742229761457793
1	0.15	24	0.15	-1072.4545774639896081	142.68848486264491271	328.52963850442546345
1	0.15	24.5	0	-1091.2660458964955978	165.06427521207623954	328.50684580349599173
1	0.15	24.5	0.01	-1085.9274446807730783	163.42925011772680932	328.50904314502389525
1	0.15	24.5	0.02	-1079.785576677455083	161.81227882682082964	328.51124048655304932
1	0.15	24.5	0.03	-1075.9587366288146768	160.2139079685251204	328.51343782808140759
1	0.15	24.5	0.04	-1073.3730314750787329	158.63469978632414836	328.51563516960965217
1	0.15	24.5	0.05	-1071.6141573086424614	157.07523225632729691	328.5178325111387494
1	0.15	24.5	0.06	-1070.460339246710646	155.53609916284085557	328.52002985266710766
1	0.15	24.5	0.07	-1069.7734185456492924	154.01791012586446072	328.52222719419478381
1	0.15	24.5	0.08	-1069.4595193745390134	152.52129057484583541	328.52442453572405157
1	0.15	24.5	0.09	-1069.4511674224604576	151.04688166270130978	328.52662187725110243
1	0.15	24.5	0.1	-1069.6979119329384957	149.59534011381347796	328.52881921878025651
1	0.15	24.5	0.11	-1070.1609069161249863	148.16733799944199745	328.5310165603083874
1	0.15	24.5	0.12	-1070.8095536820278539	146.76356243375326471	328.53321390183663198
1	0.15	24.5	0.13	-1071.6193081420556155	145.384715183485838	328.5354112433649334
1	0.15	24.5	0.14	-1072.5701886708052371	144.03151218414791401	328.53760858489368957
1	0.15	24.5	0.15	-1073.6457265528483731	142.70468295558202954	328.53980592642170677
1	0.15	25	0	-1092.5224882268908004	165.08261153255949694	328.51699017498401645
1	0.15	25	0.01	-1087.1626297360508033	163.44739729980463494	328.51916922944383259
1	0.15	25	0.02	-1081.0061312620005083	161.83023874694450228	328.52134828390455823
1	0.15	25	0.03	-1077.1685052523357626	160.23168256262098907	328.52352733836346488
1	0.15	25	0.04	-1074.5744681967444194	158.65229105167864532	328.52570639282407683
1	0.15	25	0.05	-1072.8089367109400882	157.09264225350327138	328.52788544728412035
1	0.15	25	0.06	-1071.649661833778282	155.55333001761937339	328.53006450174285646
1	0.15	25	0.07	-1070.9581783264279693	154.03496403121036451	328.53224355620267261
1	0.15	25	0.08	-1070.640402552759042	152.53816979289064193	328.53442261066300034
1	0.15	25	0.09	-1070.6287138330717426	151.06358852673832871	328.53660166512332808
1	0.15	25	0.1	-1070.8725550423205277	149.6118770302993255	328.53878071958212104
1	0.15	25	0.11	-1071.3330008485277176	148.18370744999478461	328.54095977404199402
1	0.15	25	0.12	-1071.9793920576717028	146.77976697714311172	328.54313882850169648
1	0.15	25	0.13	-1072.7871375609875031	145.40075745760708514	328.54531788296191053
1	0.15	25	0.14	-1073.7362185879205754	144.04739490796023915	328.54749693742121508
1	0.15	25	0.15	-1074.8101366558666996	142.72040893101618053	328.54967599188103122
1	0.2	0	0	-833.03325754331115149	157.27241468592032447	324.52527589641908889
1	0.2	0	0.01	-834.45936264648764791	155.72155184050234311	324.53220056214030365
1	0.2	0	0.02	-833.8190243837335629	154.18794125815907137	324.53912522786157524
1	0.2	0	0.03	-834.59811024425914638	152.67210284326938563	324.54604989358387002
1	0.2	0	0.04	-835.9475722929909125	151.17457120522325908	324.55297455930508477
1	0.2	0	0.05	-837.60166839051646548	149.69589575843917828	324.55989922502777745
1	0.2	0	0.06	-839.44232235807919551	148.23664078122152432	324.5668238907489922
1	0.2	0	0.07	-841.40680519108684621	146.7973854284243771	324.57374855647162804
1	0.2	0	0.08	-843.45790080825656787	145.37872369257786431	324.58067322219267226
1	0.2	0	0.09	-845.57180773243464955	143.9812643078447536	324.58759788791519441
1	0.2	0	0.1	-847.73245800010397488	142.60563059090287652	324.59452255363697759
1	0.2	0	0.11	-849.92855729766085915	141.25246021260559814	324.60144721935847656
1	0.2	0	0.12	-852.15191778945438728	139.92240489406756865	324.60837188508031659
1	0.2	0	0.13	-854.39646011277829984	138.61613002066576428	324.61529655080221346
1	0.2	0	0.14	-856.65758597994215506	137.33431416734100594	324.62222121652416718
1	0.2	0	0.15	-858.93176756802756699	136.07764852856172411	324.62914588224606405
1	0.2	0.5	0	-906.99822638884518256	160.8333235003993309	326.45766143740758025
1	0.2	0.5	0.01	-907.69115008651954213	159.24325111516444053	326.46249198150326265
1	0.2	0.5	0.02	-906.37515641422658064	157.67079804187815739	326.46732252559928611
1	0.2	0.5	0.03	-906.53031766455831075	156.11649668273449265	326.47215306969530957
1	0.2	0.5	0.04	-907.30258496026169723	154.58089458180083398	326.47698361379036669
1	0.2	0.5	0.05	-908.42187697226711407	153.06455453442359271	326.4818141578872428
1	0.2	0.5	0.06	-909.7663336039773867	151.56805465475051165	326.48664470198252729
1	0.2	0.5	0.07	-911.26991091870183936	150.09198839618781562	326.49147524607786863
1	0.2	0.5	0.08	-912.89247642770931179	148.63696451929260434	326.49630579017389209
1	0.2	0.5	0.09	-914.60765282198087789	147.20360700128807707	326.50113633427082505
1	0.2	0.5	0.1	-916.39708890752615389	145.79255488111178352	326.50596687836554111
1	0.2	0.5	0.11	-918.24745978103931066	144.40446203364493272	326.51079742246156457
1	0.2	0.5	0.12	-920.14876618161144961	143.03999686655109258	326.51562796655730381
1	0.2	0.5	0.13	-922.09330829155567244	141.69984193298020614	326.52045851065344095
1	0.2	0.5	0.14	-924.07503447436135957	140.38469345328343252	326.52528905474969179
1	0.2	0.5	0.15	-926.0891103709844856	139.09526073883785102	326.53011959884531734
1	0.2	1	0	-944.18877558451561072	162.08854260116623891	327.14348546854193955
1	0.2	1	0.01	-944.47535845621121098	160.48503476436141568	327.14735556720785326
1	0.2	1	0.02	-942.79273863868127137	158.89927511398624915	327.15122566587228903
1	0.2	1	0.03	-942.6157377938098989	157.33180030707654851	327.15509576453746377
1	0.2	1	0.04	-943.08596579602738075	155.78316228548268896	327.15896586320218375
1	0.2	1	0.05	-943.92971992727291308	154.2539283880572043	327.16283596186821114
1	0.2	1	0.06	-945.02209479221335187	152.7446814207104353	327.16670606053332904
1	0.2	1	0.07	-946.29446679534692066	151.25601967910051826	327.17057615919804903
1	0.2	1	0.08	-947.70450359255676176	149.7885569184050496	327.17444625786316692
1	0.2	1	0.09	-949.22394040885626509	148.34292226431153949	327.17831635652868272
1	0.2	1	0.1	-950.83279751417023817	146.91976005907659442	327.1821864551930048
1	0.2	1	0.11	-952.51633762646940795	145.51972963622932866	327.18605655385874798
1	0.2	1	0.12	-954.26333075903733061	144.14350501728978315	327.18992665252415009
1	0.2	1	0.13	-956.06499997389630607	142.79177452367983392	327.19379675118904061
1	0.2	1	0.14	-957.91434715922071064	141.46524029689058466	327.19766684985427219
1	0.2	1	0.15	-959.8057032052405475	140.16461771993738239	327.20153694851950377
1	0.2	1.5	0	-969.52311200585893403	162.80013069215166865	327.5300981854493898
1	0.2	1.5	0.01	-969.52504616960902695	161.18907352412358591	327.53338836834029735
1	0.2	1.5	0.02	-967.58908600371557895	159.59583753424766428	327.53667855123143227
1	0.2	1.5	0.03	-967.1853207536599939	158.02096176602489663	327.53996873412211244
1	0.2	1.5	0.04	-967.45155490633499085	156.46500062688141952	327.54325891701410001
1	0.2	1.5	0.05	-968.1109897999159557	154.92852400184224848	327.54654909990472333
1	0.2	1.5	0.06	-969.03617479590991479	153.41211732492888586	327.549839282796313
1	0.2	1.5	0.07	-970.15637402480786022	151.91638160302204597	327.55312946568659527
1	0.2	1.5	0.08	-971.42748722443855058	150.44193338661008852	327.55641964857812809
1	0.2	1.5	0.09	-972.81975846555189946	148.98940468152889594	327.55970983146823983
1	0.2	1.5	0.1	-974.3119414414060202	147.55944279550698184	327.56300001435960212
1	0.2	1.5	0.11	-975.88821613143329614	146.15271011306450077	327.56629019724960017
1	0.2	1.5	0.12	-977.53642152125132725	144.7698837920908943	327.56958038014141721
1	0.2	1.5	0.13	-979.24697578342659199	143.41165537523892226	327.57287056303209738
1	0.2	1.5	0.14	-981.01218152399280825	142.07873030917096457	327.57616074592340283
1	0.2	1.5	0.15	-982.82575934372141546	140.77182736462191315	327.57945092881425353
1	0.2	2	0	-988.7033377279948354	163.27510105727228051	327.78649022064962537
1	0.2	2	0.01	-988.48781028050677833	161.65902861545490055	327.78938379177589013
1	0.2	2	0.02	-986.360314180369528	160.06082605398879082	327.79227736290027906
1	0.2	2	0.03	-985.78665799038856221	158.48103400041526356	327.79517093402472483
1	0.2	2	0.04	-985.90127618660460485	156.92020849832866247	327.79806450514973903
1	0.2	2	0.05	-986.42467929428892148	155.37892112201055284	327.80095807627446902
1	0.2	2	0.06	-987.22724115222388264	153.85775904868677344	327.8038516474001085
1	0.2	2	0.07	-988.2364472846999206	152.35732508314194433	327.80674521852500902
1	0.2	2	0.08	-989.40672873950836674	150.87823762908786307	327.80963878964990954
1	0.2	2	0.09	-990.70710586016423349	149.4211306013691285	327.81253236077475322
1	0.2	2	0.1	-992.11530439180239682	147.98665327280761517	327.8154259318994832
1	0.2	2	0.11	-993.61463442224919618	146.57547004919877054	327.81831950302398582
1	0.2	2	0.12	-995.19219383078245755	145.18826016577187943	327.82121307414854527
1	0.2	2	0.13	-996.83776551234439012	143.82571729821765416	327.82410664527412791
1	0.2	2	0.14	-998.54310444320969964	142.48854908129465002	327.82700021639874421
1	0.2	2	0.15	-1000.3014567135393236	141.17747652795398494	327.82989378752336052
1	0.2	2.5	0	-1004.0856148613389678	163.62135046677596506	327.97225418738679537
1	0.2	2.5	0.01	-1003.69555452671068	162.00163291951199085	327.97485589689358676
1	0.2	2.5	0.02	-1001.4156300546459306	160.39982074986110661	327.97745760640054868
1	0.2	2.5	0.03	-1000.7077552306908501	158.81645573607684696	327.98005931590796536
1	0.2	2.5	0.04	-1000.7033505376142557	157.2520951101555795	327.98266102541583678
1	0.2	2.5	0.05	-1001.1205558305842942	155.70731167315159382	327.98526273492291239
1	0.2	2.5	0.06	-1001.8278534801278283	154.18269386805050658	327.98786444442959009
1	0.2	2.5	0.07	-1002.7512007164776833	152.67884580491352153	327.99046615393746151
1	0.2	2.5	0.08	-1003.8437797884133715	151.19638723267988212	327.99306786344442344
1	0.2	2.5	0.09	-1005.0735803073324632	149.73595345170403448	327.99566957295127168
1	0.2	2.5	0.1	-1006.4174695387415568	148.29819516079652431	327.99827128245840413
1	0.2	2.5	0.11	-1007.8580366828642809	146.88377823228469765	328.00087299196570712
1	0.2	2.5	0.12	-1009.3817697604282557	145.49338340836931138	328.00347470147312379
1	0.2	2.5	0.13	-1010.9779322390799052	144.12770591187833702	328.00607641098025624
1	0.2	2.5	0.14	-1012.6378339545257177	142.7874549643964599	328.00867812048716132
1	0.2	2.5	0.15	-1014.3543373639278116	141.47335320469576914	328.01127982999503274
1	0.2	3	0	-1016.8863024619205362	163.88829215823358254	328.1146655041646909
1	0.2	3	0.01	-1016.3515190902988934	162.26577034255623744	328.1170417035536957
1	0.2	3	0.02	-1013.9460999690867311	160.66118126887087669	328.11941790294321208
1	0.2	3	0.03	-1013.1283943435115589	159.07506760042534211	328.12179410233227372
1	0.2	3	0.04	-1013.0271038207507672	157.50798748309833286	328.12417030172042587
1	0.2	3	0.05	-1013.3582562978691612	155.96051466123381601	328.12654650111079491
1	0.2	3	0.06	-1013.9886674205880581	154.4332385509774781	328.12892270050014076
1	0.2	3	0.07	-1014.8429606336870847	152.92676426582227123	328.13129889988863397
1	0.2	3	0.08	-1015.8732376076212631	151.44171258874069963	328.13367509927809351
1	0.2	3	0.09	-1017.0466028559593497	149.97871988496319773	328.13605129866783727
1	0.2	3	0.1	-1018.3391915014207143	148.53843794916795673	328.13842749805621679
1	0.2	3	0.11	-1019.7329817389123718	147.1215337805807053	328.14080369744527843
1	0.2	3	0.12	-1021.2139475799086767	145.72868927924699278	328.14317989683468113
1	0.2	3	0.13	-1022.7709169280320793	144.36060085656731644	328.14555609622414067
1	0.2	3	0.14	-1024.394828079877243	143.01797895305384145	328.14793229561303178
1	0.2	3	0.15	-1026.0782246500880319	141.70154745622338055	328.15030849500215027
1	0.2	3.5	0	-1027.8184177881234973	164.10225521666748705	328.22822879541030261
1	0.2	3.5	0.01	-1027.160782655188541	162.47748922949011785	328.23042454699600512
1	0.2	3.5	0.02	-1024.6494891239344724	160.87067791699533359	328.23262029858165079
1	0.2	3.5	0.03	-1023.7396064886664817	159.28236465051605819	328.23481605016752383
1	0.2	3.5	0.04	-1023.5573655093290881	157.71310830707162154	328.23701180175214631
1	0.2	3.5	0.05	-1023.8168951972012337	156.16348338561101627	328.2392075533380762
1	0.2	3.5	0.06	-1024.3835264658941924	154.6340800807172684	328.24140330492377871
1	0.2	3.5	0.07	-1025.1807042280620408	153.12550430846962968	328.24359905650976543
1	0.2	3.5	0.08	-1026.1595821790019727	151.63837767883305219	328.24579480809427423
1	0.2	3.5	0.09	-1027.2864932827837947	150.17333740862721925	328.24799055968026096
1	0.2	3.5	0.1	-1028.536938071858458	148.73103616883122413	328.25018631126619084
1	0.2	3.5	0.11	-1029.8923678531041332	147.31214185970796393	328.25238206285177966
1	0.2	3.5	0.12	-1031.3383154373764228	145.91733730700769911	328.25457781443736849
1	0.2	3.5	0.13	-1032.8632364249560851	144.5473198723211965	328.25677356602301415
1	0.2	3.5	0.14	-1034.4577527434453259	143.20280097053631607	328.2589693176079777
1	0.2	3.5	0.15	-1036.1141374525482206	141.88450548729656475	328.26116506919430549
1	0.2	4	0	-1037.3364987727964035	164.27874557223992724	328.32146475358553062
1	0.2	4	0.01	-1036.5727055979864417	162.6521307298820318	328.32351224998291173
1	0.2	4	0.02	-1033.9704188396713107	161.0434886534968939	328.32555974637989493
1	0.2	4	0.03	-1032.9816750780546499	159.45336329768542782	328.32760724277648023
1	0.2	4	0.04	-1032.7304452891416986	157.88231414168828337	328.32965473917448662
1	0.2	4	0.05	-1032.9291378957891538	156.33091630596356936	328.33170223557095824
1	0.2	4	0.06	-1033.4417492466054682	154.7997606261914143	328.33374973196839619
1	0.2	4	0.07	-1034.1906723014362797	153.2894536793918121	328.33579722836515202
1	0.2	4	0.08	-1035.1262197789178572	151.80061775652674783	328.33784472476185101
1	0.2	4	0.09	-1036.2140438899950823	150.33389077562068792	328.33989222115928897
1	0.2	4	0.1	-1037.4290879608183786	148.88992612915669156	328.34193971755632901
1	0.2	4	0.11	-1038.7523426633538293	147.46939245922069972	328.34398721395291432
1	0.2	4	0.12	-1040.1689565897017928	146.07297335364262381	328.34603471035046596
1	0.2	4	0.13	-1041.6670622631772858	144.70136695619933676	328.34808220674653967
1	0.2	4	0.14	-1043.2370079512179473	143.35528548382080771	328.35012970314431868
1	0.2	4	0.15	-1044.8708333641902755	142.03545464368835383	328.35217719954152926
1	0.2	4.5	0	-1045.7482471131179409	164.42757404743389316	328.39974989381863679
1	0.2	4.5	0.01	-1044.8914250890379662	162.79940167472125268	328.40167303752588168
1	0.2	4.5	0.02	-1042.2097827054949448	161.18921732384507095	328.40359618123449081
1	0.2	4.5	0.03	-1041.1525403084538084	159.5975654407166644	328.40551932494150833
1	0.2	4.5	0.04	-1040.8415906738691774	158.02500601182555329	328.40744246864949218
