# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.45	0.5	0.04	-24986059.595966681838	11166838.201564244926	23291943.942466069013
1	0.45	0.5	0.05	-25798989.390501067042	10996467.799750452861	23301681.689263429493
1	0.45	0.5	0.06	-26605285.275028780103	10837408.917436005548	23311419.436060763896
1	0.45	0.5	0.07	-27404777.280074343085	10690166.478508789092	23321157.182858109474
1	0.45	0.5	0.08	-28197480.378987744451	10555235.002333363518	23330894.929655469954
1	0.45	0.5	0.09	-28983512.515508055687	10433092.153933674097	23340632.676452815533
1	0.45	0.5	0.1	-29763051.447629347444	10324191.840149056166	23350370.423250153661
1	0.45	0.5	0.11	-30536310.364587530494	10228957.020814344287	23360108.170047510415
1	0.45	0.5	0.12	-31303523.390059053898	10147772.447038440034	23369845.916844859719
1	0.45	0.5	0.13	-32064936.638706430793	10080977.574710536748	23379583.663642209023
1	0.45	0.5	0.14	-32820802.554518774152	10028859.925659531727	23389321.410439547151
1	0.45	0.5	0.15	-33571376.269366130233	9991649.177033867687	23399059.157236889005
1	0.45	1	0	-23840330.91217623651	12616846.625009303913	23823858.125183209777
1	0.45	1	0.01	-24615985.762344390154	12391826.57655396685	23832891.274762224406
1	0.45	1	0.02	-25439205.877541393042	12175884.470812387764	23841924.424341231585
1	0.45	1	0.03	-26263101.61846794188	11969511.643695062026	23850957.57392025739
1	0.45	1	0.04	-27083108.574568286538	11773211.326113769785	23859990.723499260843
1	0.45	1	0.05	-27897514.152749106288	11587495.435551030561	23869023.873078286648
1	0.45	1	0.06	-28705602.020594835281	11412880.688384458423	23878057.022657308728
1	0.45	1	0.07	-29507101.825303584337	11249884.014712423086	23887090.172236327082
1	0.45	1	0.08	-30301970.439809471369	11099017.284447573125	23896123.321815341711
1	0.45	1	0.09	-31090289.9777751863	10960781.38707502	23905156.471394367516
1	0.45	1	0.1	-31872215.016398862004	10835659.746819062158	23914189.620973382145
1	0.45	1	0.11	-32647943.190040841699	10724111.398210117593	23923222.77055240795
1	0.45	1	0.12	-33417697.893739566207	10626563.791386460885	23932255.920131422579
1	0.45	1	0.13	-34181717.694557905197	10543405.538173703477	23941289.069710440934
1	0.45	1	0.14	-34940249.659851834178	10474979.344665957615	23950322.219289459288
1	0.45	1	0.15	-35693545.072458222508	10421575.399082690477	23959355.368868470192
1	0.45	1.5	0	-25304924.231192991138	13013790.295683825389	24165967.988218232989
1	0.45	1.5	0.01	-26074715.262891113758	12780706.055601784959	24174497.177574239671
1	0.45	1.5	0.02	-26896549.187593370676	12556584.061492089182	24183026.366930246353
1	0.45	1.5	0.03	-27720377.721271812916	12341912.570622824132	24191555.556286264211
1	0.45	1.5	0.04	-28540890.146749675274	12137193.048742268234	24200084.745642274618
1	0.45	1.5	0.05	-29356106.118970021605	11942937.281001565978	24208613.934998277575
1	0.45	1.5	0.06	-30165189.619833022356	11759663.825441436842	24217143.124354291707
1	0.45	1.5	0.07	-30967808.85184314847	11587893.780614929274	24225672.313710298389
1	0.45	1.5	0.08	-31763885.982523143291	11428145.86222069338	24234201.503066316247
1	0.45	1.5	0.09	-32553482.113233074546	11280930.813524613157	24242730.692422311753
1	0.45	1.5	0.1	-33336738.418993934989	11146745.210366373882	24251259.881778318435
1	0.45	1.5	0.11	-34113843.640741109848	11026064.762374734506	24259789.071134343743
1	0.45	1.5	0.12	-34885015.09300032258	10919337.25540599227	24268318.260490350425
1	0.45	1.5	0.13	-35650487.094164535403	10826975.322982510552	24276847.449846357107
1	0.45	1.5	0.14	-36410503.700249314308	10749349.272658631206	24285376.639202363789
1	0.45	1.5	0.15	-37165314.045567631721	10686780.222344823182	24293905.828558370471
1	0.45	2	0	-26428471.913795992732	13288537.914417238906	24403363.062831498682
1	0.45	2	0.01	-27193483.144314005971	13050087.890826355666	24411505.473185732961
1	0.45	2	0.02	-28014251.666969895363	12820525.784530295059	24419647.883539970964
1	0.45	2	0.03	-28837996.091922163963	12600337.384508594871	24427790.293894205242
1	0.45	2	0.04	-29658830.713581129909	12390022.453297216445	24435932.704248458147
1	0.45	2	0.05	-30474579.399926960468	12190092.040714809671	24444075.114602696151
1	0.45	2	0.06	-31284321.262894749641	12001065.15718973428	24452217.52495694533
1	0.45	2	0.07	-32087681.814365461469	11823464.772698970512	24460359.935311183333
1	0.45	2	0.08	-32884559.457698851824	11657813.128263764083	24468502.345665432513
1	0.45	2	0.09	-33675001.061785891652	11504626.374372605234	24476644.756019670516
1	0.45	2	0.1	-34459138.799303993583	11364408.584366625175	24484787.166373901069
1	0.45	2	0.11	-35237155.476290464401	11237645.229720830917	24493136.553922854364
1	0.45	2	0.12	-36009264.370331779122	11124796.246396338567	24502620.073552478105
1	0.45	2	0.13	-36775696.990375414491	11026288.864197514951	24512103.593182083219
1	0.45	2	0.14	-37536695.407239541411	10942510.410675581545	24521587.112811714411
1	0.45	2	0.15	-38292507.341869160533	10873801.333337217569	24531070.632441338152
1	0.45	2.5	0	-27338377.196662902832	13494578.407709566876	24583784.257088135928
1	0.45	2.5	0.01	-28099362.438323438168	13252210.863561425358	24592929.163397382945
1	0.45	2.5	0.02	-28919279.219719007611	13018678.456673964858	24602074.069706648588
1	0.45	2.5	0.03	-29742942.620604202151	12794464.989194950089	24611218.976015903056
1	0.45	2.5	0.04	-30564004.607418075204	12580068.742924310267	24620363.882325153798
1	0.45	2.5	0.05	-31380137.430799722672	12375999.935729004443	24629508.788634419441
1	0.45	2.5	0.06	-32190355.878293082118	12182777.550998980179	24638653.694943670183
1	0.45	2.5	0.07	-32994253.558503866196	12000925.502667792141	24647798.601252924651
1	0.45	2.5	0.08	-33791711.29151250422	11830968.117594478652	24656943.507562175393
1	0.45	2.5	0.09	-34582765.493025287986	11673424.942748768255	24666088.413871437311
1	0.45	2.5	0.1	-35367541.761154264212	11528804.916553076357	24675233.320180695504
1	0.45	2.5	0.11	-36146218.586678594351	11397599.981109397486	24684378.226489946246
1	0.45	2.5	0.12	-36919006.322120472789	11280278.253231549636	24693523.132799196988
1	0.45	2.5	0.13	-37686134.446319282055	11177276.914650082588	24702668.039108455181
1	0.45	2.5	0.14	-38447843.598583251238	11088995.022034589201	24711812.945417709649
1	0.45	2.5	0.15	-39204380.482220575213	11015786.471520926803	24720957.851726960391
1	0.45	3	0	-28101511.333357915282	13657145.65975494124	24738214.640895925462
1	0.45	3	0.01	-28859024.500277787447	13411747.727175783366	24747076.500231735408
1	0.45	3	0.02	-29678239.268789350986	13175145.020628200844	24755938.35956754908
1	0.45	3	0.03	-30501828.592115297914	12947819.709252251312	24764800.218903344125
1	0.45	3	0.04	-31323061.25075289607	12730268.804057352245	24773662.078239154071
1	0.45	3	0.05	-32139487.401710793376	12523001.721446355805	24782523.937574964017
1	0.45	3	0.06	-32950070.864611059427	12326537.230653181672	24791385.796910781413
1	0.45	3	0.07	-33754380.232818707824	12141399.74523312971	24800247.656246587634
1	0.45	3	0.08	-34552282.640554204583	11968114.936779022217	24809109.515582393855
1	0.45	3	0.09	-35343806.411467880011	11807204.673329627141	24817971.374918214977
1	0.45	3	0.1	-36129072.07523649931	11659181.315486026928	24826833.234254013747
1	0.45	3	0.11	-36908254.806689396501	11524541.439397830516	24835695.093589827418
1	0.45	3	0.12	-37681562.7163772434	11403759.096059292555	24844556.952925626189
1	0.45	3	0.13	-38449223.730236425996	11297278.758402397856	24853418.812261451036
1	0.45	3	0.14	-39211477.394248962402	11205508.148258283734	24862280.671597257257
1	0.45	3	0.15	-39968569.635368466377	11128811.17046440579	24871142.530933059752
1	0.45	3.5	0	-28757529.509405389428	13790017.495827138424	24864826.032218385488
1	0.45	3.5	0.01	-29511994.61466678977	13542180.571645054966	24873445.82862259075
1	0.45	3.5	0.02	-30330616.971891507506	13303107.357243463397	24882065.625026799738
1	0.45	3.5	0.03	-31154139.325545847416	13073278.65170522593	24890685.421431005001
1	0.45	3.5	0.04	-31975505.556892544031	12853190.369530826807	24899305.217835206538
1	0.45	3.5	0.05	-32792164.659253925085	12643351.188239231706	24907925.014239419252
1	0.45	3.5	0.06	-33603038.755856469274	12444279.588886732236	24916544.810643620789
1	0.45	3.5	0.07	-34407676.142205893993	12256500.247913245112	24925164.607047829777
1	0.45	3.5	0.08	-35205932.91092287004	12080539.755792954937	24933784.403452038765
1	0.45	3.5	0.09	-35997830.884533718228	11916921.661191398278	24942404.199856244028
1	0.45	3.5	0.1	-36783486.533808022738	11766160.868785254657	24951023.99626044929
1	0.45	3.5	0.11	-37563072.384721472859	11628757.45403506048	24959643.792664654553
1	0.45	3.5	0.12	-38336794.760405942798	11505189.997688032687	24968263.589068863541
1	0.45	3.5	0.13	-39104880.350652649999	11395908.58442219533	24976883.385473065078
1	0.45	3.5	0.14	-39867567.832169443369	11301327.650749547407	24985503.181877274066
1	0.45	3.5	0.15	-40625102.515191167593	11221818.903286894783	24994122.978281483054
1	0.45	4	0	-29331935.454227715731	13901478.794722063467	24971303.247477393597
1	0.45	4	0.01	-30083687.367047205567	13651621.171869970858	24979712.359354082495
1	0.45	4	0.02	-30901800.412263974547	13410501.570066068321	24988121.471230793744
1	0.45	4	0.03	-31725262.185017690063	13178599.618381127715	24996530.583107490093
1	0.45	4	0.04	-32546736.156261339784	12956410.276106601581	25004939.694984197617
1	0.45	4	0.05	-33363585.650787711143	12744441.548548173159	25013348.806860893965
1	0.45	4	0.06	-34174697.846139222383	12543211.603344490752	25021757.918737590313
1	0.45	4	0.07	-34979604.13851967454	12353245.244410300627	25030167.030614301562
1	0.45	4	0.08	-35778151.469990104437	12175069.716891568154	25038576.142490994185
1	0.45	4	0.09	-36570356.293584808707	12009209.83887572214	25046985.254367701709
1	0.45	4	0.1	-37356331.736310735345	11856182.484150763601	25055394.366244394332
1	0.45	4	0.11	-38136248.146357938647	11716490.474590593949	25063803.478121086955
1	0.45	4	0.12	-38910310.379621475935	11590615.979542056099	25072212.58999780193
1	0.45	4	0.13	-39678744.112432211637	11479013.560825416818	25080621.701874498278
1	0.45	4	0.14	-40441787.309498891234	11382103.042687973008	25089030.813751205802
1	0.45	4	0.15	-41199684.776273071766	11300262.422593312338	25097439.92562790215
1	0.45	4.5	0	-29842117.657656401396	13996867.600025847554	25062618.046976406127
1	0.45	4.5	0.01	-30591427.424114689231	13745298.407579144463	25070841.207679867744
1	0.45	4.5	0.02	-31409095.978869482875	13502445.78401869908	25079064.368383336812
1	0.45	4.5	0.03	-32232502.707727491856	13268788.344214137644	25087287.529086802155
1	0.45	4.5	0.04	-33054065.595040470362	13044820.207000311464	25095510.689790260047
1	0.45	4.5	0.05	-33871074.158449098468	12831048.767680555582	25103733.850493725389
1	0.45	4.5	0.06	-34682385.727620080113	12627991.877588920295	25111957.011197190732
1	0.45	4.5	0.07	-35487517.343853920698	12436174.386785060167	25120180.171900656074
1	0.45	4.5	0.08	-36286308.20599296689	12256124.021599484608	25128403.332604128867
1	0.45	4.5	0.09	-37078770.236089468002	12088366.590377263725	25136626.493307590485
1	0.45	4.5	0.1	-37865013.745539277792	11933420.538558615372	25144849.654011048377
1	0.45	4.5	0.11	-38645207.251750230789	11791790.907790819183	25153072.81471452117
1	0.45	4.5	0.12	-39419554.378760740161	11663962.791960792616	25161295.975417975336
1	0.45	4.5	0.13	-40188279.952888265252	11550394.423899799585	25169519.136121448129
1	0.45	4.5	0.14	-40951621.342138364911	11451510.067204561085	25177742.296824909747
1	0.45	4.5	0.15	-41709822.929163664579	11367692.924562191591	25185965.457528371364
1	0.45	5	0	-30300467.730409279466	14079807.181701790541	25142156.834257751703
1	0.45	5	0.01	-31047559.134205028415	13826762.748788902536	25150213.998912267387
1	0.45	5	0.02	-31864834.953945755959	13582416.624692421407	25158271.163566794246
1	0.45	5	0.03	-32688191.39431668818	13347246.53402995877	25166328.32822130993
1	0.45	5	0.04	-33509828.996449887753	13121745.849225159734	25174385.492875829339
1	0.45	5	0.05	-34326972.795340880752	12906421.411110451445	25182442.657530352473
1	0.45	5	0.06	-35138454.234951198101	12701790.762278832495	25190499.822184871882
1	0.45	5	0.07	-35943777.965106785297	12508378.748434294015	25198556.986839395016
1	0.45	5	0.08	-36742776.522054940462	12326713.458091057837	25206614.151493925601
1	0.45	5	0.09	-37535457.938383817673	12157321.491986330599	25214671.316148441285
1	0.45	5	0.1	-38321930.112843394279	12000722.580710358918	25222728.480802960694
1	0.45	5	0.11	-39102359.99624940753	11857423.601982843131	25230785.645457480103
1	0.45	5	0.12	-39876950.159690454602	11727912.086666457355	25238842.810112003237
1	0.45	5	0.13	-40645924.70353923738	11612649.343122519553	25246899.974766515195
1	0.45	5	0.14	-41409520.486527368426	11512063.370139172301	25254957.139421049505
1	0.45	5	0.15	-42167981.530630350113	11426541.765902115032	25263014.304075554013
1	0.45	5.5	0	-30716128.746471315622	14152859.295341938734	25212321.074581179768
1	0.45	5.5	0.01	-31461189.59841452539	13898525.238603962585	25220228.653331667185
1	0.45	5.5	0.02	-32278114.81472620368	13652873.705314571038	25228136.232082135975
1	0.45	5.5	0.03	-33101425.054486945271	13416381.630276575685	25236043.810832619667
1	0.45	5.5	0.04	-33923126.359403729439	13189541.717435421422	25243951.389583099633
1	0.45	5.5	0.05	-34740386.772897422314	12972860.301934566349	25251858.968333575875
1	0.45	5.5	0.06	-35552015.005601018667	12766854.62993311137	25259766.547084055841
1	0.45	5.5	0.07	-36357504.8684989959	12572049.510758891702	25267674.125834528357
1	0.45	5.5	0.08	-37156683.086187615991	12388973.310605509207	25275581.704585000873
1	0.45	5.5	0.09	-37949554.305409967899	12218153.277464317158	25283489.283335492015
1	0.45	5.5	0.1	-38736224.327880293131	12060110.213556202129	25291396.862085971981
1	0.45	5.5	0.11	-39516858.744369119406	11915352.543900119141	25299304.440836455673
1	0.45	5.5	0.12	-40291659.212688624859	11784369.866841647774	25307212.019586931914
1	0.45	5.5	0.13	-41060849.204019725323	11667626.112556820735	25315119.598337408155
1	0.45	5.5	0.14	-41824665.135941341519	11565552.476086225361	25323027.177087876946
1	0.45	5.5	0.15	-42583350.718123748899	11478540.328917458653	25330934.755838364363
1	0.45	6	0	-31096039.128450497985	14217895.704423284158	25274870.004781942815
1	0.45	6	0.01	-31839229.228632926941	13962421.056082036346	25282641.709046863019
1	0.45	6	0.02	-32655838.704096674919	13715615.109567761421	25290413.413311760873
1	0.45	6	0.03	-33479106.27436247468	13477954.092565370724	25298185.117576673627
1	0.45	6	0.04	-34300862.550694525242	13249930.105846270919	25305956.821841578931
1	0.45	6	0.05	-35118224.712802216411	13032049.021521475166	25313728.526106484234
1	0.45	6	0.06	-35929981.295137479901	12824827.803517756984	25321500.230371400714
1	0.45	6	0.07	-36735616.522691234946	12628791.204285578802	25329271.934636306018
1	0.45	6	0.08	-37534951.99256490171	12444467.805977692828	25337043.638901215047
1	0.45	6	0.09	-38327989.369496673346	12272385.39435611479	25344815.343166124076
1	0.45	6	0.1	-39114832.610740080476	12113065.679761299863	25352587.047431033105
1	0.45	6	0.11	-39895646.112058788538	11967018.411360135302	25360358.751695938408
1	0.45	6	0.12	-40670630.729456990957	11834734.96764796041	25368793.152544148266
1	0.45	6	0.13	-41440009.382065087557	11716681.54607447423	25377315.16151804477
1	0.45	6	0.14	-42204018.100582152605	11613292.115106312558	25385837.170491922647
1	0.45	6	0.15	-42962900.32088957727	11524961.32967371121	25394359.179465830326
1	0.45	6.5	0	-31445587.921382546425	14276321.568132085726	25331127.35513773188
1	0.45	6.5	0.01	-32187044.836283624172	14019828.198624080047	25338774.796922352165
1	0.45	6.5	0.02	-33003367.824357688427	13771991.29811103642	25346422.238706961274
1	0.45	6.5	0.03	-33826595.794647008181	13533286.456202983856	25354069.680491600186
1	0.45	6.5	0.04	-34648399.990406483412	13304205.225797504187	25361989.189990837127
1	0.45	6.5	0.05	-35465851.817570924759	13085253.053293149918	25370378.293282911181
1	0.45	6.5	0.06	-36277721.742851674557	12876946.63502911292	25378767.396575022489
1	0.45	6.5	0.07	-37083485.433506116271	12679810.653481656685	25387156.499867100269
1	0.45	6.5	0.08	-37882959.918879672885	12494373.860622072592	25395545.603159207851
1	0.45	6.5	0.09	-38676144.211344659328	12321164.495449882001	25403934.706451289356
1	0.45	6.5	0.1	-39463140.629502564669	12160705.048349916935	25412323.809743389487
1	0.45	6.5	0.11	-40244112.508408606052	12013506.416366584599	25420712.913035482168
1	0.45	6.5	0.12	-41019259.99286980927	11880061.529861228541	25429102.016327563673
1	0.45	6.5	0.13	-41788805.512620151043	11760838.570637125522	25437491.119619663805
1	0.45	6.5	0.14	-42552984.75553072989	11656273.941958162934	25445880.22291175276
1	0.45	6.5	0.15	-43312040.914942011237	11566765.188653627411	25454269.326203841716
1	0.45	7	0	-31769043.289707317948	14329215.994106100872	25384596.382116742432
1	0.45	7	0.01	-32508886.645854577422	14071805.117194125429	25392863.090767025948
1	0.45	7	0.02	-33324947.991299629211	13823039.783112078905	25401129.799417302012
1	0.45	7	0.03	-34148139.047854587436	13583395.001742811874	25409396.508067578077
1	0.45	7	0.04	-34969985.378146052361	13353361.825394675136	25417663.216717865318
1	0.45	7	0.05	-35787516.897915557027	13133445.307500544935	25425929.925368133932
1	0.45	7	0.06	-36599487.769014537334	12924161.891162304208	25434196.634018409997
1	0.45	7	0.07	-37405365.957207739353	12726036.180661275983	25442463.342668697238
1	0.45	7	0.08	-38204964.38888284564	12539597.06261296384	25450730.051318977028
1	0.45	7	0.09	-38998279.697218447924	12365373.162688916549	25458996.759969249368
1	0.45	7	0.1	-39785412.732455581427	12203887.649067686871	25467263.468619540334
1	0.45	7	0.11	-40566525.879931867123	12055652.424827542156	25475530.177269816399
1	0.45	7	0.12	-41341818.64807190001	11921161.787514565513	25483796.885920081288
1	0.45	7	0.13	-42111513.028907582164	11800885.673482676968	25492063.594570368528
1	0.45	7	0.14	-42875844.403806775808	11695262.644839735702	25500330.303220659494
