# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0.05	-678.69388886900469515	524.70620953241177631	1117.3422890295048546
1	0	10	0.06	-676.3288253957134657	514.37432628416229363	1088.9639152694214772
1	0	10	0.07	-678.85165539540776081	504.26971835249236165	1076.9386630929323019
1	0	10	0.08	-685.07162476910343685	494.40632099814428102	1068.5398489973640608
1	0	10	0.09	-694.18163003120116628	484.79885697796362365	1062.1446244308363021
1	0	10	0.1	-705.60850788821790047	475.46284113478498057	1056.370139387717245
1	0	10	0.11	-718.93049755671108869	466.41457413055331926	1050.5956543445981879
1	0	10	0.12	-733.82845647478188766	457.67112287253917202	1044.8211693014798129
1	0	10	0.13	-750.05541338395414641	449.25028497491024382	1039.0466842583609832
1	0	10	0.14	-767.41671492400200805	441.17053446175111731	1033.2721992152416988
1	0	10	0.15	-785.75660438517297735	433.45094589018736997	1027.4977141721230964
1	0	10.5	0	-938.44696298739290796	585.67403648781817083	1268.1574882764314225
1	0	10.5	0.01	-823.89147928484544536	574.34002998624157499	1239.6831792703135307
1	0	10.5	0.02	-754.02910731437168579	563.17535943150653566	1211.2088702641954114
1	0	10.5	0.03	-718.10835675243288279	552.19029626983001435	1182.7345612580779743
1	0	10.5	0.04	-698.75122789408123936	541.39577345585644252	1154.2602522519598551
1	0	10.5	0.05	-689.44690430487207777	530.80341571500309783	1125.7859432458419633
1	0	10.5	0.06	-686.94244771359353763	520.42556734955871889	1097.3116342397245262
1	0	10.5	0.07	-689.35282638071839756	510.27531643716838516	1085.9214275145286592
1	0	10.5	0.08	-695.47971589965982275	500.36651404399657395	1079.0693330824283294
1	0	10.5	0.09	-704.51117235560195695	490.71378683054786052	1073.3115138081695932
1	0	10.5	0.1	-715.87076519602032931	481.33254117310445963	1067.553694533910857
1	0	10.5	0.11	-729.13443313676907565	472.23895666948817507	1061.7958752596523482
1	0	10.5	0.12	-743.9813580426016415	463.44996666087007497	1056.0380559853938394
1	0	10.5	0.13	-760.16331392692882218	454.98322320409027952	1050.2802367111348758
1	0	10.5	0.14	-777.48468587232673599	446.85704380030887251	1044.522417436876367
1	0	10.5	0.15	-795.78896574508144113	439.09033716111963486	1038.7645981626178582
1	0	11	0	-951.82680640000035055	591.69889117356797215	1276.5487423161671359
1	0	11	0.01	-835.52738801743544172	580.31875330395359924	1247.9842830883887927
1	0	11	0.02	-765.08189428962214151	569.10850978227438191	1219.4198238606113591
1	0	11	0.03	-728.82699139074884442	558.07839881782581415	1190.8553646328332434
1	0	11	0.04	-709.24361339068491361	547.23931273041421264	1162.290905405055355
1	0	11	0.05	-699.77238529881105933	536.60282744164237556	1133.7264461772774666
1	0	11	0.06	-697.13811984867425053	526.18122951051293512	1105.1619869494995783
1	0	11	0.07	-699.44385305761898053	515.98753958806548781	1095.3485112693242627
1	0	11	0.08	-705.48417246290500771	506.03553094740033202	1089.6072968541232058
1	0	11	0.09	-714.44260697776007873	496.3397415101977117	1083.8660824389216941
1	0	11	0.1	-725.73967291988083161	486.91547754587048757	1078.1248680237201825
1	0	11	0.11	-738.94916084320902883	477.77880697573601765	1072.3836536085188982
1	0	11	0.12	-753.74868896375937766	468.94653998799566352	1066.6424391933176139
1	0	11	0.13	-769.88886100468607765	460.43619448126469251	1060.9012247781163296
1	0	11	0.14	-787.17316561819097842	452.26594373243062819	1055.1600103629152727
1	0	11	0.15	-805.44439442951897945	444.45454366234582722	1049.4187959477137611
1	0	11.5	0	-964.6501934134748808	597.44138069607652142	1284.4598847833342461
1	0	11.5	0.01	-846.68747858065398759	586.01724794989104339	1255.8104898779713494
1	0	11.5	0.02	-775.69334773337686784	574.76353934306257543	1227.1610949726086801
1	0	11.5	0.03	-739.12512583586158144	563.6904621849078012	1198.5117000672464656
1	0	11.5	0.04	-719.32999804222436069	552.80887103498650958	1169.8623051618833415
1	0	11.5	0.05	-709.70275225000841601	542.13029648635949798	1141.2129102565213543
1	0	11.5	0.06	-706.94725181621925003	531.66697149481706219	1112.9469530535379818
1	0	11.5	0.07	-709.15531699323219073	521.43185415279640438	1105.3143964597300055
1	0	11.5	0.08	-715.11488152586025535	511.43864559558511473	1099.5896884483490794
1	0	11.5	0.09	-724.00522885726422828	501.70180150039368527	1093.864980436968608
1	0	11.5	0.1	-735.24401452529855305	492.23653540295526909	1088.1402724255876819
1	0	11.5	0.11	-748.40301764418654784	483.05881182205928326	1082.4155644142067558
1	0	11.5	0.12	-763.15839315711946256	474.18532696514881764	1076.6908564028258297
1	0	11.5	0.13	-779.25965017410271685	465.63347460832432034	1070.966148391445131
1	0	11.5	0.14	-796.50943925449064409	457.42129462812226848	1065.2414403800642049
1	0	11.5	0.15	-814.74989760765583924	449.5674016422724435	1059.5167323686832788
1	0	12	0	-976.96020523158495052	602.92505157441064512	1291.9359646775767487
1	0	12	0.01	-857.40836841426516912	591.45888176250923607	1263.2063547354384809
1	0	12	0.02	-785.89686023404192383	580.16363983832229678	1234.4767447932999858
1	0	12	0.03	-749.03412681103236537	569.04950429649181842	1205.7471348511614906
1	0	12	0.04	-729.04031009560821985	558.12729449889491207	1177.0175249090234502
1	0	12	0.05	-719.26683952879648132	547.40849880520624993	1148.287914966884955
1	0	12	0.06	-716.39780880829948728	536.90530025193754682	1121.8640069884347668
1	0	12	0.07	-718.51447133559304348	526.63059870085112379	1114.7742659437453767
1	0	12	0.08	-724.3984997256538918	516.59802817311549461	1109.0659367543205462
1	0	12	0.09	-733.22518634210973687	506.82196786605982197	1103.3576075648954884
1	0	12	0.1	-744.40949946709497453	497.31754512166583027	1097.6492783754704305
1	0	12	0.11	-757.52133001259244338	488.10062839028904591	1091.9409491860456001
1	0	12	0.12	-772.23546006143533305	479.18780802425482079	1086.2326199966205422
1	0	12	0.13	-788.30037223495310172	470.59636256363648954	1080.5242908071954844
1	0	12	0.14	-805.51793148788055987	462.34420806591850805	1074.8159616177706539
1	0	12	0.15	-823.72966182543859759	454.44982801296930575	1069.1076324283458234
1	0	12.5	0	-988.79511879157689691	608.17066795499806631	1299.0162641214085397
1	0	12.5	0.01	-867.72259772026791325	596.66426155961619315	1270.2107296365275033
1	0	12.5	0.02	-795.72215333652911795	585.32926300219673976	1241.4051951516460122
1	0	12.5	0.03	-758.58195349735706259	574.17582383227045284	1212.5996606667647484
1	0	12.5	0.04	-738.40126044171756803	563.21473050941881411	1183.7941261818839394
1	0	12.5	0.05	-728.49041027106432011	552.45743192999691473	1156.6153387514857513
1	0	12.5	0.06	-725.51480172352876252	541.91606450550659702	1130.3390214774674405
1	0	12.5	0.07	-727.54571124866743048	531.60347373408319527	1123.7714829799244853
1	0	12.5	0.08	-733.35890672906134569	521.53323100806483126	1118.0793825459372783
1	0	12.5	0.09	-742.12592006727118132	511.71964418794584617	1112.3872821119502987
1	0	12.5	0.1	-753.25918944730619842	502.17776025280466001	1106.6951816779635465
1	0	12.5	0.11	-766.32682910476887628	492.92335811946225022	1101.0030812439761121
1	0	12.5	0.12	-781.00233002830282203	483.97292952144675837	1095.3109808099886777
1	0	12.5	0.13	-797.03320992538283463	475.34364567324746531	1089.6188803760016981
1	0	12.5	0.14	-814.22059556480417086	467.05330733959652889	1083.9267799420147185
1	0	12.5	0.15	-832.4054349630159777	459.12027591289887596	1078.2346795080275115
1	0	13	0	-1000.1890968134339346	613.19663135923121899	1305.735221002599701
1	0	13	0.01	-877.65921544139018806	601.65164961139487332	1276.8576758012379742
1	0	13	0.02	-805.19579995651565696	590.27853382780733682	1247.980130599876702
1	0	13	0.03	-767.79363755541635328	579.08741029631107722	1219.1025853985154299
1	0	13	0.04	-747.43679160584633792	568.08903463934223055	1191.1396190817115439
1	0	13	0.05	-737.39658131579926703	557.29481878016827068	1164.7742224021849324
1	0	13	0.06	-734.32069273687193345	546.71685546448156856	1138.408825722658321
1	0	13	0.07	-736.27096345925383503	536.36793929793179814	1132.3442629310941356
1	0	13	0.08	-742.0175812544166547	526.26158306724107661	1126.6682239699680395
1	0	13	0.09	-750.7285273824709293	516.41202790616375751	1120.9921850088412612
1	0	13	0.1	-761.81385278293055308	506.83424565420148156	1115.3161460477147102
1	0	13	0.11	-774.83999631460483215	497.54393154530549737	1109.6401070865881593
1	0	13	0.12	-789.47923209415057499	488.55748516960119332	1103.9640681254620631
1	0	13	0.13	-805.47816877913828648	479.89197749172666363	1098.2880291643352848
1	0	13	0.14	-822.63723795324585808	471.56510160802173459	1092.6119902032087339
1	0	13	0.15	-840.7968453786079408	463.595104909701206	1086.9359512420821829
1	0	13.5	0	-1011.1727579335702103	618.01932425826896633	1312.1231763975779359
1	0	13.5	0.01	-887.2442632409347425	606.43730454679894137	1283.1772028049642813
1	0	13.5	0.02	-814.3416565676288883	595.02758884651393601	1254.2312292123506268
1	0	13.5	0.03	-776.69168096559133119	583.80027970546120741	1225.4569905844141431
1	0	13.5	0.04	-756.16845052012922679	572.76610377450106171	1199.0066615862469916
1	0	13.5	0.05	-746.00617658314604341	561.93643825172978268	1172.5563325880800676
1	0	13.5	0.06	-742.83573308145423653	551.32333488636879792	1146.1866022924571098
1	0	13.5	0.07	-744.71001114842874813	540.93954052054948534	1140.5264445039965722
1	0	13.5	0.08	-750.39391509028791916	530.79851295958735591	1134.866286715536944
1	0	13.5	0.09	-759.05206705586806493	520.9144307607580231	1129.2061289270770885
1	0	13.5	0.1	-770.09226103098080785	511.3021953235379442	1123.5459711386170056
1	0	13.5	0.11	-783.07935282352445938	501.97742346016275405	1117.8858133501571501
1	0	13.5	0.12	-797.68446728527305822	492.95642843755206286	1112.225655561697522
1	0	13.5	0.13	-813.65335488312575762	484.25618732782402276	1106.5654977732372117
1	0	13.5	0.14	-830.78579114697640762	475.89429240727753267	1100.9053399847775836
1	0	13.5	0.15	-848.92167027162213344	467.88888432996088795	1095.2451821963177281
1	0	14	0	-1021.7736511519724445	622.65339347982228446	1318.2069849600147791
1	0	14	0.01	-896.50117813721954008	611.03576256788880983	1289.1958721890607649
1	0	14	0.02	-823.18122331706945261	599.59085518357596811	1260.1847594181072054
1	0	14	0.03	-785.29638809717653203	588.32875151609823661	1233.0538274646062291
1	0	14	0.04	-764.61570017987742176	577.26015093636715392	1206.5223886459593814
1	0	14	0.05	-754.33802296574413049	566.39639795423477153	1179.9909498273132158
1	0	14	0.06	-751.07824627774789406	555.74950573964031264	1153.9925894738275929
1	0	14	0.07	-752.88076672501483699	545.33217620276616344	1148.3481228986604492
1	0	14	0.08	-758.50547705592634884	535.1578154452228091	1142.7036563234933055
1	0	14	0.09	-767.11381568829256139	525.24054319904655586	1137.0591897483266166
1	0	14	0.1	-778.11143886103036493	515.59519466905783247	1131.4147231731597003
1	0	14	0.11	-791.06170374615339824	506.2373129960747633	1125.7702565979925566
1	0	14	0.12	-805.63464770999325992	497.18313037654007758	1120.1257900228256403
1	0	14	0.13	-821.57520948165620212	488.44953572545603038	1114.4813234476584967
1	0	14	0.14	-838.68254426336716278	480.05402667583086895	1108.836856872491353
1	0	14	0.15	-856.79606268893439847	472.01464369531305465	1103.1923902973248914
1	0	14.5	0	-1032.0166532836929036	627.11198565991946907	1324.0105171351390254
1	0	14.5	0.01	-905.45112971385515266	615.46007108648257145	1294.937294106276795
1	0	14.5	0.02	-831.73394608658327343	603.98128240752657803	1266.9312482464595178
1	0	14.5	0.03	-793.62614470104290376	592.68567871082723286	1240.3222326956624784
1	0	14.5	0.04	-772.79618189077700663	581.58393362660808634	1213.7132171448649842
1	0	14.5	0.05	-762.40919966468936764	570.68736082875989268	1187.1042015940677175
1	0	14.5	0.06	-759.06486711162324355	560.00793710464745345	1161.4651456707281341
1	0	14.5	0.07	-760.79950225790071272	549.55832200424526945	1155.8361733849890243
1	0	14.5	0.08	-766.3682362352965356	539.35187290066221522	1150.2072010992501419
1	0	14.5	0.09	-774.92948478692233039	529.40265410384347433	1144.5782288135110321
1	0	14.5	0.1	-785.88687579084762547	519.7254384733794268	1138.949256527772377
1	0	14.5	0.11	-798.80234519437817653	510.33569978388811705	1133.3202842420332672
1	0	14.5	0.12	-813.3448995017033667	501.24959391992166502	1127.6913119562941574
1	0	14.5	0.13	-829.2587082604995885	492.4839268334281428	1122.0623396705550476
1	0	14.5	0.14	-846.34233906170084083	484.05610710647135875	1116.4333673848161652
1	0	14.5	0.15	-864.43474461610094295	475.98408095048847599	1110.8043950990770554
1	0	15	0	-1041.9243039712109749	631.40694415446444054	1329.5550752430235661
1	0	15	0.01	-914.11330429760255356	619.72198412240879861	1300.6527643711081055
1	0	15	0.02	-840.01747142443946359	608.21053643822256163	1273.9694461297958696
1	0	15	0.03	-801.69765373967038613	596.882640236793236	1247.2861278884836338
1	0	15	0.04	-780.72593726713967044	585.74894481282638026	1220.6028096471723075
1	0	15	0.05	-770.23524953997366538	574.82073469417639444	1193.9194914058598442
1	0	15	0.06	-766.81074445202921197	564.10995228863430384	1168.6283669164254206
1	0	15	0.07	-768.48104525965027278	553.62921712960303466	1163.014687198802676
1	0	15	0.08	-773.99675183934414235	543.39184057152363039	1157.4010074811803861
1	0	15	0.09	-782.51340556260311132	533.41183460024444685	1151.7873277635583236
1	0	15	0.1	-793.43270659662175603	523.70391323266619565	1146.173648045936261
1	0	15	0.11	-806.31524084950888209	514.28348479271346605	1140.5599683283141985
1	0	15	0.12	-820.82903600614918105	505.1666331791769835	1134.9462886106916812
1	0	15	0.13	-836.71753152952805976	496.37008610144158638	1129.3326088930696187
1	0	15	0.14	-853.77873744454154803	487.91116817187031529	1123.7189291754473288
1	0	15	0.15	-871.85117207589246391	479.8077367332095946	1118.1052494578250389
1	0	15.5	0	-1051.5170896949557573	635.54897473691585219	1334.8597404311931314
1	0	15.5	0.01	-922.50514583453878004	623.83212673127457037	1307.4761763916453674
1	0	15.5	0.02	-848.04786294019777415	612.28916272399897025	1280.7215967912050019
1	0	15.5	0.03	-809.52613586471125018	600.93010294935072579	1253.967017190764409
1	0	15.5	0.04	-788.41959721106104553	589.76557365316739379	1227.2124375903240434
1	0	15.5	0.05	-777.83035925128206145	578.80683176380443911	1200.4578579898834505
1	0	15.5	0.06	-774.3297143165327725	568.06578714153090459	1175.503928647232442
1	0	15.5	0.07	-775.93894592391734477	557.55502144566105471	1169.9053367242734112
1	0	15.5	0.08	-781.40433554030460073	547.28780248794828367	1164.3067448013150624
1	0	15.5	0.09	-789.87868707207780972	537.27809275939569034	1158.708152878356259
1	0	15.5	0.1	-800.76186582555965288	527.54055063144767246	1153.1095609553974555
1	0	15.5	0.11	-813.61317330046222196	518.090522550026094	1147.510969032438652
1	0	15.5	0.12	-828.0997063208178588	508.94402437405426554	1141.9123771094800759
1	0	15.5	0.13	-843.96421027819633309	500.1177098746129559	1136.3137851865212724
1	0	15.5	0.14	-861.00416529707217705	491.6288243265115625	1130.7151932635624689
1	0	15.5	0.15	-879.05767698189447401	483.49514111455067678	1125.1166013406038928
1	0	16	0	-1060.813685842718769	639.54778583342522325	1340.8533246430777126
1	0	16	0.01	-930.64256116924298112	627.80013416747260635	1314.0303152540498104
1	0	16	0.02	-855.83978597469376837	616.22672434876108127	1287.2073058650216808
1	0	16	0.03	-817.12550074550836143	604.83755867766569736	1260.3842964759935512
1	0	16	0.04	-795.89054362486422178	593.64324153262384698	1233.5612870869651942
1	0	16	0.05	-785.20751358955658361	582.65500366186802239	1206.7382776979375194
1	0	16	0.06	-781.63444830019307119	571.88472405871186766	1182.1113937767959214
1	0	16	0.07	-783.18562069576364593	561.34494847273197138	1176.5276832294509859
1	0	16	0.08	-788.60319095680188184	551.04890344201510288	1170.9439726821062777
1	0	16	0.09	-797.03735221194710903	541.01050455429015074	1165.3602621347613422
1	0	16	0.1	-807.88622076819683571	531.2443574629056684	1159.776551587416634
1	0	16	0.11	-820.7078743742149527	521.76575000560455919	1154.1928410400714711
1	0	16	0.12	-835.16852329664197896	512.59063361155381244	1148.6091304927267629
1	0	16	0.13	-851.01025211097476131	503.73559205035832065	1143.0254199453820547
1	0	16	0.14	-868.03003657931549242	495.21779549507641605	1137.4417093980373465
1	0	16	0.15	-886.06558957938432286	487.05493786258773525	1131.8579988506921836
1	0	16.5	0	-1069.8311640711208383	643.41220784728113813	1347.2219069597606449
1	0	16.5	0.01	-938.54009587469408871	631.63477029836349175	1320.3331096763715777
1	0	16.5	0.02	-863.40666598837924539	620.03191954960277599	1293.4443123929820558
1	0	16.5	0.03	-824.50849421328348399	608.61364085798300039	1266.555515109593216
1	0	16.5	0.04	-803.15104846828762675	597.39051782230308163	1239.6667178262041489
1	0	16.5	0.05	-792.37862833534745732	586.37375631685176813	1212.7779205428148543
1	0	16.5	0.06	-788.73658148130380141	575.57520601378894298	1188.4684737172974565
1	0	16.5	0.07	-790.23247610366433946	565.00737855893669348	1182.8994376141536122
1	0	16.5	0.08	-795.60453406247142993	554.6834613018612572	1177.3304015110106775
1	0	16.5	0.09	-804.00045520297044277	544.61732530753226911	1171.761365407867288
1	0	16.5	0.1	-814.81668641253327223	534.8235261990565732	1166.1923293047243533
1	0	16.5	0.11	-827.61013787840238365	525.31729620715987039	1160.6232932015811912
1	0	16.5	0.12	-842.0461743317073342	516.11452564363492002	1155.0542570984375743
1	0	16.5	0.13	-857.86625031213588954	507.23173188775683684	1149.4852209952941848
1	0	16.5	0.14	-874.86686084886241588	498.68601389541453273	1143.9161848921514775
1	0	16.5	0.15	-892.88534458674075722	490.49499023281310883	1138.3471487890074059
1	0	17	0	-1078.5851707749989146	647.15029520270854846	1353.3529446456134337
1	0	17	0.01	-946.2110855738974351	635.34402887115641079	1326.4008293344438698
1	0	17	0.02	-870.76082504855730804	623.71268221840864499	1299.4487140232740785
1	0	17	0.03	-831.68682522278504621	612.26622428033590495	1272.4965987121042872
1	0	17	0.04	-810.21239388319372665	601.01521888009153827	1245.544483400935178
1	0	17	0.05	-799.3546651497217681	589.97084822306158003	1218.5923680897651593
1	0	17	0.06	-795.64682313448975037	579.1449340857276411	1194.5912506707722969
1	0	17	0.07	-797.09001603849901585	568.54995567483183549	1189.0366824799020833
1	0	17	0.08	-802.41869758058601292	558.19906307258656852	1183.4821142890318697
1	0	17	0.09	-810.77818352182021044	548.10608501360616174	1177.9275460981625656
1	0	17	0.1	-821.56332524560548336	538.28552956524833917	1172.372977907292352
1	0	17	0.11	-834.32991754147496977	528.75257611316271777	1166.8184097164225932
1	0	17	0.12	-848.74251767139139702	519.52305689915306175	1161.263841525552607
1	0	17	0.13	-864.54197869128620368	510.61342623352931014	1155.7092733346828481
1	0	17	0.14	-881.52433680925969384	502.04071542716104659	1150.1547051438130893
1	0	17	0.15	-899.52657358201031457	493.8224714812563434	1144.6001369529431031
1	0	17.5	0	-1087.0900813725884291	650.76941402370516698	1359.2613994491064204
1	0	17.5	0.01	-953.66778675130353804	638.93522052536275169	1332.2482795165121843
1	0	17.5	0.02	-877.91359996465234872	627.2762682578551221	1305.2351595839174934
1	0	17.5	0.03	-838.67127587867616967	615.80251079699019101	1278.2220396513228025
1	0	17.5	0.04	-817.08497641123813082	604.52449311911539098	1251.2089197187285663
1	0	17.5	0.05	-806.14573135076898325	593.453374875094255	1224.1957997861341028
1	0	17.5	0.06	-802.3750529651706529	582.60095126340524985	1200.49436785070111
1	0	17.5	0.07	-803.76793507843558473	571.9796705898553455	1194.954062171548685
1	0	17.5	0.08	-809.05522186629514181	561.60264744372784662	1189.4137564923969421
1	0	17.5	0.09	-817.37994669847557816	551.48367025343407022	1183.8734508132445171
1	0	17.5	0.1	-828.13543424821727967	541.63720181433461676	1178.3331451340920921
