# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9.5	0.07	-189.77317219485848909	214.96964326726185845	410.26430441330415988
1	0	9.5	0.08	-204.101170331551657	207.049971050166846	407.68711513704408844
1	0	9.5	0.09	-221.21573759573084317	199.85633377750519912	407.48418387107267336
1	0	9.5	0.1	-240.5236880012525944	193.46973521402688334	407.48418387107255967
1	0	9.5	0.11	-261.59743482998828767	187.9724538071347979	409.18783216204741393
1	0	9.5	0.12	-284.11932801051034403	183.44445750813716245	414.82922413193631428
1	0	9.5	0.13	-307.84765509628823565	179.95892654804197264	420.4706161018250441
1	0	9.5	0.14	-332.59488572763984848	177.57725685425481288	426.1120080717138876
1	0	9.5	0.15	-358.21320800431840325	176.34417969734622034	431.75340004160261742
1	0	10	0	-332.74642781209331588	291.55400093393006955	558.99683002494225548
1	0	10	0.01	-296.81775922684710167	280.34025344378090949	536.97752463686481406
1	0	10	0.02	-222.66326616604283117	269.43949207584080341	514.95821924878737263
1	0	10	0.03	-191.32192286378676727	258.89125521746279901	492.93891386070976068
1	0	10	0.04	-179.009278811745844	248.74039502035535065	470.91960847263226242
1	0	10	0.05	-177.5978392597430684	239.03754129950803531	448.90030308455487784
1	0	10	0.06	-183.26362410698448002	229.83943990309447258	426.88099769647726589
1	0	10	0.07	-193.88596136693740846	221.20906416384670479	421.3263710924183556
1	0	10	0.08	-208.16211983625908033	213.21536518352570511	420.73419222110794635
1	0	10	0.09	-225.23370725395488989	205.93249811835474361	420.73419222110794635
1	0	10	0.1	-244.50550570817767948	199.43835027649686253	420.73419222110794635
1	0	10	0.11	-265.54851196849176631	193.81222172396076076	422.02584285250196672
1	0	10	0.12	-288.0440526383085853	189.1315916682546856	427.65098776519528201
1	0	10	0.13	-311.74965430394058785	185.46805814797247081	433.27613267788871099
1	0	10	0.14	-336.47720705742858627	182.88275525104762664	438.90127759058202628
1	0	10	0.15	-362.07844870163899031	181.42178395129968749	444.52642250327539841
1	0	10.5	0	-339.1339870995561796	297.77991985903128125	569.52920583135130528
1	0	10.5	0.01	-301.81457820765353972	286.53422593086980896	547.40021152359190637
1	0	10.5	0.02	-227.26799990316567346	275.60045989437855951	525.27121721583262115
1	0	10.5	0.03	-195.71718645988403296	265.01723201297983223	503.14222290807327909
1	0	10.5	0.04	-183.26806223937819595	254.82822045309012537	481.01322860031359596
1	0	10.5	0.05	-181.75854453762440244	245.08259734300679611	458.88423429255431074
1	0	10.5	0.06	-187.34962527026664247	235.83533663795739699	436.75523998479513921
1	0	10.5	0.07	-197.9128443203576353	227.14731211159281088	433.3059910641744068
1	0	10.5	0.08	-212.14095085879898761	219.08506498057465706	433.30599106417446365
1	0	10.5	0.09	-229.17271377025281254	211.72009564800976023	433.30599106417457733
1	0	10.5	0.1	-248.41102448525725777	205.12752377606614118	433.30599106417446365
1	0	10.5	0.11	-269.42556255614954352	199.38398136620040191	434.20271397435169547
1	0	10.5	0.12	-291.89670349485641054	194.5646729136936699	439.81162412944848938
1	0	10.5	0.13	-315.58126695788678262	190.73966753726509182	445.42053428454539699
1	0	10.5	0.14	-340.29060485974923722	187.96967442669759407	451.02944443964213406
1	0	10.5	0.15	-365.87603699990495443	186.3017582889906123	456.63835459473887113
1	0	11	0	-345.30841789077749127	303.7154543440082648	579.52233561180355537
1	0	11	0.01	-306.66323093297660307	292.4390349514349623	557.28934713058663419
1	0	11	0.02	-231.74900733992171808	281.47356616970563437	535.05635864936994039
1	0	11	0.03	-200.0024891936000131	270.8568165549509672	512.82337016815313291
1	0	11	0.04	-187.42607699834479718	260.63140453387200068	490.59038168693632542
1	0	11	0.05	-185.82518687941728786	250.84519193586507413	468.35739320571951794
1	0	11	0.06	-191.34672454848578127	241.55156579581284859	447.11920755479229683
1	0	11	0.07	-201.85494135637645741	232.80952491790876024	445.26090883707126977
1	0	11	0.08	-216.03836155544331632	224.68346218540810355	445.26090883707126977
1	0	11	0.09	-233.03310259061936449	217.24251149295491814	445.26090883707115609
1	0	11	0.1	-252.2402912867323721	210.55931884610882321	445.26090883707115609
1	0	11	0.11	-273.22837851513531859	204.70811424839436654	445.77835346705307984
1	0	11	0.12	-295.67685306451403449	199.76202005975957832	451.37108819910270086
1	0	11	0.13	-319.34187579002809798	195.78964377771259819	456.96382293115220818
1	0	11	0.14	-344.03429725906789827	192.85116514005588328	462.55655766320194289
1	0	11	0.15	-369.60504800570924999	190.99431016178539267	468.14929239525133653
1	0	11.5	0	-351.28310538574351085	309.38437827232621657	589.02482573619886352
1	0	11.5	0.01	-311.3717646163995596	298.07835627115048283	566.69301867568242415
1	0	11.5	0.02	-236.11193151947827573	287.08237846161637208	544.36121161516553002
1	0	11.5	0.03	-204.18206549036040087	276.43344616120089086	522.02940455464886327
1	0	11.5	0.04	-191.48660001570351596	266.17321592798771235	499.69759749413242389
1	0	11.5	0.05	-189.80033734891367203	256.34836489794025738	477.80943027101426424
1	0	11.5	0.06	-195.25694588950545949	247.01085012962252563	457.97647010041652038
1	0	11.5	0.07	-205.71383785950592937	238.21798539401012818	456.6524451882250446
1	0	11.5	0.08	-219.85557731743892873	230.03223608032371317	456.65244518822498776
1	0	11.5	0.09	-236.81579843958206766	222.52061319023354713	456.65244518822510145
1	0	11.5	0.1	-255.99397646078796242	215.75353888293957993	456.65244518822510145
1	0	11.5	0.11	-276.95741289789839357	209.80307045888892503	456.80502040081489668
1	0	11.5	0.12	-299.38476745626030606	204.74042052060406149	462.38167561879811274
1	0	11.5	0.13	-323.03158526643755977	200.632808392448311	467.95833083678121511
1	0	11.5	0.14	-347.70824849938435364	197.53981978183230694	473.5349860547642038
1	0	11.5	0.15	-373.26532412495589597	195.5096150652124436	479.11164127274736302
1	0	12	0	-357.07024941045574451	314.80775348867291541	598.07912582048277272
1	0	12	0.01	-315.94765908864883386	303.47316780796649027	575.65322301827052343
1	0	12	0.02	-240.36216563415246128	292.44778246066744032	553.22732021605838781
1	0	12	0.03	-208.26009222575385138	281.76789617851125058	530.8014174138462522
1	0	12	0.04	-195.45298332042330003	271.47428815913548306	508.37551461163411659
1	0	12	0.05	-193.68674073651982326	261.61255877747339582	488.28363205122354884
1	0	12	0.06	-199.08256384143169271	252.23336942725759968	468.33874626494048243
1	0	12	0.07	-209.49143168090586187	243.39251089361883373	467.52754333696719868
1	0	12	0.08	-223.59418693440511561	235.15070918352779472	467.52754333696725553
1	0	12	0.09	-240.52213207162139952	227.57306005736788279	467.52754333696731237
1	0	12	0.1	-259.67319251258322765	220.72797571258453786	467.52754333696736921
1	0	12	0.11	-280.61359181101397553	214.68553939289651566	467.5275433369674829
1	0	12	0.12	-303.02121243541887452	209.515207922014838	472.88926707617906686
1	0	12	0.13	-326.65102252116366799	205.28288735482561833	478.44996706242943674
1	0	12	0.14	-351.31296545620216421	202.04753226606254657	484.01066704867957924
1	0	12	0.15	-376.85726773621399843	199.85756606348368791	489.57136703492949437
1	0	12.5	0	-362.68099293935802052	320.00431657244155303	606.72251793631778582
1	0	12.5	0.01	-320.3978641567618979	308.6421332716319057	584.20684511087790725
1	0	12.5	0.02	-244.50483843148504093	297.58836208248106914	561.69117228543814235
1	0	12.5	0.03	-212.24064174065460975	286.87865566194597022	539.17549945999837746
1	0	12.5	0.04	-199.32858442486940476	276.55298933997892163	518.34966174084399881
1	0	12.5	0.05	-197.48722898885080212	266.65598017361855909	498.29779533633052324
1	0	12.5	0.06	-202.82600370571799431	257.23710973113799128	478.24592893181727504
1	0	12.5	0.07	-213.18982257121342627	248.35078516950039784	477.927614266456942
1	0	12.5	0.08	-227.25602318031906179	240.05615463217495176	477.92761426645682832
1	0	12.5	0.09	-244.1537134389836865	232.41657701262971614	477.92761426645682832
1	0	12.5	0.1	-263.27936097770134438	225.49863896429656052	477.92761426645705569
1	0	12.5	0.11	-284.19817590072216262	219.3706226691127199	477.92761426645699885
1	0	12.5	0.12	-306.58731026782425033	214.10036668983045161	482.93433021075219358
1	0	12.5	0.13	-330.2011901846794899	209.7525374201873376	488.47922115075687088
1	0	12.5	0.14	-354.84934698163124267	206.38544014221511702	494.02411209076160503
1	0	12.5	0.15	-380.38168751141392931	204.04763135647075956	499.56900303076622549
1	0	13	0	-368.12553539123337032	324.99080103021213972	614.98791560276367818
1	0	13	0.01	-324.72883791285448751	313.60192210953755421	592.38644831701753901
1	0	13	0.02	-248.54481060415082538	302.52071687018326429	569.7849810312717409
1	0	13	0.03	-216.12765226181863909	291.78224159262731519	548.19622608162671895
1	0	13	0.04	-203.11671865155722116	281.42573206852046042	528.04193795939204392
1	0	13	0.05	-201.20466000614987934	271.49490348826543595	507.88764983715748258
1	0	13	0.06	-206.4897697500096001	262.03815821024642219	487.88936867320364854
1	0	13	0.07	-216.8112318530270386	253.10864047805469568	487.88936867320364854
1	0	13	0.08	-230.84307544192824935	244.76406026905962676	487.88936867320364854
1	0	13	0.09	-247.7123384157671353	237.06619392578539873	487.88936867320353485
1	0	13	0.1	-266.81411413772684682	230.07996260829816038	487.8893686732035917
1	0	13	0.11	-287.71265778208862685	223.8719988599050339	487.88936867320364854
1	0	13	0.12	-310.0844334568027989	218.50864591941970616	492.55273362088496469
1	0	13	0.13	-333.68335692646633106	214.05340127609025558	498.08197847094777444
1	0	13	0.14	-358.31857167585621937	210.56391581299752147	503.61122332101069787
1	0	13	0.15	-383.83968378098825269	208.08878027288940871	509.14046817107362131
1	0	13.5	0	-373.41323233847379015	329.78220694222551401	622.90451473626615098
1	0	13.5	0.01	-328.94658430598428822	318.36747750477007912	600.22091830635770293
1	0	13.5	0.02	-252.48667826162864003	307.25972812516818067	577.84247887503624952
1	0	13.5	0.03	-219.92491037377794783	296.49346265995569638	557.58998450695924021
1	0	13.5	0.04	-206.82062701331233256	286.10723400565268548	537.33749013888245827
1	0	13.5	0.05	-204.84187462877252983	276.14392692647862759	517.08499577080533527
1	0	13.5	0.06	-210.07639368055015439	266.65095252806412418	497.44549841468932527
1	0	13.5	0.07	-220.3579440284111115	257.6802973989430825	497.44549841468932527
1	0	13.5	0.08	-234.35742566688986699	249.28835498038830565	497.44549841468938212
1	0	13.5	0.09	-251.19992000416277733	241.53545343858897354	497.44549841468938212
1	0	13.5	0.1	-270.27922220508708051	234.48498818576391045	497.44549841468943896
1	0	13.5	0.11	-291.15868578276104017	228.20207531682808622	497.44549841468921159
1	0	13.5	0.12	-313.51412552320743998	222.75167283563374099	501.77641371705448137
1	0	13.5	0.13	-337.09897567093321413	218.19617641236391137	507.29018811443353343
1	0	13.5	0.14	-361.72201387862742195	214.59258637850035711	512.80396251181264233
1	0	13.5	0.15	-387.23256259349273023	211.98945241211686152	518.31773690919146702
1	0	14	0	-378.55268322730353248	334.39202770126934183	630.49832822638722973
1	0	14	0.01	-333.05668902079969484	322.95224187865102294	607.73599184600868739
1	0	14	0.02	-256.33478085836622995	311.81878300866804921	586.95863198081451628
1	0	14	0.03	-223.63604183087772981	301.02564159527497623	566.6118400539768345
1	0	14	0.04	-210.44345516247403793	290.61073778676365009	546.26504812713915271
1	0	14	0.05	-208.40166674285683257	280.61618893849879441	525.91825620030158461
1	0	14	0.06	-213.58839784270685414	271.08849224938967382	506.62523898521499177
1	0	14	0.07	-223.83226441545912166	262.07856899030764453	506.62523898521493493
1	0	14	0.08	-237.80120141565248559	253.64160261330866319	506.62523898521510546
1	0	14	0.09	-254.6184375462130447	245.83659082156103182	506.62523898521510546
1	0	14	0.1	-273.67653927895389643	238.72552598238777932	506.62523898521510546
1	0	14	0.11	-294.53800711334724838	232.37212544246284551	506.62523898521504861
1	0	14	0.12	-316.87804177689167773	226.84006076530607743	510.63392521590958495
1	0	14	0.13	-340.44962229350721827	222.19068885002297975	516.13241420723602459
1	0	14	0.14	-365.06118056482318934	218.48036940093211911	521.63090319856246424
1	0	14	0.15	-390.56177104728067206	215.75755368878219542	527.12939218988890389
1	0	14.5	0	-383.5518085889939357	338.83244156900957478	637.79262818355891795
1	0	14.5	0.01	-337.06435316261331536	327.36834750047222542	616.16275957241941796
1	0	14.5	0.02	-260.09321180772394655	316.20996407888674185	595.72530363318173841
1	0	14.5	0.03	-227.26450811781887751	305.39080335262065091	575.28784769394371779
1	0	14.5	0.04	-213.98824023462520927	294.94819733972667564	554.85039175470592454
1	0	14.5	0.05	-211.88676289039995027	284.92355186533256983	534.41293581546801761
1	0	14.5	0.06	-217.0282691879219783	275.36251860623082166	515.45483709952952722
1	0	14.5	0.07	-227.23648857102671172	266.31503496945828147	515.45483709952941354
1	0	14.5	0.08	-241.17654154146748624	257.83516827695962093	515.45483709952941354
1	0	14.5	0.09	-257.96989926995138376	249.98068945828518395	515.45483709952964091
1	0	14.5	0.1	-277.00796323496751938	242.81229613773345477	515.45483709952964091
1	0	14.5	0.11	-297.85242548481483027	236.392411386923186	515.45483709952964091
1	0	14.5	0.12	-320.17790497735495592	230.78350920067398988	519.15089880288644508
1	0	14.5	0.13	-343.73694958846090231	226.0459666276705093	524.63429421916646334
1	0	14.5	0.14	-368.33766384359250878	222.23551671662556828	530.11768963544670896
1	0	14.5	0.15	-393.82884851388325842	219.40046878705717859	535.60108505172695459
1	0	15	0	-388.41791807442905338	343.11447425579336823	645.21567493616601041
1	0	15	0.01	-340.97442453182748068	331.62677832851841231	624.69094085705432917
1	0	15	0.02	-263.76583058803544191	320.44421029524806954	604.16620677794253425
1	0	15	0.03	-230.81360693801843809	309.59983505391011249	583.64147269883108038
1	0	15	0.04	-217.45790332247997867	299.13043637440460998	563.11673861971962651
1	0	15	0.05	-215.29980878449532611	289.07675833962395018	542.59200454060805896
1	0	15	0.06	-220.39844114445395462	279.48366786848066567	523.95794196116935382
1	0	15	0.07	-230.57288042363643399	270.40019072619600138	523.9579419611694675
1	0	15	0.08	-244.48557124604576529	261.87936121576575488	523.9579419611694675
1	0	15	0.09	-261.25631476921716967	253.97781529744273143	523.9579419611694675
1	0	15	0.1	-280.27540602213639431	246.75505190819626478	523.9579419611694675
1	0	15	0.11	-301.10376953839158887	240.27229296704510375	523.95794196116958119
1	0	15	0.12	-323.41547215608716215	234.59089504824493133	527.35042412128245815
1	0	15	0.13	-346.96265270057529051	229.77031021849188619	532.81892246689710646
1	0	15	0.14	-371.55310518344640514	225.86566145108812975	538.28742081251175478
1	0	15	0.15	-397.03538981490328297	222.92508323211029619	543.75591915812651678
1	0	15.5	0	-393.15777049103871832	347.24813752600795169	653.52047059777009963
1	0	15.5	0.01	-344.79142644400553763	335.73750802853794539	632.91162053263701637
1	0	15.5	0.02	-267.35627553952554081	324.53145437269927243	612.30277046750393311
1	0	15.5	0.03	-234.28647534516630913	313.66262250293999614	591.69392040237096353
1	0	15.5	0.04	-220.85524595402785053	303.16728374232576471	571.08507033723776658
1	0	15.5	0.05	-218.64336084688829942	293.08556499099972825	550.47622027210468332
1	0	15.5	0.06	-223.70128130707371383	283.46160265299249659	532.15593468223187301
1	0	15.5	0.07	-233.84365686819410257	274.34357519218099242	532.15593468223164564
1	0	15.5	0.08	-247.73038412731875724	265.78355783977400506	532.15593468223153195
1	0	15.5	0.09	-264.47967492011866852	257.83713325435638808	532.15593468223164564
1	0	15.5	0.1	-283.48077177350887723	250.5626872656752937	532.15593468223175933
1	0	15.5	0.11	-304.29386941201346417	244.02032397504123651	532.15593468223153195
1	0	15.5	0.12	-326.59250985347853202	238.27035500474499941	535.25337223277506382
1	0	15.5	0.13	-350.1284432119318808	233.37135842559163734	540.70717298531235429
1	0	15.5	0.14	-374.70916850116782371	229.37786530273649532	546.16097373784964475
1	0	15.5	0.15	-400.18301744397240327	226.33781068657165747	551.61477449038693521
1	0	16	0	-397.77762687428958088	351.24254787643212694	661.53443512268074755
1	0	16	0.01	-348.51958415538683766	339.70961817826776041	640.84442849242009288
1	0	16	0.02	-270.86797681925145298	328.48074045067556881	620.15442186215966558
1	0	16	0.03	-237.6860946091205733	317.58816717775670213	599.46441523189935197
1	0	16	0.04	-224.18294940145642613	307.06768950140656216	578.77440860163892467
1	0	16	0.05	-221.91988139530440094	296.95885718435937406	558.08440197137861105
1	0	16	0.06	-226.9390834168211768	287.30512474519520083	540.06820721931785556
1	0	16	0.07	-237.050977167198198	278.15388091767914602	540.06820721931774187
1	0	16	0.08	-250.91302945949928471	269.55630794767859015	540.06820721931796925
1	0	16	0.09	-267.64193738661151656	261.56700816292533318	540.06820721931796925
1	0	16	0.1	-286.62594080859753376	254.24333085516107644	540.06820721931785556
1	0	16	0.11	-307.42453945751231004	247.64433716411312503	540.06820721931785556
1	0	16	0.12	-329.71077572958756718	241.82935945555050239	542.87866866448871406
1	0	16	0.13	-353.23602979557426806	236.85614912856641467	548.31797290457473082
1	0	16	0.14	-377.80751998505138545	232.77866436907075354	553.75727714466063389
1	0	16	0.15	-403.27336066846510221	229.64462264766007138	559.19658138474653697
1	0	16.5	0	-402.28329749145768801	355.10602857632716223	669.27560222682382118
1	0	16.5	0.01	-352.16284901247126982	343.55139991931389432	648.50721418054990863
1	0	16.5	0.02	-274.30416916539479644	332.30032530689999248	627.73882613427599608
1	0	16.5	0.03	-241.01529617262303873	321.38468689236731279	606.97043808800185616
1	0	16.5	0.04	-227.44357597025100404	310.83982482304350015	586.20205004172794361
1	0	16.5	0.05	-225.13173647444136805	300.70474785147285957	565.43366199545369
1	0	16.5	0.06	-230.11406250277923391	291.02227238150948097	547.71239982624433651
1	0	16.5	0.07	-240.19693593173587942	281.83904914163184685	547.71239982624433651
1	0	16.5	0.08	-254.03550339728008112	273.20542669812209624	547.71239982624433651
1	0	16.5	0.09	-270.7450163386956774	265.17509251592412056	547.7123998262444502
1	0	16.5	0.1	-289.71275809305643634	257.80442812651000395	547.71239982624433651
1	0	16.5	0.11	-310.49756562439097252	251.15151918657974761	547.71239982624422282
1	0	16.5	0.12	-332.77200502172809138	245.27477851401505404	550.24352584766438667
1	0	16.5	0.13	-356.28710387198043463	240.23117474165044882	555.66853515503657945
1	0	16.5	0.14	-380.84981305627206893	236.0741125530069553	561.09354446240899961
1	0	16.5	0.15	-406.30803988688830941	232.85107874971984643	566.51855376978119239
1	0	17	0	-406.68018355536287345	358.8461977532095375	676.76041615207191171
1	0	17	0.01	-355.7249204749209639	347.27044172062232974	655.91625387109013445
1	0	17	0.02	-277.66790424891496514	335.99776575784449051	635.0720915901083572
1	0	17	0.03	-244.27676824383161147	325.05970274123001218	614.22792930912669362
1	0	17	0.04	-230.63957165025340146	314.49116831589549292	593.38376702814491637
1	0	17	0.05	-228.28119559000606387	304.3306629337627669	572.5396047471632528
1	0	17	0.06	-233.22835234921285519	294.62040442786167205	555.10460420597451048
1	0	17	0.07	-243.28355876810701375	285.40635217054347095	555.1046042059742831
1	0	17	0.08	-257.09974312598569668	276.73807447455158126	555.10460420597439679
1	0	17	0.09	-273.79077535136002552	268.66840290401671609	555.1046042059742831
1	0	17	0.1	-292.74302507815400531	261.25281323774123621	555.10460420597416942
1	0	17	0.11	-313.51469639365677722	254.54847668135769823	555.1046042059742831
1	0	17	0.12	-335.77790069881348245	248.61294090914043409	557.36364197583588975
1	0	17	0.13	-359.28332908915945154	243.50243252318932718	562.77455754107984376
1	0	17	0.14	-383.83767726397036313	239.26982206800647646	568.18547310632368408
1	0	17	0.15	-409.28865501561858764	235.96235655444499457	573.59638867156763808
1	0	17.5	0	-410.97331432045257316	362.47004472448833212	684.0039115839903161
1	0	17.5	0.01	-359.20926617385202917	350.87370543934008538	663.08642873365465675
1	0	17.5	0.02	-280.96206247769305264	339.57999441528102125	642.16894588331842897
1	0	17.5	0.03	-247.47306270436502018	328.62011447508950823	621.25146303298242856
1	0	17.5	0.04	-233.77326967871022134	318.02858088597776032	600.33398018264654183
1	0	17.5	0.05	-231.37043279869840262	307.8434155139037216	579.41649733231020036
1	0	17.5	0.06	-236.28400466497760135	298.10627347033886281	562.25953813438195539
1	0	17.5	0.07	-246.31279990555458426	288.86246499271607036	562.25953813438195539
1	0	17.5	0.08	-260.10762322246864642	280.16082644287178027	562.2595381343818417
1	0	17.5	0.09	-276.78102270654653694	272.05338677698358651	562.2595381343818417
1	0	17.5	0.1	-295.71849410624190568	264.59477211897149118	562.25953813438206907
