# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	25	0.1	-134986.15637172106653	51115.26005740105029	104108.63406264771766
1	0.2	25	0.11	-134990.03228753281292	50433.315620833098365	104108.63406264765945
1	0.2	25	0.12	-135105.0327841725084	49763.537747255701106	104108.63406264773221
1	0.2	25	0.13	-135314.00513407646213	49106.424269861738139	104108.634062647674
1	0.2	25	0.14	-135603.47629136318574	48462.49034932001814	104108.63406264771766
1	0.2	25	0.15	-135962.67369112896267	47832.268271339111379	104108.63406264771766
1	0.25	0	0	-71934.076856015133671	46952.7503560609548	92538.407656539668096
1	0.25	0	0.01	-72085.182687438966241	46299.056612059903273	91317.534326546883676
1	0.25	0	0.02	-67530.996544291963801	45652.336206185071205	90096.660996554157464
1	0.25	0	0.03	-65261.575351273990236	45012.889706683614349	88875.787666561300284
1	0.25	0	0.04	-64003.453640382329468	44381.03152425877488	87654.914336568617728
1	0.25	0	0.05	-63321.191789998556487	43757.090389057157154	86434.041006575818756
1	0.25	0	0.06	-63009.941457667096984	43141.409808010059351	85213.167676583048888
1	0.25	0	0.07	-62956.340541672660038	42534.348494797617604	83992.294346590322675
1	0.25	0	0.08	-63090.97865253261989	41936.280763544113142	83146.568279675775557
1	0.25	0	0.09	-63368.289649860467762	41347.596876098941721	83146.568279675819213
1	0.25	0	0.1	-63756.792762886732817	40768.703331423916097	83146.568279675761005
1	0.25	0	0.11	-64233.872029647172894	40200.02308420479676	83146.568279675862868
1	0.25	0	0.12	-64782.771745227044448	39641.99567836143251	83146.568279675804661
1	0.25	0	0.13	-65390.765578724036459	39095.077279672077566	83146.568279675775557
1	0.25	0	0.14	-66047.988347865932155	38559.740590303736099	83146.568279675746453
1	0.25	0	0.15	-66746.661815223691519	38036.474626694624021	83146.568279675790109
1	0.25	0.5	0	-95714.279888629040215	51659.201520088980033	101311.18728893510706
1	0.25	0.5	0.01	-93328.732259432435967	50952.225909662032791	99990.117940854310291
1	0.25	0.5	0.02	-87993.709543540142477	50252.676391535598668	98669.211673146521207
1	0.25	0.5	0.03	-85298.879012732766569	49560.867423630326812	97348.305405438659363
1	0.25	0.5	0.04	-83751.576934758573771	48877.127687293854251	96027.399137730870279
1	0.25	0.5	0.05	-82848.758485950354952	48201.800568490078149	94706.492870023022988
1	0.25	0.5	0.06	-82357.623921532765962	47535.244619503639115	93385.586602315175696
1	0.25	0.5	0.07	-82151.056891174928751	46877.833993633976206	92064.680334607386612
1	0.25	0.5	0.08	-82152.02873252145946	46229.958844243679778	91218.161787354227272
1	0.25	0.5	0.09	-82310.370106610935181	45592.025678327983769	91218.395291826687753
1	0.25	0.5	0.1	-82591.625046715547796	44964.457653498619038	91218.628796299162786
1	0.25	0.5	0.11	-82971.147892302367836	44347.694805934639589	91218.862300771623268
1	0.25	0.5	0.12	-83430.735427969833836	43742.194195472991851	91219.095805244054645
1	0.25	0.5	0.13	-83956.590035705652554	43148.429952614955255	91219.329309716558782
1	0.25	0.5	0.14	-84538.028501459804829	42566.893210851842014	91219.562814188961056
1	0.25	0.5	0.15	-85166.631131983478554	41998.091906412948447	91219.796318661421537
1	0.25	1	0	-107709.48663916584337	53453.526469411568542	104744.94266810599947
1	0.25	1	0.01	-103971.06234614679124	52727.152114042866742	103385.82710645711632
1	0.25	1	0.02	-98344.161078855802771	52008.381792355234211	102026.71154480827681
1	0.25	1	0.03	-95494.763940929551609	51297.535143727982359	100667.5959831593791
1	0.25	1	0.04	-93839.805334689212032	50594.946146282905829	99308.480421510495944
1	0.25	1	0.05	-92852.153763683396392	49900.96359619894065	97949.364859861714649
1	0.25	1	0.06	-92289.742113117827103	49215.951567288808292	96590.249298212816939
1	0.25	1	0.07	-92021.059535239357501	48540.289843375561759	95231.133736563846469
1	0.25	1	0.08	-91966.680665962107014	47874.374314916574804	94462.655626046602265
1	0.25	1	0.09	-92074.988428912125528	47218.617330150838825	94462.109831602094346
1	0.25	1	0.1	-92310.580929191957694	46573.447989797175978	94461.564037157586426
1	0.25	1	0.11	-92648.154858002788387	45939.312373022185056	94461.018242713093059
1	0.25	1	0.12	-93069.026382962765638	45316.673681047192076	94460.472448268628796
1	0.25	1	0.13	-93559.032159077643882	44706.012283400625165	94459.926653824164532
1	0.25	1	0.14	-94107.201373880496249	44107.825650481347111	94459.380859379583853
1	0.25	1	0.15	-94704.882037747476716	43522.628154829995765	94458.975474925915478
1	0.25	1.5	0	-115895.71841648028931	54512.942121578773367	106823.78517972314148
1	0.25	1.5	0.01	-111229.39267699758057	53775.295573082861665	105443.11508827125363
1	0.25	1.5	0.02	-105435.85275157867	53045.359123061054561	104062.44499681945308
1	0.25	1.5	0.03	-102497.40558769647032	52323.455450847926841	102681.77490536769619
1	0.25	1.5	0.04	-100779.01288348430535	51609.921637602688861	101301.10481391583744
1	0.25	1.5	0.05	-99740.418512182135601	50905.109643948053417	99920.434722464065999
1	0.25	1.5	0.06	-99134.606831661658362	50209.386767670490372	98539.764631012280006
1	0.25	1.5	0.07	-98827.731254285317846	49523.136074050642492	97159.094539560523117
1	0.25	1.5	0.08	-98739.085773821396288	48846.756790319392167	96454.067082473964547
1	0.25	1.5	0.09	-98816.270375201012939	48180.664654574393353	96453.994132423773408
1	0.25	1.5	0.1	-99023.363177013932727	47525.292208262748318	96453.994132423744304
1	0.25	1.5	0.11	-99334.692558771523181	46881.089020043364144	96453.994132423744304
1	0.25	1.5	0.12	-99731.300280916155316	46248.521827513199241	96453.994132423758856
1	0.25	1.5	0.13	-100198.81023459509015	45628.074581938722986	96453.994132423773408
1	0.25	1.5	0.14	-100726.08135007327655	45020.248379814904183	96453.994132423802512
1	0.25	1.5	0.15	-101304.32194013241678	44425.561263823714398	96453.994132423744304
1	0.25	2	0	-122103.02233582397457	55239.971634342567995	108266.61434347735485
1	0.25	2	0.01	-116736.131696532364	54494.657429481558211	106871.111186978771
1	0.25	2	0.02	-110831.33550792071037	53757.126481070743466	105475.60803048030357
1	0.25	2	0.03	-107832.67031620931812	53027.703548228790169	104080.10487398182158
1	0.25	2	0.04	-106070.67090989876306	52306.727833497156098	102684.60171748329594
1	0.25	2	0.05	-104996.63485307886731	51594.553459139104234	101289.0985609847703
1	0.25	2	0.06	-104360.38784135115566	50891.549923342798138	99893.595404486331972
1	0.25	2	0.07	-104026.58969692181563	50198.102528919684119	98498.092247987704468
1	0.25	2	0.08	-103913.70885928097414	49514.612776022819162	97842.913037103659008
1	0.25	2	0.09	-103968.83450803929009	48841.49870926096628	97842.913037103688112
1	0.25	2	0.1	-104155.70073592796689	48179.19520836466836	97842.913037103557144
1	0.25	2	0.11	-104448.38870236469666	47528.154210282446002	97842.913037103615352
1	0.25	2	0.12	-104827.75341732200468	46888.844849268534745	97842.913037103629904
1	0.25	2	0.13	-105279.27214696112787	46261.753500195780362	97842.913037103644456
1	0.25	2	0.14	-105791.68519738659961	45647.383709022004041	97842.9130371036008
1	0.25	2	0.15	-106356.10263882100116	45046.255993103441142	97842.913037103615352
1	0.25	2.5	0	-127088.33439884457039	55781.146616228972562	109342.05494942994846
1	0.25	2.5	0.01	-121162.59889392420882	55030.157499984190508	107935.41958542475186
1	0.25	2.5	0.02	-115176.80907708435552	54287.006273647835769	106528.78422141959891
1	0.25	2.5	0.03	-112133.77242632233538	53552.019241736132244	105122.1488574144314
1	0.25	2.5	0.04	-110339.24563047307311	52825.537182405067142	103715.51349340927845
1	0.25	2.5	0.05	-109238.55570407473715	52107.915822667768225	102308.87812940406729
1	0.25	2.5	0.06	-108579.30309267115081	51399.526293390874343	100902.24276539889979
1	0.25	2.5	0.07	-108225.09138703293866	50700.755556676995184	99495.607401393732289
1	0.25	2.5	0.08	-108093.80040665378328	50012.006797178539273	98880.573498341342201
1	0.25	2.5	0.09	-108132.15123700542608	49333.699767748345039	98880.573498341356753
1	0.25	2.5	0.1	-108303.62720182759222	48666.271078620957269	98880.573498341371305
1	0.25	2.5	0.11	-108582.12723464873852	48010.174418049027736	98880.573498341371305
1	0.25	2.5	0.12	-108948.36729006108362	47365.88069101369183	98880.573498341356753
1	0.25	2.5	0.13	-109387.71449456462869	46733.878061309900659	98880.573498341356753
1	0.25	2.5	0.14	-109888.81939169805264	46114.671881014211976	98880.573498341371305
1	0.25	2.5	0.15	-110442.71726597403176	45508.784490118043323	98880.573498341414961
1	0.25	3	0	-131242.57210964837577	56205.342823645354656	110185.30773487579427
1	0.25	3	0.01	-124854.55165602982743	55449.923538279908826	108769.96276049269363
1	0.25	3	0.02	-118806.43467726488598	54702.385065262482385	107354.61778610973852
1	0.25	3	0.03	-115728.88676157558803	53963.054919129484915	105939.27281172672519
1	0.25	3	0.04	-113908.82179189368617	53232.27511135792156	104523.92783734361001
1	0.25	3	0.05	-112787.08148205425823	52510.402624691254459	103108.58286296069855
1	0.25	3	0.06	-112109.59641485207248	51797.809867142510484	101693.23788857769978
1	0.25	3	0.07	-111739.17405268835137	51094.885098292230396	100277.89291419465735
1	0.25	3	0.08	-111593.24713822570629	50402.032819443847984	99696.118031450154376
1	0.25	3	0.09	-111618.25459775171475	49719.674118064009235	99696.118031450139824
1	0.25	3	0.1	-111777.48571347713005	49048.246955729751789	99696.11803145018348
1	0.25	3	0.11	-112044.69717427564319	48388.206387544341851	99696.118031450168928
1	0.25	3	0.12	-112400.49555475171655	47740.024699684669031	99696.118031450198032
1	0.25	3	0.13	-112830.16079073201399	47104.191450432444981	99696.118031450052513
1	0.25	3	0.14	-113322.27199835906504	46481.213398759893607	99696.118031450168928
1	0.25	3	0.15	-113867.80470979615347	45871.614303321592161	99696.118031450139824
1	0.25	3.5	0	-134794.94012714334531	56550.027182088328118	110870.68893217851291
1	0.25	3.5	0.01	-128014.44950193807017	55791.019130584238155	109448.27682854882732
1	0.25	3.5	0.02	-121916.47434725059429	55039.926828647490765	108025.86472491898166
1	0.25	3.5	0.03	-118811.06313111644704	54297.078773317945888	106603.45262128922332
1	0.25	3.5	0.04	-116970.22606223373441	53562.817977289952978	105181.04051765939221
1	0.25	3.5	0.05	-115831.28805494471453	52837.502442489283567	103758.62841402964841
1	0.25	3.5	0.06	-115138.87025377509417	52121.505613241824904	102336.21631039977365
1	0.25	3.5	0.07	-114755.15300620219205	51415.216801660048077	100913.80420677011716
1	0.25	3.5	0.08	-114597.21443369454937	50719.041576823816285	100360.16750137820782
1	0.25	3.5	0.09	-114611.26787596935173	50033.40210819998174	100360.16750137819326
1	0.25	3.5	0.1	-114760.44626530841924	49358.737452546833083	100360.16750137816416
1	0.25	3.5	0.11	-115018.3908697644365	48695.503772293362999	100360.16750137819326
1	0.25	3.5	0.12	-115365.6189818525454	48044.174472091821372	100360.16750137820782
1	0.25	3.5	0.13	-115787.33902408659924	47405.240238939069968	100360.16750137825147
1	0.25	3.5	0.14	-116272.07130651792977	46779.208969986080774	100360.16750137829513
1	0.25	3.5	0.15	-116810.74202504620189	46166.60557094377873	100360.16750137820782
1	0.25	4	0	-137891.58290510665393	56837.646607151022181	111442.73587888278416
1	0.25	4	0.01	-130771.30970132758375	56075.651111329971172	110014.43314804421971
1	0.25	4	0.02	-124632.2916827389854	55321.600557697071054	108586.1304172056989
1	0.25	4	0.03	-121503.75964300701162	54575.824262733360229	107157.82768636726541
1	0.25	4	0.04	-119645.58275783911813	53838.666074055865465	105729.52495552874461
1	0.25	4	0.05	-118492.23957901116228	53110.484843354657642	104301.22222469025292
1	0.25	4	0.06	-117787.29062139661983	52391.654878847773944	102872.91949385170301
1	0.25	4	0.07	-117392.40604882274056	51682.566369888692861	101444.61676301325497
1	0.25	4	0.08	-117224.37367332034046	50983.625775313252234	100915.19867391517619
1	0.25	4	0.09	-117229.22089095943375	50295.25616598441411	100915.19867391513253
1	0.25	4	0.1	-117369.95091611007228	49617.897510801238241	100915.19867391516163
1	0.25	4	0.11	-117620.1087081192527	48952.006894184967678	100915.19867391516163
1	0.25	4	0.12	-117960.13670978974551	48298.058651770465076	100915.19867391516163
1	0.25	4	0.13	-118375.18316689616768	47656.544409734153305	100915.19867391519074
1	0.25	4	0.14	-118853.71876455948222	47027.973011917521944	100915.19867391514708
1	0.25	4	0.15	-119386.62797696643975	46412.870317702763714	100915.19867391516163
1	0.25	4.5	0	-140631.45561290235491	57082.612290884055255	111930.04961739026476
1	0.25	4.5	0.01	-133212.47699160547927	56318.0773116918499	110496.73429142484383
1	0.25	4.5	0.02	-127038.91924298781669	55561.512165371925221	109063.41896545949567
1	0.25	4.5	0.03	-123890.79453957459191	54813.246866087058152	107630.10363949408929
1	0.25	4.5	0.04	-122017.85168550600065	54073.625972235291556	106196.78831352881389
1	0.25	4.5	0.05	-120852.20836321514798	53343.009058831230504	104763.47298756340751
1	0.25	4.5	0.06	-120136.54435958986869	52621.771169342675421	103330.15766159805935
1	0.25	4.5	0.07	-119732.10442991659511	51910.303239622196998	101896.84233563262387
1	0.25	4.5	0.08	-119555.43295210925862	51209.012485529987316	101388.56663824415591
1	0.25	4.5	0.09	-119552.40047175408108	50518.322744718672766	101388.56663824408315
1	0.25	4.5	0.1	-119685.90017502068076	49838.674761862494051	101388.56663824411226
1	0.25	4.5	0.11	-119929.39494484214811	49170.526405364231323	101388.5666382440977
1	0.25	4.5	0.12	-120263.26319241832243	48514.352802292363776	101388.56663824414136
1	0.25	4.5	0.13	-120672.60153270902811	47870.646377009819844	101388.56663824414136
1	0.25	4.5	0.14	-121145.83797979931114	47239.916777688296861	101388.56663824414136
1	0.25	4.5	0.15	-121673.82107562682359	46622.69067370378616	101388.56663824414136
1	0.25	5	0	-143084.67308376531582	57294.672384963807417	112351.98123039545317
1	0.25	5	0.01	-135399.84530893934425	56527.942563443531981	110914.32982331443054
1	0.25	5	0.02	-129196.70688971003983	55769.20414163787791	109476.67841623346612
1	0.25	5	0.03	-126031.70093706488842	55018.787737530619779	108039.02700915255991
1	0.25	5	0.04	-124145.98357631964609	54277.038524621901161	106601.37560207146453
1	0.25	5	0.05	-122969.67579229886178	53544.316703822041745	105163.72419499051466
1	0.25	5	0.06	-122244.71149820153369	52820.99795474496932	103726.072787909623
1	0.25	5	0.07	-121831.97377449763007	52107.473859046469443	102288.42138082855672
1	0.25	5	0.08	-121647.79898735659663	51404.152287410775898	101798.82175269252912
1	0.25	5	0.09	-121637.922955688613	50711.457740667407052	101798.82175269247091
1	0.25	5	0.1	-121765.14390939543955	50029.831634333313559	101798.82175269251456
1	0.25	5	0.11	-122002.85361770517193	49359.732514632305538	101798.82175269255822
1	0.25	5	0.12	-122331.37483938416699	48701.636192764846783	101798.82175269251456
1	0.25	5	0.13	-122735.75920888734981	48056.035782915634627	101798.82175269248546
1	0.25	5	0.14	-123204.39750137447845	47423.441628222019062	101798.82175269251456
1	0.25	5	0.15	-123728.10686273075407	46804.38109773441829	101798.82175269248546
1	0.25	5.5	0	-145302.71629881393164	57480.696376892432454	112722.1701978698693
1	0.25	5.5	0.01	-137378.87047879333841	56712.043786177397124	111280.71743198257172
1	0.25	5.5	0.02	-131150.03477381361881	55951.401528726753895	109839.26466609520139
1	0.25	5.5	0.03	-127970.28599608573131	55199.100752122882113	108397.81190020797658
1	0.25	5.5	0.04	-126073.37391520291567	54455.487169319450913	106956.35913432063535
1	0.25	5.5	0.05	-124887.70383073494304	53720.921530103318219	105514.90636843327957
1	0.25	5.5	0.06	-124154.56783054594416	52995.780071905894147	104073.45360254605475
1	0.25	5.5	0.07	-123734.53664366144221	52280.454942615186155	102632.00083665871352
1	0.25	5.5	0.08	-123543.7661722531775	51575.354586997396837	102159.06380700906448
1	0.25	5.5	0.09	-123527.87481383705745	50880.904087220245856	102159.06380700900627
1	0.25	5.5	0.1	-123649.57770087354584	50197.545446784541127	102159.06380700913724
1	0.25	5.5	0.11	-123882.20416160440072	49525.737805930642935	102159.06380700906448
1	0.25	5.5	0.12	-124206.02796260052128	48865.957575312895642	102159.06380700900627
1	0.25	5.5	0.13	-124606.06106456241105	48218.698473449745507	102159.06380700904992
1	0.25	5.5	0.14	-125070.66135194117669	47584.471452201192733	102159.06380700909358
1	0.25	5.5	0.15	-125590.61821445595706	46963.804493332259881	102159.06380700897716
1	0.25	6	0	-147324.4865827432368	57645.687659301314852	113050.55271133422502
1	0.25	6	0.01	-139183.91231592162512	56875.331664633798937	111605.73016754808486
1	0.25	6	0.02	-132932.4873001165688	56113.002807235279761	110160.90762376201747
1	0.25	6	0.03	-129739.71828527894104	55359.032704354744055	108716.08507997592096
1	0.25	6	0.04	-127832.89050860202406	54613.76754732428526	107271.26253618986811
1	0.25	6	0.05	-126638.91553019115236	53877.568572633717849	105826.43999240372796
1	0.25	6	0.06	-125898.52581347536761	53150.812512311218597	104381.61744861768966
1	0.25	6	0.07	-125472.01882118813228	52433.89201626364229	102936.7949048315204
1	0.25	6	0.08	-125275.39192227867898	51727.216038192687847	102478.8510440588143
1	0.25	6	0.09	-125254.15994282928295	51031.210175586209516	102478.85104405882885
1	0.25	6	0.1	-125370.96445895219222	50346.316953101661056	102478.8510440588725
1	0.25	6	0.11	-125599.07936897169566	49672.996037422744848	102478.85104405885795
1	0.25	6	0.12	-125918.73485333664576	49011.724370397234452	102478.85104405877064
1	0.25	6	0.13	-126314.9075206767302	48362.996205984709377	102478.8510440588434
1	0.25	6	0.14	-126775.92591498309048	47727.323035287881794	102478.85104405885795
1	0.25	6	0.15	-127292.55464757565642	47105.233382753533078	102478.85104405882885
1	0.25	6.5	0	-149180.08486901776632	57793.391013883367123	113344.56677846344246
1	0.25	6.5	0.01	-140841.56787092564628	57021.511624902123003	111896.72892617060279
1	0.25	6.5	0.02	-134570.08657196880085	56257.674425178520323	110448.89107387774857
1	0.25	6.5	0.03	-131365.70960053015733	55502.211452384915901	109001.05322158495255
