# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.8	12.5	0.03	-45473013.677958987653	10035140.430455189198	19443210.245456874371
1	0.8	12.5	0.04	-45190123.819432429969	9904180.7096742987633	19443210.245456863195
1	0.8	12.5	0.05	-44965819.751925043762	9775636.0120688192546	19443210.245456863195
1	0.8	12.5	0.06	-44784677.420085661113	9649602.8514479957521	19443210.245456874371
1	0.8	12.5	0.07	-44637284.700123138726	9526180.9126498345286	19443210.24545686692
1	0.8	12.5	0.08	-44517307.692594639957	9405472.9923613648862	19443210.245456874371
1	0.8	12.5	0.09	-44420199.826067991555	9287584.9110082518309	19443210.245456870645
1	0.8	12.5	0.1	-44342546.172190733254	9172625.3923280630261	19443210.24545686692
1	0.8	12.5	0.11	-44281694.800514377654	9060705.9071806985885	19443210.245456870645
1	0.8	12.5	0.12	-44235533.242256604135	8951940.4781589675695	19443210.245456870645
1	0.8	12.5	0.13	-44202344.811912186444	8846445.441657744348	19443210.24545686692
1	0.8	12.5	0.14	-44180711.897809155285	8744339.1642592065036	19443210.24545686692
1	0.8	12.5	0.15	-44169448.392693601549	8645741.7106117587537	19443210.245456874371
1	0.8	13	0	-47370305.341416172683	10445016.464831180871	19859399.230056203902
1	0.8	13	0.01	-46492761.022843755782	10307307.246192054823	19573817.156051598489
1	0.8	13	0.02	-45952351.719237349927	10171743.042295122519	19448761.059652011842
1	0.8	13	0.03	-45579843.961251907051	10038410.755882751197	19448761.059652015567
1	0.8	13	0.04	-45295896.628201000392	9907400.4977810885757	19448761.059652015567
1	0.8	13	0.05	-45070689.781275831163	9778805.5956395119429	19448761.059652015567
1	0.8	13	0.06	-44888759.774694047868	9652722.5830568466336	19448761.059652019292
1	0.8	13	0.07	-44740669.785534866154	9529251.1661655660719	19448761.059652019292
1	0.8	13	0.08	-44620068.946390397847	9408494.1645593401045	19448761.059652015567
1	0.8	13	0.09	-44522398.309725545347	9290557.4232924170792	19448761.059652015567
1	0.8	13	0.1	-44444233.545781083405	9175549.6925637982786	19448761.059652011842
1	0.8	13	0.11	-44382915.368471525609	9063582.471638282761	19448761.059652015567
1	0.8	13	0.12	-44336325.422777019441	8954769.8135651182383	19448761.059652019292
1	0.8	13	0.13	-44302742.227799452841	8849228.0873504765332	19448761.059652008116
1	0.8	13	0.14	-44280744.207630313933	8747075.6944384202361	19448761.059652023017
1	0.8	13	0.15	-44269141.937570817769	8648432.7366746291518	19448761.059652015567
1	0.8	13.5	0	-47479177.268740646541	10448269.984955033287	19866059.24239332974
1	0.8	13.5	0.01	-46598001.861100189388	10310511.95335348323	19580396.766340900213
1	0.8	13.5	0.02	-46055956.598020888865	10174899.204161601141	19454040.879543878138
1	0.8	13.5	0.03	-45682229.122897408903	10041518.655179716647	19454040.879543870687
1	0.8	13.5	0.04	-45397280.597568459809	9910460.4334342963994	19454040.879543878138
1	0.8	13.5	0.05	-45171219.278978802264	9781817.8840071298182	19454040.879543874413
1	0.8	13.5	0.06	-44988543.918096207082	9655687.5592558030039	19454040.879543878138
1	0.8	13.5	0.07	-44839794.247828476131	9532169.1854962036014	19454040.879543874413
1	0.8	13.5	0.08	-44718603.302028648555	9411365.6040316522121	19454040.879543878138
1	0.8	13.5	0.09	-44620400.394963674247	9293382.6832562536001	19454040.879543878138
1	0.8	13.5	0.1	-44541752.282454170287	9178329.1984442919493	19454040.879543878138
1	0.8	13.5	0.11	-44479992.705392070115	9066316.6757759675384	19454040.879543878138
1	0.8	13.5	0.12	-44432997.729818858206	8957459.1971586607397	19454040.879543885589
1	0.8	13.5	0.13	-44399041.330605618656	8851873.1624973993748	19454040.879543878138
1	0.8	13.5	0.14	-44376698.175845660269	8749677.0062666684389	19454040.879543870687
1	0.8	13.5	0.15	-44364775.698124371469	8650990.8655547779053	19454040.879543874413
1	0.8	14	0	-47583635.806523375213	10451367.454570913687	19872399.840832069516
1	0.8	14	0.01	-46698986.650700040162	10313563.005779059604	19586660.863908082247
1	0.8	14	0.02	-46155387.351050190628	10177904.094435829669	19459071.989264409989
1	0.8	14	0.03	-45780502.426066018641	10044477.652647839859	19459071.989264406264
1	0.8	14	0.04	-45494604.248771838844	9913373.8228314127773	19459071.989264402539
1	0.8	14	0.05	-45267732.682276330888	9784685.9666269030422	19459071.989264398813
1	0.8	14	0.06	-45084350.699850462377	9658510.6542085837573	19459071.989264398813
1	0.8	14	0.07	-44934975.742578171194	9534947.631060436368	19459071.989264406264
1	0.8	14	0.08	-44813225.543465174735	9414099.7591016814113	19459071.989264398813
1	0.8	14	0.09	-44714518.263975284994	9296072.9288888778538	19459071.989264402539
1	0.8	14	0.1	-44635412.19230093807	9180975.9395051244646	19459071.989264398813
1	0.8	14	0.11	-44573234.447268627584	9068920.3426853530109	19459071.989264398813
1	0.8	14	0.12	-44525855.797796733677	8960020.2477350234985	19459071.989264402539
1	0.8	14	0.13	-44491545.904815919697	8854392.0838937275112	19459071.989264398813
1	0.8	14	0.14	-44468875.871320448816	8752154.3169934581965	19459071.989264402539
1	0.8	14	0.15	-44456650.147333331406	8653427.117579691112	19459071.989264406264
1	0.8	14.5	0	-47684002.205030433834	10454321.434637766331	19878446.734584212303
1	0.8	14.5	0.01	-46796024.880921430886	10316472.768430832773	19592634.841363165528
1	0.8	14.5	0.02	-46250946.889560960233	10180769.883087549359	19463874.147063858807
1	0.8	14.5	0.03	-45874961.730538703501	10047299.724331377074	19463874.147063862532
1	0.8	14.5	0.04	-45588161.240048699081	9916152.4492252226919	19463874.147063862532
1	0.8	14.5	0.05	-45360520.032037459314	9787421.435166709125	19463874.147063866258
1	0.8	14.5	0.06	-45176466.983945228159	9661203.2692830432206	19463874.147063858807
1	0.8	14.5	0.07	-45026498.306194938719	9537597.7152954638004	19463874.147063858807
1	0.8	14.5	0.08	-44904217.165463291109	9416707.6547364685684	19463874.147063866258
1	0.8	14.5	0.09	-44805031.109167926013	9298638.99924579449	19463874.147063862532
1	0.8	14.5	0.1	-44725490.36897341162	9183500.5705545898527	19463874.147063855082
1	0.8	14.5	0.11	-44662915.764493443072	9071403.9447054397315	19463874.147063858807
1	0.8	14.5	0.12	-44615173.026720575988	8962463.257063742727	19463874.147063862532
1	0.8	14.5	0.13	-44580527.714413665235	8856794.9647701010108	19463874.147063855082
1	0.8	14.5	0.14	-44557547.540983684361	8754517.5634809117764	19463874.147063862532
1	0.8	14.5	0.15	-44545034.121114946902	8655751.2555626090616	19463874.147063862532
1	0.8	15	0	-47780564.611122690141	10457143.094635089859	19884222.784929282963
1	0.8	15	0.01	-46889394.163615129888	10319252.236779544502	19598341.278682302684
1	0.8	15	0.02	-46342906.96540427953	10183507.3924730625	19468464.945161316544
1	0.8	15	0.03	-45965874.292083494365	10049995.520421687514	19468464.945161309093
1	0.8	15	0.04	-45678215.089192770422	9918806.7916512545198	19468464.945161309093
1	0.8	15	0.05	-45449841.628836728632	9790034.5985796563327	19468464.945161316544
1	0.8	15	0.06	-45265150.246249072254	9663775.5444926936179	19468464.945161316544
1	0.8	15	0.07	-45114616.901002161205	9540129.4104929175228	19468464.945161309093
1	0.8	15	0.08	-44991830.87143791467	9419199.0968042183667	19468464.945161316544
1	0.8	15	0.09	-44892189.588097013533	9301090.5351572353393	19468464.945161309093
1	0.8	15	0.1	-44812235.60539714247	9185912.5688640344888	19468464.945161316544
1	0.8	15	0.11	-44749283.741542346776	9073776.7971283886582	19468464.945161316544
1	0.8	15	0.12	-44701194.928640313447	8964797.3801456019282	19468464.945161312819
1	0.8	15	0.13	-44666230.8185448125	8859090.8016395233572	19468464.945161323994
1	0.8	15	0.14	-44642955.896895460784	8756775.585681701079	19468464.945161312819
1	0.8	15	0.15	-44630169.078746326268	8657971.9649555832148	19468464.945161312819
1	0.8	15.5	0	-47873582.421093605459	10459842.406168084592	19889748.401459109038
1	0.8	15.5	0.01	-46979344.424106158316	10321911.227318560705	19603800.334514968097
1	0.8	15.5	0.02	-46431512.263878189027	10186126.284773195162	19472860.108503442258
1	0.8	15.5	0.03	-46053480.779008455575	10052574.549635495991	19472860.108503438532
1	0.8	15.5	0.04	-45765003.126256100833	9921346.2062635850161	19472860.108503445983
1	0.8	15.5	0.05	-45535931.930423848331	9792534.6614159047604	19472860.108503434807
1	0.8	15.5	0.06	-45350632.423283435404	9666236.5338042806834	19472860.108503431082
1	0.8	15.5	0.07	-45199561.220518581569	9542551.6211232934147	19472860.108503434807
1	0.8	15.5	0.08	-45076294.339528180659	9421582.8414381965995	19472860.108503434807
1	0.8	15.5	0.09	-44976219.553923539817	9303436.1456556469202	19472860.108503427356
1	0.8	15.5	0.1	-44895872.091683842242	9188220.397684795782	19472860.108503438532
1	0.8	15.5	0.11	-44832561.044995702803	9076047.2188337277621	19472860.108503434807
1	0.8	15.5	0.12	-44784142.768094338477	8967030.7929937168956	19472860.108503431082
1	0.8	15.5	0.13	-44748875.186437316239	8861287.6292571127415	19472860.108503434807
1	0.8	15.5	0.14	-44725319.707452230155	8758936.2788116242737	19472860.108503438532
1	0.8	15.5	0.15	-44712272.671976529062	8660097.0032713394612	19472860.108503442258
1	0.8	16	0	-47963289.944595195353	10462428.304480854422	19895041.872641555965
1	0.8	16	0.01	-47066101.428833790123	10324458.536502821371	19609030.072632431984
1	0.8	16	0.02	-46516983.849240623415	10188635.218370683491	19477073.744370374829
1	0.8	16	0.03	-46137998.653854630888	10055045.333044232801	19477073.744370363653
1	0.8	16	0.04	-45848739.821844421327	9923779.0776306260377	19477073.744370367378
1	0.8	16	0.05	-45619002.833845473826	9794929.8726003021002	19477073.744370367378
1	0.8	16	0.06	-45433123.153647057712	9668594.351413751021	19477073.744370367378
1	0.8	16	0.07	-45281538.894545890391	9544872.3276278376579	19477073.744370371103
1	0.8	16	0.08	-45157813.39493214339	9423866.7363633196801	19477073.744370363653
1	0.8	16	0.09	-45057325.198004938662	9305683.5468571651727	19477073.744370363653
1	0.8	16	0.1	-44976602.53054677695	9190431.6427061706781	19477073.744370367378
1	0.8	16	0.11	-44912949.013999469578	9078222.6663458310068	19477073.744370371103
1	0.8	16	0.12	-44864216.629555918276	8969170.8243153244257	19477073.744370367378
1	0.8	16	0.13	-44828659.743542261422	8863392.6499527767301	19477073.744370359927
1	0.8	16	0.14	-44804836.823739252985	8761006.7203614320606	19477073.744370371103
1	0.8	16	0.15	-44791541.75294534117	8662133.3248047623783	19477073.744370367378
1	0.8	16.5	0	-48049899.506066091359	10464908.824000978842	19900119.643234953284
1	0.8	16.5	0.01	-47149869.77144382149	10326902.074136631563	19614046.735891710967
1	0.8	16.5	0.02	-46599522.081633977592	10191041.979091910645	19481118.552145820111
1	0.8	16.5	0.03	-46219625.036617003381	10057415.533181071281	19481118.552145820111
1	0.8	16.5	0.04	-45929619.605425752699	9926112.9457196108997	19481118.55214581266
1	0.8	16.5	0.05	-45699246.454930402339	9797227.650307264179	19481118.552145816386
1	0.8	16.5	0.06	-45512812.523291103542	9670856.2945253308862	19481118.552145823836
1	0.8	16.5	0.07	-45360738.203908063471	9547098.7071165964007	19481118.552145820111
1	0.8	16.5	0.08	-45236574.697127349675	9426057.8395290318877	19481118.552145820111
1	0.8	16.5	0.09	-45135691.712131090462	9307839.6785461641848	19481118.55214581266
1	0.8	16.5	0.1	-45054610.776713825762	9192553.1266097221524	19481118.552145827562
1	0.8	16.5	0.11	-44990630.278724215925	9080309.8463773895055	19481118.552145816386
1	0.8	16.5	0.12	-44941598.01656960696	8971224.0660651419312	19481118.552145816386
1	0.8	16.5	0.13	-44905764.952785052359	8865412.342216623947	19481118.552145820111
1	0.8	16.5	0.14	-44881686.744172267616	8762993.2767382320017	19481118.552145816386
1	0.8	16.5	0.15	-44868154.923355691135	8664087.1853556688875	19481118.552145816386
1	0.8	17	0	-48133604.083870284259	10467291.212725823745	19904996.548399321735
1	0.8	17	0.01	-47230835.413812078536	10329248.9759428408	19618864.977437160909
1	0.8	17	0.02	-46679309.0995432809	10193353.590967934579	19485006.000582776964
1	0.8	17	0.03	-46298539.141769520938	10059692.063003482297	19485006.000582780689
1	0.8	17	0.04	-46007819.264375813305	9928354.6130708530545	19485006.000582773238
1	0.8	17	0.05	-45776837.494514934719	9799434.68735768646	19485006.000582776964
1	0.8	17	0.06	-45589873.402833618224	9673028.9469827674329	19485006.000582784414
1	0.8	17	0.07	-45437330.391965039074	9549237.2352464683354	19485006.000582776964
1	0.8	17	0.08	-45312748.028139017522	9428162.5192474555224	19485006.000582780689
1	0.8	17	0.09	-45211487.555690191686	9309910.8025878053159	19485006.000582773238
1	0.8	17	0.1	-45130064.084821350873	9194591.005771452561	19485006.000582769513
1	0.8	17	0.11	-45065770.990566857159	9082314.810837559402	19485006.000582776964
1	0.8	17	0.12	-45016452.065641544759	8973196.4667769800872	19485006.000582773238
1	0.8	17	0.13	-44980355.013360060751	8867352.5523727927357	19485006.000582773238
1	0.8	17	0.14	-44956032.79927521199	8764901.6933014877141	19485006.000582776964
1	0.8	17	0.15	-44942274.706196896732	8665964.230648547411	19485006.000582773238
1	0.8	17.5	0	-48214579.567170165479	10469582.029259033501	19909686.012298222631
1	0.8	17.5	0.01	-47309167.859043307602	10331505.699060171843	19623498.056836023927
1	0.8	17.5	0.02	-46756510.942958302796	10195576.410200353712	19488746.47837761417
1	0.8	17.5	0.03	-46374904.362797535956	10061881.178335748613	19488746.478377621621
1	0.8	17.5	0.04	-46083499.996230892837	9930510.2357256785035	19488746.47837761417
1	0.8	17.5	0.05	-45851935.262810491025	9801557.0406415443867	19488746.478377610445
1	0.8	17.5	0.06	-45664463.44736867398	9675118.267196495086	19488746.47837760672
1	0.8	17.5	0.07	-45511471.642511166632	9551293.7726635076106	19488746.478377610445
1	0.8	17.5	0.08	-45386488.250700898468	9430186.539162106812	19488746.47837761417
1	0.8	17.5	0.09	-45284866.395917065442	9311902.5864352658391	19488746.47837761417
1	0.8	17.5	0.1	-45203115.033304579556	9196550.8523205276579	19488746.47837760672
1	0.8	17.5	0.11	-45138522.731027774513	9084243.0374559629709	19488746.47837760672
1	0.8	17.5	0.12	-45088929.441276676953	8975093.4107678718865	19488746.478377610445
1	0.8	17.5	0.13	-45052579.742960445583	8869218.5723795648664	19488746.47837761417
1	0.8	17.5	0.14	-45028024.022019349039	8766737.1707761660218	19488746.478377610445
1	0.8	17.5	0.15	-45014049.405011542141	8667769.5713768489659	19488746.47837760672
1	0.8	18	0	-48292986.694883547723	10471787.225533703342	19914200.217406425625
1	0.8	18	0.01	-47385022.018398560584	10333678.103456251323	19627958.007285255939
1	0.8	18	0.02	-46831279.377693079412	10197716.205270731822	19492349.42269442603
1	0.8	18	0.03	-46448870.06351455301	10063988.55668175593	19492349.42269442603
1	0.8	18	0.04	-46156809.172439061105	9932585.400749957189	19492349.422694429755
1	0.8	18	0.05	-45924685.419348917902	9803600.2073600925505	19492349.42269442603
1	0.8	18	0.06	-45736726.815451450646	9677129.663112943992	19492349.422694429755
1	0.8	18	0.07	-45583304.780063860118	9553273.6387083474547	19492349.42269442603
1	0.8	18	0.08	-45457936.991705946624	9432135.1306991502643	19492349.422694429755
1	0.8	18	0.09	-45355968.776063762605	9313820.1743370685726	19492349.42269442603
1	0.8	18	0.1	-45273903.178618229926	9198437.7241136468947	19492349.422694429755
1	0.8	18	0.11	-45209024.153129510581	9086099.4985359832644	19492349.422694433481
1	0.8	18	0.12	-45159167.965596698225	8976919.7856828626245	19492349.42269442603
1	0.8	18	0.13	-45122576.196478702128	8871015.2061792183667	19492349.422694429755
1	0.8	18	0.14	-45097796.756388477981	8768504.4304220546037	19492349.422694429755
1	0.8	18	0.15	-45083614.703024096787	8669507.8472073245794	19492349.422694429755
1	0.8	18.5	0	-48368972.728809081018	10473912.217660650611	19918550.249513670802
1	0.8	18.5	0.01	-47458539.822294257581	10335771.521655391902	19632255.778817109764
1	0.8	18.5	0.02	-46903753.469793148339	10199778.225553505123	19495823.429371893406
1	0.8	18.5	0.03	-46520573.124150075018	10066019.364729007706	19495823.429371893406
1	0.8	18.5	0.04	-46227881.860802583396	9934585.1926355939358	19495823.429371893406
1	0.8	18.5	0.05	-45995221.475009925663	9805569.1903316210955	19495823.429371893406
1	0.8	18.5	0.06	-45806795.65315631777	9679068.0564317852259	19495823.429371893406
1	0.8	18.5	0.07	-45652960.737896062434	9555181.6745526529849	19495823.429371893406
1	0.8	18.5	0.08	-45527224.095808215439	9434013.0551312398165	19495823.429371893406
1	0.8	18.5	0.09	-45424923.555909626186	9315668.248337186873	19495823.429371889681
1	0.8	18.5	0.1	-45342556.483795054257	9200256.2246809080243	19495823.429371889681
1	0.8	18.5	0.11	-45277402.399008758366	9087888.7198563963175	19495823.429371893406
1	0.8	18.5	0.12	-45227294.025826521218	8978680.0403632633388	19495823.429371889681
1	0.8	18.5	0.13	-45190470.064142920077	8872746.8265443779528	19495823.429371893406
1	0.8	18.5	0.14	-45165476.046836711466	8770207.7698706891388	19495823.429371893406
1	0.8	18.5	0.15	-45151095.044518955052	8671183.281620696187	19495823.429371885955
1	0.8	19	0	-48442672.903334103525	10475961.946871552616	19922746.22245593369
1	0.8	19	0.01	-47529851.61620733887	10337790.81871926412	19636401.361485131085
1	0.8	19	0.02	-46974060.949885644019	10201767.260338990018	19499176.347832005471
1	0.8	19	0.03	-46590139.281294979155	10067978.316419113427	19499176.347832012922
1	0.8	19	0.04	-46296842.145054705441	9936514.2504239920527	19499176.347832005471
1	0.8	19	0.05	-46063666.094017408788	9807468.5541736707091	19499176.347832009196
1	0.8	19	0.06	-45874791.380600787699	9680937.937853153795	19499176.347832016647
1	0.8	19	0.07	-45720559.830765090883	9557022.2975179962814	19499176.347832009196
1	0.8	19	0.08	-45594468.8857325688	9435824.6569751743227	19499176.347832009196
1	0.8	19	0.09	-45491849.1608049348	9317451.0807590410113	19499176.347832009196
1	0.8	19	0.1	-45409192.557207010686	9202010.5548041909933	19499176.34783199802
1	0.8	19	0.11	-45343774.329244337976	9089614.8313528876752	19499176.347832016647
1	0.8	19	0.12	-45293423.794928349555	8980378.2346405498683	19499176.347832012922
1	0.8	19	0.13	-45256376.884110413492	8874417.4239943027496	19499176.347832005471
1	0.8	19	0.14	-45231176.843418858945	8771851.1111745648086	19499176.347832001746
1	0.8	19	0.15	-45216604.833024077117	8672799.7291052397341	19499176.347832009196
1	0.8	19.5	0	-48514211.686468951404	10477940.932158440351	19926797.38585216552
1	0.8	19.5	0.01	-47599077.374932952225	10339740.444056134671	19640403.891766611487
1	0.8	19.5	0.02	-47042319.400116853416	10203687.689816597849	19502415.363148659468
1	0.8	19.5	0.03	-46657684.293724648654	10069869.723109386861	19502415.363148659468
1	0.8	19.5	0.04	-46363804.27306573838	9938376.8170507252216	19502415.363148663193
1	0.8	19.5	0.05	-46130132.226944588125	9809302.4738359022886	19502415.363148652017
1	0.8	19.5	0.06	-45940825.811576478183	9682743.4148040283471	19502415.363148659468
