# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0.12	-8129.4101108483009739	5656.2584993324553579	16866.784238628697494
1	0	10	0.13	-7506.4250850498792715	5481.3903316730211372	16390.68463366652577
1	0	10	0.14	-6973.0829815301840426	5307.8341657484425014	15914.585028704330398
1	0	10	0.15	-6516.763864798398572	5135.723016290357009	15438.485423742160492
1	0	10.5	0	-38726.797487864721916	7911.6672910219867845	22769.721591448069375
1	0	10.5	0.01	-38704.88720087405818	7726.5341919876182146	22278.082960977473704
1	0	10.5	0.02	-29327.785066617507255	7541.9055103125319874	21789.215708480573085
1	0	10.5	0.03	-23905.445333959549316	7357.8192179078068875	21305.772756995829695
1	0	10.5	0.04	-20174.682625658912002	7174.3170665051165997	20822.329805511086306
1	0	10.5	0.05	-17392.917416797718033	6991.4450515241687754	20338.886854026335641
1	0	10.5	0.06	-15220.18691534010577	6809.2539427325855286	19855.443902541614079
1	0	10.5	0.07	-13471.628851127679809	6627.7998925102428984	19374.419550438673468
1	0	10.5	0.08	-12035.302408079689485	6447.1451344064353179	18896.908830979948107
1	0	10.5	0.09	-10838.201315003170748	6267.3587868770146088	18419.398111521200917
1	0	10.5	0.1	-9830.0468551732774358	6088.5177796562766162	17941.88739206248647
1	0	10.5	0.11	-8974.7373685005295556	5910.7079231965808503	17464.376672603750194
1	0	10.5	0.12	-8245.4812592747766757	5734.0251450346167985	16986.865953145024832
1	0	10.5	0.13	-7621.8572961431636941	5558.5769208352085116	16509.355233686270367
1	0	10.5	0.14	-7087.9521684542705771	5384.4839322071129573	16031.844514227563195
1	0	10.5	0.15	-6631.1332411679031793	5211.8819881069330222	15554.333794768832377
1	0	11	0	-39030.620848790364107	7995.4137668658713665	22877.827328682971711
1	0	11	0.01	-38855.080363343891804	7809.3977535353678832	22390.826549535824597
1	0	11	0.02	-29463.161125649261521	7623.9054396709543653	21906.146099219207827
1	0	11	0.03	-24033.932624437598861	7438.97600102000888	21421.465648902591056
1	0	11	0.04	-20298.989022914829548	7254.6524827206649206	20936.785198585974285
1	0	11	0.05	-17514.350242726344732	7070.9822695948505498	20452.104748269372067
1	0	11	0.06	-15339.495147286870633	6888.0176233362326457	19972.470538197998394
1	0	11	0.07	-13589.288725820297259	6705.8162972484115016	19493.63709786981417
1	0	11	0.08	-12151.638918768949225	6524.4422409950529982	19014.803657541629946
1	0	11	0.09	-10953.447915900862426	6343.9664099287929275	18535.970217213452997
1	0	11	0.1	-9944.3779182054277044	6164.4676960071128633	18057.136776885261497
1	0	11	0.11	-9088.2872030898142839	5986.0340001132490215	17578.303336557066359
1	0	11	0.12	-8358.3559256095177261	5808.7634688025091236	17099.469896228893049
1	0	11	0.13	-7734.1422916353913024	5632.7659220904488393	16620.636455900705187
1	0	11	0.14	-7199.7176230467302958	5458.1645028542834552	16141.803015572522781
1	0	11	0.15	-6742.4375421800214099	5285.0975826336225509	15662.969575244342195
1	0	11.5	0	-39321.227760627283715	8075.9066822798731664	22987.685316274513752
1	0	11.5	0.01	-38999.602874914548011	7889.0504469573834285	22501.842688812270353
1	0	11.5	0.02	-29593.885780893557239	7702.7364207538957999	22016.000061350041506
1	0	11.5	0.03	-24158.254221867769957	7517.0049208313521376	21530.157433887819934
1	0	11.5	0.04	-20419.428315073120757	7331.900216943848136	21045.953235156986921
1	0	11.5	0.05	-17632.12292407383211	7147.4710074168160645	20565.876622100164241
1	0	11.5	0.06	-15455.297199070773786	6963.770962038520338	20085.800009043327009
1	0	11.5	0.07	-13703.56244712001353	6780.8593423563934266	19605.723395986500691
1	0	11.5	0.08	-12264.686012444159132	6598.8017116092623837	19125.646782929685287
1	0	11.5	0.09	-11065.485028090348351	6417.6707485408505818	18645.570169872848055
1	0	11.5	0.1	-10055.566817110375268	6237.5471816604840569	18165.493556816014461
1	0	11.5	0.11	-9198.7524571113608545	6058.5208631669020178	17685.416943759191781
1	0	11.5	0.12	-8468.1958797318802681	5880.6920047423700453	17205.340330702369101
1	0	11.5	0.13	-7843.4362073173979297	5704.1726007438865054	16725.263717645535507
1	0	11.5	0.14	-7308.5305028846632922	5529.0880679129995769	16245.187104588711009
1	0	11.5	0.15	-6850.823495387841831	5355.5791344748868141	15773.680481940422396
1	0	12	0	-39599.685945918259677	8153.383573125305702	23093.334513087145751
1	0	12	0.01	-39138.886404804346967	7965.7259578443809005	22606.397718832056853
1	0	12	0.02	-29720.284381348799798	7778.6283367464666298	22119.460924576967955
1	0	12	0.03	-24278.683884746948024	7592.1321107965077317	21636.352486458017665
1	0	12	0.04	-20536.242254122233135	7406.2827109915870096	21155.104598122241441
1	0	12	0.05	-17746.454895931034116	7221.1300793761756722	20673.856709786465217
1	0	12	0.06	-15567.795831771305529	7036.7292169162701612	20192.608821450692631
1	0	12	0.07	-13814.639734016178409	6853.1408085583425418	19711.360933114912768
1	0	12	0.08	-12374.622868428792572	6670.4319374719289044	19230.11304477914382
1	0	12	0.09	-11174.483103074730025	6488.6769024013156013	18748.865156443363958
1	0	12	0.1	-10163.77663796019624	6307.9581542572268518	18267.617268107587734
1	0	12	0.11	-9306.2899066669197055	6128.3673705773580878	17786.369379771811509
1	0	12	0.12	-8575.15242548326205	5950.0066892775266751	17305.121491436031647
1	0	12	0.13	-7949.8855531263106968	5772.9901261764225637	16824.400432613187149
1	0	12	0.14	-7414.5330826964927837	5597.44520403788556	16351.777831064087877
1	0	12	0.15	-6956.4296071793942247	5423.5148241962069733	15879.155229515006795
1	0	12.5	0	-39866.939193505852018	8228.0567491785277525	23193.061596046019986
1	0	12.5	0.01	-39273.313516097419779	8039.6332428067635192	22705.26744423870332
1	0	12.5	0.02	-29842.647801509476267	7851.786835680846707	22222.913521644295543
1	0	12.5	0.03	-24395.46810310917499	7664.5599593247807206	21740.559599049891403
1	0	12.5	0.04	-20649.649827169574564	7477.9991475116230504	21258.205676455487264
1	0	12.5	0.05	-17857.545983516436536	7292.1555217418872417	20775.851753861075849
1	0	12.5	0.06	-15677.176561867454438	7107.0853434683767773	20293.49783126667171
1	0	12.5	0.07	-13922.694915805608616	6922.8506432250524085	19811.143908672256657
1	0	12.5	0.08	-12481.614778499191743	6739.5199384263441971	19328.789986077863432
1	0	12.5	0.09	-11280.599950881107361	6557.1690534465560631	18846.436063483455655
1	0	12.5	0.1	-10269.158878450441989	6375.8820576838134002	18364.082140889055154
1	0	12.5	0.11	-9411.0456428029574454	6195.7523396676970151	17881.728218294643739
1	0	12.5	0.12	-8679.3669658982398687	6016.8838378754944642	17400.377476898913301
1	0	12.5	0.13	-8053.6276258779398631	5839.3924517421455676	16926.55020259518642
1	0	12.5	0.14	-7517.8590321404335555	5663.4076593006393523	16452.722928291459539
1	0	12.5	0.15	-7059.3863202991924481	5489.0743708182135379	15978.895653987738115
1	0	13	0	-40123.825836938194698	8300.1167648066093534	23289.39621592207186
1	0	13	0.01	-39403.224989715614356	8110.95991835503537	22805.99567719186598
1	0	13	0.02	-29961.237295995102613	7922.3966376170492367	22322.595138461671013
1	0	13	0.03	-24508.829721244925167	7734.4703353956738283	21839.194599731472408
1	0	13	0.04	-20759.850104407538311	7547.2285942146454545	21355.794061001262889
1	0	13	0.05	-17965.578705222898861	7360.7236557537198678	20872.393522271071561
1	0	13	0.06	-15783.609554601644049	7175.0129768690630954	20388.992983540869318
1	0	13	0.07	-14027.888503471767763	6990.1598621871471551	19905.592444810663437
1	0	13	0.08	-12585.814457060245331	6806.2341848081341595	19422.191906080464832
1	0	13	0.09	-11383.981833249636111	6623.3132084173066687	18938.791367350273504
1	0	13	0.1	-10371.854357485484798	6441.4825260932939273	18455.390828620067623
1	0	13	0.11	-9513.1558234434050974	6260.837133320203975	17973.277979454247543
1	0	13	0.12	-8780.9716181431576842	6081.4826551411579203	17498.309529029404075
1	0	13	0.13	-8154.7910039853886701	5903.5367499855656206	17023.341078604567883
1	0	13	0.14	-7618.633804152283119	5727.1307153672742061	16548.372628179728054
1	0	13	0.15	-7159.8163074222975411	5552.4113232182480715	16073.404177754890043
1	0	13.5	0	-40371.093908026101417	8369.7353099955453217	23385.914081525814254
1	0	13.5	0.01	-39528.925815742259147	8179.8750862314582264	22901.521225449119811
1	0	13.5	0.02	-30076.288510197846335	7990.6242944328059821	22417.128369372432644
1	0	13.5	0.03	-24618.970963049869169	7802.0272829999285022	21932.735513295734563
1	0	13.5	0.04	-20867.024645666620927	7614.1326332049402481	21448.342657219032844
1	0	13.5	0.05	-18070.720244323150837	7426.9936521356585217	20963.949801142327487
1	0	13.5	0.06	-15887.251268962252652	7240.6689320225150368	20479.556945065633045
1	0	13.5	0.07	-14130.368578008696204	7055.2229857683751106	19995.164088988938602
1	0	13.5	0.08	-12687.363221338368021	6870.7269699893222423	19510.771232912251435
1	0	13.5	0.09	-11484.76447098350036	6687.2595085601815299	19026.378376835549716
1	0	13.5	0.1	-10471.994076314702397	6504.9076315489855915	18543.381043177545507
1	0	13.5	0.11	-9612.7474090064642951	6323.7678465141070774	18067.329517510010191
1	0	13.5	0.12	-8880.0898400840960676	6143.9473614031630859	17591.277991842474876
1	0	13.5	0.13	-8253.4960783461574465	5965.5654806770653522	17115.22646617493956
1	0	13.5	0.14	-7716.9750811859266832	5788.7551986817061334	16639.174940507407882
1	0	13.5	0.15	-7257.8348419877875131	5613.6650165243117954	16163.123414839865291
1	0	14	0	-40609.413659515150357	8437.0676344986441109	23477.610973746785021
1	0	14	0.01	-39650.690134990087245	8246.5317043163795461	22992.275577392007108
1	0	14	0.02	-30188.014819817602984	8056.6205076729957	22506.940181037236471
1	0	14	0.03	-24726.075976762091159	7867.3792861530564551	22021.604784682462196
1	0	14	0.04	-20971.339546648028772	7678.8575734216165074	21536.269388327695196
1	0	14	0.05	-18173.124145181558561	7491.1096912787324982	21050.933991972924559
1	0	14	0.06	-15988.245891061989823	7304.1953118613273546	20565.598595618150284
1	0	14	0.07	-14230.272017421069904	7118.1800956448887518	20080.263199263372371
1	0	14	0.08	-12786.392051086120773	6933.1364163287898918	19594.927802908601734
1	0	14	0.09	-11583.073964763869299	6749.1441853011965577	19110.932701566805918
1	0	14	0.1	-10569.70002188590297	6566.291790174783273	18633.851429039474169
1	0	14	0.11	-9709.938864942829241	6384.6771638525169692	18156.770156512156973
1	0	14	0.12	-8976.8370452539675171	6204.4090026926942301	17679.688883984843415
1	0	14	0.13	-8349.8555904871318489	6025.6081545301049118	17202.607611457518942
1	0	14	0.14	-7812.9932454051304376	5848.4091994624059225	16725.526338930209022
1	0	14	0.15	-7353.5502078615681967	5672.9622482389677316	16248.44506640288273
1	0	14.5	0	-40839.387987317997613	8502.2545930304568174	23564.873854236033367
1	0	14.5	0.01	-39768.765345719803008	8311.0685883144979016	23078.641683539080987
1	0	14.5	0.02	-30296.610131749112043	8120.5220869254490026	22592.409512842143158
1	0	14.5	0.03	-24830.312989643629408	7930.6611841911280862	22106.177342145194416
1	0	14.5	0.04	-21072.94718880324217	7741.5363231236806314	21619.945171448249312
1	0	14.5	0.05	-18272.931779125356115	7553.2027932305918512	21133.713000751293293
1	0	14.5	0.06	-16086.726586866308935	7365.7212952096761001	20647.480830054359103
1	0	14.5	0.07	-14327.725582165119704	7179.1585810148908422	20161.248659357403085
1	0	14.5	0.08	-12883.022538461766089	6993.5881801568730225	19676.150755627044418
1	0	14.5	0.09	-11679.027632516386802	6809.0912246434054396	19198.088825385264499
1	0	14.5	0.1	-10665.085909080124111	6625.7573866703978638	18720.026895143491856
1	0	14.5	0.11	-9804.8408223383448785	6443.6859450266956628	18241.964964901715575
1	0	14.5	0.12	-9071.3211925591022009	6262.9869981397450829	17763.903034659935656
1	0	14.5	0.13	-8443.9751600858580787	6083.7828436932304612	17285.841104418166651
1	0	14.5	0.14	-7906.7918512067699339	5906.209546670384043	16807.779174176386732
1	0	14.5	0.15	-7447.0641228764288826	5730.4187193223788199	16329.717243934606813
1	0	15	0	-41061.561161879159044	8565.4243806606264116	23648.047526166970783
1	0	15	0.01	-39883.375540536435437	8373.6121113218705432	23160.960774541057617
1	0	15	0.02	-30402.251248913293239	8182.4536137591858278	22673.874022915159003
1	0	15	0.03	-24931.836143559674383	7991.9958003085048404	22186.787271289245837
1	0	15	0.04	-21171.987743761885213	7802.2899832908242388	21699.700519663343584
1	0	15	0.05	-18370.27361671286053	7613.3923762640433779	21212.61376803742678
1	0	15	0.06	-16182.816600321792066	7425.3646608725048281	20725.527016411528166
1	0	15	0.07	-14422.846876656622044	7238.2746286181009054	20239.228774294013419
1	0	15	0.08	-12977.367738863176783	7052.1969082011919454	19760.23149495661346
1	0	15	0.09	-11772.734768414506107	6867.2137905537729239	19281.234215619202587
1	0	15	0.1	-10758.257862087964895	6683.4161653068558735	18802.23693628179899
1	0	15	0.11	-9897.5566926898900419	6500.9045841776232919	18323.239656944391754
1	0	15	0.12	-9163.643343225310673	6319.7904685884823266	17844.242377606999071
1	0	15	0.13	-8535.953791199659463	6140.1974806618081857	17365.245098269588198
1	0	15	0.14	-7998.4680866002017865	5962.2630784437060356	16886.247818932188238
1	0	15	0.15	-7538.4721602711797459	5786.1402775947262853	16407.250539594773727
1	0	15.5	0	-41276.426187896402553	8626.6940132415020344	23727.44037392190512
1	0	15.5	0.01	-39994.724401458530338	8434.2776545404612989	23239.538040945975808
1	0	15.5	0.02	-30505.099879274624982	8242.5288629181522992	22751.635707970035583
1	0	15.5	0.03	-25030.787067566838232	8051.4953334502833968	22263.733374994095357
1	0	15.5	0.04	-21268.590473151954939	7861.2292104656962692	21775.831042018173321
1	0	15.5	0.05	-18465.270336459478131	7671.787590956956592	21287.928709042247647
1	0	15.5	0.06	-16276.630218818958383	7483.2330932837930959	20800.339424255704216
1	0	15.5	0.07	-14515.74520238173136	7295.6345003329797692	20320.448720481454075
1	0	15.5	0.08	-13069.532933052323642	7109.067487572090613	19840.558016707207571
1	0	15.5	0.09	-11864.297329526918475	6923.6154478447797374	19360.667312932961067
1	0	15.5	0.1	-10849.315037268373999	6739.3704262927803939	18880.77660915872184
1	0	15.5	0.11	-9988.18323604860052	6556.4341804306368431	18400.885905384471698
1	0	15.5	0.12	-9253.8981814366270555	6374.9193820959917502	17920.995201610221557
1	0	15.5	0.13	-8625.8843512495222967	6194.9509796689862924	17441.104497835982329
1	0	15.5	0.14	-8088.1132153588696383	6016.6677404652200494	16961.213794061728549
1	0	15.5	0.15	-7627.8641580463736318	5840.2239943500917434	16483.023072101354046
1	0	16	0	-41484.431043376418529	8686.1705966796780558	23803.329173351285135
1	0	16	0.01	-40102.997653355691	8493.1708517431161454	23314.647393271767214
1	0	16	0.02	-30605.304352378370822	8300.8520221622075042	22825.965613192256569
1	0	16	0.03	-25127.296232269669417	8109.2625537362582691	22337.283833112738648
1	0	16	0.04	-21362.874856833092053	7918.4553879960039922	21848.602053033217089
1	0	16	0.05	-18558.033794762304751	7728.4884675204129962	21359.920272953702806
1	0	16	0.06	-16368.273624490233487	7539.4253062264779146	20878.892015103454469
1	0	16	0.07	-14606.522316197981127	7351.3356336382548761	20398.146772039930511
1	0	16	0.08	-13159.616310167184565	7164.2961233669111607	19917.401528976432019
1	0	16	0.09	-11953.810556390148122	6978.3912173824028287	19436.656285912911699
1	0	16	0.1	-10938.350190961980843	6793.7140591173483699	18955.911042849405931
1	0	16	0.11	-10076.811083584514563	6610.3675499866685641	18475.165799785889249
1	0	16	0.12	-9342.174497622603667	6428.465545481598383	17994.420556722379843
1	0	16	0.13	-8713.854019869613694	6248.1342085162050353	17513.675313658863161
1	0	16	0.14	-8175.8129954249452567	6069.5135390306195404	17032.930070595357392
1	0	16	0.15	-7715.3246102613920812	5892.7590997749721282	16561.728988251117698
1	0	16.5	0	-41685.983996953669703	8743.9524203039072745	23875.963145822766819
1	0	16.5	0.01	-40208.365154864572105	8550.388661802673596	23386.53547378366784
1	0	16.5	0.02	-30703.001093821178074	8357.5187441281923384	22897.107801744565222
1	0	16.5	0.03	-25221.484121932837297	8165.3918338466537534	22407.680129705455329
1	0	16.5	0.04	-21454.951576427323744	7974.0616371627347689	21918.252457666356349
1	0	16.5	0.05	-18648.667877489686362	7783.5869069161462903	21435.697426186743542
1	0	16.5	0.06	-16457.845646977264551	7594.0320142193004358	20954.133789964700554
1	0	16.5	0.07	-14695.27310565742664	7405.4675935881341502	20472.570153742650291
1	0	16.5	0.08	-13247.709580365029979	7217.9712715974183084	19991.00651752059639
1	0	16.5	0.09	-12041.36353368179698	7031.6284903820451291	19509.442881298546126
1	0	16.5	0.1	-11025.450196259756922	6846.5334386917684242	19027.879245076499501
1	0	16.5	0.11	-10163.525216709036613	6662.7901046574879729	18546.315608854449238
1	0	16.5	0.12	-9428.5556349055696046	6480.5134658871129432	18064.75197263238806
1	0	16.5	0.13	-8799.9447067107539624	6299.8308338868846477	17583.188336410345073
1	0	16.5	0.14	-8261.6480713907221798	6120.8833709575555986	17108.642713033761538
1	0	16.5	0.15	-7800.9330369737872388	5943.8277984277801806	16637.188962548843847
1	0	17	0	-41881.45816234863014	8800.1299028853936761	23945.5673929816694
1	0	17	0.01	-40310.982689751501312	8606.0202971048056497	23455.425055460302247
1	0	17	0.02	-30798.315898098968319	8412.6170572937426186	22965.282717938942369
1	0	17	0.03	-25313.462253503661486	8219.9700427146817674	22475.140380417593406
1	0	17	0.04	-21544.923376180551713	8028.1336938015274427	21990.987485293557256
1	0	17	0.05	-18737.269250255209045	7837.1675406324811775	21508.639126255875453
1	0	17	0.06	-16545.438430911395699	7647.1367757025864194	21026.290767218182737
1	0	17	0.07	-14782.086191628666711	7458.1128996972074674	20543.942408180497296
1	0	17	0.08	-13333.898524964140961	7270.1744501025796126	20061.594049142811855
1	0	17	0.09	-12127.039696858613752	7083.4078237234234621	19579.245690105130052
1	0	17	0.1	-11110.696512897135108	6897.9082054935688575	19096.897331067433697
1	0	17	0.11	-10248.405405465615331	6713.7806173282369855	18614.548972029748256
1	0	17	0.12	-9513.1199001534114359	6531.1411021181111209	18132.200612992051902
1	0	17	0.13	-8884.2334385305293836	6350.1180592102591618	17654.264864383520035
1	0	17	0.14	-8345.6943404078338062	6170.8537487131698072	17181.942987040012667
1	0	17	0.15	-7884.7643312937143492	5993.5059824842073795	16709.621109696516214
1	0	17.5	0	-42071.195417751849163	8854.786414588241314	24012.34582125122688
1	0	17.5	0.01	-40410.993509217296378	8660.1480305405530089	23521.517936033531441
1	0	17.5	0.02	-30891.36503252039256	8466.228158157569851	23030.690050815843279
1	0	17.5	0.03	-25403.334066320880083	8273.0773230576451169	22544.872866797530151
1	0	17.5	0.04	-21632.885819323986652	8080.7506713675411447	22061.771210977771261
1	0	17.5	0.05	-18823.928021594590973	7889.3084794884925941	21578.669555158026924
1	0	17.5	0.06	-16631.138029358669883	7698.816727813234138	21095.567899338278949
1	0	17.5	0.07	-14867.044467129846453	7509.3477469478302737	20612.466243518523697
1	0	17.5	0.08	-13418.263491101373802	7320.9809460843353008	20129.364587698764808
1	0	17.5	0.09	-12210.917290203025914	7133.8036343506810226	19646.262931879009557
1	0	17.5	0.1	-11194.165614382291096	6947.9119472130560098	19163.161276059254305
