# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0.05	-510.56321392120480596	657.31965923281973119	1291.3131828889249846
1	0	10	0.06	-525.26077571790483489	631.1219420419773769	1227.8753463274777005
1	0	10	0.07	-551.45047385241923621	606.00865729009046845	1175.1107656989186125
1	0	10	0.08	-586.17942106678310665	582.12017261477433294	1175.1107656989190673
1	0	10	0.09	-627.48202058391507308	559.61336089338033162	1175.1107656989190673
1	0	10	0.1	-673.98408091458804847	538.66144069028109698	1175.1107656989190673
1	0	10	0.11	-724.68843560827190231	519.45259394240088113	1175.1107656989192947
1	0	10	0.12	-778.85015454395761481	502.18688024605143028	1175.1107656989192947
1	0	10	0.13	-835.89968758996474207	487.07098425162809008	1175.1107656989190673
1	0	10	0.14	-895.393331264200242	474.3104894257048727	1175.110765698919522
1	0	10	0.15	-956.98009083968463528	464.09972282847587621	1175.1107656989190673
1	0	10.5	0	-991.23419890695913637	816.37424704778254636	1636.1332045223737168
1	0	10.5	0.01	-781.33396215438915533	786.29104460301857671	1572.4086508898451484
1	0	10.5	0.02	-620.65721935678448062	756.80659788984223724	1508.6840972573158979
1	0	10.5	0.03	-551.73107879877716186	727.99366110077460235	1444.9595436247871021
1	0	10.5	0.04	-525.1226943962610676	699.93516757113957283	1381.2349899922580789
1	0	10.5	0.05	-523.27976623175891291	672.72552442239702941	1317.5104363597292831
1	0	10.5	0.06	-537.74589498207569704	646.47192346037604693	1253.7858827272004874
1	0	10.5	0.07	-563.75211773281989736	621.2955726885123795	1206.8999868442779189
1	0	10.5	0.08	-598.33158832584376796	597.33269931316772272	1206.8999868442776915
1	0	10.5	0.09	-639.50992397144000279	574.73510672463953597	1206.8999868442781462
1	0	10.5	0.1	-685.90707868459503516	553.66998865879440928	1206.8999868442783736
1	0	10.5	0.11	-736.52180910964671057	534.31862590377227207	1206.8999868442779189
1	0	10.5	0.12	-790.60624458271558979	516.87353950514921053	1206.8999868442774641
1	0	10.5	0.13	-847.58865241075545782	501.53368969600245464	1206.8999868442781462
1	0	10.5	0.14	-907.02367014385163202	488.49744335688245656	1206.8999868442779189
1	0	10.5	0.15	-968.55901654344961571	477.95333102611016329	1206.8999868442781462
1	0	11	0	-1009.8409989967658476	831.3051738714405019	1662.222696545344661
1	0	11	0.01	-796.07649871559806343	801.16637164445671715	1598.2275626937653215
1	0	11	0.02	-634.28594366538891336	771.62912376581289209	1534.2324288421848451
1	0	11	0.03	-564.75896300997192157	742.76519901943697732	1470.2372949906055055
1	0	11	0.04	-537.75777293788269162	714.65618569092771395	1406.2421611390254839
1	0	11	0.05	-535.63220880200060492	687.39469976088867043	1342.2470272874447801
1	0	11	0.06	-549.88288003820707672	661.08559915759349224	1278.2518934358654406
1	0	11	0.07	-575.71840113318467047	635.8471138637655713	1237.1293541449476834
1	0	11	0.08	-610.15887146409477282	611.81175343837753644	1237.1293541449476834
1	0	11	0.09	-651.22169922626562766	589.12679256925537175	1237.1293541449483655
1	0	11	0.1	-697.52137260756171599	567.95406543282092571	1237.1293541449481381
1	0	11	0.11	-748.05284444772951247	548.46873183576735755	1237.1293541449481381
1	0	11	0.12	-802.06550202413200168	530.85663394417065319	1237.1293541449481381
1	0	11	0.13	-858.98557837281623506	515.30987613733009312	1237.1293541449485929
1	0	11	0.14	-918.36616543889795139	502.02037580952867302	1237.1293541449481381
1	0	11	0.15	-979.85378382854105439	491.17138928519131014	1237.1293541449479108
1	0	11.5	0	-1027.7795755637544062	845.55876331952288183	1686.9150038225088792
1	0	11.5	0.01	-810.32546509307030647	815.36538295378932162	1622.6639055597024708
1	0	11.5	0.02	-647.48756488780963991	785.77605407796727377	1558.4128072968951528
1	0	11.5	0.03	-577.39752513133134926	756.86162576479318886	1494.161709034088517
1	0	11.5	0.04	-550.02886613336886512	728.70244126003501606	1429.9106107712816538
1	0	11.5	0.05	-547.63919075440389861	701.38947040240520892	1365.6595125084745632
1	0	11.5	0.06	-561.68868638520871173	675.02543984239787278	1302.5623308851834281
1	0	11.5	0.07	-587.36491738468976109	649.72587575646184632	1265.9341475378955693
1	0	11.5	0.08	-621.67574159385731036	625.61992996595301975	1265.9341475378953419
1	0	11.5	0.09	-662.63087620934493316	602.85080564243264689	1265.9341475378955693
1	0	11.5	0.1	-708.8396922051852016	581.57553671632342684	1265.9341475378955693
1	0	11.5	0.11	-759.29358338319252653	561.96381547218152264	1265.9341475378957966
1	0	11.5	0.12	-813.23937273779120005	544.19552446087686803	1265.9341475378953419
1	0	11.5	0.13	-870.1013917788368417	528.45664130226259658	1265.9341475378955693
1	0	11.5	0.14	-929.43128827567306871	514.93328556203391599	1265.9341475378953419
1	0	11.5	0.15	-990.87446370055113221	503.80389971989905007	1265.9341475378951145
1	0	12	0	-1045.0956521481930395	859.18939647072727439	1710.3356871574344495
1	0	12	0.01	-824.11273194236309791	828.94248770983324448	1645.8419168795132919
1	0	12	0.02	-660.28768134985512006	799.30187087245997191	1581.3481466015907699
1	0	12	0.03	-589.66865591774330824	770.33753482267582058	1516.8543763236698396
1	0	12	0.04	-561.95533176479875692	742.1286669169654715	1452.3606060457470903
1	0	12	0.05	-559.31819668334173912	714.7647185543236219	1387.8668357678252505
1	0	12	0.06	-573.17934303688525688	688.34646178137950301	1328.7645230038558566
1	0	12	0.07	-598.70652568284094741	662.98695607882086733	1293.4330682845084084
1	0	12	0.08	-632.89609471683615993	638.81230446915446919	1293.4330682845090905
1	0	12	0.09	-673.75054341480608855	615.96202860122389211	1293.4330682845084084
1	0	12	0.1	-719.87443959497431933	594.58883688032062764	1293.4330682845088631
1	0	12	0.11	-770.25583836658370274	574.85750680813350755	1293.4330682845084084
1	0	12	0.12	-824.13915838155480742	556.94256907822011726	1293.4330682845088631
1	0	12	0.13	-880.94694898775560432	541.02449232548326563	1293.4330682845088631
1	0	12	0.14	-940.22950494228825846	527.28415609371268147	1293.4330682845084084
1	0	12	0.15	-1001.6311795783585694	515.89559521833916733	1293.4330682845088631
1	0	12.5	0	-1061.8304144374906173	872.2453069638679608	1732.5947247534984399
1	0	12.5	0.01	-837.46717996915504045	841.94593322403682123	1667.8704168015187861
1	0	12.5	0.02	-672.70969767353199131	812.25487171498593852	1603.1461088495398144
1	0	12.5	0.03	-601.59253873015404679	783.24130507602365014	1538.421800897560388
1	0	12.5	0.04	-573.55515759502304718	754.98334453806967304	1473.6974929455816437
1	0	12.5	0.05	-570.68559298105355992	727.56903609404446343	1408.9731849936024446
1	0	12.5	0.06	-584.36995772065165511	701.09735218154662562	1353.8159595290665038
1	0	12.5	0.07	-609.7573229222871305	675.67909201733152713	1319.7308287587218274
1	0	12.5	0.08	-643.83319589375059877	651.43757701178685693	1319.7308287587218274
1	0	12.5	0.09	-684.59326882002824277	628.50898266997000974	1319.7308287587225095
1	0	12.5	0.1	-730.63759043539357663	607.04209825260386424	1319.7308287587216
1	0	12.5	0.11	-780.95107632739927794	587.19725817244739119	1319.7308287587225095
1	0	12.5	0.12	-834.7758852927127009	569.14415938300396647	1319.7308287587220548
1	0	12.5	0.13	-891.53289229508663993	553.05828943662379515	1319.7308287587227369
1	0	12.5	0.14	-950.77112135821334959	539.11576870795852301	1319.7308287587222821
1	0	12.5	0.15	-1012.1339417277213215	527.48658354958536165	1319.7308287587222821
1	0	13	0	-1078.0210905151270708	884.7694615706083141	1753.788947159782083
1	0	13	0.01	-850.4150596773106372	854.41868896649907583	1688.845217177913355
1	0	13	0.02	-684.77505909609317314	824.67805891795546813	1623.9014871960448545
1	0	13	0.03	-613.1878050232262467	795.61599691328092376	1558.9577572141768087
1	0	13	0.04	-584.84506143073667772	767.30960967924181659	1494.0140272323087629
1	0	13	0.05	-581.75668619998032227	739.84563832334436029	1429.0702972504395802
1	0	13	0.06	-595.27474245467237779	713.32139240612559661	1377.8060108024542387
1	0	13	0.07	-620.53064270080540155	687.84559172863805543	1344.920256125870992
1	0	13	0.08	-654.49965622859053838	663.53900875155568428	1344.9202561258707647
1	0	13	0.09	-695.17105831831395335	640.53476337170297938	1344.9202561258707647
1	0	13	0.1	-741.14063652933873527	618.97807628256157386	1344.9202561258703099
1	0	13	0.11	-791.39034763842573739	599.02524456607648062	1344.9202561258707647
1	0	13	0.12	-845.16022161095133924	580.84157669247849753	1344.9202561258703099
1	0	13	0.13	-901.86955671572650317	564.59803371950522433	1344.9202561258703099
1	0	13	0.14	-961.06618078951942152	550.46639409089175388	1344.9202561258712194
1	0	13	0.15	-1022.3925370014512737	538.61291410909905153	1344.9202561258707647
1	0	13.5	0	-1093.7014416712463571	896.80029037101883205	1774.0040183351916312
1	0	13.5	0.01	-862.98029948989460536	866.39917942080296598	1708.851081504073818
1	0	13.5	0.02	-696.50345752059183724	836.60987640064684001	1643.6981446729566869
1	0	13.5	0.03	-624.47167662718129577	807.50009435277263492	1578.5452078418391011
1	0	13.5	0.04	-595.84058869765431155	779.14600003268594719	1513.3922710107212879
1	0	13.5	0.05	-592.54578704884806939	751.6331194490425105	1452.024950957918918
1	0	13.5	0.06	-605.90705117439574678	725.05722052609769435	1400.8142188861918385
1	0	13.5	0.07	-631.03907159060690901	699.52510299483026301	1369.0840154603886276
1	0	13.5	0.08	-664.90743145497253863	675.15519423418004408	1369.0840154603893097
1	0	13.5	0.09	-705.49533941267873161	652.07781190700291063	1369.084015460388855
1	0	13.5	0.1	-751.39455681552317401	630.43491270711081143	1369.084015460388855
1	0	13.5	0.11	-801.58424616506454186	610.37910796257369839	1369.0840154603884002
1	0	13.5	0.12	-855.30242782975437876	592.07170310100070765	1369.084015460388855
1	0	13.5	0.13	-911.96691224283495103	575.67952689601338534	1369.0840154603886276
1	0	13.5	0.14	-971.12439883623846981	561.37038010575759017	1369.0840154603886276
1	0	13.5	0.15	-1032.4164574316018843	549.30707216593793873	1369.0840154603884002
1	0	14	0	-1108.9021796928282129	908.37229596239831153	1793.3160602548584848
1	0	14	0.01	-875.18477064079706906	877.92189537135459432	1727.9633322222625793
1	0	14	0.02	-707.91301271576048748	848.08482407175324624	1662.6106041896657644
1	0	14	0.03	-635.46009495431280811	818.92812347430844966	1597.2578761570691768
1	0	14	0.04	-606.55620529358930071	790.527078702203994	1531.9051481244725892
1	0	14	0.05	-603.06627598474369734	762.96608119475456533	1474.3608531412930915
1	0	14	0.06	-616.27942394004276139	736.33946525625879076	1422.9116789829304253
1	0	14	0.07	-641.29447604114102433	710.7522516897265632	1392.2960320298714123
1	0	14	0.08	-675.06783451675801189	686.32070245484544557	1392.2960320298711849
1	0	14	0.09	-715.57696174122793309	663.17255529926751478	1392.2960320298714123
1	0	14	0.1	-761.40980761490754958	641.44676921328357366	1392.2960320298714123
1	0	14	0.11	-811.54289065967532224	621.29257641960498404	1392.2960320298716397
1	0	14	0.12	-865.21233050843511592	602.86761518762477863	1392.2960320298711849
1	0	14	0.13	-921.83453085337168886	586.33492606007041559	1392.2960320298709576
1	0	14	0.14	-980.95512455766765925	571.85865189019853005	1392.2960320298707302
1	0	14	0.15	-1042.2148561832818814	559.5984078903675254	1392.2960320298709576
1	0	14.5	0	-1123.6513233790501545	919.51656471979322305	1811.7929949918170678
1	0	14.5	0.01	-887.0485157525708928	889.01790677675649022	1746.2491785258876007
1	0	14.5	0.02	-719.02043178891108255	859.13397310288860353	1680.7053620599576789
1	0	14.5	0.03	-646.16783776810552808	829.93117082296464559	1615.1615455940279844
1	0	14.5	0.04	-617.00538457476068288	801.48395633461939269	1549.6177291280994268
1	0	14.5	0.05	-613.3306678996377741	773.87565901390337331	1495.8406152832424141
1	0	14.5	0.06	-626.40363414827697852	747.19927620468638452	1444.1621868728750542
1	0	14.5	0.07	-651.3080354604353488	721.5581754104122183	1414.6226736333826466
1	0	14.5	0.08	-684.99155696102207003	697.06661233815600553	1414.6226736333826466
1	0	14.5	0.09	-725.42620863585216284	673.84994098521417527	1414.6226736333819645
1	0	14.5	0.1	-771.19632580698817037	652.04435684173620302	1414.6226736333826466
1	0	14.5	0.11	-821.27592072082552477	631.79598210713857043	1414.6226736333824192
1	0	14.5	0.12	-874.89931196923862444	613.25908237749570162	1414.622673633382874
1	0	14.5	0.13	-931.48157073913898785	596.59321201673481028	1414.622673633382874
1	0	14.5	0.14	-990.56731991112610558	581.95913819150177915	1414.6226736333824192
1	0	14.5	0.15	-1051.7965227789372875	569.51350802148613184	1414.6226736333824192
1	0	15	0	-1137.974504546580647	930.26119823575504597	1829.4956609636963094
1	0	15	0.01	-898.58994680444993719	899.71529546141869105	1763.7688207440046426
1	0	15	0.02	-729.84114972009047051	869.78540048729121281	1698.0419805243129758
1	0	15	0.03	-656.60862440367782256	840.53732039919111685	1632.3151403046215364
1	0	15	0.04	-627.20068800642548013	812.04473099471124442	1568.421440545202131
1	0	15	0.05	-623.3506744009173417	784.38996510543017848	1516.5223194460447758
1	0	15	0.06	-636.29073643137053296	757.66476996711935499	1464.6231983468869657
1	0	15	0.07	-661.0902784935424279	731.97097210884123797	1436.1237399678896054
1	0	15	0.08	-694.68869560904386162	707.42096268063892239	1436.1237399678896054
1	0	15	0.09	-735.05281571315572364	684.13788591149238982	1436.1237399678898328
1	0	15	0.1	-780.76354053564682545	662.25538088285497906	1436.123739967889378
1	0	15	0.11	-830.79250257262356172	641.91669720186439463	1436.1237399678896054
1	0	15	0.12	-884.3723109351722087	623.27298742542086529	1436.123739967889378
1	0	15	0.13	-940.91677245733808377	606.48058635975542074	1436.123739967889378
1	0	15	0.14	-999.9695519687156775	591.69713576942501732	1436.1237399678896054
1	0	15	0.15	-1061.1698718556417589	579.07651773631368997	1436.1237399678891506
1	0	15.5	0	-1151.8952318381925579	940.63167931133273214	1846.478747231080888
1	0	15.5	0.01	-909.82601720556522196	910.03952207816826103	1780.5763747210301062
1	0	15.5	0.02	-740.3894534099727025	880.06455745903065235	1714.6740022109797792
1	0	15.5	0.03	-666.79521042741544079	850.77202397466737693	1648.7716297009292248
1	0	15.5	0.04	-637.15383942158223363	822.23486072498724297	1588.5702722509743126
1	0	15.5	0.05	-633.13726283779578807	794.53446340358436828	1536.4584543281657716
1	0	15.5	0.06	-645.95111376975364692	767.76140747741351333	1484.3466364053572306
1	0	15.5	0.07	-670.65112051466530829	742.01607935304809871	1456.8532956035653569
1	0	15.5	0.08	-704.16878209877904737	717.40913233407854932	1456.8532956035660391
1	0	15.5	0.09	-744.46599373358367302	694.06165592495938199	1456.8532956035662664
1	0	15.5	0.1	-790.12039037506656314	672.10491682872850561	1456.8532956035662664
1	0	15.5	0.11	-840.10134133124483924	651.67950263645866471	1456.8532956035658117
1	0	15.5	0.12	-893.63983054685195384	632.93368295481548103	1456.8532956035658117
1	0	15.5	0.13	-950.14846323887104518	616.02080956091651842	1456.8532956035662664
1	0	15.5	0.14	-1009.169993974684985	601.095621791176427	1456.8532956035664938
1	0	15.5	0.15	-1070.3429413636586105	588.30941960166660465	1456.8532956035660391
1	0	16	0	-1165.4351191050973284	950.6511839675616784	1862.7915801265698974
1	0	16	0.01	-920.77237188242906996	920.0137388734549404	1796.7206501027917511
1	0	16	0.02	-750.67859138020867249	889.99458339731779688	1730.6497200790129227
1	0	16	0.03	-676.7394727346363652	860.65841648175614864	1664.5787900552354586
1	0	16	0.04	-646.87579307658597827	832.07748068846808565	1608.0136373254422324
1	0	16	0.05	-642.70071164900764416	804.33228860994802289	1555.6966058108127982
1	0	16	0.06	-655.3945229090659268	777.51231485799144139	1503.3795742961842734
1	0	16	0.07	-679.99990103030359023	751.71659662056970319	1476.8603753050122123
1	0	16	0.08	-713.44081366904174502	727.0541631387986854	1476.8603753050122123
1	0	16	0.09	-753.67445382310143032	703.64418796986558391	1476.8603753050124396
1	0	16	0.1	-799.27534381430268695	681.61572972881765509	1476.8603753050119849
1	0	16	0.11	-849.21069741373685247	661.10690163345896053	1476.8603753050119849
1	0	16	0.12	-902.70995123655848147	642.26329521832474256	1476.8603753050124396
1	0	16	0.13	-959.18456677821086487	625.23549004009282726	1476.8603753050119849
1	0	16	0.14	-1018.1764324318664876	610.17552249358209338	1476.8603753050124396
1	0	16	0.15	-1079.323397275624302	597.23227568394361242	1476.860375305012667
1	0	16.5	0	-1178.6140839059989958	960.34084868800766799	1878.4787892123763413
1	0	16.5	0.01	-931.44347863152870559	929.65905751383036204	1812.2458092373146883
1	0	16.5	0.02	-760.72087098048905318	899.59657454551256706	1746.0128292622546269
1	0	16.5	0.03	-686.45248604570588213	870.21758589926787408	1679.7798492871934286
1	0	16.5	0.04	-656.37679583024146268	841.59367442994334851	1626.7952722589063796
1	0	16.5	0.05	-652.05066187917691423	813.80451892973155736	1574.2800444321624127
1	0	16.5	0.06	-664.6301375510993239	786.93855756229527287	1521.7648166054193553
1	0	16.5	0.07	-689.14542015582446766	761.0935605323523987	1496.1895844573946306
1	0	16.5	0.08	-722.51328409293637378	736.37703559196916103	1496.1895844573950853
1	0	16.5	0.09	-762.68643374984640104	712.90636507779345266	1496.1895844573946306
1	0	16.5	0.1	-808.23642156928690383	690.80854681124458239	1496.189584457394858
1	0	16.5	0.11	-858.12840543957281625	670.21938757716429791	1496.189584457394858
1	0	16.5	0.12	-911.5903466725940234	651.28198407369484357	1496.1895844573939485
1	0	16.5	0.13	-968.03261659766212688	634.1443323340851066	1496.1895844573941758
1	0	16.5	0.14	-1026.9962782045950007	618.95594499263972921	1496.1895844573950853
1	0	16.5	0.15	-1088.1185427009768318	605.86343808636854646	1496.1895844573946306
1	0	17	0	-1191.4505206845242355	969.72000033375923067	1893.5808739948845414
1	0	17	0.01	-941.85274344996287255	938.99477945233059017	1827.191927889325143
1	0	17	0.02	-770.52774470565964293	908.88981507772643909	1760.8029817837657447
1	0	17	0.03	-695.94459169707261026	879.46880523824472675	1697.6618908666171137
1	0	17	0.04	-665.66644384312166949	850.80270694457408354	1644.9550592817863617
1	0	17	0.05	-661.19616488336214388	822.97041029621027519	1592.2482276969567465
1	0	17	0.06	-673.66658904080941284	796.05937568995352649	1539.5413961121262219
1	0	17	0.07	-698.09597364619366999	770.16618099375943984	1514.8816127591771874
1	0	17	0.08	-731.39421404107451963	745.39690527330105851	1514.8816127591771874
1	0	17	0.09	-771.50972436749907502	721.86725217132857324	1514.8816127591771874
1	0	17	0.1	-817.01121968976258358	699.70229129653637301	1514.8816127591767327
1	0	17	0.11	-866.86189446819662408	679.03567391980925549	1514.88161275917696
1	0	17	0.12	-920.28830150905923801	660.00816645531324411	1514.88161275917696
1	0	17	0.13	-976.69977162693976425	642.76535099641739635	1514.8816127591771874
1	0	17	0.14	-1035.6365801962892874	627.4543779568825812	1514.88161275917696
1	0	17	0.15	-1096.7353298911548336	614.219732436884442	1514.8816127591767327
1	0	17.5	0	-1203.9614523977943463	978.80635477809323675	1908.1346885280863717
1	0	17.5	0.01	-952.01261211593191547	948.03859491083483135	1841.5954747171092549
1	0	17.5	0.02	-780.10988700685993535	917.89197663091408685	1775.0562609061321382
1	0	17.5	0.03	-705.22545954865563544	888.42973279976990852	1715.4216935453468977
1	0	17.5	0.04	-674.75373422151096747	859.72222579057506664	1662.5294625739365983
1	0	17.5	0.05	-670.14572634480100533	831.84759839185517194	1609.6372316025269811
1	0	17.5	0.06	-682.51200443892594194	804.89238685594455092	1556.7450006311162269
1	0	17.5	0.07	-706.85938617931606132	778.95204468785414065	1532.9736757781479355
1	0	17.5	0.08	-740.09118041448346048	754.13130651398159898	1532.9736757781486176
1	0	17.5	0.09	-780.15169563164818101	730.54429916463413974	1532.9736757781481629
1	0	17.5	0.1	-825.60693275347693998	708.31428381458920285	1532.9736757781479355
