# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.DPGP3_SFS.txt
# sampleSize: 195
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 151138
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.6	5.5	0.07	-17440257.792333263904	3313386.5433765263297	6986334.0059272814542
1	0.6	5.5	0.08	-17506478.746187608689	3265772.4094070219435	6986334.0059272767976
1	0.6	5.5	0.09	-17575848.213122081012	3219490.844384198077	6986334.0059272842482
1	0.6	5.5	0.1	-17647566.929357271641	3174600.1302396049723	6986334.0059272833169
1	0.6	5.5	0.11	-17721067.52459314093	3131160.088461630512	6986334.0059272786602
1	0.6	5.5	0.12	-17795935.493649702519	3089231.9166820142418	6986334.0059272805229
1	0.6	5.5	0.13	-17871861.245637696236	3048877.989249933511	6986334.0059272833169
1	0.6	5.5	0.14	-17948609.59279994294	3010161.6193209085613	6986334.0059272777289
1	0.6	5.5	0.15	-18025999.564818236977	2973146.7804914582521	6986334.0059272842482
1	0.6	6	0	-17617498.88123825565	3680898.3265927387401	7090371.0481639327481
1	0.6	6	0.01	-17411266.159663770348	3625420.6760549186729	6989059.7507167803124
1	0.6	6	0.02	-17353615.149223487824	3570918.3186633940786	6989059.7507167831063
1	0.6	6	0.03	-17359018.576787639409	3517436.5909439194947	6989059.7507167886943
1	0.6	6	0.04	-17390956.201906885952	3465022.7526818090118	6989059.7507167886943
1	0.6	6	0.05	-17437486.661354850978	3413725.9928764216602	6989059.7507167886943
1	0.6	6	0.06	-17493133.028996836394	3363597.4201476094313	6989059.7507167877629
1	0.6	6	0.07	-17554913.272639486939	3314690.0349434278905	6989059.7507167896256
1	0.6	6	0.08	-17621023.419105824083	3267058.680714039132	6989059.7507167840376
1	0.6	6	0.09	-17690291.637223560363	3220759.97107059462	6989059.750716784969
1	0.6	6	0.1	-17761916.923290293664	3175852.189856834244	6989059.7507167896256
1	0.6	6	0.11	-17835330.629554796964	3132395.1610440672375	6989059.7507167952135
1	0.6	6	0.12	-17910117.282384026796	3090450.0854393662885	6989059.7507167924196
1	0.6	6	0.13	-17985966.537359107286	3050079.341393948067	6989059.7507167868316
1	0.6	6	0.14	-18062642.607692014426	3011346.247038051486	6989059.750716782175
1	0.6	6	0.15	-18139964.038193438202	2974314.7820713659748	6989059.7507167905569
1	0.6	6.5	0	-17725207.312788385898	3682168.2349241403863	7092974.8820110959932
1	0.6	6.5	0.01	-17516806.154561009258	3626674.8294062786736	6991489.974557094276
1	0.6	6.5	0.02	-17458832.264580424875	3572156.780156167224	6991489.974557091482
1	0.6	6.5	0.03	-17464017.468744065613	3518659.4239261383191	6991489.9745570970699
1	0.6	6.5	0.04	-17495785.083167012781	3466230.0207797382027	6991489.974557091482
1	0.6	6.5	0.05	-17542174.13649668172	3414917.7600825368427	6991489.974557091482
1	0.6	6.5	0.06	-17597698.323711294681	3364773.750952869188	6991489.974557094276
1	0.6	6.5	0.07	-17659370.339664351195	3315850.9945227825083	6991489.9745571035892
1	0.6	6.5	0.08	-17725382.928063672036	3268204.3351748827845	6991489.974557085894
1	0.6	6.5	0.09	-17794562.062708500773	3221890.3877748567611	6991489.9745570933446
1	0.6	6.5	0.1	-17866105.193009737879	3176967.437827787362	6991489.974557091482
1	0.6	6.5	0.11	-17939442.536030609161	3133495.3114696089178	6991489.9745570970699
1	0.6	6.5	0.12	-18014157.757912289351	3091535.2122833598405	6991489.9745570877567
1	0.6	6.5	0.13	-18089939.845184598118	3051149.5221269889735	6991489.9745570877567
1	0.6	6.5	0.14	-18166552.479386065155	3012401.5634980518371	6991489.974557094276
1	0.6	6.5	0.15	-18243813.775128554553	2975355.3214628305286	6991489.974557088688
1	0.6	7	0	-17823960.208105314523	3683308.9699284816161	7095314.1326264282688
1	0.6	7	0.01	-17613581.361559074372	3627801.4348851116374	6993675.3655040375888
1	0.6	7	0.02	-17555318.564244035631	3573269.3129547978751	6993675.3655040357262
1	0.6	7	0.03	-17560308.915708433837	3519757.9410814079456	6993675.3655040292069
1	0.6	7	0.04	-17591924.958760302514	3467314.5795641294681	6993675.3655040366575
1	0.6	7	0.05	-17638188.091389279813	3415988.4180806968361	6993675.3655040292069
1	0.6	7	0.06	-17693603.582251857966	3365830.5661777043715	6993675.3655040366575
1	0.6	7	0.07	-17755179.392231639475	3316894.025579043664	6993675.3655040320009
1	0.6	7	0.08	-17821105.319360312074	3269233.6414791378193	6993675.3655040245503
1	0.6	7	0.09	-17890205.369093287736	3222906.0298412549309	6993675.3655040329322
1	0.6	7	0.1	-17961675.604381266981	3177969.4776297709905	6993675.3655040329322
1	0.6	7	0.11	-18034945.225279886276	3134483.8128880062141	6993675.365504026413
1	0.6	7	0.12	-18109597.127569507807	3092510.2416513627395	6993675.3655040329322
1	0.6	7	0.13	-18185319.698846172541	3052111.1488822596148	6993675.3655040329322
1	0.6	7	0.14	-18261876.144861306995	3013349.8609513253905	6993675.3655040320009
1	0.6	7	0.15	-18339084.195374105126	2976290.3676910479553	6993675.3655040301383
1	0.6	7.5	0	-17915033.65747506544	3684341.3795920382254	7097431.4704582374543
1	0.6	7.5	0.01	-17702839.959671925753	3628821.0753488326445	6995655.1539935050532
1	0.6	7.5	0.02	-17644316.779999244958	3574276.2357830433175	6995655.1539935031906
1	0.6	7.5	0.03	-17649131.862835597247	3520752.1980021214113	6995655.1539935031906
1	0.6	7.5	0.04	-17680611.762366134673	3468296.2225069482811	6995655.1539934994653
1	0.6	7.5	0.05	-17726761.915109213442	3416957.499244177714	6995655.1539935003966
1	0.6	7.5	0.06	-17782079.966957684606	3366787.1381321288645	6995655.1539935059845
1	0.6	7.5	0.07	-17843569.599188055843	3317838.1414120625705	6995655.1539935003966
1	0.6	7.5	0.08	-17909417.948442984372	3270165.3549921954982	6995655.1539935031906
1	0.6	7.5	0.09	-17978447.242710661143	3223825.3958053747192	6995655.1539935041219
1	0.6	7.5	0.1	-18049852.293501865119	3178876.5521098682657	6995655.1539935003966
1	0.6	7.5	0.11	-18123061.383284155279	3135378.6536452025175	6995655.1539935022593
1	0.6	7.5	0.12	-18197656.713047850877	3093392.9086328451522	6995655.1539935078472
1	0.6	7.5	0.13	-18273326.130398277193	3052981.704807898961	6995655.1539935003966
1	0.6	7.5	0.14	-18349832.412263076752	3014208.3720057215542	6995655.1539935041219
1	0.6	7.5	0.15	-18426992.941642668098	2977136.9043281921186	6995655.1539935003966
1	0.6	8	0	-17999455.157546471804	3685281.8642045659944	7099360.4680537926033
1	0.6	8	0.01	-17785587.053846094757	3629749.9430063222535	6997460.2500845808536
1	0.6	8	0.02	-17726827.713214930147	3575193.5335548790172	6997460.2500845799223
1	0.6	8	0.03	-17731484.125459406525	3521657.973098713439	6997460.2500845771283
1	0.6	8	0.04	-17762840.938147064298	3469190.522312910296	6997460.2500845799223
1	0.6	8	0.05	-17808889.050633188337	3417840.3713778969832	6997460.2500845817849
1	0.6	8	0.06	-17864119.171297114342	3367658.6305375932716	6997460.2500845873728
1	0.6	8	0.07	-17925531.08902560547	3318698.3024895437993	6997460.2500845845789
1	0.6	8	0.08	-17991309.521209139377	3271014.2337749735452	6997460.2500845864415
1	0.6	8	0.09	-18060275.080862555653	3224663.0421904348768	6997460.2500845883042
1	0.6	8	0.1	-18131621.442948710173	3179703.0171508365311	6997460.2500845808536
1	0.6	8	0.11	-18204776.05691159144	3136193.9899161690846	6997460.2500845883042
1	0.6	8	0.12	-18279320.493206378073	3094197.1706717927009	6997460.2500845827162
1	0.6	8	0.13	-18354942.109547417611	3053774.9496482601389	6997460.2500845827162
1	0.6	8	0.14	-18431403.293943431228	3014990.6598037779331	6997460.2500845864415
1	0.6	8	0.15	-18508521.114994142205	2977908.2990931230597	6997460.2500845864415
1	0.6	8.5	0	-18078063.599687267095	3686143.5290817129426	7101127.95683890488
1	0.6	8.5	0.01	-17862643.318974692374	3630600.9772481219843	6999115.3891749884933
1	0.6	8.5	0.02	-17803668.587804514915	3576033.9803660609759	6999115.3891749912873
1	0.6	8.5	0.03	-17808180.537279020995	3522487.875806552358	6999115.3891749856994
1	0.6	8.5	0.04	-17839425.424460668117	3470009.92439636169	6999115.3891749922186
1	0.6	8.5	0.05	-17885380.838493753225	3418649.3165207840502	6999115.389174984768
1	0.6	8.5	0.06	-17940531.140190068632	3368457.1627112161368	6999115.3891749866307
1	0.6	8.5	0.07	-18001872.559206563979	3319486.4660707144067	6999115.3891749912873
1	0.6	8.5	0.08	-18067587.601902138442	3271792.0737061672844	6999115.3891749894246
1	0.6	8.5	0.09	-18136495.405985910445	3225430.6041891579516	6999115.389174990356
1	0.6	8.5	0.1	-18207788.608583133668	3180460.3479759409092	6999115.3891749884933
1	0.6	8.5	0.11	-18280893.898740883917	3136941.1376989781857	6999115.3891749884933
1	0.6	8.5	0.12	-18355392.271544437855	3094934.1853200630285	6999115.3891749884933
1	0.6	8.5	0.13	-18430970.637815240771	3054501.8833307414316	6999115.3891749894246
1	0.6	8.5	0.14	-18507391.030881296843	3015707.5675225905143	6999115.3891749931499
1	0.6	8.5	0.15	-18584470.232696902007	2978615.2393501042388	6999115.3891749950126
1	0.6	9	0	-18151552.288517858833	3686936.9915175149217	7102755.6772518027574
1	0.6	9	0.01	-17934687.056680548936	3631384.6612016852014	7000640.6368646044284
1	0.6	9	0.02	-17875514.901690613478	3576807.9256897768937	7000640.6368646081537
1	0.6	9	0.03	-17879894.657596860081	3523252.1224600444548	7000640.6368646109477
1	0.6	9	0.04	-17911037.245417680591	3470764.5124722705223	7000640.6368646025658
1	0.6	9	0.05	-17956908.009943220764	3419394.2862925617956	7000640.6368646044284
1	0.6	9	0.06	-18011985.476606521755	3369192.5547079117969	7000640.6368646034971
1	0.6	9	0.07	-18073262.604914914817	3320212.3211842821911	7000640.6368646053597
1	0.6	9	0.08	-18138919.870775286108	3272508.4333373834379	7000640.6368646025658
1	0.6	9	0.09	-18207775.057662669569	3226137.5104388138279	7000640.6368646109477
1	0.6	9	0.1	-18279019.850399170071	3181157.8438882972114	7000640.6368645988405
1	0.6	9	0.11	-18352080.240544315428	3137629.2675648322329	7000640.6368646044284
1	0.6	9	0.12	-18426536.695581641048	3095612.9950467776507	7000640.6368646053597
1	0.6	9	0.13	-18502075.716661605984	3055171.4208864271641	7000640.6368646044284
1	0.6	9	0.14	-18578459.012060854584	3016367.8834610986523	7000640.6368646072224
1	0.6	9	0.15	-18655503.101101394743	2979266.3874225243926	7000640.636864609085
1	0.6	9.5	0	-18220500.425212431699	3687670.9583191801794	7104261.4599337438121
1	0.6	9.5	0.01	-18002284.976440247148	3632109.5918430774473	7002052.467792452313
1	0.6	9.5	0.02	-17942931.059989798814	3577523.8570923013613	7002052.4677924569696
1	0.6	9.5	0.03	-17947189.300740208477	3523959.0916395438835	7002052.4677924606949
1	0.6	9.5	0.04	-17978237.95718980208	3471462.5565619566478	7002052.4677924569696
1	0.6	9.5	0.05	-18024031.062641780823	3420083.4425862547942	7002052.467792449519
1	0.6	9.5	0.06	-18079041.75517853722	3369872.8607281190343	7002052.4677924560383
1	0.6	9.5	0.07	-18140259.97688581422	3320883.8147802576423	7002052.4677924588323
1	0.6	9.5	0.08	-18205864.331012848765	3273171.1528188246302	7002052.4677924569696
1	0.6	9.5	0.09	-18274671.352551463991	3226791.4947513211519	7002052.4677924541757
1	0.6	9.5	0.1	-18345871.84870256111	3181803.1328370859846	7002052.4677924588323
1	0.6	9.5	0.11	-18418891.168446909636	3138265.9020934826694	7002052.4677924634889
1	0.6	9.5	0.12	-18493309.293346848339	3096241.0175778698176	7002052.4677924588323
1	0.6	9.5	0.13	-18568812.347350012511	3055790.8757306863554	7002052.4677924569696
1	0.6	9.5	0.14	-18645161.739520754665	3016978.8173012640327	7002052.4677924606949
1	0.6	9.5	0.15	-18722173.747484032065	2979868.8498771935701	7002052.4677924541757
1	0.6	10	0	-18285396.566329795867	3688352.647291962523	7105660.0878910934553
1	0.6	10	0.01	-18065915.132458996028	3632782.8960765404627	7003364.5541798043996
1	0.6	10	0.02	-18006393.203279424459	3578188.8109270907007	7003364.5541798016056
1	0.6	10	0.03	-18010539.288262423128	3524615.7294999463484	7003364.5541798127815
1	0.6	10	0.04	-18041501.339359808713	3472110.9129764232785	7003364.5541798137128
1	0.6	10	0.05	-18087222.9003563039	3420723.5522267073393	7003364.5541798062623
1	0.6	10	0.06	-18142172.116533536464	3370504.75847224053	7003364.5541798109189
1	0.6	10	0.07	-18203336.134999703616	3321507.5358015513048	7003364.5541798081249
1	0.6	10	0.08	-18268891.825168658048	3273786.7327096853405	7003364.5541798034683
1	0.6	10	0.09	-18337654.566547382623	3227398.9696847833693	7003364.5541798062623
1	0.6	10	0.1	-18408814.354368072003	3182402.5397733421996	7003364.5541798071936
1	0.6	10	0.11	-18481795.94328732416	3138857.2790374206379	7003364.5541798053309
1	0.6	10	0.12	-18556178.865564454347	3096824.4038940235041	7003364.5541798081249
1	0.6	10	0.13	-18631648.896461356431	3056366.3125217701308	7003364.554179802537
1	0.6	10	0.14	-18707967.168518532068	3017546.3478560266085	7003364.5541798043996
1	0.6	10	0.15	-18784949.736042711884	2980428.5201926147565	7003364.5541798090562
1	0.6	10.5	0	-18346656.385041151196	3688988.1002197363414	7106963.9367967853323
1	0.6	10.5	0.01	-18125984.290653262287	3633410.539709483739	7004588.3522012000903
1	0.6	10.5	0.02	-18066306.493508059531	3578808.6773190004751	7004588.3522011945024
1	0.6	10.5	0.03	-18070348.678152967244	3525227.8507790528238	7004588.3522011926398
1	0.6	10.5	0.04	-18101230.57882687822	3472715.3213638896123	7004588.3522011917084
1	0.6	10.5	0.05	-18146885.97844651714	3421320.2800725069828	7004588.3522012000903
1	0.6	10.5	0.06	-18201778.37906300649	3371093.838312427979	7004588.352201199159
1	0.6	10.5	0.07	-18262892.329792734236	3322089.0004413351417	7004588.3522011898458
1	0.6	10.5	0.08	-18328403.089094299823	3274360.615337182302	7004588.352201199159
1	0.6	10.5	0.09	-18397124.963276710361	3227965.304020783864	7004588.3522011926398
1	0.6	10.5	0.1	-18468247.193674575537	3182961.3602626994252	7004588.3522011972964
1	0.6	10.5	0.11	-18541193.983288895339	3139408.6210879622959	7004588.352201199159
1	0.6	10.5	0.12	-18615544.447446342558	3097368.3041689121164	7004588.3522012038156
1	0.6	10.5	0.13	-18690984.037925291806	3056902.8092910745181	7004588.3522011963651
1	0.6	10.5	0.14	-18767273.6307891123	3018075.4814129173756	7004588.3522011963651
1	0.6	10.5	0.15	-18844229.073260400444	2980950.3333387915045	7004588.3522011945024
1	0.6	11	0	-18404636.31242730841	3689582.4189084633254	7108183.4579548900947
1	0.6	11	0.01	-18182841.267866145819	3633997.5604808004573	7005733.5447886539623
1	0.6	11	0.02	-18123018.391784209758	3579388.430188591592	7005733.544788655825
1	0.6	11	0.03	-18126963.999724607915	3525800.3658291539177	7005733.544788655825
1	0.6	11	0.04	-18157771.470453124493	3473280.6287600165233	7005733.5447886567563
1	0.6	11	0.05	-18203365.475501123816	3421878.4100963664241	7005733.544788655825
1	0.6	11	0.06	-18258205.18511755392	3371644.8214148012921	7005733.5447886614129
1	0.6	11	0.07	-18319272.725834261626	3322632.8673189831898	7005733.5447886614129
1	0.6	11	0.08	-18384741.85452844575	3274897.3970384160057	7005733.5447886670008
1	0.6	11	0.09	-18453425.877526786178	3228495.032084629871	7005733.544788655825
1	0.6	11	0.1	-18524513.333918195218	3183484.0668969610706	7005733.5447886586189
1	0.6	11	0.11	-18597427.912989731878	3139924.3393916334026	7005733.5447886539623
1	0.6	11	0.12	-18671748.341911178082	3097877.0684045399539	7005733.5447886614129
1	0.6	11	0.13	-18747159.771375734359	3057404.6552124763839	7005733.5447886567563
1	0.6	11	0.14	-18823422.83878140524	3018570.4466532934457	7005733.5447886660695
1	0.6	11	0.15	-18900353.198688585311	2981438.4578635706566	7005733.5447886651382
1	0.6	11.5	0	-18459644.150496121496	3690139.9457096741535	7109327.5477109914646
1	0.6	11.5	0.01	-18236787.31041156128	3634548.2462824461982	7006808.3806918701157
1	0.6	11.5	0.02	-18176828.989749435335	3579932.3031803835183	7006808.3806918626651
1	0.6	11.5	0.03	-18180684.552083302289	3526337.4542605690658	7006808.3806918626651
1	0.6	11.5	0.04	-18211422.689302902669	3473810.96095547406	7006808.3806918626651
1	0.6	11.5	0.05	-18256959.543372046202	3422402.0144855640829	7006808.3806918617338
1	0.6	11.5	0.06	-18311750.231580641121	3372161.7265816675499	7006808.3806918505579
1	0.6	11.5	0.07	-18372774.614858116955	3323143.1020731874742	7006808.3806918589398
1	0.6	11.5	0.08	-18438205.046345252544	3275400.9905136735179	7006808.3806918617338
1	0.6	11.5	0.09	-18506853.897861581296	3228992.0138684492558	7006808.3806918663904
1	0.6	11.5	0.1	-18577909.052427534014	3183974.4671968510374	7006808.3806918598711
1	0.6	11.5	0.11	-18650793.719525847584	3140408.1892428649589	7006808.3806918598711
1	0.6	11.5	0.12	-18725086.263881634921	3098354.3999247108586	7006808.3806918645278
1	0.6	11.5	0.13	-18800471.55511142686	3057875.5019079688936	7006808.3806918617338
1	0.6	11.5	0.14	-18876710.00785541907	3019034.8437823629938	7006808.3806918645278
1	0.6	11.5	0.15	-18953617.096889164299	2981896.4428601507097	7006808.3806918542832
1	0.6	12	0	-18511947.426190327853	3690664.403339500539	7110403.8336001606658
1	0.6	12	0.01	-18288084.263942535967	3635066.273198469542	7007819.9373814128339
1	0.6	12	0.02	-18227999.142778817564	3580443.9259285884909	7007819.9373814221472
1	0.6	12	0.03	-18231770.511785533279	3526842.6994408275932	7007819.9373814221472
1	0.6	12	0.04	-18262443.877956140786	3474309.8552353386767	7007819.9373814184219
1	0.6	12	0.05	-18307927.377280529588	3422894.5846283342689	7007819.9373814193532
1	0.6	12	0.06	-18362672.324906099588	3372647.9994919071905	7007819.9373814156279
1	0.6	12	0.07	-18423656.457300018519	3323623.1048633866012	7007819.9373814193532
1	0.6	12	0.08	-18489050.811804521829	3275874.750596083235	7007819.9373814277351
1	0.6	12	0.09	-18557666.8845574148	3229459.5590764665976	7007819.9373814174905
1	0.6	12	0.1	-18628691.943985532969	3184435.8259406005964	7007819.9373814174905
1	0.6	12	0.11	-18701548.750216301531	3140863.3907038769685	7007819.9373814202845
1	0.6	12	0.12	-18775815.328611399978	3098803.474294542335	7007819.9373814212158
1	0.6	12	0.13	-18851176.285668414086	3058318.48067564331	7007819.9373814193532
1	0.6	12	0.14	-18927391.827543813735	3019471.7600750448182	7007819.9373814221472
1	0.6	12	0.15	-19004277.260780926794	2982327.3318409221247	7007819.9373814249411
1	0.6	12.5	0	-18561780.037504639477	3691159.004423646722	7111418.8985610231757
1	0.6	12.5	0.01	-18336961.073406498879	3635554.8136576083489	7008774.3272432908416
1	0.6	12.5	0.02	-18276756.941115830094	3580926.4308225433342	7008774.3272432852536
1	0.6	12.5	0.03	-18280449.383919719607	3527319.1938781482168	7008774.3272432945669
1	0.6	12.5	0.04	-18311062.08163619414	3474780.3643859447911	7008774.3272432917729
1	0.6	12.5	0.05	-18356495.637461122125	3423359.1337495269254	7008774.3272432880476
1	0.6	12.5	0.06	-18411197.790959540755	3373106.6139708259143	7008774.3272432871163
1	0.6	12.5	0.07	-18472144.281572725624	3324075.8102793595754	7008774.3272432852536
1	0.6	12.5	0.08	-18537504.910214159638	3276321.5728066554293	7008774.3272432843223
1	0.6	12.5	0.09	-18606090.350416984409	3229900.5243312697858	7008774.327243280597
1	0.6	12.5	0.1	-18677087.293425630778	3184870.9610274280421	7008774.3272432917729
1	0.6	12.5	0.11	-18749918.077470112592	3141292.7231315718964	7008774.3272432889789
1	0.6	12.5	0.12	-18824160.409358624369	3099227.0325173358433	7008774.3272432880476
1	0.6	12.5	0.13	-18899498.648655992001	3058736.2943634586409	7008774.3272432945669
1	0.6	12.5	0.14	-18975692.805898811668	3019883.8604339775629	7008774.3272432927042
1	0.6	12.5	0.15	-19052558.029806952924	2982733.7519876244478	7008774.3272432815284
1	0.6	13	0	-18609347.592504542321	3691626.5382297663018	7112378.4584750719368
1	0.6	13	0.01	-18383619.004911843687	3636016.6220647669397	7009676.8609932521358
1	0.6	13	0.02	-18323302.908854510635	3581382.5375414309092	7009676.8609932539985
