# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.YRI_SFS.txt
# sampleSize: 215
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 105146
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.55	3	0.14	-12787999.18488059938	5214884.7141129216179	14918034.602934382856
1	1.55	3	0.15	-13211658.763651266694	5146732.1612231330946	14998868.637326631695
1	1.55	3.5	0	-8687221.694272890687	6680241.1484094932675	15015402.377029716969
1	1.55	3.5	0.01	-8353467.7528544813395	6570592.4052355792373	14774232.464481556788
1	1.55	3.5	0.02	-8551351.9734873026609	6462985.5790179586038	14707191.517734743655
1	1.55	3.5	0.03	-8849874.4860070198774	6357524.3544533411041	14685711.310641104355
1	1.55	3.5	0.04	-9193866.9243471026421	6254317.270842531696	14686721.261283470318
1	1.55	3.5	0.05	-9563634.6388713270426	6153477.7496363390237	14701719.956406751648
1	1.55	3.5	0.06	-9949682.3931236863136	6055124.0771926818416	14724163.652261674404
1	1.55	3.5	0.07	-10346676.174337729812	5959379.3342214785516	14772629.393357818946
1	1.55	3.5	0.08	-10751327.357717037201	5866371.2627238454297	14831843.349989308044
1	1.55	3.5	0.09	-11161479.345051288605	5776232.0607033157721	14895148.481235692278
1	1.55	3.5	0.1	-11575656.168329283595	5689098.0946104405448	14962857.471378671005
1	1.55	3.5	0.11	-11992816.947435498238	5605109.5194583004341	15033645.413103194907
1	1.55	3.5	0.12	-12412212.373060122132	5524409.7969070384279	15107580.504973612726
1	1.55	3.5	0.13	-12833295.996842309833	5447145.1024570204318	15183337.945726873353
1	1.55	3.5	0.14	-13255666.888716712594	5373463.6143086608499	15260958.962704995647
1	1.55	3.5	0.15	-13679031.189675346017	5303514.6785311447456	15338839.491989662871
1	1.55	4	0	-9149106.3065068274736	6841884.9128598514944	15317135.560842344537
1	1.55	4	0.01	-8793166.4358702749014	6730704.7142130862921	15075229.854933621362
1	1.55	4	0.02	-8986397.1365840286016	6621571.0900293961167	15007615.645452335477
1	1.55	4	0.03	-9282163.3232745975256	6514586.8949587224051	14985098.097407504916
1	1.55	4	0.04	-9624226.8485322296619	6409859.7554778642952	14985098.097407519817
1	1.55	4	0.05	-9992536.215172663331	6307502.0982234664261	14999566.585994409397
1	1.55	4	0.06	-10377431.22871157527	6207631.1355108842254	15033610.775399738923
1	1.55	4	0.07	-10773487.601650610566	6110368.7999421758577	15085448.116100048646
1	1.55	4	0.08	-11177361.803319051862	6015841.6193681051955	15142483.824041116983
1	1.55	4	0.09	-11586861.317272141576	5924180.5229591038078	15204970.916844084859
1	1.55	4	0.1	-12000485.388418972492	5835520.5688238739967	15270306.108437219635
1	1.55	4	0.11	-12417175.317003577948	5750000.5835649259388	15338661.38531688042
1	1.55	4	0.12	-12836168.562931388617	5667762.704462797381	15410113.763550091535
1	1.55	4	0.13	-13256908.595052540302	5588951.8157230345532	15483913.331805720925
1	1.55	4	0.14	-13678986.63352791965	5513714.8714927351102	15559781.8411817085
1	1.55	4	0.15	-14102102.598552107811	5442200.1002387329936	15636218.524474743754
1	1.55	4.5	0	-9569596.8891749531031	6986625.6907285666093	15582344.200430328026
1	1.55	4.5	0.01	-9194050.0812545269728	6874078.1065385509282	15339906.453715968877
1	1.55	4.5	0.02	-9383295.9135228991508	6763581.6575695835054	15271820.629803836346
1	1.55	4.5	0.03	-9676709.4180522859097	6655238.5091599645093	15248387.449652282521
1	1.55	4.5	0.04	-10017129.227480396628	6549155.5287971887738	15248387.449652293697
1	1.55	4.5	0.05	-10384197.068900495768	6445444.3150429017842	15268908.324043925852
1	1.55	4.5	0.06	-10768111.276591569185	6344221.1852707266808	15312451.393508849666
1	1.55	4.5	0.07	-11163370.27751685679	6245607.1144710946828	15362410.851279750466
1	1.55	4.5	0.08	-11566583.600021988153	6149727.6167649058625	15418574.546513978392
1	1.55	4.5	0.09	-11975528.054473623633	6056712.5607746066526	15479186.057398524135
1	1.55	4.5	0.1	-12388681.738281041384	5966695.9096860159189	15542372.77990215458
1	1.55	4.5	0.11	-12804970.760806083679	5879815.3767663314939	15608529.011775719002
1	1.55	4.5	0.12	-13223621.310788080096	5796211.9873609403148	15678271.349781513214
1	1.55	4.5	0.13	-13644068.272799953818	5716029.5390568599105	15750501.833256063983
1	1.55	4.5	0.14	-14065896.187331438065	5639413.9528579972684	15824022.586857343093
1	1.55	4.5	0.15	-14488799.683425232768	5566512.5099458219483	15899353.41800744459
1	1.55	5	0	-9955639.3803408890963	7117626.8164182417095	15818332.818691568449
1	1.55	5	0.01	-9562574.5553527921438	7003844.5413785092533	15575510.73881935887
1	1.55	5	0.02	-9748359.1405454874039	6892117.8253640858456	15507027.071676535532
1	1.55	5	0.03	-10039734.811239495873	6782548.2508056927472	15482816.9423350133
1	1.55	5	0.04	-10378732.918809443712	6675242.0425940891728	15484270.913572669029
1	1.55	5	0.05	-10744727.830781459808	6570310.0974631560966	15520301.127247508615
1	1.55	5	0.06	-11127794.842225238681	6467867.973555049859	15562236.94457956776
1	1.55	5	0.07	-11522365.265443190932	6368035.8327159453183	15610665.432577352971
1	1.55	5	0.08	-11925007.913563936949	6270938.3274811143056	15666013.355322483927
1	1.55	5	0.09	-12333473.017673879862	6176704.4242290994152	15724716.371577227488
1	1.55	5	0.1	-12746220.365064293146	6085467.1536713838577	15785941.549846883863
1	1.55	5	0.11	-13162162.921472653747	5997363.279761986807	15851247.038739690557
1	1.55	5	0.12	-13580517.129266828299	5912532.8783325944096	15918931.731967095286
1	1.55	5	0.13	-14000710.45386312902	5831118.8173619480804	15989049.782489001751
1	1.55	5	0.14	-14422321.665260434151	5753266.1318527227268	16060839.248695999384
1	1.55	5	0.15	-14845040.823289498687	5679121.2878892542794	16134729.344567453489
1	1.55	5.5	0	-10312531.257963061333	7237231.6268583387136	16030441.8154190965
1	1.55	5.5	0.01	-9903672.3927788734436	7122324.2675014603883	15787345.340406017378
1	1.55	5.5	0.02	-10086415.007398083806	7009476.7367641730234	15718519.121452813968
1	1.55	5.5	0.03	-10376004.086107358336	6898790.116838760674	15694492.118654113263
1	1.55	5.5	0.04	-10713757.345205262303	6790370.0805112542585	15712976.858374936506
1	1.55	5.5	0.05	-11078813.495029062033	6684326.9209075216204	15747665.052614592016
1	1.55	5.5	0.06	-11461139.577085822821	6580775.5425931131467	15788116.521052466705
1	1.55	5.5	0.07	-11855107.932050853968	6479835.4068271396682	15836062.109240883961
1	1.55	5.5	0.08	-12257251.634776219726	6381630.4231995278969	15889711.040943119675
1	1.55	5.5	0.09	-12665297.605735868216	6286288.7794148707762	15946656.708532610908
1	1.55	5.5	0.1	-13077689.585187777877	6193942.7006749846041	16006941.765170389786
1	1.55	5.5	0.11	-13493329.026690080762	6104728.1300192838535	16070605.450271882117
1	1.55	5.5	0.12	-13911423.840420454741	6018784.3211739007384	16136375.444392569363
1	1.55	5.5	0.13	-14331394.99980711937	5936253.3360129678622	16204555.150565996766
1	1.55	5.5	0.14	-14752816.227450117469	5857279.4397226432338	16275429.723703794181
1	1.55	5.5	0.15	-15175373.587867096066	5782008.3882528468966	16347303.900992985815
1	1.55	6	0	-10644412.380780950189	7347226.4993991553783	16222692.12335110642
1	1.55	6	0.01	-10221204.534751310945	7231286.1590374382213	15979404.825630960986
1	1.55	6	0.02	-10401247.139420256019	7117409.7575875697657	15910278.616653414443
1	1.55	6	0.03	-10689253.918405562639	7005697.942676528357	15899465.894467135891
1	1.55	6	0.04	-11025905.912495031953	6896255.9069211324677	15921481.385017359629
1	1.55	6	0.05	-11390132.131296813488	6789193.417967274785	15954919.659502660856
1	1.55	6	0.06	-11771803.44051733613	6684624.8108999319375	15993992.089606709778
1	1.55	6	0.07	-12165239.849667340517	6582668.9360418692231	16041475.834651989862
1	1.55	6	0.08	-12566942.748536512256	6483449.0546055436134	16093548.395624618977
1	1.55	6	0.09	-12974618.406112506986	6387092.674206581898	16148866.308101080358
1	1.55	6	0.1	-13386696.355019256473	6293731.3159400429577	16208492.203640697524
1	1.55	6	0.11	-13802067.861631512642	6203500.2046174313873	16270410.011423548684
1	1.55	6	0.12	-14219933.289394766092	6116537.873931273818	16334410.749326843768
1	1.55	6	0.13	-14639707.871832683682	6032985.6788232093677	16401595.569310449064
1	1.55	6	0.14	-15060960.870403677225	5952987.2082542935386	16470813.129960129037
1	1.55	6	0.15	-15483374.819410949945	5876687.5929809007794	16540827.88914658688
1	1.55	6.5	0	-10954583.952159121633	7449005.6617334065959	16398185.333391370252
1	1.55	6.5	0.01	-10518254.365409553051	7332110.8469452774152	16154771.842793546617
1	1.55	6.5	0.02	-10695880.215987280011	7217283.9234855920076	16091799.451788762584
1	1.55	6.5	0.03	-10982473.460476130247	7104625.1575624588877	16091799.451788753271
1	1.55	6.5	0.04	-11318142.640595436096	6994239.3198753120378	16112838.267414133996
1	1.55	6.5	0.05	-11681628.638783544302	6886235.7158947987482	16145106.556421034038
1	1.55	6.5	0.06	-12062716.16271045804	6780728.1794063467532	16182891.359019292518
1	1.55	6.5	0.07	-12455678.39034871757	6677835.0225263992324	16229933.172648539767
1	1.55	6.5	0.08	-12856988.379370644689	6577678.9348614308983	16280535.90905691497
1	1.55	6.5	0.09	-13264333.944890141487	6480386.8240340575576	16334363.087076703086
1	1.55	6.5	0.1	-13676131.930842325091	6386089.5894955424592	16393337.945523781702
1	1.55	6.5	0.11	-14091264.509834289551	6294921.821434115991	16453632.481356086209
1	1.55	6.5	0.12	-14508925.311327442527	6207021.4167365431786	16516724.925354214385
1	1.55	6.5	0.13	-14928524.448903232813	6122529.1044338587672	16582414.23407869041
1	1.55	6.5	0.14	-15349627.205936580896	6041587.8739291597158	16649916.711473705247
1	1.55	6.5	0.15	-15771912.969600126147	5964342.3006339054555	16719113.955591320992
1	1.55	7	0	-11245723.637344092131	7543678.9120571678504	16559362.867969475687
1	1.55	7	0.01	-10797326.316025897861	7425897.350179261528	16315873.874517560005
1	1.55	7	0.02	-10972773.166286021471	7310187.4790452793241	16269347.90549656935
1	1.55	7	0.03	-11258094.188164144754	7196649.2271326761693	16269347.905496552587
1	1.55	7	0.04	-11592879.614205554128	7085386.991138594225	16289464.855545163155
1	1.55	7	0.05	-11955700.362269371748	6976509.6664600549266	16320633.328714530915
1	1.55	7	0.06	-12336263.400385633111	6870130.6417296733707	16357990.755099795759
1	1.55	7	0.07	-12728799.690415889025	6766367.7507849810645	16403829.301608880982
1	1.55	7	0.08	-13129756.768854394555	6665343.1749236220494	16453055.731260320172
1	1.55	7	0.09	-13536805.837742358446	6567183.2878599213436	16506365.427380315959
1	1.55	7	0.1	-13948352.323743447661	6472018.4354960098863	16563844.656916515902
1	1.55	7	0.11	-14363270.220376610756	6379982.6425047237426	16622623.28461564891
1	1.55	7	0.12	-14780747.102657347918	6291213.2378525137901	16685052.30844351463
1	1.55	7	0.13	-15200188.482343107462	6205850.3918325118721	16749150.642290739343
1	1.55	7	0.14	-15621156.068271368742	6124036.5579977082089	16815054.46942397207
1	1.55	7	0.15	-16043326.420406833291	6045915.8146458650008	16883479.935545913875
1	1.55	7.5	0	-11520035.217624619603	7632144.5375240733847	16708179.908721776679
1	1.55	7.5	0.01	-11060484.223869353533	7513535.2616369891912	16480567.820137994364
1	1.55	7.5	0.02	-11233953.930860459805	7397001.3295160504058	16434063.608651563525
1	1.55	7.5	0.03	-11518122.443344026804	7282642.3683068398386	16434063.608651544899
1	1.55	7.5	0.04	-11852107.940540865064	7170562.4406492337584	16453307.26941780746
1	1.55	7.5	0.05	-12214326.837699308991	7060870.075326198712	16483438.112306335941
1	1.55	7.5	0.06	-12594415.518011510372	6953678.2626765631139	16520498.449911627918
1	1.55	7.5	0.07	-12986566.645171105862	6849104.4083003941923	16565091.980371192098
1	1.55	7.5	0.08	-13387204.618402257562	6747270.2380722248927	16613024.893594797701
1	1.55	7.5	0.09	-13793985.586629614234	6648301.6470483941957	16665840.048562087119
1	1.55	7.5	0.1	-14205304.635997444391	6552328.4845552127808	16721915.567840903997
1	1.55	7.5	0.11	-14620028.355148851871	6459484.2676235875115	16779750.042535826564
1	1.55	7.5	0.12	-15037338.839566558599	6369905.8150521889329	16841070.726717393845
1	1.55	7.5	0.13	-15456637.437353149056	6283732.7947956621647	16903679.089477423579
1	1.55	7.5	0.14	-15877482.623966246843	6201107.17815305572	16968696.699808083475
1	1.55	7.5	0.15	-16299548.402543857694	6122172.5954344077036	17035779.837155692279
1	1.55	8	0	-11779355.482725083828	7715140.1569950394332	16854741.6685019508
1	1.55	8	0.01	-11309450.285201042891	7595755.0829804129899	16634402.525836722925
1	1.55	8	0.02	-11481115.950516268611	7478448.8667282341048	16587541.380546851084
1	1.55	8	0.03	-11764234.408029988408	7363320.8647332387045	16587541.38054684177
1	1.55	8	0.04	-12097491.643444687128	7250474.8392683649436	16605955.191173996776
1	1.55	8	0.05	-12459162.861011788249	7140018.9891772922128	16635103.959314035252
1	1.55	8	0.06	-12838820.000360295177	7032065.946068899706	16671878.134171312675
1	1.55	8	0.07	-13230620.786289080977	6926732.7295783674344	16715295.477776430547
1	1.55	8	0.08	-13630968.522993341088	6824140.6548563642427	16762008.713143017143
1	1.55	8	0.09	-14037505.641732826829	6724415.1850265404209	16814350.614836815745
1	1.55	8	0.1	-14448617.809388369322	6627685.7210544059053	16869104.314291294664
1	1.55	8	0.11	-14863164.87180672586	6534085.3213454615325	16926395.781900059432
1	1.55	8	0.12	-15280323.936375886202	6443750.34349382855	16986320.753281373531
1	1.55	8	0.13	-15699492.561955139041	6356820.0009936010465	17047528.912166193128
1	1.55	8	0.14	-16120226.282046824694	6273435.8284666212276	17111893.905976708978
1	1.55	8	0.15	-16542196.773864835501	6193741.0501122632995	17177528.0857103616
1	1.55	8.5	0	-12025232.330807387829	7793279.0806440012529	16998767.324748661369
1	1.55	8.5	0.01	-11545677.442481383681	7673164.2227639788762	16778298.520139548928
1	1.55	8.5	0.02	-11715688.822414144874	7555131.6051880372688	16731100.578276718035
1	1.55	8.5	0.03	-11997845.699574932456	7439280.3398864706978	16731100.578276701272
1	1.55	8.5	0.04	-12330436.5033749789	7325713.9174715224653	16748723.679571526125
1	1.55	8.5	0.05	-12691606.751528576016	7214540.2381132179871	16776940.35019787401
1	1.55	8.5	0.06	-13070869.257580831647	7105871.6084360620007	16813438.696497406811
1	1.55	8.5	0.07	-13462349.713202282786	6999824.6981838773936	16855741.76372089982
1	1.55	8.5	0.08	-13862432.092721611261	6896520.4499469585717	16901301.603554297239
1	1.55	8.5	0.09	-14268746.26327072084	6796083.9348313240334	16953190.023981712759
1	1.55	8.5	0.1	-14679669.267808169127	6698644.1466547884047	17006695.329407684505
1	1.55	8.5	0.11	-15094054.780717164278	6604333.7271262099966	17063467.450298186392
1	1.55	8.5	0.12	-15511075.34520611167	6513288.6145560368896	17122075.673274766654
1	1.55	8.5	0.13	-15930125.053752616048	6425647.6090163979679	17182696.415373794734
1	1.55	8.5	0.14	-16350756.74913109839	6341551.8475776324049	17245706.436797063798
1	1.55	8.5	0.15	-16772639.981635689735	6261144.1843545343727	17309975.80463539809
1	1.55	9	0	-12258982.968329414725	7867076.8886599233374	17133934.609486423433
1	1.55	9	0.01	-11770403.388927236199	7746273.3120355149731	16913361.975172620267
1	1.55	9	0.02	-11938891.061362370849	7627555.2342626787722	16865844.88476286456
1	1.55	9	0.03	-12220163.37220749259	7511021.5452366992831	16865844.884762853384
1	1.55	9	0.04	-12552141.518870696425	7396775.4885895764455	16882712.774518050253
1	1.55	9	0.05	-12912851.401404768229	7284924.6927128108218	16910042.578339248896
1	1.55	9	0.06	-13291751.347288176417	7175581.1682888651267	16946274.857129845768
1	1.55	9	0.07	-13682937.548311755061	7068861.2662305366248	16987519.652070231736
1	1.55	9	0.08	-14082776.186712086201	6964885.589443275705	17032609.798106051981
1	1.55	9	0.09	-14488885.569848373532	6863778.8514172425494	17083439.263234481215
1	1.55	9	0.1	-14899634.808905035257	6765669.6743632229045	17135762.385758813471
1	1.55	9	0.11	-15313871.903800800443	6670690.3194752959535	17192037.069998249412
1	1.55	9	0.12	-15730765.202196374536	6578976.3419845420867	17249399.666148521006
1	1.55	9	0.13	-16149705.61085768044	6490666.1640197532251	17309470.516751136631
1	1.55	9	0.14	-16570243.500170961022	6405900.5589703898877	17371188.028351441026
1	1.55	9	0.15	-16992046.4664247334	6324822.0421124147251	17434335.792985793203
1	1.55	9.5	0	-12481738.038438290358	7936971.2364700501785	17261182.033936984837
1	1.55	9.5	0.01	-11984691.560296073556	7815515.8142626946792	17040527.33433649689
1	1.55	9.5	0.02	-12151770.181246861815	7696149.0326374117285	16992706.708927199244
1	1.55	9.5	0.03	-12432225.443598642945	7578969.5788596076891	16992706.708927184343
1	1.55	9.5	0.04	-12763638.039210036397	7464080.4709710348397	17008851.763020209968
1	1.55	9.5	0.05	-13123923.108000293374	7351589.0889059519395	17035335.852348171175
1	1.55	9.5	0.06	-13502488.568436086178	7241607.1725998139009	17071311.27817330882
1	1.55	9.5	0.07	-13893403.336453914642	7134250.7810922414064	17111548.717656407505
1	1.55	9.5	0.08	-14293017.151374548674	7029640.2061499226838	17156292.73690789938
1	1.55	9.5	0.09	-14698937.641492366791	6927899.8335326695815	17206011.104734070599
1	1.55	9.5	0.1	-15109526.592883393168	6829157.9447353938594	17257212.0532021299
1	1.55	9.5	0.11	-15523626.766454726458	6733546.4519049106166	17313009.630784340203
1	1.55	9.5	0.12	-15940402.637196347117	6641200.558703077957	17369190.985207755119
1	1.55	9.5	0.13	-16359242.171926274896	6552258.34022232797	17428735.078956417739
1	1.55	9.5	0.14	-16779693.459781929851	6466860.2357130097225	17489227.891666185111
1	1.55	9.5	0.15	-17201422.294386550784	6385148.4489099662751	17551806.521510586143
1	1.55	10	0	-12694475.597569987178	8003336.8646203009412	17381309.259789690375
1	1.55	10	0.01	-12189462.72886030376	7881262.8877149829641	17160590.953973531723
1	1.55	10	0.02	-12355233.610879078507	7761280.5831102980301	17112480.722780741751
1	1.55	10	0.03	-12634931.398387074471	7643488.4524060385302	17112480.722780745476
1	1.55	10	0.04	-12965819.975575387478	7527989.3067254200578	17127932.615956444293
1	1.55	10	0.05	-13325711.562318220735	7414890.2979132616892	17153608.608702566475
1	1.55	10	0.06	-13703967.27292612195	7304302.9171723360196	17189335.880022548139
1	1.55	10	0.07	-14094630.712388709188	7196342.9552338980138	17228612.464509952813
1	1.55	10	0.08	-14494036.368373975158	7091130.4176897695288	17273022.956726346165
1	1.55	10	0.09	-14899781.967351540923	6988789.3887163074687	17321683.100204467773
1	1.55	10	0.1	-15310222.505461916327	6889447.8361324761063	17372316.468475364149
1	1.55	10	0.11	-15724195.888602375984	6793237.3505976870656	17427155.883708041161
1	1.55	10	0.12	-16140863.003733605146	6700292.8118201391771	17482495.256783496588
1	1.55	10	0.13	-16559609.094329640269	6610751.9749654782936	17541253.342908963561
1	1.55	10	0.14	-16979980.136701509356	6524754.9710850836709	17600583.065642021596
1	1.55	10	0.15	-17401640.255134761333	6442443.7163779074326	17662616.2618127428
1	1.55	10.5	0	-12898047.636408492923	8066497.1468947343528	17495003.061371672899
1	1.55	10.5	0.01	-12385519.688627585769	7943834.8204576894641	17274236.896899044514
1	1.55	10.5	0.02	-12550072.86627613008	7823267.0944221839309	17225849.57853223756
